,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.6746610169491525,0.6746610169491525,0.0061748207565921545,0.6788561023555433,0.0060909457653727395,0.6788561023555433,0.00609094576537278,0.638135593220339,0.0,0.6439900404177089,0.0,0.6439900404177088,0.0,0.6364406779661017,0.0,0.5730548960168107,0.0,0.5730548960168107,0.0,435639,435639,1705360278,True,1,87d210f2,2024-01-15_23-11-18,271.5864768028259,271.5864768028259,119952,1d43726c602a,172.17.0.2,271.5864768028259,1,,128,5,14,0.0002891962116510403,4.944850842523091e-06,87d210f2
52,0.6779661016949153,0.6779661016949153,0.005251502842315149,0.6817086682518245,0.0051301912036034346,0.6817086682518246,0.005130191203603464,0.6516949152542373,0.0,0.6575222622955297,0.0,0.6575222622955297,0.0,0.6177966101694915,0.0,0.5558422579648589,0.0,0.555842257964859,0.0,136161,136161,1705360370,True,1,62e6a110,2024-01-15_23-12-50,273.1279809474945,273.1279809474945,120004,1d43726c602a,172.17.0.2,273.1279809474945,1,,128,2,8,0.00021701289852584627,3.6854352486989126e-06,62e6a110
53,0.5796610169491525,0.5667796610169491,0.005966005392134914,0.5733603839016229,0.0059514997949081045,0.5733603839016229,0.0059514997949081045,0.5796610169491525,0.0,0.5856246416989793,0.0,0.5856246416989793,0.0,0.5093220338983051,0.0,0.46120087066357573,0.0,0.4612008706635757,0.0,327261,327261,1705360194,True,1,485f26ff,2024-01-15_23-09-54,87.34015655517578,87.34015655517578,120192,1d43726c602a,172.17.0.2,87.34015655517578,1,,64,4,2,0.00013784753814602137,5.506397324062243e-06,485f26ff
54,0.5694915254237288,0.553728813559322,0.003012947260106985,0.5599045965687571,0.0030594029109120686,0.5599045965687569,0.0030594029109120417,0.5525423728813559,0.0,0.5586166307313911,0.0,0.5586166307313911,0.0,0.5694915254237288,0.0,0.5112574163404109,0.0,0.5112574163404108,0.0,720253,720253,1705360411,True,1,6c10b8d5,2024-01-15_23-13-31,285.13443422317505,285.13443422317505,120098,1d43726c602a,172.17.0.2,285.13443422317505,1,,128,8,18,6.30372021096675e-05,7.827631530216599e-07,6c10b8d5
55,0.6279661016949152,0.6279661016949152,0.0033898305084745753,0.6347664697873997,0.0033410868178852453,0.6347664697873997,0.0033410868178853042,0.6211864406779661,0.0,0.6260988887560079,0.0,0.626098888756008,0.0,0.5991525423728814,0.0,0.5409020182658368,0.0,0.5409020182658367,0.0,529550,529550,1705360483,True,1,eb27396f,2024-01-15_23-14-43,345.77628684043884,345.77628684043884,120286,1d43726c602a,172.17.0.2,345.77628684043884,1,,128,6,15,0.0005077948547683991,3.2008285384799537e-06,eb27396f
56,0.712457627118644,0.712457627118644,0.00792316231093734,0.7154839760354419,0.007785221657007686,0.7154839760354419,0.0077852216570076516,0.6627118644067796,0.0,0.6668585767621448,0.0,0.6668585767621447,0.0,0.6440677966101694,0.0,0.5825272817372081,0.0,0.5825272817372081,0.0,245911,245911,1705361141,True,1,3b114df6,2024-01-15_23-25-41,943.3380999565125,943.3380999565125,120192,1d43726c602a,172.17.0.2,943.3380999565125,1,,64,3,16,2.1228748443801893e-05,1.2560699293090203e-06,3b114df6
57,0.6919491525423729,0.6919491525423729,0.004583327892538984,0.6953171598404981,0.004395467905119809,0.6953171598404981,0.004395467905119797,0.6550847457627119,0.0,0.6594414599363648,0.0,0.6594414599363648,0.0,0.6533898305084745,0.0,0.5892340870183863,0.0,0.5892340870183863,0.0,339408,339408,1705360456,True,1,266569ed,2024-01-15_23-14-16,239.93661212921143,239.93661212921143,120051,1d43726c602a,172.17.0.2,239.93661212921143,1,,128,4,13,0.0003526589418435981,2.609192295072066e-06,266569ed
58,0.7293220338983051,0.7293220338983051,0.007072083405093234,0.7303341401583008,0.006641300807495877,0.7303341401583007,0.006641300807495863,0.6957627118644067,0.0,0.6983117019905767,0.0,0.6983117019905768,0.0,0.6593220338983051,0.0,0.5949741237966315,0.0,0.5949741237966314,0.0,143641,143641,1705361185,False,1,953c3a82,2024-01-15_23-26-25,962.2672319412231,962.2672319412231,119910,1d43726c602a,172.17.0.2,962.2672319412231,1,,128,2,18,4.582350760547767e-05,6.103139150283464e-06,953c3a82
59,0.6460169491525424,0.6460169491525424,0.00485423847173549,0.6499006120573257,0.00489186401179455,0.6499006120573257,0.00489186401179456,0.6288135593220339,0.0,0.6344120314742361,0.0,0.6344120314742361,0.0,0.6110169491525423,0.0,0.5460385584443281,0.0,0.5460385584443282,0.0,424159,424159,1705362312,True,1,37955eee,2024-01-15_23-45-12,2033.8207349777222,2033.8207349777222,119952,1d43726c602a,172.17.0.2,2033.8207349777222,1,,128,5,6,1.0108095017782447e-05,6.703240839228872e-06,37955eee
60,0.5659322033898306,0.5659322033898306,0.0041308669854081236,0.5736893408963304,0.004154241096866697,0.5736893408963304,0.004154241096866708,0.5567796610169492,0.0,0.5639747253912695,0.0,0.5639747253912694,0.0,0.48898305084745763,0.0,0.4416411577325275,0.0,0.44164115773252743,0.0,612991,612991,1705360507,True,1,affa0711,2024-01-15_23-15-07,136.93379187583923,136.93379187583923,120004,1d43726c602a,172.17.0.2,136.93379187583923,1,,64,7,10,0.0009932456014684057,4.340650956533952e-07,affa0711
61,0.7411864406779661,0.7411864406779661,0.004721487551587851,0.7423749000207095,0.004665090490845113,0.7423749000207095,0.004665090490845121,0.6923728813559322,0.0,0.6930006721718491,0.0,0.6930006721718491,0.0,0.6694915254237288,0.0,0.6041432051285921,0.0,0.6041432051285921,0.0,142129,142129,1705360716,False,1,23955d94,2024-01-15_23-18-36,345.8214671611786,345.8214671611786,120239,1d43726c602a,172.17.0.2,345.8214671611786,1,,128,2,16,0.00017942676447115397,4.282399312219056e-06,23955d94
62,0.5967796610169491,0.5967796610169491,0.005025073586567338,0.6024319491693301,0.004881133238535223,0.6024319491693302,0.004881133238535193,0.5813559322033899,0.0,0.5881922116631845,0.0,0.5881922116631845,0.0,0.5830508474576271,0.0,0.5350567290800755,0.0,0.5350567290800755,0.0,132860,132860,1705360722,True,1,d9b501aa,2024-01-15_23-18-42,310.19113993644714,310.19113993644714,120098,1d43726c602a,172.17.0.2,310.19113993644714,1,,128,2,3,0.0001469826937697451,4.939893679659873e-06,d9b501aa
63,0.7189830508474575,0.7189830508474575,0.008743200255273857,0.7207598311713681,0.008618996892153353,0.7207598311713681,0.008618996892153384,0.673728813559322,0.0,0.6771863844564688,0.0,0.6771863844564688,0.0,0.6584745762711864,0.0,0.5944310528775115,0.0,0.5944310528775115,0.0,244345,244345,1705360685,False,1,f1e797ce,2024-01-15_23-18-05,229.5214102268219,229.5214102268219,120051,1d43726c602a,172.17.0.2,229.5214102268219,1,,128,3,14,0.0003902531881187589,8.49509055093904e-06,f1e797ce
64,0.6953389830508474,0.6953389830508474,0.003756637332084989,0.698877032167503,0.0036091980322223724,0.6988770321675031,0.003609198032222393,0.6491525423728813,0.0,0.655278781078733,0.0,0.6552787810787329,0.0,0.6483050847457628,0.0,0.5847677995688665,0.0,0.5847677995688664,0.0,338214,338214,1705360688,True,1,6649f728,2024-01-15_23-18-08,205.05266404151917,205.05266404151917,120286,1d43726c602a,172.17.0.2,205.05266404151917,1,,64,4,11,0.000248768414794355,7.5558133568416334e-06,6649f728
65,0.730593220338983,0.730593220338983,0.00707462175031877,0.7320069480973802,0.007029432900836818,0.7320069480973802,0.0070294329008368335,0.6796610169491526,0.0,0.681826597997597,0.0,0.681826597997597,0.0,0.6601694915254237,0.0,0.596078388964704,0.0,0.596078388964704,0.0,142506,142506,1705361002,False,1,dfef6a03,2024-01-15_23-23-22,495.76879692077637,495.76879692077637,120004,1d43726c602a,172.17.0.2,495.76879692077637,1,,128,2,17,0.00010587198133983775,9.447265376698734e-06,dfef6a03
66,0.7223728813559323,0.7223728813559323,0.0044067796610169465,0.7237328598237611,0.0044385057391609925,0.7237328598237611,0.004438505739161013,0.6406779661016949,0.0,0.6434117518582406,0.0,0.6434117518582407,0.0,0.6635593220338983,0.0,0.5998906018617427,0.0,0.5998906018617428,0.0,142506,142506,1705361372,False,1,2d50c6c4,2024-01-15_23-29-32,673.9369027614594,673.9369027614594,120051,1d43726c602a,172.17.0.2,673.9369027614594,1,,128,2,17,8.55284783467891e-05,7.064492487067541e-06,2d50c6c4
67,0.7088135593220339,0.7088135593220339,0.006467384416386082,0.7115938561097463,0.006365142686416528,0.7115938561097463,0.006365142686416497,0.6686440677966101,0.0,0.6728489601955037,0.0,0.6728489601955037,0.0,0.6584745762711864,0.0,0.5981905935073786,0.0,0.5981905935073786,0.0,245126,245126,1705361082,True,1,d71cb3ef,2024-01-15_23-24-42,383.3753399848938,383.3753399848938,120286,1d43726c602a,172.17.0.2,383.3753399848938,1,,128,3,15,0.00011996143244321818,7.875388696247555e-06,d71cb3ef
68,0.7343220338983052,0.7343220338983052,0.0070928710198901535,0.7351605063332898,0.007260886875636437,0.7351605063332898,0.007260886875636399,0.6822033898305084,0.0,0.6850072024311418,0.0,0.6850072024311419,0.0,0.6661016949152543,0.0,0.6004117860640967,0.0,0.6004117860640966,0.0,143641,143641,1705361392,False,1,9b34f8ed,2024-01-15_23-29-52,675.8994333744049,675.8994333744049,120239,1d43726c602a,172.17.0.2,675.8994333744049,1,,128,2,18,6.69449003404011e-05,6.335530950023725e-06,9b34f8ed
69,0.722457627118644,0.722457627118644,0.009716241212122986,0.7240705741786763,0.009556036401098526,0.7240705741786762,0.009556036401098493,0.6677966101694915,0.0,0.6712915695437593,0.0,0.6712915695437592,0.0,0.6474576271186441,0.0,0.5857286061133296,0.0,0.5857286061133294,0.0,247158,247158,1705360997,False,1,a7cb1c90,2024-01-15_23-23-17,275.7881190776825,275.7881190776825,120098,1d43726c602a,172.17.0.2,275.7881190776825,1,,128,3,17,0.00017464169060810712,5.249095322429117e-06,a7cb1c90
70,0.7273728813559324,0.7273728813559324,0.004839420859413303,0.7294112541063835,0.004650472575861737,0.7294112541063835,0.004650472575861741,0.6779661016949152,0.0,0.681101165058859,0.0,0.681101165058859,0.0,0.6542372881355932,0.0,0.5909999905238044,0.0,0.5909999905238044,0.0,142129,142129,1705362118,False,1,462c0cb4,2024-01-15_23-41-58,1366.746695280075,1366.746695280075,119805,1d43726c602a,172.17.0.2,1366.746695280075,1,,128,2,16,3.3320461334502995e-05,3.4291147010340132e-06,462c0cb4
71,0.7288983050847458,0.7288983050847458,0.005257653345507143,0.7298088597077086,0.005341031389287201,0.7298088597077086,0.005341031389287148,0.6830508474576271,0.0,0.6853837374627278,0.0,0.6853837374627278,0.0,0.652542372881356,0.0,0.5886264075019901,0.0,0.5886264075019901,0.0,143641,143641,1705361911,False,1,703892e5,2024-01-15_23-38-31,913.8225090503693,913.8225090503693,120098,1d43726c602a,172.17.0.2,913.8225090503693,1,,128,2,18,5.2056517475898264e-05,6.99915952634441e-06,703892e5
72,0.7271186440677966,0.7271186440677966,0.008030751010496358,0.7280970506957224,0.008072737366475605,0.7280970506957224,0.0080727373664756,0.6872881355932203,0.0,0.6889205036520072,0.0,0.6889205036520072,0.0,0.6584745762711864,0.0,0.5950343843620362,0.0,0.5950343843620363,0.0,245911,245911,1705361251,False,1,ab74480e,2024-01-15_23-27-31,248.3134639263153,248.3134639263153,120004,1d43726c602a,172.17.0.2,248.3134639263153,1,,128,3,16,0.0002661568562353914,3.852932331390853e-06,ab74480e
73,0.7233898305084746,0.7233898305084746,0.004357613604129641,0.7239213862527112,0.004308189468865738,0.7239213862527112,0.004308189468865762,0.6508474576271186,0.0,0.6531435292699654,0.0,0.6531435292699656,0.0,0.6601694915254237,0.0,0.5950120362071847,0.0,0.5950120362071848,0.0,141752,141752,1705361447,False,1,7b6bf2c8,2024-01-15_23-30-47,352.6280779838562,352.6280779838562,120286,1d43726c602a,172.17.0.2,352.6280779838562,1,,128,2,15,0.0002038405512390399,8.695379572344154e-06,7b6bf2c8
74,0.703728813559322,0.703728813559322,0.007524736569634949,0.7063311802690323,0.007460672306153381,0.7063311802690323,0.007460672306153371,0.6584745762711864,0.0,0.6630594443223878,0.0,0.6630594443223878,0.0,0.6576271186440678,0.0,0.5942784738172474,0.0,0.5942784738172475,0.0,243106,243106,1705361332,True,1,d4380988,2024-01-15_23-28-52,176.53867840766907,176.53867840766907,120192,1d43726c602a,172.17.0.2,176.53867840766907,1,,128,3,13,0.00068665937072401,5.974827815680326e-06,d4380988
75,0.7191525423728814,0.7191525423728814,0.00412042229869261,0.7214132042798324,0.00411123947345458,0.7214132042798325,0.004111239473454576,0.6745762711864407,0.0,0.6791513681134402,0.0,0.6791513681134402,0.0,0.6415254237288136,0.0,0.5793863746447585,0.0,0.5793863746447585,0.0,139129,139129,1705361672,True,1,ea3b2554,2024-01-15_23-34-32,487.40052008628845,487.40052008628845,119910,1d43726c602a,172.17.0.2,487.40052008628845,1,,128,2,12,0.00011512768647610338,4.409562647131337e-06,ea3b2554
76,0.7161864406779661,0.7161864406779661,0.008637834242906543,0.7176368764369381,0.008486582120527796,0.7176368764369381,0.008486582120527792,0.6745762711864407,0.0,0.6766083819570667,0.0,0.6766083819570667,0.0,0.6703389830508475,0.0,0.6055217467069088,0.0,0.6055217467069088,0.0,247158,247158,1705361464,True,1,8df1e2ac,2024-01-15_23-31-04,213.6315004825592,213.6315004825592,120004,1d43726c602a,172.17.0.2,213.6315004825592,1,,128,3,17,0.000492913544946834,5.574318185312266e-06,8df1e2ac
77,0.701949152542373,0.701949152542373,0.005252186587235994,0.7052850481952726,0.005086507199762243,0.7052850481952726,0.005086507199762227,0.6364406779661017,0.0,0.6415648052683233,0.0,0.6415648052683233,0.0,0.635593220338983,0.0,0.5708061901107994,0.0,0.5708061901107994,0.0,341453,341453,1705361595,True,1,2d5b505b,2024-01-15_23-33-15,263.1944468021393,263.1944468021393,120192,1d43726c602a,172.17.0.2,263.1944468021393,1,,128,4,14,0.0002871159836076098,6.511243832516408e-06,2d5b505b
78,0.7281355932203389,0.7281355932203389,0.008430393298607371,0.7285337944257126,0.008530107232164413,0.7285337944257126,0.008530107232164475,0.6822033898305084,0.0,0.6836187110965699,0.0,0.6836187110965701,0.0,0.6576271186440678,0.0,0.5932142008946906,0.0,0.5932142008946907,0.0,143641,143641,1705361770,False,1,00e39593,2024-01-15_23-36-10,411.88792634010315,411.88792634010315,120145,1d43726c602a,172.17.0.2,411.88792634010315,1,,128,2,18,0.00013694874769761326,4.901391772953959e-06,00e39593
79,0.7178813559322034,0.7178813559322034,0.007003200319026809,0.7206509094574403,0.007000587122023841,0.7206509094574403,0.007000587122023853,0.6966101694915254,0.0,0.6992327496461921,0.0,0.6992327496461921,0.0,0.6669491525423729,0.0,0.6030559718059718,0.0,0.6030559718059719,0.0,245126,245126,1705361601,True,1,c879a934,2024-01-15_23-33-21,228.46620655059814,228.46620655059814,120051,1d43726c602a,172.17.0.2,228.46620655059814,1,,128,3,15,0.00036077726892596847,9.353228329405252e-06,c879a934
80,0.7325423728813558,0.7325423728813558,0.006078108839674945,0.7327945389800745,0.006271228848928054,0.7327945389800745,0.006271228848928129,0.6771186440677966,0.0,0.678945512075809,0.0,0.678945512075809,0.0,0.6627118644067796,0.0,0.5988060908209369,0.0,0.5988060908209369,0.0,142129,142129,1705361837,False,1,42f3b93a,2024-01-15_23-37-17,442.4669439792633,442.4669439792633,120239,1d43726c602a,172.17.0.2,442.4669439792633,1,,128,2,16,0.0001563792145604788,2.961314172894909e-06,42f3b93a
81,0.6879661016949152,0.6879661016949152,0.00524876697193288,0.6907102334255255,0.005206741632236197,0.6907102334255255,0.005206741632236185,0.635593220338983,0.0,0.6414442637716211,0.0,0.6414442637716211,0.0,0.6262711864406779,0.0,0.5640786075278215,0.0,0.5640786075278214,0.0,333696,333696,1705361563,True,1,fbac53c3,2024-01-15_23-32-43,116.71246600151062,116.71246600151062,120286,1d43726c602a,172.17.0.2,116.71246600151062,1,,64,4,7,0.0008638819848080042,3.967657461729144e-06,fbac53c3
82,0.6521186440677966,0.6521186440677966,0.0051304443619204455,0.6566164014299907,0.005076099694365649,0.6566164014299907,0.005076099694365637,0.635593220338983,0.0,0.6411372082867112,0.0,0.6411372082867111,0.0,0.6347457627118644,0.0,0.5711051382809778,0.0,0.571105138280978,0.0,434252,434252,1705361688,True,1,36da95a9,2024-01-15_23-34-48,223.55657076835632,223.55657076835632,120004,1d43726c602a,172.17.0.2,223.55657076835632,1,,128,5,13,0.00022642321392412907,7.40438797418283e-06,36da95a9
83,0.7022881355932203,0.7022881355932203,0.006543009541341573,0.7056345447615964,0.006427556423803032,0.7056345447615964,0.006427556423803036,0.6584745762711864,0.0,0.6641296318403247,0.0,0.6641296318403246,0.0,0.6338983050847458,0.0,0.5711149940875536,0.0,0.5711149940875536,0.0,239572,239572,1705362331,True,1,d4ef95d7,2024-01-15_23-45-31,767.4634478092194,767.4634478092194,120286,1d43726c602a,172.17.0.2,767.4634478092194,1,,128,3,9,4.302372562124127e-05,8.0309254973829e-06,d4ef95d7
84,0.741949152542373,0.741949152542373,0.005172269328700719,0.7428926406666017,0.00515067832905533,0.7428926406666015,0.005150678329055312,0.7084745762711865,0.0,0.7098335915132106,0.0,0.7098335915132106,0.0,0.6754237288135593,0.0,0.6098783610879777,0.0,0.6098783610879778,0.0,143641,143641,1705362080,False,1,68276de3,2024-01-15_23-41-20,485.05828952789307,485.05828952789307,120192,1d43726c602a,172.17.0.2,485.05828952789307,1,,128,2,18,9.609798101207074e-05,2.185233673928818e-06,68276de3
85,0.7227966101694916,0.7227966101694916,0.007687613200797706,0.7243166115028059,0.007606945645713891,0.7243166115028058,0.0076069456457138595,0.6550847457627119,0.0,0.6596706312856175,0.0,0.6596706312856176,0.0,0.6432203389830509,0.0,0.5829834566834078,0.0,0.5829834566834078,0.0,244345,244345,1705361896,False,1,a549db11,2024-01-15_23-38-16,294.85642743110657,294.85642743110657,120051,1d43726c602a,172.17.0.2,294.85642743110657,1,,64,3,14,7.496217212822585e-05,5.739388832860319e-06,a549db11
86,0.7228813559322035,0.7228813559322035,0.005237809200122851,0.7245805036240301,0.005208782618159296,0.7245805036240303,0.005208782618159279,0.6889830508474576,0.0,0.6905999873994962,0.0,0.6905999873994961,0.0,0.6627118644067796,0.0,0.5990971718043303,0.0,0.5990971718043303,0.0,142506,142506,1705362004,True,1,78120284,2024-01-15_23-40-04,331.68104887008667,331.68104887008667,119910,1d43726c602a,172.17.0.2,331.68104887008667,1,,128,2,17,0.0001889622667569506,2.5865938678941574e-06,78120284
87,0.7238983050847457,0.7238983050847457,0.006132221191567979,0.726452889536796,0.006080424769935689,0.7264528895367961,0.006080424769935705,0.6610169491525424,0.0,0.664686872289763,0.0,0.6646868722897629,0.0,0.6457627118644068,0.0,0.5833578952285086,0.0,0.5833578952285087,0.0,139129,139129,1705361885,False,1,8b5e9c99,2024-01-15_23-38-05,196.7317008972168,196.7317008972168,120004,1d43726c602a,172.17.0.2,196.7317008972168,1,,128,2,12,0.0004210718259067798,9.931701553053569e-06,8b5e9c99
88,0.6133050847457627,0.6133050847457627,0.005981033894438594,0.6176784620729622,0.006080758268312596,0.6176784620729621,0.006080758268312587,0.6025423728813559,0.0,0.607155756772445,0.0,0.6071557567724452,0.0,0.6042372881355932,0.0,0.5468643407353377,0.0,0.5468643407353377,0.0,622340,622340,1705362054,True,1,44baaf5d,2024-01-15_23-40-54,277.4530074596405,277.4530074596405,120145,1d43726c602a,172.17.0.2,277.4530074596405,1,,128,7,15,0.00031099466018188777,1.7462290386365309e-06,44baaf5d
89,0.6666101694915254,0.6666101694915254,0.006042557108466406,0.670355158687737,0.006082797690462307,0.670355158687737,0.006082797690462311,0.6533898305084745,0.0,0.6583703127208063,0.0,0.6583703127208062,0.0,0.6067796610169491,0.0,0.5525613402545101,0.0,0.5525613402545101,0.0,329817,329817,1705361974,True,1,0e45d232,2024-01-15_23-39-34,136.1659426689148,136.1659426689148,120239,1d43726c602a,172.17.0.2,136.1659426689148,1,,64,4,4,0.0005630400429257088,6.222629635311798e-06,0e45d232
90,0.6245762711864408,0.6245762711864408,0.006028277709755514,0.6292948081702614,0.0060039442949994465,0.6292948081702614,0.006003944294999465,0.5923728813559322,0.0,0.5983710976310013,0.0,0.5983710976310012,0.0,0.6127118644067797,0.0,0.5495737120427113,0.0,0.5495737120427113,0.0,533154,533154,1705362189,True,1,b499c108,2024-01-15_23-43-09,303.6672730445862,303.6672730445862,120004,1d43726c602a,172.17.0.2,303.6672730445862,1,,128,6,17,8.750865496047251e-05,5.3620736462826915e-06,b499c108
