iteration,trial_id,score,config
62407,ddadbf3b,0.7278813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00033904345611424796, 'opt_wd': 3.5616957550784777e-06}"
62805,51fdc603,0.7538135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000423140469719119, 'opt_wd': 2.2477153965925098e-06}"
62841,6fa02ded,0.74,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00047790941349336655, 'opt_wd': 3.5297886825431322e-06}"
62954,1ed089d6,0.7126271186440678,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005504071438206953, 'opt_wd': 1.70848110322181e-06}"
63272,00841ed7,0.7353389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00031866252491431275, 'opt_wd': 2.7186500061363715e-06}"
63318,2cbd1267,0.7289830508474575,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.3848023176350008e-05, 'opt_wd': 5.119127067917565e-06}"
63536,8c02c1f8,0.7252542372881357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008023930816483878, 'opt_wd': 4.12910362467546e-06}"
63590,f8f1149e,0.7287288135593221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00030465042373004845, 'opt_wd': 4.529440000444419e-06}"
64074,acaa4b8b,0.7062711864406779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0001543087441766289, 'opt_wd': 4.982889771311732e-06}"
64337,ef24c1c2,0.733050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006914233518844497, 'opt_wd': 7.926075543665655e-07}"
64500,4fa5c0bd,0.7257627118644068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003811036803625972, 'opt_wd': 3.133028468863474e-06}"
64563,c6b0f793,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0009925924028299877, 'opt_wd': 1.920654767654797e-06}"
64664,636d139b,0.7256779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00043124649297699997, 'opt_wd': 2.2251528359608594e-06}"
64747,d140dfa9,0.7215254237288136,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008374945037285086, 'opt_wd': 2.488291998255072e-06}"
64798,5a4fbf87,0.7305084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009087892786825249, 'opt_wd': 4.358072972672404e-07}"
65512,464f4226,0.6124576271186439,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00041634249219859226, 'opt_wd': 2.840982008421061e-06}"
65547,e617a253,0.5474576271186441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.7687624631780244e-05, 'opt_wd': 1.057349228727456e-06}"
65586,ea165a40,0.7302542372881355,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006268944150062616, 'opt_wd': 3.766805876780297e-06}"
65616,0220031d,0.7143220338983052,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00018139937090564222, 'opt_wd': 2.0086002224624146e-07}"
65928,fd575e33,0.6861016949152543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.000284344852587186, 'opt_wd': 1.3067546286127208e-06}"
66486,26ece224,0.7307627118644069,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005106026108637957, 'opt_wd': 1.54821786461122e-06}"
66840,07d61ac0,0.725677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00026825497521064623, 'opt_wd': 3.335598631583518e-06}"
67012,10351409,0.7427118644067796,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005903644412810993, 'opt_wd': 3.0475880304999877e-06}"
67101,a6d762a6,0.6842372881355933,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00046509626810301686, 'opt_wd': 4.055640468420785e-06}"
67124,fe1d1ba7,0.7269491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003961564696808373, 'opt_wd': 2.2992666493215174e-06}"
67653,d2d5bb6f,0.6827118644067797,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00034911978819365607, 'opt_wd': 2.516958111582771e-06}"
67800,1b9cbac7,0.6284745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0007617844399360012, 'opt_wd': 2.762204090898594e-06}"
67801,80f987b0,0.6839830508474576,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00020854971328580465, 'opt_wd': 5.7075633859879155e-06}"
68112,38a272a2,0.6616101694915255,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.00023393107497145818, 'opt_wd': 6.2985269109524686e-06}"
69051,dcb65b30,0.7322033898305085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005164338469244648, 'opt_wd': 6.130674660505364e-06}"
69197,a59dbf1f,0.6343220338983051,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0002468644908306547, 'opt_wd': 4.5525933250129025e-06}"
69306,93fdec63,0.710084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00021961650360751862, 'opt_wd': 5.134036408906031e-06}"
69664,82afc351,0.6978813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0003607655619838978, 'opt_wd': 3.840925653054295e-06}"
69851,32fea845,0.7353389830508474,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0001915935081122518, 'opt_wd': 5.8884823739014454e-06}"
69978,4a2197d8,0.6966101694915253,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0001405610037797231, 'opt_wd': 5.439863113867035e-06}"
70261,f2947d24,0.735,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015598725852003221, 'opt_wd': 4.3316376588227716e-06}"
70461,a00182df,0.7422881355932204,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006604006432610813, 'opt_wd': 4.886192674264403e-06}"
70578,faca5e62,0.7392372881355933,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00013430453198792387, 'opt_wd': 3.631547099942092e-06}"
70647,5c9b7b6c,0.7308474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005620358702429659, 'opt_wd': 6.569205432883307e-06}"
70744,ab6b1e24,0.7316101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003376661045638533, 'opt_wd': 5.589735723643938e-06}"
71072,dfae9300,0.6953389830508475,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0001702701341412946, 'opt_wd': 4.006470795600563e-06}"
71157,f986ec28,0.7188983050847457,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0004378722738550497, 'opt_wd': 5.2550517967112366e-06}"
71184,cd28caa9,0.7343220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004820318347656486, 'opt_wd': 1.867396654965586e-06}"
72189,80454ad6,0.7096610169491526,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00021689071705759529, 'opt_wd': 3.0241936523501944e-06}"
72397,bb507944,0.6044067796610171,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0002927724332490239, 'opt_wd': 9.493364979427711e-07}"
72425,dcf8a9c4,0.6433898305084746,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0003152024631923671, 'opt_wd': 3.299816663721769e-06}"
72516,275adee5,0.7385593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007498633345575692, 'opt_wd': 2.570032015304941e-06}"
72676,5a1a5077,0.7096610169491526,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00040235311327132845, 'opt_wd': 4.266144521381535e-06}"
72776,a6a82c68,0.6424576271186442,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0002702307423805602, 'opt_wd': 1.373731169699705e-08}"
72800,21b47d04,0.5608474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 7.694564695080509e-05, 'opt_wd': 5.374423847698402e-07}"
73110,633ec3ab,0.6988135593220338,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00011428563708216047, 'opt_wd': 5.0152239768193955e-06}"
73389,2dd35c5e,0.7183898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002029414610501064, 'opt_wd': 2.1159733862793675e-06}"
73578,63678a91,0.5932203389830508,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00017883509662165422, 'opt_wd': 4.750054362228949e-06}"
74006,cdcc9de8,0.7157627118644069,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009551233083548204, 'opt_wd': 3.5066330023317054e-06}"
74068,12ad7752,0.6952542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005754387194273732, 'opt_wd': 2.9046637211911304e-06}"
74139,98b401d5,0.2347457627118644,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.00012571827438117138, 'opt_wd': 5.336136774934499e-06}"
74524,c4cbebf0,0.7267796610169492,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00038316338924213473, 'opt_wd': 1.1923652313514056e-06}"
74555,b52eca67,0.7207627118644069,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008091520596345708, 'opt_wd': 2.262068356451518e-06}"
74791,8f03a2a3,0.6197457627118643,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.00015146275485451008, 'opt_wd': 4.449219425305598e-06}"
75026,b1e2a87a,0.6794915254237288,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0006896903463018324, 'opt_wd': 1.5680688637119628e-06}"
75073,884f418c,0.6844915254237288,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0002708718782094655, 'opt_wd': 5.9925527493090345e-06}"
75149,7d5facd6,0.7432203389830508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00031788855472143394, 'opt_wd': 3.221530560655727e-06}"
75214,3504937c,0.7110169491525424,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00024038937906234708, 'opt_wd': 6.956420412919048e-06}"
75598,a9f881eb,0.7377966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006216326166809431, 'opt_wd': 6.177166976512505e-07}"
75600,a0eb281c,0.653728813559322,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.000519456029873034, 'opt_wd': 2.670433185299142e-06}"
76042,57247858,0.7317796610169491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0009902884141227686, 'opt_wd': 1.995240490565624e-06}"
76497,7ccd381f,0.666864406779661,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.00022854580399218105, 'opt_wd': 5.75256090718937e-06}"
76538,35ea6544,0.7268644067796609,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.000879491925681098, 'opt_wd': 9.443748797127048e-07}"
76775,abd72c49,0.728813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00048439068846255857, 'opt_wd': 4.100679247852392e-06}"
76843,ced7a201,0.7149152542372882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00033778860644217263, 'opt_wd': 1.3318779477415422e-06}"
77110,c044e326,0.7147457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00042772072529954094, 'opt_wd': 3.4348116215687003e-06}"
77387,f10f4394,0.7088135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00019963449287038984, 'opt_wd': 3.838309708119169e-06}"
77388,e58093cf,0.722457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002537306881135559, 'opt_wd': 4.65464271568716e-06}"
77477,bdf853fb,0.7162711864406781,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0001677814719202533, 'opt_wd': 5.489605904511476e-06}"
77798,d28c5744,0.7402542372881357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00044859737732534167, 'opt_wd': 1.6724764815382121e-06}"
77995,b143e583,0.7290677966101694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005456293670609187, 'opt_wd': 3.7667875973627904e-06}"
78102,01f19555,0.7000847457627118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 9.48801835739742e-05, 'opt_wd': 6.3965208207357915e-06}"
78172,3390685c,0.7347457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007123730206501132, 'opt_wd': 2.429065453857258e-06}"
78631,cb38fd3e,0.7305932203389831,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003846989273026235, 'opt_wd': 4.209360930635064e-06}"
78650,e70032ac,0.6343220338983051,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0003651822358010408, 'opt_wd': 1.9443916415312066e-07}"
78863,2c34e22e,0.7071186440677967,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0002973633064580242, 'opt_wd': 6.792739927301396e-06}"
79142,97de4ef3,0.733135593220339,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005987583858351171, 'opt_wd': 3.1024873243024015e-06}"
79615,febdd104,0.73,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007929380372157202, 'opt_wd': 3.537027469640311e-06}"
79942,0a057745,0.5813559322033899,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00013949079129440766, 'opt_wd': 4.544843921547593e-06}"
80060,edc87535,0.7195762711864406,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006404281638730836, 'opt_wd': 7.565696287629006e-07}"
80133,50303db9,0.746271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00033019521044556715, 'opt_wd': 2.131903540540001e-06}"
80664,bb0b2c37,0.6783050847457627,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00011062700468693575, 'opt_wd': 5.0087398093669795e-06}"
80927,2ec03e54,0.7276271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002964157993129794, 'opt_wd': 2.883253543413231e-06}"
81185,bba235c5,0.7395762711864406,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0002512811593270204, 'opt_wd': 3.2945805060404246e-06}"
81454,21ad0130,0.6983050847457627,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00018429011319335252, 'opt_wd': 7.1301217732457885e-06}"
81652,40123159,0.699322033898305,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0004137128614488782, 'opt_wd': 1.809132312060887e-06}"
82159,571d7304,0.720084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0008873359859503796, 'opt_wd': 1.1262733335255863e-06}"
82506,d379098d,0.7097457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00021030395801930176, 'opt_wd': 5.648343896958612e-06}"
82767,50e7d0f0,0.7200847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005312870567795433, 'opt_wd': 2.1408201618146984e-06}"
82981,7a67b5bf,0.7223728813559323,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003566234862919245, 'opt_wd': 2.0296692400791125e-06}"
83040,105655b1,0.6960169491525423,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00048017742053528545, 'opt_wd': 1.49494410900358e-06}"
83373,edbc802d,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.000413566793842673, 'opt_wd': 7.904114094146985e-07}"
83429,1fb92d95,0.6790677966101695,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00010296066452348227, 'opt_wd': 4.787426080843121e-06}"
83539,f077b06b,0.7066949152542372,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 6.482309043182606e-05, 'opt_wd': 6.648691742407935e-06}"
83951,3d4a7419,0.7117796610169491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003257581072464833, 'opt_wd': 1.747155911503015e-06}"
83952,d7027bf2,0.6452542372881356,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0002799879290610348, 'opt_wd': 1.4019421446750498e-06}"
85542,5abda0e6,0.631864406779661,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.0007051562895660023, 'opt_wd': 2.231520923594349e-06}"
85543,dfe3e91e,0.7316949152542374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00018936359942693076, 'opt_wd': 4.310364263585181e-06}"
85544,862f0e54,0.7418644067796609,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022577338517662304, 'opt_wd': 3.6753711191940065e-06}"
85548,c076c0d6,0.7311016949152542,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.603738448518619e-05, 'opt_wd': 6.085767105091422e-06}"
85549,91f22b77,0.7300847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003858548477144195, 'opt_wd': 2.3096935630047236e-06}"
85550,93c3fb89,0.741271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00030289751543790785, 'opt_wd': 2.965794033178553e-06}"
85552,f68bcc58,0.745677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00045009105224094205, 'opt_wd': 3.938455931823236e-06}"
87151,c80e9d6b,0.7216949152542372,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005808993746522114, 'opt_wd': 2.655528040574618e-06}"
87205,32d352b6,0.7407627118644067,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006460618097494836, 'opt_wd': 3.177921173060907e-06}"
87212,bfd00a1c,0.7354237288135594,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00053880728946696, 'opt_wd': 3.9981823064986535e-06}"
87299,6ff11c14,0.7239830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00045933306742779737, 'opt_wd': 3.9206583155106195e-06}"
87324,61465613,0.716864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.189881756129157e-05, 'opt_wd': 2.7906649431648125e-06}"
88379,866ef088,0.7378813559322033,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002571918394016311, 'opt_wd': 3.441992988811641e-06}"
88731,f636c9fa,0.7455084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008015414463607933, 'opt_wd': 4.180474363989849e-06}"
89077,e5d4ce5b,0.7280508474576272,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005038722264493541, 'opt_wd': 3.6059264278491568e-06}"
89255,30a95280,0.7306779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016598235781999473, 'opt_wd': 4.830893542694098e-06}"
89269,16e54ea5,0.7436440677966103,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003459286011113316, 'opt_wd': 4.527380945106563e-06}"
89449,711c38cc,0.7251694915254238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00046306188597998286, 'opt_wd': 2.385250757421481e-06}"
89458,dca05089,0.7133050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.884201439158395e-05, 'opt_wd': 3.6480722897904033e-07}"
89644,2df50d71,0.7194915254237289,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0004246034774293428, 'opt_wd': 5.066589922494191e-06}"
89841,893f4b4f,0.7416949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001288812515600742, 'opt_wd': 5.246698349399223e-06}"
90007,761fb89f,0.7372033898305085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009951970219278282, 'opt_wd': 1.1733514462003753e-06}"
90441,51926ec0,0.7050847457627117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000371682094261876, 'opt_wd': 4.358874529972424e-06}"
90442,44a708c5,0.7272033898305084,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000745715925171279, 'opt_wd': 3.8389840706038e-06}"
90444,3bcda141,0.7191525423728814,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006086731851477827, 'opt_wd': 2.509264354004175e-06}"
90445,c1440ace,0.7151694915254238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0009010428357638678, 'opt_wd': 4.211359949873229e-06}"
90547,5556f6a9,0.7299152542372881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008079003577788724, 'opt_wd': 3.2788539979776077e-06}"
90548,2d7e97f7,0.7348305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00028237732509279513, 'opt_wd': 3.1467854034594177e-06}"
90549,b345fee3,0.7279661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008199167083245486, 'opt_wd': 1.6004647471658375e-06}"
90550,9edfb430,0.7317796610169491,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000990445995834232, 'opt_wd': 2.0595753881159527e-06}"
90553,94c1c192,0.6877966101694916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003541166769676309, 'opt_wd': 2.8446400770393687e-06}"
90555,abfeee67,0.7317796610169491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002419184553708656, 'opt_wd': 1.910777909238076e-06}"
90577,234b6c8f,0.7213559322033898,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006328680323910821, 'opt_wd': 3.7024800434378515e-06}"
91847,984ae74f,0.7451694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00031587027998482173, 'opt_wd': 2.8131952539612147e-08}"
91910,37666430,0.7144915254237288,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007482164021030273, 'opt_wd': 1.019233250858894e-06}"
92232,32659f2a,0.7072881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0004515620031727906, 'opt_wd': 1.3523226436587937e-06}"
92411,e0d2847d,0.7172033898305085,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006932903011693549, 'opt_wd': 4.0101508996474635e-06}"
92472,ffe89c6f,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0005397377094622591, 'opt_wd': 4.434410626306166e-06}"
92634,5b5284fc,0.7455084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008619878706907585, 'opt_wd': 2.68891908042461e-06}"
92636,4f1678ce,0.7127118644067797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005046740920320993, 'opt_wd': 4.911196325962346e-06}"
93001,348d4077,0.7227966101694916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00020669627643757818, 'opt_wd': 4.696092615727347e-06}"
93094,8ebeab8a,0.7327966101694916,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0003991630324667052, 'opt_wd': 5.481718177870216e-06}"
93574,ae7c55d6,0.731864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009579946804184286, 'opt_wd': 5.992133520599632e-07}"
93735,eaca2c67,0.7390677966101694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006580776505472768, 'opt_wd': 1.7919813335593868e-06}"
94102,8fa5155d,0.7032203389830508,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0005740370596865291, 'opt_wd': 2.2252092088544117e-06}"
94103,ee4ba751,0.7309322033898304,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007194201374629339, 'opt_wd': 4.112961128022912e-06}"
94405,2ce7226c,0.7061864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00032631352999944234, 'opt_wd': 5.164563581324201e-06}"
94663,bb73a255,0.7464406779661018,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004894814996882874, 'opt_wd': 3.606325616821707e-06}"
94786,6bfafc76,0.7497457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007886725329671262, 'opt_wd': 2.993188722865872e-06}"
95045,3f954958,0.7245762711864407,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000915639415314598, 'opt_wd': 2.5737868775682464e-06}"
95460,83e85718,0.7300847457627119,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002645636440180115, 'opt_wd': 5.891927508963301e-06}"
