,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
549,0.64037558685446,0.64037558685446,0.0098367731642051,0.6466474616625826,0.0093179584643893,0.6466474616625826,0.0093179584643893,0.5586854460093896,0.0,0.5619185435165578,0.0,0.5619185435165579,0.0,0.5892018779342723,0.0,0.5974657888093275,0.0,0.5974657888093277,0.0,90510643,90510643,224.3960003852844,False,1,8e9bd50f,2023-11-28_19-24-20,1701199460,224.3960003852844,516507,c2bc4fd3277a,172.17.0.4,224.3960003852844,1,128,3,8,4,2,1.003245622846329e-05,2.2509740882806993e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8e9bd50f_550_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_19-20-35"
550,0.5791079812206573,0.5791079812206573,0.0117394363850234,0.5824726512161029,0.0115286486175585,0.582472651216103,0.0115286486175585,0.5187793427230047,0.0,0.5156756657190621,0.0,0.5156756657190621,0.0,0.5633802816901409,0.0,0.5159894170360676,0.0,0.5159894170360676,0.0,120671114,120671114,49.738929271698,True,1,f541843c,2023-11-28_19-21-30,1701199290,49.738929271698,521031,c2bc4fd3277a,172.17.0.4,49.738929271698,1,64,3,9,3,2,2.1502581835630845e-05,2.7059780783388935e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_f541843c_551_batch_size=64,kernel=3,latent_dim=9,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_19-20-40"
551,0.5650234741784038,0.5650234741784038,0.0097382481280241,0.5713183252085822,0.0092593192720222,0.5713183252085822,0.0092593192720222,0.5070422535211268,0.0,0.4984571390120975,0.0,0.4984571390120975,0.0,0.4272300469483568,0.0,0.3548951945866256,0.0,0.3548951945866256,0.0,104320885,104320885,129.52865767478943,True,1,45df2328,2023-11-28_19-23-23,1701199403,129.52865767478943,520664,c2bc4fd3277a,172.17.0.4,129.52865767478943,1,128,3,4,4,2,1.1966691460119299e-05,5.003300949593407e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_45df2328_552_batch_size=128,kernel=3,latent_dim=4,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_19-21-13"
552,0.680281690140845,0.680281690140845,0.0090184848414547,0.6849118926820509,0.0085437256914328,0.6849118926820509,0.0085437256914328,0.568075117370892,0.0,0.5713883734851407,0.0,0.5713883734851407,0.0,0.6009389671361502,0.0,0.5889389464253348,0.0,0.5889389464253347,0.0,127088105,127088105,84.35415697097778,False,1,c5f572a5,2023-11-28_19-22-54,1701199374,84.35415697097778,521031,c2bc4fd3277a,172.17.0.4,84.35415697097778,1,64,3,7,4,2,1.649727889107648e-05,1.17214790598284e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_c5f572a5_553_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_19-21-30"
553,0.5673708920187794,0.5673708920187794,0.0125119793157149,0.5737018265249776,0.0121509333697025,0.5737018265249775,0.0121509333697025,0.5586854460093896,0.0,0.5583326033865169,0.0,0.5583326033865169,0.0,0.4741784037558685,0.0,0.4164093627502712,0.0,0.4164093627502712,0.0,85848624,85848624,25.85171127319336,True,1,8e735202,2023-11-28_19-22-38,1701199358,25.85171127319336,521514,c2bc4fd3277a,172.17.0.4,25.85171127319336,1,64,2,8,4,2,1.495695270665792e-05,1.0591770432827013e-07,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8e735202_554_batch_size=64,kernel=2,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_19-22-12"
554,0.6314553990610329,0.6143192488262911,0.0095669877334811,0.6165647372046245,0.0100129748809845,0.6165647372046245,0.0100129748809845,0.5633802816901409,0.0,0.5629791994945749,0.0,0.5629791994945749,0.0,0.6314553990610329,0.0,0.6060386809217382,0.0,0.6060386809217383,0.0,111678080,111678080,107.53003549575806,False,1,b9aa6ebc,2023-11-28_19-24-25,1701199465,107.53003549575806,521514,c2bc4fd3277a,172.17.0.4,107.53003549575806,1,128,3,6,4,2,2.5739648578372766e-05,4.37657224940967e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b9aa6ebc_555_batch_size=128,kernel=3,latent_dim=6,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_19-22-38"
555,0.5258215962441315,0.5039906103286385,0.0117394363850234,0.5121219079161132,0.0112341631406591,0.5121219079161132,0.0112341631406591,0.4647887323943662,0.0,0.4646494137530629,0.0,0.4646494137530629,0.0,0.5258215962441315,0.0,0.5235161601520076,0.0,0.5235161601520076,0.0,172960067,172960067,33.68380522727966,True,1,febd26af,2023-11-28_19-23-28,1701199408,33.68380522727966,521031,c2bc4fd3277a,172.17.0.4,33.68380522727966,1,64,3,9,4,3,1.8282075200625545e-05,6.139871833188935e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_febd26af_556_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_19-22-54"
556,0.5643192488262911,0.5643192488262911,0.0086695705693048,0.5604230989812293,0.0097409675306362,0.5604230989812293,0.0097409675306362,0.3990610328638497,0.0,0.3696557155138074,0.0,0.3696557155138074,0.0,0.4131455399061033,0.0,0.3830642361705101,0.0,0.3830642361705102,0.0,119275022,119275022,56.917078256607056,True,1,7cd218c8,2023-11-28_19-24-20,1701199460,56.917078256607056,520664,c2bc4fd3277a,172.17.0.4,56.917078256607056,1,64,3,7,4,2,6.43191508649794e-05,1.989513922402434e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_7cd218c8_557_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-28_19-23-23"
557,0.676056338028169,0.676056338028169,0.0121522808502768,0.6797870131800783,0.0125010071840027,0.6797870131800783,0.0125010071840027,0.5774647887323944,0.0,0.569721731110819,0.0,0.569721731110819,0.0,0.6619718309859155,0.0,0.6425584270174597,0.0,0.6425584270174598,0.0,127110651,127110651,171.56419610977173,False,1,77cfa7ed,2023-11-28_19-26-20,1701199580,171.56419610977173,521031,c2bc4fd3277a,172.17.0.4,171.56419610977173,1,128,3,9,4,2,1.300145400124853e-05,3.635272151192611e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_77cfa7ed_558_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_19-23-28"
558,0.6293427230046948,0.6293427230046948,0.018317381384882,0.6321721608144181,0.0183359337452069,0.6321721608144181,0.0183359337452069,0.5187793427230047,0.0,0.5052134811013783,0.0,0.5052134811013782,0.0,0.596244131455399,0.0,0.5941229880095017,0.0,0.5941229880095016,0.0,72308186,72308186,50.00942325592041,False,1,d71549ae,2023-11-28_19-24-28,1701199468,50.00942325592041,520787,c2bc4fd3277a,172.17.0.4,50.00942325592041,1,64,3,6,3,2,4.076047057512028e-05,4.066068106437242e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d71549ae_559_batch_size=64,kernel=3,latent_dim=6,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-28_19-23-38"
559,0.6690140845070423,0.6690140845070423,0.0081316939322482,0.6702302940482717,0.0077902346306143,0.6702302940482717,0.0077902346306143,0.5892018779342723,0.0,0.5892259286290371,0.0,0.5892259286290372,0.0,0.6291079812206573,0.0,0.6330495098652849,0.0,0.6330495098652849,0.0,60118008,60118008,206.5332968235016,False,1,62b776e9,2023-11-28_19-27-47,1701199667,206.5332968235016,520664,c2bc4fd3277a,172.17.0.4,206.5332968235016,1,128,3,8,4,2,2.832331421227491e-05,3.3750624937256695e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_62b776e9_560_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-28_19-24-20"
560,0.5615023474178403,0.5615023474178403,0.0098367731642051,0.5523091702824343,0.0106716108177455,0.5523091702824343,0.0106716108177455,0.5187793427230047,0.0,0.5125504391153873,0.0,0.5125504391153874,0.0,0.3849765258215962,0.0,0.350143233594431,0.0,0.350143233594431,0.0,111720352,111720352,41.632540225982666,True,1,b0de33f1,2023-11-28_19-25-02,1701199502,41.632540225982666,516507,c2bc4fd3277a,172.17.0.4,41.632540225982666,1,64,3,8,4,2,5.0221406719228296e-05,6.858790052360957e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b0de33f1_561_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-28_19-24-20"
561,0.6765258215962442,0.6765258215962442,0.0093189827423846,0.6789496679960615,0.0088626622975458,0.6789496679960615,0.0088626622975458,0.57981220657277,0.0,0.5708487571339568,0.0,0.5708487571339568,0.0,0.6197183098591549,0.0,0.624187345000772,0.0,0.6241873450007721,0.0,77618866,77618866,104.3821210861206,False,1,18e296ba,2023-11-28_19-26-10,1701199570,104.3821210861206,521514,c2bc4fd3277a,172.17.0.4,104.3821210861206,1,64,3,9,4,2,2.310277870614452e-05,3.0751271546241155e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_18e296ba_562_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_19-24-26"
562,0.6866197183098591,0.6866197183098591,0.0109224320414383,0.6893995049944552,0.0105016612976554,0.6893995049944552,0.0105016612976554,0.6173708920187794,0.0,0.6085273085781852,0.0,0.608527308578185,0.0,0.6384976525821596,0.0,0.629681198228757,0.0,0.629681198228757,0.0,104392388,104392388,139.0629620552063,False,1,26603b9e,2023-11-28_19-26-47,1701199607,139.0629620552063,520787,c2bc4fd3277a,172.17.0.4,139.0629620552063,1,128,3,7,4,2,1.4153188561961643e-05,5.8812479593977435e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_26603b9e_563_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_19-24-28"
563,0.4190140845070422,0.4190140845070422,0.0069833214932598,0.4071154433284259,0.0061312024955848,0.4071154433284259,0.0061312024955848,0.4107981220657277,0.0,0.3942302763601844,0.0,0.3942302763601843,0.0,0.4084507042253521,0.0,0.3255469665778935,0.0,0.3255469665778935,0.0,291164760,291164760,128.17398047447205,True,1,b7c3affe,2023-11-28_19-27-10,1701199630,128.17398047447205,516507,c2bc4fd3277a,172.17.0.4,128.17398047447205,1,64,4,5,4,4,3.4943004947092494e-05,4.6024795011921e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b7c3affe_564_batch_size=64,kernel=4,latent_dim=5,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_19-25-02"
564,0.6664319248826291,0.6664319248826291,0.0081621308219313,0.6697996418969918,0.0077431302573209,0.6697996418969917,0.0077431302573208,0.4718309859154929,0.0,0.4456263535839689,0.0,0.4456263535839688,0.0,0.6455399061032864,0.0,0.6290669703392658,0.0,0.629066970339266,0.0,97342567,97342567,104.08741927146912,False,1,b6ff1ab6,2023-11-28_19-27-55,1701199675,104.08741927146912,521514,c2bc4fd3277a,172.17.0.4,104.08741927146912,1,64,3,9,4,2,2.0780206392971586e-05,2.4292019911527134e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b6ff1ab6_565_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_19-26-11"
565,0.5704225352112676,0.5704225352112676,0.0128144075717898,0.5688301865784828,0.0117033304563224,0.5688301865784828,0.0117033304563224,0.3779342723004695,0.0,0.332893558441791,0.0,0.3328935584417909,0.0,0.4436619718309859,0.0,0.4110270532303621,0.0,0.4110270532303621,0.0,127099378,127099378,61.71265292167664,True,1,af4009a6,2023-11-28_19-27-22,1701199642,61.71265292167664,521031,c2bc4fd3277a,172.17.0.4,61.71265292167664,1,128,3,8,4,2,0.0008174611230640006,5.227655699478778e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_af4009a6_566_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=32_2023-11-28_19-26-20"
566,0.4943661971830986,0.4943661971830986,0.0099703101322043,0.454118061165596,0.0105146888107046,0.454118061165596,0.0105146888107046,0.4765258215962441,0.0,0.4726785767487876,0.0,0.4726785767487876,0.0,0.2535211267605634,0.0,0.2000422663669308,0.0,0.2000422663669308,0.0,90501130,90501130,38.39795303344727,True,1,906a0c40,2023-11-28_19-27-26,1701199646,38.39795303344727,520787,c2bc4fd3277a,172.17.0.4,38.39795303344727,1,64,3,7,4,2,7.924322796828893e-05,5.485094190862584e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_906a0c40_567_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-28_19-26-48"
567,0.5570422535211268,0.5570422535211268,0.0086600313360078,0.5603430203121484,0.0081588624466604,0.5603430203121486,0.0081588624466604,0.5211267605633803,0.0,0.5159735549023653,0.0,0.5159735549023653,0.0,0.5023474178403756,0.0,0.4626298669632485,0.0,0.4626298669632485,0.0,104412822,104412822,24.197134017944336,True,1,a50f2621,2023-11-28_19-27-35,1701199655,24.197134017944336,516507,c2bc4fd3277a,172.17.0.4,24.197134017944336,1,128,3,9,4,2,1.6599054848565544e-05,3.939886959412237e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a50f2621_568_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_19-27-11"
568,0.6410798122065728,0.6410798122065728,0.0097608558151604,0.6427643025396665,0.009578406149897,0.6427643025396665,0.009578406149897,0.5704225352112676,0.0,0.5640596467169959,0.0,0.5640596467169959,0.0,0.607981220657277,0.0,0.6019977599338798,0.0,0.6019977599338799,0.0,111720352,111720352,135.36633229255676,False,1,53766a6a,2023-11-28_19-29-38,1701199778,135.36633229255676,521031,c2bc4fd3277a,172.17.0.4,135.36633229255676,1,64,3,8,4,2,1.167314679040915e-05,6.4514869833586e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_53766a6a_569_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_19-27-22"
569,0.5892018779342724,0.5892018779342724,0.0109602042534542,0.5961714623567773,0.0109584925568593,0.5961714623567773,0.0109584925568592,0.5070422535211268,0.0,0.5189716805406741,0.0,0.5189716805406741,0.0,0.4929577464788732,0.0,0.4214539203352503,0.0,0.4214539203352503,0.0,98384685,98384685,71.73136234283447,True,1,f6457aaa,2023-11-28_19-28-38,1701199718,71.73136234283447,520787,c2bc4fd3277a,172.17.0.4,71.73136234283447,1,64,3,6,3,3,1.8637640122599222e-05,4.869026428183673e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_f6457aaa_570_batch_size=64,kernel=3,latent_dim=6,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-28_19-27-26"
570,0.5453051643192488,0.5453051643192488,0.0114061320312266,0.5541153405278696,0.0110415619091877,0.5541153405278696,0.0110415619091877,0.5140845070422535,0.0,0.5177188914331307,0.0,0.5177188914331307,0.0,0.5023474178403756,0.0,0.4561743811743812,0.0,0.4561743811743812,0.0,83945589,83945589,41.71278953552246,True,1,1c208a81,2023-11-28_19-28-17,1701199697,41.71278953552246,516507,c2bc4fd3277a,172.17.0.4,41.71278953552246,1,128,3,9,4,2,3.1644200415027514e-05,7.975996181982738e-07,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_1c208a81_571_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_19-27-35"
571,0.567605633802817,0.567605633802817,0.011394047980762,0.5673253035230567,0.0132087694002018,0.5673253035230568,0.0132087694002018,0.448356807511737,0.0,0.4090661644724613,0.0,0.4090661644724613,0.0,0.5,0.0,0.4804625876016462,0.0,0.4804625876016462,0.0,67194191,67194191,65.3223204612732,True,1,8419d3b7,2023-11-28_19-28-52,1701199732,65.3223204612732,520664,c2bc4fd3277a,172.17.0.4,65.3223204612732,1,64,3,8,2,2,4.4214267524056483e-05,1.5584581996485628e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8419d3b7_572_batch_size=64,kernel=3,latent_dim=8,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_19-27-47"
572,0.5669014084507042,0.5669014084507042,0.0128251534081199,0.5725110851846549,0.0120878215699453,0.5725110851846549,0.0120878215699453,0.4577464788732394,0.0,0.4263868526195953,0.0,0.4263868526195952,0.0,0.5211267605633803,0.0,0.508774165171256,0.0,0.508774165171256,0.0,121992854,121992854,45.26373600959778,True,1,8596b85f,2023-11-28_19-28-40,1701199720,45.26373600959778,521514,c2bc4fd3277a,172.17.0.4,45.26373600959778,1,64,2,7,4,2,5.733776624795782e-05,2.8989217607659385e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8596b85f_573_batch_size=64,kernel=2,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-28_19-27-55"
573,0.511737089201878,0.511737089201878,0.011451935133944,0.5224804524113437,0.0111751170203027,0.5224804524113436,0.0111751170203027,0.4953051643192488,0.0,0.4929520341776779,0.0,0.4929520341776779,0.0,0.5093896713615024,0.0,0.4928780524556915,0.0,0.4928780524556915,0.0,97342567,97342567,42.58696866035461,True,1,114da9e0,2023-11-28_19-29-00,1701199740,42.58696866035461,516507,c2bc4fd3277a,172.17.0.4,42.58696866035461,1,128,3,9,4,2,2.491194263345082e-05,3.527236771357832e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_114da9e0_574_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_19-28-17"
574,0.5596244131455399,0.5596244131455399,0.0143634352495571,0.5654908650478774,0.0139853299723341,0.5654908650478774,0.0139853299723341,0.4953051643192488,0.0,0.4920385825431507,0.0,0.4920385825431506,0.0,0.5492957746478874,0.0,0.5530024211221891,0.0,0.553002421122189,0.0,90520156,90520156,36.96225523948669,True,1,d607a587,2023-11-28_19-29-15,1701199755,36.96225523948669,520787,c2bc4fd3277a,172.17.0.4,36.96225523948669,1,64,3,9,4,2,1.0045365002873124e-05,7.3288600937857165e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d607a587_575_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_19-28-38"
575,0.6230046948356807,0.6230046948356807,0.0104558955170516,0.6281873367293871,0.0103680620826949,0.628187336729387,0.010368062082695,0.5516431924882629,0.0,0.5487316329498753,0.0,0.5487316329498753,0.0,0.6173708920187794,0.0,0.6112053508663347,0.0,0.6112053508663347,0.0,111709783,111709783,97.5310082435608,False,1,9b579918,2023-11-28_19-30-18,1701199818,97.5310082435608,521514,c2bc4fd3277a,172.17.0.4,97.5310082435608,1,128,3,7,4,2,1.4789958440584808e-05,3.84017848716967e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_9b579918_576_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_19-28-41"
576,0.5558685446009389,0.5558685446009389,0.0116333443130177,0.5592750196542955,0.0105993504475977,0.5592750196542956,0.0105993504475976,0.4953051643192488,0.0,0.4898791859766261,0.0,0.4898791859766261,0.0,0.3661971830985915,0.0,0.3054075013886785,0.0,0.3054075013886785,0.0,119285943,119285943,49.73017859458923,True,1,521808dd,2023-11-28_19-29-43,1701199783,49.73017859458923,520664,c2bc4fd3277a,172.17.0.4,49.73017859458923,1,64,3,8,4,2,2.7589952745223524e-05,3.274271016774046e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_521808dd_577_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_19-28-53"
577,0.5727699530516432,0.5727699530516432,0.0084637353884131,0.5837913301421335,0.0081037057810792,0.5837913301421335,0.0081037057810792,0.5070422535211268,0.0,0.5175940391841635,0.0,0.5175940391841635,0.0,0.4953051643192488,0.0,0.4181911952438268,0.0,0.4181911952438268,0.0,7984707,7984707,149.116849899292,True,1,2d37f291,2023-11-28_19-31-29,1701199889,149.116849899292,516507,c2bc4fd3277a,172.17.0.4,149.116849899292,1,64,3,9,4,2,1.700736087621185e-05,3.098806890388988e-06,8,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_2d37f291_578_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-28_19-29-00"
578,0.5701877934272301,0.5701877934272301,0.0068398132790297,0.5796263658824564,0.0067905662627589,0.5796263658824564,0.0067905662627589,0.4929577464788732,0.0,0.4861600542340712,0.0,0.4861600542340713,0.0,0.4694835680751174,0.0,0.4228111827964922,0.0,0.4228111827964921,0.0,10098082,10098082,276.9757950305939,True,1,598a757b,2023-11-28_19-33-53,1701200033,276.9757950305939,520787,c2bc4fd3277a,172.17.0.4,276.9757950305939,1,64,3,9,4,2,1.3451563705246095e-05,2.6780914898452946e-06,9,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_598a757b_579_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-28_19-29-16"
579,0.5105633802816902,0.5105633802816902,0.0078031784688238,0.5171351938332773,0.0082545249320561,0.5171351938332774,0.0082545249320561,0.4671361502347418,0.0,0.454551999600358,0.0,0.4545519996003579,0.0,0.4624413145539906,0.0,0.4386279892702818,0.0,0.4386279892702818,0.0,15068364,15068364,17.369511604309082,True,1,b7e44471,2023-11-28_19-29-55,1701199795,17.369511604309082,521031,c2bc4fd3277a,172.17.0.4,17.369511604309082,1,64,3,9,4,2,1.9727998732919665e-05,3.315699561778252e-06,11,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b7e44471_580_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-28_19-29-38"
580,0.6223004694835681,0.6223004694835681,0.0126608324508561,0.6242328981338184,0.0132053574311632,0.6242328981338184,0.0132053574311631,0.5868544600938967,0.0,0.586667925086979,0.0,0.586667925086979,0.0,0.5821596244131455,0.0,0.5688809363128883,0.0,0.5688809363128884,0.0,35927466,35927466,106.66731643676758,False,1,73b9c256,2023-11-28_19-31-29,1701199889,106.66731643676758,520664,c2bc4fd3277a,172.17.0.4,106.66731643676758,1,64,3,9,4,2,1.5597805115838903e-05,3.6196506052041838e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_73b9c256_581_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-28_19-29-43"
581,0.5800469483568076,0.5800469483568076,0.0117112391392172,0.5848196950320542,0.0119029778192673,0.5848196950320542,0.0119029778192673,0.5164319248826291,0.0,0.5129176671478292,0.0,0.5129176671478292,0.0,0.4835680751173709,0.0,0.4366924784113922,0.0,0.4366924784113922,0.0,31831339,31831339,25.227137565612797,True,1,e888b0e6,2023-11-28_19-30-21,1701199821,25.227137565612797,521031,c2bc4fd3277a,172.17.0.4,25.227137565612797,1,64,3,9,4,2,1.7798637422084328e-05,2.9424816955849224e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_e888b0e6_582_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-28_19-29-55"
582,0.6321596244131455,0.6321596244131455,0.0116924031975702,0.634034644887034,0.0118387758309934,0.634034644887034,0.0118387758309933,0.568075117370892,0.0,0.5580085176539334,0.0,0.5580085176539334,0.0,0.5516431924882629,0.0,0.4993664087268372,0.0,0.4993664087268373,0.0,27983056,27983056,13.056347370147703,False,1,1c9cbb21,2023-11-28_19-30-32,1701199832,13.056347370147703,521514,c2bc4fd3277a,172.17.0.4,13.056347370147703,1,64,3,9,4,2,2.1231038846544942e-05,4.1571297243087285e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_1c9cbb21_583_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-28_19-30-19"
