iteration,trial_id,score,config
31526,f9f41c8e,0.5708920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.3656316598533e-05, 'opt_wd': 1.9296767595535356e-06}"
31828,7e8f7bb4,0.5427230046948357,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 7.357711428994376e-05, 'opt_wd': 5.603486889348331e-06}"
31830,eb0223d4,0.6495305164319248,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.8982564889626942e-05, 'opt_wd': 1.1827214283212761e-06}"
31921,4903f15f,0.5708920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.026643937308065e-05, 'opt_wd': 3.598180069479365e-06}"
31937,5383c63e,0.5248826291079812,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.478303786976206e-05, 'opt_wd': 4.212917372115155e-06}"
32036,2da1f09e,0.5476525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 5.107002955974361e-05, 'opt_wd': 3.096919236499729e-06}"
32227,60552817,0.5443661971830986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.453147860402025e-05, 'opt_wd': 2.253445478747705e-06}"
32348,9e74694d,0.6603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2153266141409445e-05, 'opt_wd': 5.015670543630609e-06}"
32631,c286115d,0.6255868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.0745578800628709e-05, 'opt_wd': 4.7273622302166814e-06}"
32800,61279f68,0.6455399061032864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.710923011810331e-05, 'opt_wd': 2.6816627742235006e-06}"
32847,afb5039b,0.5805164319248827,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3257466558904894e-05, 'opt_wd': 1.3484095990441578e-06}"
33343,a57ae4c5,0.6983568075117371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.58917241865162e-05, 'opt_wd': 2.535344640957365e-06}"
33402,35aab98e,0.6854460093896714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.1048571931158816e-05, 'opt_wd': 2.862840450687794e-06}"
33496,7da90cb1,0.5424882629107981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1709096679154324e-05, 'opt_wd': 3.2984713347477944e-06}"
33558,afcb8634,0.676056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.0422264595086532e-05, 'opt_wd': 3.4455944412302004e-06}"
33586,30e1155e,0.6603286384976526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3212572143663618e-05, 'opt_wd': 2.399245594081487e-06}"
33601,525b893d,0.5779342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.563785478352795e-05, 'opt_wd': 3.762815069477435e-06}"
33685,aa9bf4de,0.6699530516431925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.6016934435509354e-05, 'opt_wd': 1.6560483846616882e-06}"
33812,0b699cf1,0.5570422535211267,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4172896582724068e-05, 'opt_wd': 4.091436347980838e-06}"
33813,4617934e,0.5234741784037558,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.817810581000168e-05, 'opt_wd': 6.502610891887267e-07}"
33878,4bf0a057,0.5607981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9428181733470152e-05, 'opt_wd': 2.7472566178022423e-06}"
34034,4bdb6891,0.5868544600938967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.755138680873816e-05, 'opt_wd': 2.9469594849472737e-06}"
34052,b612ce09,0.5758215962441314,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2173595799300374e-05, 'opt_wd': 4.867510796352443e-06}"
34082,3e2a0428,0.5530516431924882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.5235657494116922e-05, 'opt_wd': 2.499738582387157e-06}"
34269,9816f5e7,0.5523474178403756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7206076106084648e-05, 'opt_wd': 4.370741382330082e-06}"
34429,a4ef5e3f,0.6744131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.6315211555514756e-05, 'opt_wd': 4.5080916262471235e-06}"
34623,039b6eca,0.6643192488262911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.3787764138443656e-05, 'opt_wd': 3.238695470971956e-06}"
34691,b0da95c8,0.6178403755868545,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.5715976075794633e-05, 'opt_wd': 3.913159800699395e-06}"
34969,403c3e5d,0.5751173708920188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.100090326245572e-05, 'opt_wd': 1.8646366851646152e-06}"
35091,3d55182c,0.6828638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2520024743458966e-05, 'opt_wd': 2.082804216710087e-06}"
35464,a892f3ec,0.5866197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0180986009231802e-05, 'opt_wd': 5.2412436105098405e-06}"
35554,2a06f402,0.7131455399061033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.80155187999448e-05, 'opt_wd': 3.5052862449575947e-06}"
35598,0c543a3f,0.5049295774647888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.5295085234279397e-05, 'opt_wd': 3.168288580177741e-06}"
35599,2f2bd625,0.5575117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.1764811894814837e-05, 'opt_wd': 2.2118795496049206e-06}"
35864,6d093546,0.654225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.344784137909098e-05, 'opt_wd': 3.6807018380344644e-06}"
35954,80c262dc,0.6180751173708919,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.0764088275648409e-05, 'opt_wd': 1.5434283989876868e-06}"
36024,00032150,0.6354460093896714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.689167269264987e-05, 'opt_wd': 4.554097500920729e-06}"
36088,8fb5540c,0.5070422535211268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.283991906370239e-05, 'opt_wd': 4.834164299070597e-06}"
36204,08513961,0.547887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 8.057423801713866e-05, 'opt_wd': 5.918082672904286e-06}"
36241,c60c35ee,0.677699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.13666972199143e-05, 'opt_wd': 4.031504760023483e-06}"
36328,7fa99496,0.5485915492957747,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.8250512074784715e-05, 'opt_wd': 1.0757328874903369e-06}"
36415,4cb92fba,0.6049295774647888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.2708086271309145e-05, 'opt_wd': 4.225395537932644e-06}"
36416,2e7ca3e5,0.6807511737089202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.8673876555614884e-05, 'opt_wd': 3.6155141233391317e-06}"
36478,86a4121f,0.5798122065727699,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.3210566965665967e-05, 'opt_wd': 3.4693611640515724e-06}"
36577,05293161,0.5788732394366198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.365028026300554e-05, 'opt_wd': 6.311144701453421e-06}"
36670,903712a4,0.5352112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.03078802984303e-05, 'opt_wd': 3.8086639454918077e-06}"
36693,e582c0e2,0.6410798122065727,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.129290545586288e-05, 'opt_wd': 2.618539429187871e-06}"
36707,75c9f729,0.6190140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.528890163839014e-05, 'opt_wd': 3.0598851276076395e-06}"
36891,3a699310,0.4856807511737089,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00011061473412397103, 'opt_wd': 5.516262830581538e-06}"
36999,a9ee8d83,0.5558685446009389,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.828651235139389e-05, 'opt_wd': 4.659010955677284e-06}"
37080,19f193b7,0.5269953051643192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.251752649790725e-05, 'opt_wd': 5.114993783914016e-06}"
37140,f800757f,0.5495305164319249,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.9297252341568256e-05, 'opt_wd': 4.36090289261016e-06}"
37182,a64369f4,0.5676056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.497859011550484e-05, 'opt_wd': 2.0799007704781215e-06}"
37183,73cc9648,0.6849765258215962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.86470626572679e-05, 'opt_wd': 2.3850469723273187e-06}"
37283,4e7b20f2,0.5845070422535211,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.616120233211093e-05, 'opt_wd': 2.7873279190986926e-06}"
37396,cbe30026,0.5070422535211268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008673619270857608, 'opt_wd': 3.351873772861875e-06}"
37481,6deb17be,0.5690140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.7696135026901347e-05, 'opt_wd': 5.039019072751465e-06}"
37611,0b5834cf,0.5941314553990611,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.742077089137287e-05, 'opt_wd': 1.8310151134965616e-06}"
37622,09c61473,0.6474178403755869,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.627126399661113e-05, 'opt_wd': 1.2802249781276172e-06}"
37855,4d5eb480,0.5938967136150235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.170463922785693e-05, 'opt_wd': 7.035703818929693e-06}"
37947,df5b8e5d,0.6643192488262911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.7723211969631306e-05, 'opt_wd': 4.033926150776943e-06}"
38012,3e6324b2,0.5539906103286384,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.0521283980002727e-05, 'opt_wd': 5.646076186395468e-06}"
38073,34f1236f,0.5502347417840376,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00013579414673721576, 'opt_wd': 2.815870528189767e-07}"
38176,9ff24037,0.6645539906103287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.1869303930271754e-05, 'opt_wd': 2.9490531049153487e-06}"
38239,7d733985,0.563849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.220333710697855e-05, 'opt_wd': 5.372014981066013e-06}"
38462,6b431174,0.614319248826291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.602638707401698e-05, 'opt_wd': 2.5006834814224934e-06}"
38830,af231bb9,0.5718309859154929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.96701235284134e-05, 'opt_wd': 6.642272996017951e-06}"
38886,de4cbee5,0.6525821596244131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.4522279998449112e-05, 'opt_wd': 4.475600008157545e-06}"
39427,95485d77,0.4795774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 1.886481258274401e-05, 'opt_wd': 4.731119061939825e-06}"
39999,f66de666,0.6502347417840375,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3633560307091414e-05, 'opt_wd': 3.824316234854765e-06}"
40012,0834a6ce,0.623943661971831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.70226920599584e-05, 'opt_wd': 1.520629764698495e-06}"
40396,500e2959,0.5591549295774648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.259713526489944e-05, 'opt_wd': 5.781133482708393e-06}"
40645,9a60ce03,0.6380281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.2006697469725477e-05, 'opt_wd': 3.620049403873265e-06}"
40874,fd5893ca,0.5410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.8169464813803733e-05, 'opt_wd': 4.1288681864686125e-06}"
40934,771a82b8,0.5868544600938967,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.419531278588771e-05, 'opt_wd': 3.1868076859389356e-06}"
41017,bf5143bb,0.6807511737089202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.61391887098779e-05, 'opt_wd': 2.2262757341897697e-06}"
41283,3450a200,0.5683098591549295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002790044973997856, 'opt_wd': 3.416699079782166e-06}"
41482,2f178a34,0.5488262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.6283047303044266e-05, 'opt_wd': 9.536588715465843e-07}"
41529,9f04e2b1,0.5833333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.273515804373493e-05, 'opt_wd': 2.6345508634731207e-06}"
41579,cdd7457a,0.6126760563380281,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.4668787294682309e-05, 'opt_wd': 3.030512564955758e-06}"
41778,a794f997,0.522300469483568,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 6.109908413801511e-05, 'opt_wd': 4.288755714771892e-06}"
42231,c6987d14,0.4295774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.294104385079316e-05, 'opt_wd': 6.041025595234968e-06}"
42460,e4f260dd,0.5338028169014085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7464312612622082e-05, 'opt_wd': 2.747922673856711e-06}"
42495,19c8187b,0.6863849765258216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.9543002320654393e-05, 'opt_wd': 4.91064223134449e-06}"
42803,ddce590d,0.5929577464788732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.0753341226469592e-05, 'opt_wd': 3.5699046142479413e-06}"
43179,cd1cfd89,0.5666666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 2.9547723171400178e-05, 'opt_wd': 1.7288205075423834e-06}"
43214,ffdbbdea,0.5593896713615024,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.178549308300797e-05, 'opt_wd': 1.9439884686036114e-06}"
43308,98c6d63d,0.6415492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0091185570794976e-05, 'opt_wd': 1.8896890750741698e-08}"
43476,2231093b,0.5593896713615024,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.4465306642394824e-05, 'opt_wd': 6.236785958779113e-06}"
43503,5da381d5,0.5992957746478873,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.9539858736353194e-05, 'opt_wd': 3.912079562149331e-06}"
43558,e5126a96,0.6053990610328639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.2972454296631753e-05, 'opt_wd': 6.560987651993573e-07}"
43721,ab50033d,0.5985915492957746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.1132907507397662e-05, 'opt_wd': 2.4015692703348395e-06}"
44005,1e5f926f,0.5664319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.0015236050597303e-05, 'opt_wd': 4.09483800987807e-06}"
44194,433003f5,0.5366197183098592,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6320415856621697e-05, 'opt_wd': 2.872182819444575e-06}"
44235,e6862202,0.6683098591549295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.5315664345376373e-05, 'opt_wd': 4.515191402061811e-06}"
44320,73ee81ce,0.5061032863849764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.525771641853184e-05, 'opt_wd': 4.689256374414311e-06}"
44757,68d8b38c,0.5511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.750347321176383e-05, 'opt_wd': 3.2654521364348374e-06}"
44771,b3b828a1,0.5032863849765258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.0319417875096395e-05, 'opt_wd': 3.825517535705541e-06}"
44875,ed355a20,0.610093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00010420288449532323, 'opt_wd': 4.9900535994829915e-06}"
44963,6eb7fedb,0.5610328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00019502983108367263, 'opt_wd': 1.372211157285331e-06}"
45027,409aba2d,0.6269953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.2571235251877884e-05, 'opt_wd': 5.2180132014881245e-06}"
45176,38b933ff,0.5481220657276996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.867338167357646e-05, 'opt_wd': 6.445175554837126e-06}"
45177,5c252dc6,0.5225352112676056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.4685708284929285e-05, 'opt_wd': 3.635756363130245e-06}"
45563,ecc658df,0.5544600938967136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.2443629728366158e-05, 'opt_wd': 3.051958744142364e-06}"
45579,d3852eea,0.5065727699530517,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00012039264034256056, 'opt_wd': 4.377300561900442e-06}"
45647,01b520c8,0.636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.396962788701181e-05, 'opt_wd': 2.1677244913590518e-06}"
45668,d7222af5,0.6166666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 7.474650964178177e-05, 'opt_wd': 5.507851447892286e-06}"
46110,2a186e69,0.5288732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.5715148076808998e-05, 'opt_wd': 5.757790934702158e-06}"
46156,58f29a0a,0.5654929577464788,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.0367059373810928e-05, 'opt_wd': 2.5388207877462816e-06}"
46319,51adcca6,0.5532863849765257,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00036397839982515583, 'opt_wd': 1.7004913745874715e-06}"
46411,5aa2f0d6,0.539906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 6.404833087445611e-05, 'opt_wd': 6.863267025604472e-06}"
46433,48fc8f39,0.552112676056338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.957928130471216e-05, 'opt_wd': 4.107442423439406e-06}"
46487,6231cbeb,0.6408450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.298280652581429e-05, 'opt_wd': 7.296252742019615e-06}"
46515,9c133505,0.574413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.643953691325367e-05, 'opt_wd': 3.40617923635577e-06}"
