iteration,trial_id,score,config
46240,9686d565,0.6366949152542374,"{'batch_size': 128, 'm_lambda': 2.1238089280793844, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00024715604388229846, 'opt_wd': 5.65100099160165e-06}"
46247,5d69fcc4,0.6803389830508475,"{'batch_size': 128, 'm_lambda': 2.5142938730067312, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0005385614348345141, 'opt_wd': 3.1045568653447276e-06}"
50100,4d5160d4,0.6432203389830509,"{'batch_size': 128, 'm_lambda': 0.35148161165608016, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0002876104255237668, 'opt_wd': 2.362932045351701e-06}"
52729,d2f3f13a,0.6007627118644068,"{'batch_size': 64, 'm_lambda': 2.471810719851841, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.0005651177060529205, 'opt_wd': 9.004939887690504e-06}"
55029,ee82bfca,0.6205084745762712,"{'batch_size': 128, 'm_lambda': 2.309864376466507, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 0.0003280342057326366, 'opt_wd': 9.676359318507677e-06}"
60641,590503ba,0.6409322033898305,"{'batch_size': 128, 'm_lambda': 2.5502090928205097, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 1.1652483645502765e-05, 'opt_wd': 6.57935889533341e-07}"
61361,b0e2c314,0.6645762711864407,"{'batch_size': 128, 'm_lambda': 1.9554965716733874, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0005471505020630552, 'opt_wd': 8.809427316396167e-06}"
63194,cb540264,0.5610169491525424,"{'batch_size': 128, 'm_lambda': 1.3765030311664415, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 5.2825689160082954e-05, 'opt_wd': 8.594202723496597e-06}"
63991,023fcfd8,0.6506779661016949,"{'batch_size': 128, 'm_lambda': 2.6409829033649093, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.776945843741776e-05, 'opt_wd': 4.816175632279074e-07}"
71248,b29c8cf2,0.681864406779661,"{'batch_size': 128, 'm_lambda': 2.9509335752392243, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0009906242184842223, 'opt_wd': 2.828830382912356e-06}"
75424,70e806f3,0.6632203389830509,"{'batch_size': 128, 'm_lambda': 2.152697406200764, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 0.0007377122806934865, 'opt_wd': 3.436488301969392e-06}"
75982,9c1c0ef6,0.6421186440677966,"{'batch_size': 128, 'm_lambda': 1.7151026174085444, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 0.00040366076639452805, 'opt_wd': 1.5585195243104593e-06}"
83874,12278446,0.6371186440677965,"{'batch_size': 128, 'm_lambda': 2.936031869191602, 'num_HL': 8, 'latent_dim': 58, 'opt_lr': 0.0009294726583949594, 'opt_wd': 6.065821037897384e-06}"
87347,26e7ade6,0.6765254237288136,"{'batch_size': 128, 'm_lambda': 2.859386729109794, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0009198084476428046, 'opt_wd': 1.5144144121956295e-06}"
90744,4988ecbf,0.7215254237288136,"{'batch_size': 128, 'm_lambda': 1.7515280035595175, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00018549272511261317, 'opt_wd': 3.963533452047939e-06}"
92754,549d3573,0.6816101694915255,"{'batch_size': 128, 'm_lambda': 1.9064599461142193, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0006762120976688692, 'opt_wd': 1.8717214367601522e-06}"
103751,86f0cb4a,0.6754237288135594,"{'batch_size': 128, 'm_lambda': 2.3533711293119626, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00035831866381230644, 'opt_wd': 4.740134992388572e-06}"
107594,c39daad3,0.7114406779661017,"{'batch_size': 128, 'm_lambda': 2.95935017262146, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0002197208810821836, 'opt_wd': 3.0712266735503664e-06}"
114681,fb028fad,0.7152542372881355,"{'batch_size': 64, 'm_lambda': 0.9366795988965237, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00016207599411248062, 'opt_wd': 6.823439578353441e-06}"
120227,4227bfcf,0.6476271186440679,"{'batch_size': 128, 'm_lambda': 0.1443270635840901, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 4.5523591613747254e-05, 'opt_wd': 8.238375540522138e-07}"
120348,131ab7ea,0.7155084745762711,"{'batch_size': 64, 'm_lambda': 1.5645018658834073, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00018639600404800504, 'opt_wd': 4.01714139928592e-06}"
122190,187dec3b,0.6288135593220339,"{'batch_size': 64, 'm_lambda': 1.802150044343644, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.00022031236874089889, 'opt_wd': 5.028396746777209e-06}"
135162,ae26fb8a,0.7146610169491525,"{'batch_size': 64, 'm_lambda': 0.8201902196596313, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 8.034053785629954e-05, 'opt_wd': 6.668090290314807e-06}"
135313,dae3e8ed,0.666271186440678,"{'batch_size': 64, 'm_lambda': 1.6013015043340022, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.0001147190239644897, 'opt_wd': 3.7930511092861618e-06}"
135346,2bc2a372,0.6140677966101695,"{'batch_size': 64, 'm_lambda': 1.0331948147265253, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 3.3993759291749075e-05, 'opt_wd': 6.768048265643293e-06}"
136553,92f2d972,0.6888983050847457,"{'batch_size': 64, 'm_lambda': 1.5534475546831485, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00015636450270443313, 'opt_wd': 4.2008212345075585e-06}"
143653,3bf5771d,0.6700847457627118,"{'batch_size': 64, 'm_lambda': 0.5953435252033381, 'num_HL': 7, 'latent_dim': 86, 'opt_lr': 6.305829014158382e-05, 'opt_wd': 3.592219441398035e-08}"
144408,40c12e92,0.6627966101694917,"{'batch_size': 64, 'm_lambda': 2.029401309189075, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00020477226464328625, 'opt_wd': 4.178894099666307e-06}"
145387,21a14d04,0.7222881355932202,"{'batch_size': 128, 'm_lambda': 2.971388642054675, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 6.114840926610892e-05, 'opt_wd': 3.5564152580877247e-06}"
150216,c68d60fd,0.5859322033898305,"{'batch_size': 128, 'm_lambda': 2.6737961073566474, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.5334624926111086e-05, 'opt_wd': 3.586450100499183e-06}"
154675,573a3937,0.7122881355932204,"{'batch_size': 64, 'm_lambda': 1.39637641856077, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00016154071027687646, 'opt_wd': 5.612784419247977e-06}"
154794,f2aaaf55,0.6473728813559323,"{'batch_size': 64, 'm_lambda': 1.311648545922522, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 9.623403866253502e-05, 'opt_wd': 7.694514351663311e-06}"
155213,5261e735,0.669322033898305,"{'batch_size': 64, 'm_lambda': 1.1482188921238536, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 7.809529311414353e-05, 'opt_wd': 2.2118869975334183e-06}"
169383,98015fed,0.6829661016949153,"{'batch_size': 128, 'm_lambda': 0.1707245947520586, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 6.16488698038288e-05, 'opt_wd': 2.5824764198066443e-06}"
173094,e1a6e147,0.6432203389830509,"{'batch_size': 128, 'm_lambda': 2.7519199061323927, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 3.571599388013053e-05, 'opt_wd': 4.760671927087563e-06}"
183081,aa898631,0.6500847457627119,"{'batch_size': 128, 'm_lambda': 2.777137139620479, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 4.535394892810896e-05, 'opt_wd': 6.1166846121986605e-06}"
185203,bf9fa70d,0.6611016949152543,"{'batch_size': 128, 'm_lambda': 0.5152600348731406, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.2970000886771754e-05, 'opt_wd': 5.491659857094818e-06}"
185828,9767830d,0.7441525423728814,"{'batch_size': 64, 'm_lambda': 1.752594289611693, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.5499452880791873e-05, 'opt_wd': 6.029264278718426e-06}"
196390,9e3733b1,0.6553389830508474,"{'batch_size': 128, 'm_lambda': 2.431166857441098, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.00012913469502385332, 'opt_wd': 3.2142864734248254e-06}"
199238,b4fac212,0.66,"{'batch_size': 128, 'm_lambda': 2.2319904201696863, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 0.00027309025203913476, 'opt_wd': 7.326317241903346e-06}"
199947,812f8477,0.6626271186440678,"{'batch_size': 128, 'm_lambda': 1.1598785510032483, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 6.545011495517929e-05, 'opt_wd': 4.542335140115864e-06}"
210499,07e400a3,0.6367796610169492,"{'batch_size': 64, 'm_lambda': 2.0341446266850234, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 2.645816156739261e-05, 'opt_wd': 9.42383313928025e-06}"
212835,698bca7e,0.6553389830508475,"{'batch_size': 64, 'm_lambda': 2.59743149653056, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 1.792860630815124e-05, 'opt_wd': 8.141343913508148e-06}"
214590,4986e66e,0.6711864406779661,"{'batch_size': 128, 'm_lambda': 2.1731697094909657, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.2875937747589835e-05, 'opt_wd': 1.114920940118305e-06}"
223111,f9372e7e,0.6274576271186441,"{'batch_size': 64, 'm_lambda': 0.24980850381189001, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.1167176261395786e-05, 'opt_wd': 7.158244240189456e-06}"
229814,72c33dd8,0.6437288135593221,"{'batch_size': 64, 'm_lambda': 1.9200047441225458, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 2.9559256759815997e-05, 'opt_wd': 5.812395686195644e-06}"
237127,dc05bd67,0.7169491525423728,"{'batch_size': 64, 'm_lambda': 0.8028081134194944, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.108943576324293e-05, 'opt_wd': 6.162900641917811e-06}"
245074,2f94cf91,0.653728813559322,"{'batch_size': 64, 'm_lambda': 2.3820881961252622, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 5.359294547766685e-05, 'opt_wd': 4.996844099811669e-06}"
248135,b17757bb,0.6326271186440678,"{'batch_size': 64, 'm_lambda': 0.38185397608998883, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 1.1076669594886532e-05, 'opt_wd': 8.187254496298328e-06}"
254312,c3a6e667,0.7136440677966102,"{'batch_size': 64, 'm_lambda': 1.663630306460483, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.375647310169134e-05, 'opt_wd': 9.104872781356813e-06}"
259775,7e6733bc,0.6559322033898305,"{'batch_size': 64, 'm_lambda': 2.8333056482181496, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 1.869218797536732e-05, 'opt_wd': 6.439052019552918e-06}"
271127,e1e8107e,0.6580508474576272,"{'batch_size': 128, 'm_lambda': 1.8266135554730365, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 1.0258122989240063e-05, 'opt_wd': 2.1916735104987313e-06}"
277227,e7f7d165,0.7186440677966102,"{'batch_size': 128, 'm_lambda': 1.2346207207673965, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 9.649857848639921e-05, 'opt_wd': 1.1534808028990667e-07}"
277767,9208e200,0.7178813559322034,"{'batch_size': 64, 'm_lambda': 1.458022889187858, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.4852120230807889e-05, 'opt_wd': 5.303357520944042e-06}"
283791,c9a0487e,0.688728813559322,"{'batch_size': 128, 'm_lambda': 2.2559852479755875, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00044659999871641875, 'opt_wd': 3.5195110805619076e-06}"
291877,5d26455c,0.6852542372881356,"{'batch_size': 128, 'm_lambda': 1.8408955462075092, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0003342792159812933, 'opt_wd': 3.884398626052901e-06}"
297480,13344899,0.7298305084745762,"{'batch_size': 128, 'm_lambda': 1.7130832250996493, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 7.250333236796913e-05, 'opt_wd': 2.855859855074981e-06}"
311477,42ef34e3,0.723135593220339,"{'batch_size': 128, 'm_lambda': 2.057159099100337, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00011755363959646455, 'opt_wd': 5.110632823780155e-06}"
317196,9c47bea7,0.6142372881355931,"{'batch_size': 128, 'm_lambda': 0.9571554243171488, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 5.241508507885685e-05, 'opt_wd': 4.481260572680505e-06}"
323906,23114b2e,0.713050847457627,"{'batch_size': 128, 'm_lambda': 2.4602244556821615, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 8.973426438982697e-05, 'opt_wd': 2.4250819815997595e-06}"
334999,9d43fa9a,0.6277966101694915,"{'batch_size': 128, 'm_lambda': 2.0875486138427997, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 7.624799568186828e-05, 'opt_wd': 1.1587963934777308e-06}"
336811,226453c9,0.7157627118644068,"{'batch_size': 128, 'm_lambda': 1.46686582196932, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.069255482285597e-05, 'opt_wd': 1.7206713378996972e-06}"
337236,6ecbab96,0.6784745762711865,"{'batch_size': 128, 'm_lambda': 2.106321459418506, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00012929616588390477, 'opt_wd': 7.085486758214284e-06}"
340779,eb043146,0.7176271186440678,"{'batch_size': 128, 'm_lambda': 1.6695073953660173, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 6.781327871839408e-05, 'opt_wd': 2.910845772623078e-06}"
345702,a3318a6e,0.6489830508474577,"{'batch_size': 64, 'm_lambda': 1.8901574974634798, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 3.6267796804946856e-05, 'opt_wd': 4.4203843860721985e-06}"
349948,1921934a,0.7172033898305085,"{'batch_size': 128, 'm_lambda': 1.9969318254109292, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0001069641547763554, 'opt_wd': 5.191667374325625e-06}"
356069,6bebec42,0.6532203389830509,"{'batch_size': 128, 'm_lambda': 1.7685364132151282, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00011764504354229804, 'opt_wd': 5.835078121630556e-06}"
358944,9802de7c,0.6428813559322034,"{'batch_size': 64, 'm_lambda': 2.203290006342277, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 0.00017490038046010328, 'opt_wd': 5.339681306383335e-06}"
365805,dcdf8464,0.71,"{'batch_size': 128, 'm_lambda': 1.2712139726945875, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0002541060752824367, 'opt_wd': 7.786635651480804e-06}"
367593,dc4e38d2,0.6367796610169492,"{'batch_size': 128, 'm_lambda': 1.6528751026793305, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 5.55039148980725e-05, 'opt_wd': 4.851149041841686e-06}"
372853,8c3e76ee,0.7314406779661018,"{'batch_size': 128, 'm_lambda': 1.4649778690353008, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00014252900066802528, 'opt_wd': 6.3746752896796285e-06}"
374263,3b2d6832,0.6600847457627118,"{'batch_size': 64, 'm_lambda': 2.343991319501436, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 8.852485868292757e-05, 'opt_wd': 1.9964253544776617e-06}"
392031,498ee658,0.5956779661016949,"{'batch_size': 128, 'm_lambda': 1.0431629266736586, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 3.1563590672980196e-05, 'opt_wd': 3.214925951777635e-06}"
394487,332538e2,0.7241525423728813,"{'batch_size': 64, 'm_lambda': 1.4573294311123448, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0001426205883420665, 'opt_wd': 6.421876734649713e-06}"
399381,55c40587,0.6214406779661017,"{'batch_size': 128, 'm_lambda': 1.2016850049863974, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.7944061628660285e-05, 'opt_wd': 2.5754837676642397e-06}"
401339,7194554e,0.7158474576271187,"{'batch_size': 128, 'm_lambda': 0.6894263893229873, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00019747747358207576, 'opt_wd': 7.5360872073684665e-06}"
401386,630ec277,0.7146610169491525,"{'batch_size': 128, 'm_lambda': 2.544586636848956, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 7.383750426395053e-05, 'opt_wd': 3.819177527329191e-07}"
407883,956bdfec,0.6789830508474577,"{'batch_size': 64, 'm_lambda': 1.3323867748679277, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 1.3205615704485615e-05, 'opt_wd': 6.9192935750318375e-06}"
409015,8912ef55,0.6474576271186441,"{'batch_size': 128, 'm_lambda': 1.0709329070973905, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.00029664317184689004, 'opt_wd': 9.97793145407001e-06}"
416783,c068d445,0.6311016949152541,"{'batch_size': 64, 'm_lambda': 1.9592742743551268, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 4.087780993346966e-05, 'opt_wd': 7.99955298837402e-06}"
420622,b9a03529,0.6361016949152541,"{'batch_size': 64, 'm_lambda': 0.9057086976479912, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 2.0767841766527524e-05, 'opt_wd': 5.838715089181823e-06}"
422676,2422a715,0.6434745762711864,"{'batch_size': 128, 'm_lambda': 1.3787157610992078, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00014730913969658615, 'opt_wd': 8.633553459424961e-06}"
429500,e7ed80bd,0.7307627118644067,"{'batch_size': 64, 'm_lambda': 1.5785785752812853, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.5308100104147013e-05, 'opt_wd': 8.226174041704102e-06}"
436156,8bb6d060,0.6644067796610169,"{'batch_size': 64, 'm_lambda': 1.420081540502693, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.00048375289381058636, 'opt_wd': 9.357998639710373e-06}"
443109,2734de4e,0.669915254237288,"{'batch_size': 64, 'm_lambda': 1.5066254163517683, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 2.629098198469396e-05, 'opt_wd': 8.34725821735723e-06}"
444830,df310b86,0.6777118644067797,"{'batch_size': 128, 'm_lambda': 2.270718933864177, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0006166508460097061, 'opt_wd': 6.171588006663287e-06}"
445079,10983ed1,0.6546610169491526,"{'batch_size': 128, 'm_lambda': 0.7267060999010445, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 1.626135758160519e-05, 'opt_wd': 6.650603606763568e-06}"
451207,7a539ed1,0.7093220338983051,"{'batch_size': 128, 'm_lambda': 1.732690217202038, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00023155324482705583, 'opt_wd': 5.525533787798624e-06}"
456986,98943170,0.6536440677966102,"{'batch_size': 64, 'm_lambda': 0.8566035542576583, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0004007401340728407, 'opt_wd': 8.4608373614065e-06}"
459438,9aae913c,0.6548305084745762,"{'batch_size': 64, 'm_lambda': 1.627775909965746, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 1.6910653655476367e-05, 'opt_wd': 9.238724255150494e-06}"
470815,d2c1671e,0.6750847457627118,"{'batch_size': 64, 'm_lambda': 0.9797472341700407, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 2.5099567885539345e-05, 'opt_wd': 6.261149833474641e-06}"
478884,de1a0640,0.648135593220339,"{'batch_size': 64, 'm_lambda': 0.5602216491482261, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.013287423449056e-05, 'opt_wd': 8.901283148372287e-06}"
479811,4a382baa,0.6411864406779662,"{'batch_size': 64, 'm_lambda': 1.2778190992563294, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 5.6152328689689934e-05, 'opt_wd': 9.713647001993597e-06}"
489158,c48704be,0.7084745762711864,"{'batch_size': 64, 'm_lambda': 1.559504400967822, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.4030741981017005e-05, 'opt_wd': 7.471062738445188e-06}"
493224,0a331105,0.6518644067796611,"{'batch_size': 64, 'm_lambda': 1.228920011644107, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 2.8160470196718222e-05, 'opt_wd': 8.68983271440723e-06}"
500263,9bb5fdbd,0.7245762711864406,"{'batch_size': 64, 'm_lambda': 1.5106129817891532, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.254712194790949e-05, 'opt_wd': 7.932323661793406e-06}"
506898,550ecb73,0.6366949152542373,"{'batch_size': 64, 'm_lambda': 1.5986538684261662, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 3.708210269890896e-05, 'opt_wd': 6.643522157266249e-06}"
508372,d9c6691e,0.6440677966101696,"{'batch_size': 64, 'm_lambda': 1.8122736322419115, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 2.0115121803982404e-05, 'opt_wd': 6.9189241154981285e-06}"
509339,b4c439c0,0.7055084745762712,"{'batch_size': 64, 'm_lambda': 1.0934560111912255, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0008212442311589115, 'opt_wd': 7.553662083357022e-06}"
511555,74298789,0.7342372881355932,"{'batch_size': 64, 'm_lambda': 1.8934626671585408, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 3.412648152562542e-05, 'opt_wd': 7.2897134512040736e-06}"
512088,e31dbb0f,0.7287288135593221,"{'batch_size': 64, 'm_lambda': 1.1373574443270744, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.1673209180182622e-05, 'opt_wd': 7.079641285586451e-06}"
516302,bda8eb00,0.6253389830508475,"{'batch_size': 64, 'm_lambda': 1.7028319344424312, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 0.00010539421021730918, 'opt_wd': 6.446479975920085e-06}"
519139,20b403d3,0.674322033898305,"{'batch_size': 64, 'm_lambda': 0.45264743807893093, 'num_HL': 6, 'latent_dim': 76, 'opt_lr': 4.94446667690609e-05, 'opt_wd': 8.335914399085163e-06}"
525572,0d189588,0.6413559322033897,"{'batch_size': 64, 'm_lambda': 2.675534218935929, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 8.104269859382874e-05, 'opt_wd': 5.944323063632448e-06}"
530895,c4c21a4b,0.6505084745762711,"{'batch_size': 64, 'm_lambda': 1.9078819471248727, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 4.414221390636326e-05, 'opt_wd': 4.2700330927007e-06}"
538986,d6a81e5b,0.6534745762711864,"{'batch_size': 64, 'm_lambda': 1.8792551077517865, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 6.757782450073358e-05, 'opt_wd': 7.305866851965934e-06}"
546254,9b3ca9f1,0.7172881355932204,"{'batch_size': 64, 'm_lambda': 2.1294972711790194, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00018215448240654434, 'opt_wd': 3.712790561465155e-06}"
546916,710d337d,0.7316949152542372,"{'batch_size': 64, 'm_lambda': 1.9960947225609824, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.084887400067848e-05, 'opt_wd': 5.737143334291304e-06}"
549307,88cfe38a,0.7072033898305086,"{'batch_size': 64, 'm_lambda': 2.484434574642745, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 5.95463478112187e-05, 'opt_wd': 5.408982003888338e-06}"
550156,f6a8c930,0.7088983050847457,"{'batch_size': 64, 'm_lambda': 2.3917141753261273, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 3.339387701553208e-05, 'opt_wd': 4.917174412574822e-06}"
556984,3e7e134d,0.6401694915254238,"{'batch_size': 64, 'm_lambda': 2.177223232767632, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 1.2434679885590558e-05, 'opt_wd': 9.539206568218925e-06}"
559718,8bc5a4df,0.6584745762711864,"{'batch_size': 64, 'm_lambda': 2.2926516542671074, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 3.0828750785502694e-05, 'opt_wd': 5.731227921650277e-06}"
565665,cabef41d,0.6736440677966101,"{'batch_size': 64, 'm_lambda': 2.8194901977013354, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.912616336649823e-05, 'opt_wd': 6.054343039007162e-06}"
566744,8bad61b4,0.641186440677966,"{'batch_size': 64, 'm_lambda': 1.3478367463101546, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 1.85292602973636e-05, 'opt_wd': 4.066500277727511e-06}"
567723,2ad9371c,0.6548305084745761,"{'batch_size': 64, 'm_lambda': 2.62319334120163, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 3.830492050058248e-05, 'opt_wd': 7.708375863824875e-06}"
577444,8c79ae03,0.6397457627118645,"{'batch_size': 64, 'm_lambda': 2.6908577089514094, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 3.334454647584816e-05, 'opt_wd': 3.387334495866894e-06}"
