,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
748,0.6645762711864407,0.6645762711864407,0.008590729422016401,0.6700090974918391,0.00835118595638473,0.6700090974918391,0.0083511859563847,0.5855932203389831,0.0,0.5886301468854938,0.0,0.5886301468854938,0.0,0.576271186440678,0.0,0.5164679694613852,0.0,0.5164679694613851,0.0,398670,398670,1700592062,,True,1,ab167faa,2023-11-21_15-41-02,2002.120833158493,2002.120833158493,11832,ac1450d1e4fc,172.17.0.2,2002.120833158493,1,64,1.2405447347788554,4,59,3.841051200722671e-05,7.41240880344204e-06,ab167faa
749,0.6759322033898305,0.6759322033898305,0.011701054640063204,0.6781049251499505,0.011399888854430173,0.6781049251499505,0.011399888854430199,0.6042372881355932,0.0,0.6111601334816448,0.0,0.6111601334816448,0.0,0.559322033898305,0.0,0.5065112667728429,0.0,0.5065112667728429,0.0,178929,178929,1700594254,,True,1,2b88b402,2023-11-21_16-17-34,3441.4201242923737,3441.4201242923737,11771,ac1450d1e4fc,172.17.0.2,3441.4201242923737,1,128,2.017196162321734,2,62,1.657814247228488e-05,8.115074095355822e-06,2b88b402
750,0.6395762711864407,0.6395762711864407,0.007465808301436291,0.6442601378594695,0.007451696495541941,0.6442601378594695,0.007451696495541931,0.5949152542372881,0.0,0.6004380757097975,0.0,0.6004380757097976,0.0,0.5745762711864407,0.0,0.5252977790078879,0.0,0.525297779007888,0.0,298492,298492,1700593459,,True,1,1f0b1750,2023-11-21_16-04-19,1611.2054731845856,1611.2054731845856,11962,ac1450d1e4fc,172.17.0.2,1611.2054731845856,1,64,1.7950401472295914,3,67,6.921271110122353e-05,6.621899794314341e-06,1f0b1750
751,0.6851694915254236,0.6851694915254236,0.007322053515353508,0.6844042313826031,0.007391307808137186,0.6844042313826031,0.007391307808137208,0.5703389830508474,0.0,0.5755055932523054,0.0,0.5755055932523054,0.0,0.6703389830508475,0.0,0.6051029396303693,0.0,0.6051029396303693,0.0,173889,173889,1700593237,,True,1,dd80401f,2023-11-21_16-00-37,1175.4674971103668,1175.4674971103668,11832,ac1450d1e4fc,172.17.0.2,1175.4674971103668,1,64,0.78476009001653,2,56,0.0005016617483906074,7.630924364190836e-06,dd80401f
752,0.658135593220339,0.658135593220339,0.007192913618278955,0.6646036638794792,0.007039313089731434,0.6646036638794792,0.007039313089731468,0.6008474576271187,0.0,0.6040379978981198,0.0,0.6040379978981198,0.0,0.5822033898305085,0.0,0.523263660807249,0.0,0.523263660807249,0.0,492579,492579,1700594177,,True,1,10f9fe25,2023-11-21_16-16-17,1488.5121994018555,1488.5121994018555,11893,ac1450d1e4fc,172.17.0.2,1488.5121994018555,1,128,1.1157789470766484,5,52,0.00010271181062372812,8.5399740570096e-06,10f9fe25
753,0.7236440677966103,0.7236440677966103,0.005864627212473222,0.7210670535574979,0.00579377835924405,0.7210670535574979,0.005793778359244031,0.5771186440677966,0.0,0.5749995176883587,0.0,0.5749995176883586,0.0,0.6567796610169492,0.0,0.6130100050302895,0.0,0.6130100050302895,0.0,180625,180625,1700595699,,False,1,6292b129,2023-11-21_16-41-39,2461.498861551285,2461.498861551285,11832,ac1450d1e4fc,172.17.0.2,2461.498861551285,1,64,0.884490429856342,2,64,5.874111899156004e-05,7.207798410939838e-06,6292b129
754,0.656271186440678,0.656271186440678,0.0072624695883486586,0.6598645498806468,0.007011500658490143,0.6598645498806468,0.007011500658490108,0.6220338983050847,0.0,0.6271087130967137,0.0,0.6271087130967137,0.0,0.5898305084745763,0.0,0.5310688111580846,0.0,0.5310688111580846,0.0,305286,305286,1700596175,,True,1,b15f435d,2023-11-21_16-49-35,2715.5012533664703,2715.5012533664703,11962,ac1450d1e4fc,172.17.0.2,2715.5012533664703,1,128,1.4086011003826902,3,73,3.196499852860645e-05,9.30021344845464e-06,b15f435d
755,0.7276271186440677,0.7276271186440677,0.006366657617285749,0.7256261763099078,0.006369685207063336,0.7256261763099078,0.006369685207063313,0.5601694915254237,0.0,0.5591239591282585,0.0,0.5591239591282585,0.0,0.6805084745762712,0.0,0.6723698930951987,0.0,0.6723698930951987,0.0,184470,184470,1700597043,,False,1,7c5fed9f,2023-11-21_17-04-03,2865.454752445221,2865.454752445221,11893,ac1450d1e4fc,172.17.0.2,2865.454752445221,1,64,1.015045423155212,2,69,4.277229872941249e-05,7.800196122124437e-06,7c5fed9f
756,0.7245762711864406,0.7245762711864406,0.006758441368602328,0.7224021185632987,0.006806298720566106,0.7224021185632987,0.006806298720566047,0.5906779661016949,0.0,0.5909661481064198,0.0,0.5909661481064198,0.0,0.6491525423728813,0.0,0.584819406242314,0.0,0.584819406242314,0.0,177241,177241,1700598353,,False,1,58be6cec,2023-11-21_17-25-53,4098.384410619736,4098.384410619736,11771,ac1450d1e4fc,172.17.0.2,4098.384410619736,1,128,1.6244634613640434,2,60,8.222462514267347e-05,6.194842685305947e-06,58be6cec
757,0.6201694915254237,0.6201694915254237,0.00962377597734128,0.623682030350562,0.009558767832718482,0.6236820303505621,0.009558767832718485,0.5830508474576271,0.0,0.5891439508657361,0.0,0.5891439508657361,0.0,0.5788135593220339,0.0,0.549338543856621,0.0,0.549338543856621,0.0,284347,284347,1700597787,,True,1,097ccf20,2023-11-21_17-16-27,2087.647526741028,2087.647526741028,11832,ac1450d1e4fc,172.17.0.2,2087.647526741028,1,64,1.7040184652582995,3,54,2.187197530184363e-05,8.251417179447198e-06,097ccf20
758,0.7034745762711864,0.7034745762711864,0.006612885144033691,0.7031882232383403,0.006714785261539726,0.7031882232383403,0.006714785261539676,0.6279661016949153,0.0,0.6315910613617884,0.0,0.6315910613617883,0.0,0.6033898305084746,0.0,0.5442027774135246,0.0,0.5442027774135246,0.0,167281,167281,1700605188,,True,1,b7bef4d1,2023-11-21_19-19-48,9012.575239658356,9012.575239658356,11962,ac1450d1e4fc,172.17.0.2,9012.575239658356,1,128,2.1222349311158504,2,48,2.4528497217329046e-05,6.898882234229557e-06,b7bef4d1
759,0.7261016949152542,0.7261016949152542,0.005953955278050942,0.7240071212854275,0.006297149149244778,0.7240071212854274,0.006297149149244791,0.6,0.0,0.5957321424932143,0.0,0.5957321424932144,0.0,0.6677966101694915,0.0,0.6295845094727586,0.0,0.6295845094727585,0.0,175561,175561,1700598772,,False,1,4e51da5c,2023-11-21_17-32-52,1729.2661800384521,1729.2661800384521,11893,ac1450d1e4fc,172.17.0.2,1729.2661800384521,1,64,1.8675625605616961,2,58,0.00011006416095973169,7.989102379035573e-06,4e51da5c
760,0.6494915254237288,0.6494915254237288,0.008585711960619618,0.6533122945808962,0.00829450513200651,0.6533122945808962,0.008294505132006547,0.6008474576271187,0.0,0.6041742254268152,0.0,0.6041742254268153,0.0,0.5771186440677966,0.0,0.5123465093286148,0.0,0.5123465093286148,0.0,293193,293193,1700598711,,True,1,97a70388,2023-11-21_17-31-51,1663.124243736267,1663.124243736267,10705,ac1450d1e4fc,172.17.0.2,1663.124243736267,1,64,1.3260257367009247,3,62,1.0981707388932472e-05,5.929341143139747e-06,97a70388
761,0.7286440677966102,0.7286440677966102,0.005720182044300403,0.7273900834508591,0.005673111308426562,0.7273900834508591,0.005673111308426563,0.5830508474576271,0.0,0.5832072297881582,0.0,0.5832072297881582,0.0,0.6559322033898305,0.0,0.5917603151317078,0.0,0.5917603151317077,0.0,187056,187056,1700602982,,False,1,74588d68,2023-11-21_18-43-02,5194.882552862167,5194.882552862167,11832,ac1450d1e4fc,172.17.0.2,5194.882552862167,1,128,1.4613634991200941,2,71,7.334245365777963e-05,9.782985810460836e-06,74588d68
762,0.7364406779661017,0.7364406779661017,0.006607996165972182,0.7347092652653515,0.006489746507493622,0.7347092652653516,0.0064897465074936,0.5694915254237288,0.0,0.5649062574205088,0.0,0.5649062574205088,0.0,0.6550847457627119,0.0,0.6046351591531307,0.0,0.6046351591531308,0.0,170156,170156,1700601162,,False,1,1c03efc0,2023-11-21_18-12-42,2808.4132702350616,2808.4132702350616,11771,ac1450d1e4fc,172.17.0.2,2808.4132702350616,1,64,1.9707913506099048,2,51,5.370476433155547e-05,8.803191677423383e-06,1c03efc0
763,0.7305084745762712,0.7305084745762712,0.005278783560134719,0.7292009156868454,0.005286430560099732,0.7292009156868454,0.005286430560099787,0.6135593220338983,0.0,0.6178084838922391,0.0,0.6178084838922391,0.0,0.6288135593220339,0.0,0.5614542012887146,0.0,0.5614542012887146,0.0,183612,183612,1700605386,,False,1,8853ce11,2023-11-21_19-23-06,6675.420125722885,6675.420125722885,10705,ac1450d1e4fc,172.17.0.2,6675.420125722885,1,128,1.5685050328161965,2,67,3.0408954443389087e-05,8.360808258998516e-06,8853ce11
764,0.6733050847457627,0.6733050847457627,0.005102370584234026,0.6773456883784055,0.005106749014756687,0.6773456883784054,0.005106749014756744,0.6440677966101694,0.0,0.6500324873783211,0.0,0.6500324873783211,0.0,0.6305084745762712,0.0,0.5831551984193127,0.0,0.5831551984193127,0.0,307706,307706,1700599847,,True,1,961157c8,2023-11-21_17-50-47,1074.7895760536194,1074.7895760536194,11893,ac1450d1e4fc,172.17.0.2,1074.7895760536194,1,64,1.0933785030766596,3,75,0.000581680516480435,7.294163415408185e-06,961157c8
765,0.6394915254237288,0.6394915254237288,0.0045352841221219155,0.6469021977341024,0.004340519007152771,0.6469021977341023,0.004340519007152788,0.6033898305084746,0.0,0.6077418419861769,0.0,0.6077418419861769,0.0,0.5559322033898305,0.0,0.5153036968823379,0.0,0.515303696882338,0.0,621618,621618,1700600987,,True,1,63b5f914,2023-11-21_18-09-47,1138.8876810073853,1138.8876810073853,11893,ac1450d1e4fc,172.17.0.2,1138.8876810073853,1,128,1.2387728882752123,6,65,0.00016571620950245092,6.375739692374858e-06,63b5f914
766,0.7140677966101695,0.7140677966101695,0.008235613975089042,0.7126666563451031,0.008523596016997063,0.7126666563451031,0.008523596016997034,0.5796610169491525,0.0,0.5812069131546131,0.0,0.581206913154613,0.0,0.6483050847457628,0.0,0.5947744384226341,0.0,0.5947744384226342,0.0,173472,173472,1700603886,,True,1,0deb3f75,2023-11-21_18-58-06,2898.901568174362,2898.901568174362,11893,ac1450d1e4fc,172.17.0.2,2898.901568174362,1,64,1.8226483917061018,2,55,4.633102989229068e-05,9.48282324855669e-06,0deb3f75
767,0.6667796610169492,0.6667796610169492,0.009062647040877876,0.6723663591898537,0.008676661621980832,0.6723663591898537,0.008676661621980842,0.6330508474576271,0.0,0.6388638494431484,0.0,0.6388638494431484,0.0,0.6237288135593221,0.0,0.5657760507829821,0.0,0.5657760507829821,0.0,870709,870709,1700603307,,True,1,64c0c5d7,2023-11-21_18-48-27,2145.0350437164307,2145.0350437164307,11771,ac1450d1e4fc,172.17.0.2,2145.0350437164307,1,128,1.5321187494968744,8,78,1.3094643915868637e-05,7.587747089444365e-06,64c0c5d7
768,0.6969491525423729,0.6969491525423729,0.006252836184981943,0.6960457245671714,0.006296796694699868,0.6960457245671714,0.006296796694699844,0.5271186440677966,0.0,0.5261136182831632,0.0,0.5261136182831632,0.0,0.6686440677966101,0.0,0.601786575979204,0.0,0.601786575979204,0.0,177662,177662,1700604937,,True,1,7cf78818,2023-11-21_19-15-37,1954.8967351913452,1954.8967351913452,11832,ac1450d1e4fc,172.17.0.2,1954.8967351913452,1,64,1.3510722107981434,2,61,0.0002445587954411661,6.716323821112493e-06,7cf78818
769,0.6314406779661017,0.6314406779661017,0.0051889049202853005,0.6371772417586893,0.005051013058829666,0.6371772417586893,0.005051013058829699,0.5788135593220339,0.0,0.5832454712511705,0.0,0.5832454712511705,0.0,0.559322033898305,0.0,0.5018638851426992,0.0,0.5018638851426992,0.0,396421,396421,1700604475,,True,1,5dc92ff1,2023-11-21_19-07-55,1167.4948916435242,1167.4948916435242,11771,ac1450d1e4fc,172.17.0.2,1167.4948916435242,1,64,2.0638267008276237,4,58,6.172123300990225e-05,9.042740845485938e-06,5dc92ff1
770,0.6373728813559322,0.6373728813559322,0.008662741544441086,0.6418204097274801,0.008319389143100564,0.6418204097274802,0.008319389143100596,0.5940677966101695,0.0,0.6000708750759018,0.0,0.6000708750759018,0.0,0.5796610169491525,0.0,0.5783336393880985,0.0,0.5783336393880985,0.0,294166,294166,1700606113,,True,1,b1f1311a,2023-11-21_19-35-13,2226.7207169532776,2226.7207169532776,11893,ac1450d1e4fc,172.17.0.2,2226.7207169532776,1,128,1.1612741347703144,3,63,8.703097297208693e-05,7.079246228086253e-06,b1f1311a
771,0.7132203389830508,0.7132203389830508,0.005662133250335612,0.7107777521409064,0.005673060272016437,0.7107777521409064,0.005673060272016412,0.5864406779661017,0.0,0.5850870110008908,0.0,0.5850870110008907,0.0,0.6635593220338983,0.0,0.6017305846813975,0.0,0.6017305846813975,0.0,168921,168921,1700606382,,True,1,2ba9c04e,2023-11-21_19-39-42,1906.9153242111206,1906.9153242111206,11771,ac1450d1e4fc,172.17.0.2,1906.9153242111206,1,64,1.660182519447566,2,50,0.0001229248371956481,8.149039749007924e-06,2ba9c04e
772,0.7263559322033898,0.7263559322033898,0.009893500691474356,0.7247682778293013,0.009969043184892876,0.7247682778293013,0.00996904318489283,0.5635593220338984,0.0,0.5631979506691519,0.0,0.5631979506691519,0.0,0.6516949152542373,0.0,0.5870769804423828,0.0,0.5870769804423829,0.0,184041,184041,1700612446,,False,1,06710f87,2023-11-21_21-20-46,7508.714123725891,7508.714123725891,11832,ac1450d1e4fc,172.17.0.2,7508.714123725891,1,128,0.9395202321748175,2,68,3.606377224791991e-05,8.557645784021332e-06,06710f87
773,0.6450847457627118,0.6450847457627118,0.009297347899594898,0.6491312109732567,0.009475469949306837,0.6491312109732567,0.009475469949306826,0.5661016949152542,0.0,0.5747590763830982,0.0,0.5747590763830982,0.0,0.5720338983050848,0.0,0.5111062478916353,0.0,0.5111062478916353,0.0,315717,315717,1700606739,,True,1,80a61396,2023-11-21_19-45-39,1551.0036985874176,1551.0036985874176,11962,ac1450d1e4fc,172.17.0.2,1551.0036985874176,1,64,1.7474563380967387,3,82,1.8154491517290914e-05,7.760155224693e-06,80a61396
774,0.7138135593220338,0.7138135593220338,0.008225579318676403,0.7123585586456922,0.008358712695230065,0.7123585586456922,0.008358712695230015,0.5949152542372881,0.0,0.5998817406639312,0.0,0.5998817406639311,0.0,0.6338983050847458,0.0,0.572425780967432,0.0,0.5724257809674321,0.0,187489,187489,1700611626,,True,1,1595f383,2023-11-21_21-07-06,6239.003059625626,6239.003059625626,10705,ac1450d1e4fc,172.17.0.2,6239.003059625626,1,128,1.9020421672850294,2,72,4.076641088764928e-05,7.49075044171961e-06,1595f383
775,0.733050847457627,0.733050847457627,0.008346489662539073,0.7304535641918457,0.00842498554158661,0.7304535641918457,0.008424985541586662,0.5567796610169492,0.0,0.5526824667254543,0.0,0.5526824667254543,0.0,0.6669491525423729,0.0,0.6228110910838688,0.0,0.6228110910838689,0.0,173889,173889,1700608459,,False,1,44bb2416,2023-11-21_20-14-19,2345.4696745872498,2345.4696745872498,11893,ac1450d1e4fc,172.17.0.2,2345.4696745872498,1,64,1.2915992753250904,2,56,6.832283845706166e-05,7.939156781804017e-06,44bb2416
776,0.6439830508474577,0.6439830508474577,0.007890463117969038,0.6473807484895759,0.007634024137549357,0.6473807484895759,0.007634024137549361,0.6025423728813559,0.0,0.6088179679638765,0.0,0.6088179679638765,0.0,0.561864406779661,0.0,0.5082088826746822,0.0,0.5082088826746823,0.0,289900,289900,1700609294,,True,1,60652199,2023-11-21_20-28-14,2911.512764453888,2911.512764453888,11771,ac1450d1e4fc,172.17.0.2,2911.512764453888,1,128,1.3814617820813004,3,59,7.565833893945436e-05,6.908394837256561e-06,60652199
777,0.6690677966101695,0.6690677966101695,0.008059763127532564,0.6737196402355361,0.008046644661462156,0.6737196402355362,0.008046644661462186,0.6076271186440678,0.0,0.6130919343992738,0.0,0.6130919343992738,0.0,0.6237288135593221,0.0,0.562059362890504,0.0,0.5620593628905041,0.0,700514,700514,1700608215,,True,1,e35a2171,2023-11-21_20-10-15,1475.797700881958,1475.797700881958,11962,ac1450d1e4fc,172.17.0.2,1475.797700881958,1,64,1.4530035629176605,7,53,2.7152223850309298e-05,9.191724733913704e-06,e35a2171
778,0.7108474576271188,0.7108474576271188,0.006305449233131626,0.7079461440901015,0.0060297580312587895,0.7079461440901015,0.006029758031258837,0.5016949152542373,0.0,0.48553709063054795,0.0,0.4855370906305478,0.0,0.6644067796610169,0.0,0.6218766906256036,0.0,0.6218766906256036,0.0,185761,185761,1700611411,,True,1,bcaf2661,2023-11-21_21-03-31,3195.5216476917267,3195.5216476917267,11962,ac1450d1e4fc,172.17.0.2,3195.5216476917267,1,64,0.5899888777424298,2,70,5.686174218711445e-05,8.667797369842332e-06,bcaf2661
779,0.7134745762711865,0.7134745762711865,0.005740860865911844,0.7123098722775155,0.005761314111002857,0.7123098722775153,0.005761314111002846,0.6101694915254238,0.0,0.6101710280145612,0.0,0.6101710280145612,0.0,0.6516949152542373,0.0,0.5859285681822957,0.0,0.5859285681822957,0.0,166872,166872,1700612512,,True,1,979bf107,2023-11-21_21-21-52,4053.274915456772,4053.274915456772,11893,ac1450d1e4fc,172.17.0.2,4053.274915456772,1,128,1.0169057628278244,2,47,9.480167236881727e-05,6.538925377320092e-06,979bf107
780,0.718813559322034,0.718813559322034,0.00581975752996249,0.7164332735625454,0.006120654992235643,0.7164332735625454,0.0061206549922356085,0.5584745762711865,0.0,0.5558089769588694,0.0,0.5558089769588693,0.0,0.6372881355932203,0.0,0.5707252617560471,0.0,0.5707252617560471,0.0,190969,190969,1700612214,,True,1,a311416e,2023-11-21_21-16-54,2920.0434980392456,2920.0434980392456,11771,ac1450d1e4fc,172.17.0.2,2920.0434980392456,1,64,1.5244522451580402,2,76,4.991617410665946e-05,5.868034119925004e-06,a311416e
781,0.6510169491525424,0.6510169491525424,0.006809257432746,0.6554305977280787,0.006582275079022458,0.6554305977280788,0.00658227507902246,0.6008474576271187,0.0,0.607165382913428,0.0,0.6071653829134281,0.0,0.5838983050847457,0.0,0.5240130305814994,0.0,0.5240130305814993,0.0,295143,295143,1700612519,,True,1,5e690c6d,2023-11-21_21-21-59,1107.2344017028809,1107.2344017028809,11962,ac1450d1e4fc,172.17.0.2,1107.2344017028809,1,128,1.6403514492941416,3,64,6.121442715407799e-05,1.9631091192299263e-06,5e690c6d
782,0.7138983050847456,0.7138983050847456,0.005585510865520033,0.7118210570597013,0.0056918228758567274,0.7118210570597012,0.005691822875856707,0.5559322033898305,0.0,0.549103583361167,0.0,0.549103583361167,0.0,0.6635593220338983,0.0,0.6000679240881075,0.0,0.6000679240881075,0.0,177662,177662,1700613647,,True,1,85801175,2023-11-21_21-40-47,2021.286414861679,2021.286414861679,10705,ac1450d1e4fc,172.17.0.2,2021.286414861679,1,64,1.067485906567917,2,61,0.00013784659268142679,6.145354299018151e-06,85801175
783,0.7176271186440679,0.7176271186440679,0.008046832183368966,0.7152746317348451,0.008284798755815028,0.7152746317348451,0.008284798755815037,0.6025423728813559,0.0,0.6054629934538485,0.0,0.6054629934538486,0.0,0.6305084745762712,0.0,0.5578360518049161,0.0,0.5578360518049162,0.0,194040,194040,1700615992,,True,1,ce758989,2023-11-21_22-19-52,3777.1054832935333,3777.1054832935333,11771,ac1450d1e4fc,172.17.0.2,3777.1054832935333,1,128,1.1687977170405464,2,79,0.00010429061233348563,9.9954368407374e-06,ce758989
784,0.6314406779661017,0.6314406779661017,0.005230262414986262,0.6330501968009556,0.00499287123965065,0.6330501968009556,0.004992871239650632,0.5822033898305085,0.0,0.5886734978943361,0.0,0.588673497894336,0.0,0.5440677966101695,0.0,0.48723345032147714,0.0,0.4872334503214771,0.0,297503,297503,1700614810,,True,1,f2327d75,2023-11-21_22-00-10,2363.030414581299,2363.030414581299,11832,ac1450d1e4fc,172.17.0.2,2363.030414581299,1,64,0.7262693774302372,3,66,1.4902034372533844e-05,7.2912274151970205e-06,f2327d75
785,0.7099152542372881,0.7099152542372881,0.010240220143604623,0.7083964870360273,0.010514174855942112,0.7083964870360273,0.010514174855942133,0.5694915254237288,0.0,0.5675679781813698,0.0,0.5675679781813698,0.0,0.6440677966101694,0.0,0.5908044912005133,0.0,0.5908044912005134,0.0,163620,163620,1700614910,,True,1,cce90d3a,2023-11-21_22-01-50,2397.712282896042,2397.712282896042,11893,ac1450d1e4fc,172.17.0.2,2397.712282896042,1,64,1.2882729697123263,2,43,6.498508753221832e-05,5.153448670518608e-06,cce90d3a
786,0.7122881355932204,0.7122881355932204,0.007582259795233404,0.7103727757865497,0.007588104359677677,0.7103727757865497,0.0075881043596776184,0.5805084745762712,0.0,0.5794845926657067,0.0,0.5794845926657067,0.0,0.6474576271186441,0.0,0.5869398791733427,0.0,0.5869398791733427,0.0,165649,165649,1700614904,,True,1,cabf77ab,2023-11-21_22-01-44,2385.15527677536,2385.15527677536,11962,ac1450d1e4fc,172.17.0.2,2385.15527677536,1,64,2.6954983664923464,2,46,7.65814615571369e-05,5.462893784896011e-06,cabf77ab
