iteration,trial_id,score,config
26442,5109e0c5,0.677457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4602710839620083, 'latent_dim': 588, 'opt_lr': 0.0003990779404072486, 'opt_wd': 1.5600140174585997e-06}"
27135,b6785a68,0.6841525423728815,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7705423031625168, 'latent_dim': 190, 'opt_lr': 9.241265241122758e-05, 'opt_wd': 1.3205937585120243e-06}"
28566,12d0123d,0.7113559322033899,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6073965149425495, 'latent_dim': 379, 'opt_lr': 4.065979614949088e-05, 'opt_wd': 5.499756584741856e-07}"
28908,a4ca2935,0.7262711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.36363559354387054, 'latent_dim': 396, 'opt_lr': 1.4055971273735319e-05, 'opt_wd': 2.077544012284387e-06}"
29941,f3a5f541,0.6385593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6339069889065937, 'latent_dim': 98, 'opt_lr': 0.00012168055259029478, 'opt_wd': 5.058913510576233e-06}"
31611,ea4000dc,0.7351694915254238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2993961577698747, 'latent_dim': 383, 'opt_lr': 1.0024074185564715e-05, 'opt_wd': 3.2911815606881714e-06}"
32693,1505718a,0.6288135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2514866868857388, 'latent_dim': 417, 'opt_lr': 0.0009808196095464042, 'opt_wd': 2.873313830788009e-06}"
34764,81e3d82f,0.7488135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.054394133396936, 'latent_dim': 321, 'opt_lr': 0.00025220480050797427, 'opt_wd': 5.640758330523873e-06}"
35842,fe01f0f9,0.720593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.990991240532833, 'latent_dim': 443, 'opt_lr': 2.531034155284362e-05, 'opt_wd': 8.899141819844521e-06}"
38719,933cf414,0.6248305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.647205452973332, 'latent_dim': 322, 'opt_lr': 0.0007859543518925893, 'opt_wd': 6.993084208332479e-06}"
38763,c141a0b5,0.7191525423728814,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1170123272143226, 'latent_dim': 20, 'opt_lr': 0.0001772796978255227, 'opt_wd': 6.2660145169499554e-06}"
40245,40609540,0.6972881355932203,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4988792985739177, 'latent_dim': 92, 'opt_lr': 0.00023185976347665652, 'opt_wd': 5.71871757590571e-06}"
42010,11510261,0.6799152542372882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.06230868933658, 'latent_dim': 285, 'opt_lr': 6.159339795295612e-05, 'opt_wd': 4.5174985006725725e-06}"
46286,95c25548,0.7022881355932202,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0279878342092235, 'latent_dim': 676, 'opt_lr': 5.6159965230162144e-05, 'opt_wd': 4.246393701749017e-06}"
48068,d92d7ced,0.6335593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1016572067232075, 'latent_dim': 561, 'opt_lr': 0.00016518873617183088, 'opt_wd': 7.267813843059816e-06}"
60573,bf8de5ac,0.7741525423728814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7124157342728783, 'latent_dim': 86, 'opt_lr': 2.4109113853188144e-05, 'opt_wd': 8.448804972650177e-06}"
60969,6d0a80ae,0.7869491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.802981356858397, 'latent_dim': 178, 'opt_lr': 0.000322393474570919, 'opt_wd': 5.745054781155315e-06}"
62294,d3fe1480,0.7499152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.932779781824519, 'latent_dim': 485, 'opt_lr': 1.7990461022686443e-05, 'opt_wd': 9.819167405973151e-06}"
66063,dd9650c3,0.7288983050847457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.283505014938307, 'latent_dim': 284, 'opt_lr': 1.0409403463897716e-05, 'opt_wd': 3.749338589623521e-06}"
66737,5087fd02,0.6270338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1503149269551736, 'latent_dim': 92, 'opt_lr': 0.0007002494043435032, 'opt_wd': 9.781344308547222e-06}"
71874,3364e451,0.6767796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4815024079561745, 'latent_dim': 119, 'opt_lr': 7.260603649018485e-05, 'opt_wd': 6.558911263597977e-06}"
72619,41f3e44a,0.7497457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.888336701678613, 'latent_dim': 168, 'opt_lr': 0.0003627621263163116, 'opt_wd': 8.133360405345909e-06}"
75429,0c95c0a0,0.6605084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7588993263974455, 'latent_dim': 8, 'opt_lr': 3.2103647524005803e-05, 'opt_wd': 8.743023005128023e-06}"
75695,275ac077,0.6370338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3836808945624064, 'latent_dim': 201, 'opt_lr': 0.0009739335277501866, 'opt_wd': 9.340077980378714e-06}"
78570,9f02f353,0.6412711864406779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6165714474837736, 'latent_dim': 262, 'opt_lr': 0.0005022198738921139, 'opt_wd': 5.5939379754272e-06}"
81009,603a0f0f,0.6752542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8688036049586563, 'latent_dim': 64, 'opt_lr': 0.00014800668290086577, 'opt_wd': 4.477686377343643e-06}"
82766,fa3dd470,0.7415254237288136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3011874319708054, 'latent_dim': 648, 'opt_lr': 1.0204389726043368e-05, 'opt_wd': 3.7857404908332074e-06}"
85156,4f8f9223,0.7533898305084745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6976474082221413, 'latent_dim': 239, 'opt_lr': 2.481337982261839e-05, 'opt_wd': 8.898267149791286e-06}"
85306,1f772a3a,0.6522033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.036371601326638, 'latent_dim': 67, 'opt_lr': 0.00011748005769541666, 'opt_wd': 7.727070746230193e-06}"
85465,3f227d53,0.7122033898305086,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.17059930980515547, 'latent_dim': 130, 'opt_lr': 3.086210356241996e-05, 'opt_wd': 7.480028094932976e-06}"
86436,52902f8c,0.7297457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.460598191863955, 'latent_dim': 151, 'opt_lr': 0.0003233535525062609, 'opt_wd': 8.421439412818316e-06}"
88003,b2b91d6e,0.5932203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7494796794560756, 'latent_dim': 5, 'opt_lr': 0.00010467069302103915, 'opt_wd': 8.166911140415806e-06}"
90190,652fdbcf,0.7198305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9195244354703154, 'latent_dim': 69, 'opt_lr': 1.3988249152241865e-05, 'opt_wd': 2.7485700533417074e-06}"
93352,82853665,0.6470338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1638537369481914, 'latent_dim': 312, 'opt_lr': 0.0004204487794731037, 'opt_wd': 4.752194946392841e-06}"
97955,be45c752,0.7293220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.472369716868329, 'latent_dim': 151, 'opt_lr': 2.204062191686914e-05, 'opt_wd': 6.840919427862369e-06}"
99504,9df45f0a,0.6638135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.32662657771677495, 'latent_dim': 212, 'opt_lr': 7.303894832032318e-05, 'opt_wd': 5.275441687434328e-06}"
100282,bc9c4b9d,0.6569491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.740040932200217, 'latent_dim': 350, 'opt_lr': 0.0002608631335581844, 'opt_wd': 9.401486154247237e-06}"
102629,7c67c285,0.6816949152542374,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8051584424736724, 'latent_dim': 258, 'opt_lr': 0.0001899481728182552, 'opt_wd': 5.912875057517044e-06}"
102755,86b1e55a,0.7295762711864406,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.208712883850014, 'latent_dim': 459, 'opt_lr': 4.5828378778188626e-05, 'opt_wd': 6.215334274892417e-06}"
103522,076d1274,0.5963559322033899,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.939933933287797, 'latent_dim': 181, 'opt_lr': 4.575971772276898e-05, 'opt_wd': 6.648767572890483e-06}"
103698,8818b004,0.6772881355932204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5926194981914581, 'latent_dim': 112, 'opt_lr': 0.000609951116497334, 'opt_wd': 3.3924686104693884e-06}"
103743,176e04c0,0.7322881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.400370712165132, 'latent_dim': 542, 'opt_lr': 0.00014950075076251764, 'opt_wd': 7.474229363080957e-06}"
107818,b99a25c9,0.7285593220338984,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3063640387086413, 'latent_dim': 353, 'opt_lr': 3.34793084609974e-05, 'opt_wd': 2.2119009818170687e-06}"
107923,e15d0d10,0.685593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5733405462400247, 'latent_dim': 291, 'opt_lr': 1.3139986714308081e-05, 'opt_wd': 1.1194614150068554e-07}"
110472,d1f62f58,0.7380508474576273,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1859931014475658, 'latent_dim': 37, 'opt_lr': 0.0004987969870745208, 'opt_wd': 8.500473212899494e-06}"
111986,a7d443d1,0.6566949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.522764166751273, 'latent_dim': 719, 'opt_lr': 0.00021782097831396055, 'opt_wd': 4.02138699798875e-06}"
112258,87f33bed,0.7453389830508474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9502313944555411, 'latent_dim': 415, 'opt_lr': 0.0008438637143023787, 'opt_wd': 9.891917546365947e-06}"
114659,dd305fe7,0.7002542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.378962405471591, 'latent_dim': 230, 'opt_lr': 6.51261710352417e-05, 'opt_wd': 8.032683440412743e-06}"
114976,a91f9b6b,0.7448305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.969036730739182, 'latent_dim': 33, 'opt_lr': 0.00029998821820746095, 'opt_wd': 1.7530415297369646e-06}"
115424,568bb0b0,0.7149152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.750626335366415, 'latent_dim': 188, 'opt_lr': 8.875474549047973e-05, 'opt_wd': 9.932917964807037e-07}"
115741,4a5498cf,0.7200847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.747028066426813, 'latent_dim': 254, 'opt_lr': 2.5107421539080005e-05, 'opt_wd': 9.036745174234158e-06}"
116983,b6fb44a3,0.7271186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6066484397071028, 'latent_dim': 138, 'opt_lr': 2.3069857187067467e-05, 'opt_wd': 9.978202856909452e-06}"
117781,dd5f1212,0.7186440677966102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6772682493093884, 'latent_dim': 171, 'opt_lr': 1.1438329625980805e-05, 'opt_wd': 9.04330260166375e-06}"
120302,a0c42e90,0.7496610169491527,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.829476630000453, 'latent_dim': 215, 'opt_lr': 3.741633214320577e-05, 'opt_wd': 7.75101078315662e-06}"
132850,89fffc50,0.7585593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0553384153306307, 'latent_dim': 80, 'opt_lr': 2.8122571014058997e-05, 'opt_wd': 6.466564009852323e-06}"
134665,0f7d3c74,0.706271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.515172945221664, 'latent_dim': 101, 'opt_lr': 1.62361278604216e-05, 'opt_wd': 7.389886388450883e-06}"
136770,155e35b6,0.7152542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0488266585659909, 'latent_dim': 84, 'opt_lr': 1.1614959868614695e-05, 'opt_wd': 4.981909390118928e-06}"
140635,edda4d91,0.7622881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7035236599933953, 'latent_dim': 56, 'opt_lr': 2.940572381422522e-05, 'opt_wd': 6.651635357569852e-06}"
142517,9ab07909,0.7605084745762711,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.735573904182532, 'latent_dim': 115, 'opt_lr': 0.00010250423988191229, 'opt_wd': 6.772030507993478e-06}"
148420,c41779c7,0.7515254237288136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.350883510096592, 'latent_dim': 48, 'opt_lr': 4.042789677877985e-05, 'opt_wd': 7.17627831207537e-06}"
149254,04d1e53f,0.7380508474576272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10950627666944768, 'latent_dim': 20, 'opt_lr': 2.8044558901884508e-05, 'opt_wd': 6.044541246887974e-06}"
150370,c21afbb5,0.7510169491525425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3981118194734758, 'latent_dim': 289, 'opt_lr': 1.983932065840993e-05, 'opt_wd': 9.482284539972093e-06}"
150396,9679b056,0.7601694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9683716386698917, 'latent_dim': 238, 'opt_lr': 1.7916707809633207e-05, 'opt_wd': 5.3329835219762074e-06}"
150452,01fde153,0.7150847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24235608182364282, 'latent_dim': 54, 'opt_lr': 5.5367633086615284e-05, 'opt_wd': 5.765859334579489e-06}"
152244,d656ff05,0.7029661016949152,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6547112503686741, 'latent_dim': 133, 'opt_lr': 0.00035271511461671784, 'opt_wd': 6.914805174154194e-06}"
153593,0aa60012,0.7210169491525423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8493514389588078, 'latent_dim': 194, 'opt_lr': 2.0207312798229194e-05, 'opt_wd': 4.7181378005730615e-06}"
154069,29515b23,0.6225423728813558,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5436770473629213, 'latent_dim': 3, 'opt_lr': 8.213883651124664e-05, 'opt_wd': 5.3982172208026286e-06}"
155730,afa7027e,0.7957627118644068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8380995128912819, 'latent_dim': 323, 'opt_lr': 4.923899076804795e-05, 'opt_wd': 8.676150553176721e-06}"
157975,5ce44f2a,0.7273728813559323,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2370897535907592, 'latent_dim': 27, 'opt_lr': 0.00026116813783368613, 'opt_wd': 2.9136377117380876e-06}"
159047,a600d64f,0.7269491525423729,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8156183282964085, 'latent_dim': 336, 'opt_lr': 4.3310569133498464e-05, 'opt_wd': 9.641108698607218e-06}"
168464,450b9a8f,0.633813559322034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4139357202889473, 'latent_dim': 371, 'opt_lr': 1.5616848973322067e-05, 'opt_wd': 7.969776499530505e-06}"
175080,996a0cc2,0.7544915254237289,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8456463274873407, 'latent_dim': 164, 'opt_lr': 0.00012678947681664507, 'opt_wd': 6.37555331811606e-06}"
175090,2c0d2acb,0.7033898305084746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2590494455728238, 'latent_dim': 407, 'opt_lr': 4.9688171401134574e-05, 'opt_wd': 9.165849143633574e-06}"
179592,3106feb3,0.8095762711864406,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9698905260057733, 'latent_dim': 516, 'opt_lr': 7.829403121310871e-05, 'opt_wd': 8.638361795197948e-06}"
182971,c99ebfb2,0.70864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9846709375435905, 'latent_dim': 508, 'opt_lr': 0.0001442861766118062, 'opt_wd': 8.609398602437724e-06}"
186124,c96a7e5d,0.6950000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4829157031342941, 'latent_dim': 473, 'opt_lr': 0.000116439864310011, 'opt_wd': 2.6578762225889182e-06}"
188368,8a2b2753,0.6795762711864407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9483863775428325, 'latent_dim': 450, 'opt_lr': 0.00019332866635565673, 'opt_wd': 3.745942895120871e-06}"
189412,d545b3c7,0.6966949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1225993359588768, 'latent_dim': 544, 'opt_lr': 7.71959599154943e-05, 'opt_wd': 8.298021113913978e-06}"
189973,76d98028,0.6506779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.092749655356784, 'latent_dim': 270, 'opt_lr': 4.872798590879269e-05, 'opt_wd': 7.61478362690147e-06}"
192742,9c71146c,0.7276271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8752697384937959, 'latent_dim': 637, 'opt_lr': 9.188178324602351e-05, 'opt_wd': 9.618681739525369e-06}"
196518,b3ab8fc4,0.6854237288135594,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.23193175285118517, 'latent_dim': 383, 'opt_lr': 0.00011032504173146598, 'opt_wd': 7.912524094370798e-06}"
197797,7d3945ff,0.748135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3795166822812412, 'latent_dim': 687, 'opt_lr': 0.00013870587928843558, 'opt_wd': 8.761405753906266e-06}"
200227,b543afe8,0.703728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.29950571085069533, 'latent_dim': 604, 'opt_lr': 6.7620558306666e-05, 'opt_wd': 4.187645352427446e-06}"
204240,9922a47d,0.6298305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6577004496782615, 'latent_dim': 520, 'opt_lr': 0.0005310238549711392, 'opt_wd': 1.8960528638275725e-06}"
207990,5f344b72,0.7755084745762713,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8113946381422132, 'latent_dim': 502, 'opt_lr': 0.00016851913573270633, 'opt_wd': 7.095355051818048e-06}"
208930,a315e909,0.7589830508474577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.608006920394183, 'latent_dim': 307, 'opt_lr': 3.485758684157903e-05, 'opt_wd': 8.326878467512601e-06}"
