,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
437,0.7227118644067797,0.7227118644067797,0.0093895857521793,0.7262014285377926,0.0089828001928586,0.7262014285377926,0.0089828001928587,0.661864406779661,0.0,0.6547834668420154,0.0,0.6547834668420154,0.0,0.6296610169491526,0.0,0.5692741320588974,0.0,0.5692741320588974,0.0,124143932,124143932,486.2871036529541,True,1,0da9f296,2023-11-22_03-43-31,1700624611,486.2871036529541,392268,c2bc4fd3277a,172.17.0.4,486.2871036529541,1,64,4,700,2.3126105153220498,4,2,5.306401199600425e-05,8.968611136002178e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0da9f296_438_batch_size=64,kernel=4,latent_dim=700,m_lambda=2.3126,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_03-35-24"
438,0.6785593220338983,0.6785593220338983,0.00695793161868,0.6829933831697655,0.0069403418202017,0.6829933831697655,0.0069403418202017,0.614406779661017,0.0,0.6186239193351704,0.0,0.6186239193351704,0.0,0.6271186440677966,0.0,0.5659937325559902,0.0,0.5659937325559902,0.0,132480611,132480611,566.2144787311554,True,1,4b79c1c5,2023-11-22_03-51-33,1700625093,566.2144787311554,392017,c2bc4fd3277a,172.17.0.4,566.2144787311554,1,64,4,720,2.542140611862883,4,2,0.00012146250195108047,1.1501220075006417e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4b79c1c5_439_batch_size=64,kernel=4,latent_dim=720,m_lambda=2.5421,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_03-42-06"
439,0.7210169491525424,0.7210169491525424,0.0044971183598039,0.7243460644430945,0.004619027221106,0.7243460644430946,0.0046190272211061,0.7127118644067797,0.0,0.7010204383451233,0.0,0.7010204383451235,0.0,0.6406779661016949,0.0,0.5796233828819839,0.0,0.579623382881984,0.0,116121245,116121245,419.4719476699829,True,1,290976f7,2023-11-22_03-50-31,1700625031,419.4719476699829,392268,c2bc4fd3277a,172.17.0.4,419.4719476699829,1,64,4,682,2.1652276269342265,4,2,5.867078861083873e-05,1.5564506201912449e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_290976f7_440_batch_size=64,kernel=4,latent_dim=682,m_lambda=2.1652,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_03-43-31"
440,0.8066101694915254,0.8066101694915254,0.0060733806329386,0.8071337302233758,0.0060528084243446,0.8071337302233758,0.0060528084243446,0.5677966101694916,0.0,0.5734478099266028,0.0,0.5734478099266028,0.0,0.7720338983050847,0.0,0.7721736216171602,0.0,0.7721736216171601,0.0,122766292,122766292,1656.9580490589142,False,1,d50f85ec,2023-11-22_04-18-08,1700626688,1656.9580490589142,392268,c2bc4fd3277a,172.17.0.4,1656.9580490589142,1,128,4,638,2.6476596485927892,4,2,0.00010607364463519912,7.674918810154481e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_d50f85ec_441_batch_size=128,kernel=4,latent_dim=638,m_lambda=2.6477,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_03-50-31"
441,0.6846610169491526,0.6846610169491526,0.0062557069606645,0.6869714085668495,0.0062112421690407,0.6869714085668495,0.0062112421690408,0.614406779661017,0.0,0.6070571195830125,0.0,0.6070571195830125,0.0,0.6059322033898306,0.0,0.5368421892565047,0.0,0.5368421892565048,0.0,130086150,130086150,407.7563564777374,True,1,0c8c299f,2023-11-22_03-58-21,1700625501,407.7563564777374,392017,c2bc4fd3277a,172.17.0.4,407.7563564777374,1,64,4,615,2.837654617610257,4,2,8.640512572231492e-05,3.790307403311522e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0c8c299f_442_batch_size=64,kernel=4,latent_dim=615,m_lambda=2.8377,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_03-51-33"
442,0.7833050847457628,0.7833050847457628,0.0087911220266039,0.7829409440260313,0.0088758990448854,0.7829409440260313,0.0088758990448854,0.5661016949152542,0.0,0.5681045409958623,0.0,0.5681045409958624,0.0,0.7483050847457627,0.0,0.7222340944604236,0.0,0.7222340944604237,0.0,108991958,108991958,2517.767348766327,False,1,570f2fad,2023-11-22_04-36-57,1700627817,2517.767348766327,391774,c2bc4fd3277a,172.17.0.4,2517.767348766327,1,64,4,694,2.4017502318507,4,2,0.0001601897248310697,1.681236381538827e-08,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_570f2fad_443_batch_size=64,kernel=4,latent_dim=694,m_lambda=2.4018,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_03-54-59"
443,0.7838135593220339,0.7838135593220339,0.0065254237288135,0.7843539873558687,0.0065608280351432,0.7843539873558687,0.0065608280351432,0.5669491525423729,0.0,0.5741574221495066,0.0,0.5741574221495066,0.0,0.7508474576271187,0.0,0.7400688072532712,0.0,0.7400688072532713,0.0,138923067,138923067,2623.941379070282,False,1,9a277d17,2023-11-22_04-42-05,1700628125,2623.941379070282,392017,c2bc4fd3277a,172.17.0.4,2623.941379070282,1,64,4,649,2.242616768534783,4,2,0.00014700019369310536,5.373318240466166e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9a277d17_444_batch_size=64,kernel=4,latent_dim=649,m_lambda=2.2426,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_03-58-21"
444,0.7261016949152543,0.7261016949152543,0.0089027430418094,0.7293924214163845,0.0086221587276164,0.7293924214163845,0.0086221587276165,0.6059322033898306,0.0,0.6064701017295524,0.0,0.6064701017295524,0.0,0.6271186440677966,0.0,0.5662239690251816,0.0,0.5662239690251816,0.0,95410904,95410904,417.3286905288696,True,1,4474ac8a,2023-11-22_04-22-50,1700626970,417.3286905288696,392146,c2bc4fd3277a,172.17.0.4,417.3286905288696,1,64,4,718,2.0806690693542325,4,2,7.686266222724305e-05,1.8110411321113965e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4474ac8a_445_batch_size=64,kernel=4,latent_dim=718,m_lambda=2.0807,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-15-53"
445,0.7193220338983052,0.7193220338983052,0.0080468321833689,0.7228015490637354,0.00801489893322,0.7228015490637352,0.00801489893322,0.6406779661016949,0.0,0.635957207783125,0.0,0.635957207783125,0.0,0.6508474576271186,0.0,0.5886553830077517,0.0,0.5886553830077518,0.0,115744426,115744426,428.9044408798218,True,1,ec55d2a5,2023-11-22_04-25-17,1700627117,428.9044408798218,392268,c2bc4fd3277a,172.17.0.4,428.9044408798218,1,64,4,665,2.442480925405062,4,2,6.50973215305346e-05,1.446468946919325e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_ec55d2a5_446_batch_size=64,kernel=4,latent_dim=665,m_lambda=2.4425,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-18-08"
446,0.7908474576271186,0.7908474576271186,0.0067456775397058,0.7913790551962122,0.0065177977183159,0.7913790551962122,0.0065177977183159,0.573728813559322,0.0,0.5793066053634873,0.0,0.5793066053634872,0.0,0.7288135593220338,0.0,0.6755883173690772,0.0,0.6755883173690772,0.0,130462771,130462771,3061.123413801193,False,1,8d9c41e8,2023-11-22_05-10-03,1700629803,3061.123413801193,387463,c2bc4fd3277a,172.17.0.4,3061.123413801193,1,64,4,632,2.19874311371037,4,2,0.00013070074143337211,2.731101188035855e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_8d9c41e8_447_batch_size=64,kernel=4,latent_dim=632,m_lambda=2.1987,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-19-01"
447,0.6930508474576271,0.6930508474576271,0.0071689105025615,0.6991708945233678,0.0067069272088344,0.6991708945233677,0.0067069272088344,0.6220338983050847,0.0,0.6195760489707732,0.0,0.6195760489707732,0.0,0.6211864406779661,0.0,0.5609181704955852,0.0,0.5609181704955852,0.0,109535462,109535462,393.34157538414,True,1,047de829,2023-11-22_04-29-24,1700627364,393.34157538414,392146,c2bc4fd3277a,172.17.0.4,393.34157538414,1,64,4,720,2.1513405067581335,4,2,0.0001013479639098082,1.1182287890937444e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_047de829_448_batch_size=64,kernel=4,latent_dim=720,m_lambda=2.1513,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-22-50"
448,0.7410169491525423,0.7410169491525423,0.0083137277752072,0.7438661041046737,0.0081377938226141,0.7438661041046737,0.0081377938226141,0.6720338983050848,0.0,0.6650944024796807,0.0,0.6650944024796807,0.0,0.6483050847457628,0.0,0.5858413680422868,0.0,0.5858413680422868,0.0,123531933,123531933,402.0081825256348,True,1,1f47e6e5,2023-11-22_04-32-00,1700627520,402.0081825256348,392268,c2bc4fd3277a,172.17.0.4,402.0081825256348,1,128,4,673,1.9895593711352104,4,2,0.00011440018384799208,2.252592865318788e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_1f47e6e5_449_batch_size=128,kernel=4,latent_dim=673,m_lambda=1.9896,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_04-25-17"
449,0.8033050847457627,0.8033050847457627,0.008043707806554,0.8036296368005557,0.0079127089877922,0.8036296368005557,0.0079127089877922,0.6033898305084746,0.0,0.6083100036737045,0.0,0.6083100036737044,0.0,0.75,0.0,0.7198065858422911,0.0,0.719806585842291,0.0,114318101,114318101,1521.563580751419,False,1,aebde06d,2023-11-22_04-54-46,1700628886,1521.563580751419,392146,c2bc4fd3277a,172.17.0.4,1521.563580751419,1,64,4,598,2.036488682792404,4,2,0.00019761311446465265,3.0159288131222815e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_aebde06d_450_batch_size=64,kernel=4,latent_dim=598,m_lambda=2.0365,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_04-29-24"
450,0.778728813559322,0.778728813559322,0.0062557069606645,0.7794852161514041,0.0062263381558696,0.7794852161514041,0.0062263381558696,0.4567796610169491,0.0,0.4584020899101556,0.0,0.4584020899101556,0.0,0.6923728813559322,0.0,0.6371605343209492,0.0,0.6371605343209492,0.0,102058204,102058204,8221.548528909683,False,1,0762b4d8,2023-11-22_06-49-01,1700635741,8221.548528909683,392268,c2bc4fd3277a,172.17.0.4,8221.548528909683,1,64,4,705,2.320117631872935,4,2,4.919975093259265e-05,2.4843806292726584e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0762b4d8_451_batch_size=64,kernel=4,latent_dim=705,m_lambda=2.3201,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_04-32-00"
451,0.7151694915254236,0.7151694915254236,0.0082115976588184,0.7188666759437836,0.007984136970587,0.7188666759437836,0.0079841369705871,0.6627118644067796,0.0,0.659733417887651,0.0,0.6597334178876512,0.0,0.6296610169491526,0.0,0.5691395214578352,0.0,0.569139521457835,0.0,11845579,11845579,358.8975508213043,True,1,83400c3a,2023-11-22_04-42-57,1700628177,358.8975508213043,391774,c2bc4fd3277a,172.17.0.4,358.8975508213043,1,64,4,657,2.483861155673355,4,2,0.00017844599885284937,1.7771946374963643e-09,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_83400c3a_452_batch_size=64,kernel=4,latent_dim=657,m_lambda=2.4839,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_04-36-58"
452,0.6358474576271187,0.6358474576271187,0.0119491525423728,0.578428409989499,0.0229611253931936,0.5784284099894988,0.0229611253931936,0.5830508474576271,0.0,0.5594147995491038,0.0,0.5594147995491038,0.0,0.6245762711864407,0.0,0.5636325477876483,0.0,0.5636325477876483,0.0,4054627,4054627,344.0202786922455,True,1,a87d8eb6,2023-11-22_04-47-49,1700628469,344.0202786922455,392017,c2bc4fd3277a,172.17.0.4,344.0202786922455,1,64,4,621,2.2842581439911362,4,2,8.362045773275444e-05,9.509211113839883e-07,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_a87d8eb6_453_batch_size=64,kernel=4,latent_dim=621,m_lambda=2.2843,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-42-05"
453,0.6766101694915253,0.6766101694915253,0.0068972847286019,0.6811174929211166,0.0064730935810114,0.6811174929211166,0.0064730935810114,0.6152542372881356,0.0,0.6200232939935754,0.0,0.6200232939935755,0.0,0.6322033898305085,0.0,0.5697908114219011,0.0,0.5697908114219011,0.0,99249384,99249384,468.0066146850586,True,1,f7b06d61,2023-11-22_04-50-45,1700628645,468.0066146850586,391774,c2bc4fd3277a,172.17.0.4,468.0066146850586,1,64,4,565,2.10747815669427,4,2,0.0001418440729965484,1.6770098219514267e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_f7b06d61_454_batch_size=64,kernel=4,latent_dim=565,m_lambda=2.1075,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-42-57"
454,0.7016949152542373,0.7016949152542373,0.0097807037601718,0.7055494954856125,0.0096652273071518,0.7055494954856125,0.0096652273071518,0.6135593220338983,0.0,0.6024003715561059,0.0,0.6024003715561059,0.0,0.6440677966101694,0.0,0.5827767647271357,0.0,0.5827767647271356,0.0,94816047,94816047,397.3005712032318,True,1,9f9d5df6,2023-11-22_04-54-27,1700628867,397.3005712032318,392017,c2bc4fd3277a,172.17.0.4,397.3005712032318,1,64,4,687,1.9924873156831895,4,2,0.00012554736271458474,2.388806227842793e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9f9d5df6_455_batch_size=64,kernel=4,latent_dim=687,m_lambda=1.9925,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-47-49"
455,0.8063559322033897,0.8063559322033897,0.0058499135103126,0.8063600392584915,0.0057754404712639,0.8063600392584915,0.0057754404712639,0.5101694915254237,0.0,0.5106622802796769,0.0,0.5106622802796769,0.0,0.7771186440677966,0.0,0.7635385691257442,0.0,0.7635385691257442,0.0,137360018,137360018,3283.1258437633514,False,1,df98e474,2023-11-22_05-45-29,1700631929,3283.1258437633514,391774,c2bc4fd3277a,172.17.0.4,3283.1258437633514,1,64,4,582,1.8957088082310452,4,2,6.0624118757893264e-05,1.918827130096567e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_df98e474_456_batch_size=64,kernel=4,latent_dim=582,m_lambda=1.8957,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_04-50-45"
456,0.6677966101694915,0.6677966101694915,0.0063191023329855,0.6723006174553217,0.0061270678068535,0.6723006174553217,0.0061270678068534,0.6016949152542372,0.0,0.5969712904000444,0.0,0.5969712904000445,0.0,0.6364406779661017,0.0,0.5756234351784706,0.0,0.5756234351784706,0.0,131023000,131023000,469.29999923706055,True,1,32bd0f48,2023-11-22_05-02-16,1700629336,469.29999923706055,392017,c2bc4fd3277a,172.17.0.4,469.29999923706055,1,128,4,657,1.7953475027445374,4,2,9.41179835373276e-05,1.2824793405626317e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_32bd0f48_457_batch_size=128,kernel=4,latent_dim=657,m_lambda=1.7953,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_04-54-27"
457,0.6841525423728813,0.6841525423728813,0.0076557841736063,0.6872739975853726,0.0075416630960259,0.6872739975853726,0.007541663096026,0.5872881355932204,0.0,0.5852670456278549,0.0,0.5852670456278549,0.0,0.6364406779661017,0.0,0.5748351308361309,0.0,0.5748351308361309,0.0,107162438,107162438,462.33301281929016,True,1,702ce221,2023-11-22_05-02-28,1700629348,462.33301281929016,392146,c2bc4fd3277a,172.17.0.4,462.33301281929016,1,64,4,606,2.6184798543209267,4,2,0.00017135490565619733,3.36821525014497e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_702ce221_458_batch_size=64,kernel=4,latent_dim=606,m_lambda=2.6185,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_04-54-46"
458,0.6486440677966103,0.6486440677966103,0.0051016667604381,0.6535390216066751,0.004990788497711,0.653539021606675,0.004990788497711,0.6076271186440678,0.0,0.6137907460534706,0.0,0.6137907460534705,0.0,0.6127118644067797,0.0,0.5490444850096253,0.0,0.5490444850096253,0.0,293462593,293462593,747.1292505264282,True,1,28ddd83a,2023-11-22_05-14-44,1700630084,747.1292505264282,392017,c2bc4fd3277a,172.17.0.4,747.1292505264282,1,64,4,635,2.0506008609608664,4,4,7.25480152851852e-05,7.510269023071288e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_28ddd83a_459_batch_size=64,kernel=4,latent_dim=635,m_lambda=2.0506,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-22_05-02-17"
459,0.78,0.78,0.006886864289461,0.779366754911978,0.0066593551802526,0.7793667549119782,0.0066593551802526,0.6245762711864407,0.0,0.6293015560522586,0.0,0.6293015560522585,0.0,0.711864406779661,0.0,0.6591128971714479,0.0,0.6591128971714479,0.0,88544657,88544657,5058.710569620132,False,1,6a4e35a1,2023-11-22_06-26-47,1700634407,5058.710569620132,392146,c2bc4fd3277a,172.17.0.4,5058.710569620132,1,64,4,708,2.6985517955312845,4,2,0.00010791441360597308,2.0223342391126646e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_6a4e35a1_460_batch_size=64,kernel=4,latent_dim=708,m_lambda=2.6986,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_05-02-28"
460,0.783728813559322,0.783728813559322,0.0063621438573299,0.7841021689958095,0.0063896495038906,0.7841021689958098,0.0063896495038906,0.6110169491525423,0.0,0.6187633079312512,0.0,0.6187633079312512,0.0,0.7296610169491525,0.0,0.6734382879694228,0.0,0.6734382879694228,0.0,138828799,138828799,2636.8640789985657,False,1,caa7a0a5,2023-11-22_05-54-00,1700632440,2636.8640789985657,387463,c2bc4fd3277a,172.17.0.4,2636.8640789985657,1,64,4,645,2.9694148809207697,4,2,0.0002236157834963595,1.4746225617569023e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_caa7a0a5_461_batch_size=64,kernel=4,latent_dim=645,m_lambda=2.9694,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_05-10-03"
461,0.7849999999999999,0.7849999999999999,0.0041698015593703,0.7855687258228612,0.0041480489839272,0.7855687258228612,0.0041480489839273,0.5991525423728814,0.0,0.6043000994089116,0.0,0.6043000994089116,0.0,0.773728813559322,0.0,0.7599967041591548,0.0,0.7599967041591549,0.0,115991981,115991981,2058.956366300583,False,1,28246faa,2023-11-22_05-49-03,1700632143,2058.956366300583,392017,c2bc4fd3277a,172.17.0.4,2058.956366300583,1,64,4,676,2.2313042578380196,4,2,0.0001516550310289764,2.5456216522229213e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_28246faa_462_batch_size=64,kernel=4,latent_dim=676,m_lambda=2.2313,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_05-14-44"
462,0.7717796610169492,0.7717796610169492,0.0066841793344783,0.7725686714655866,0.0065812710258049,0.7725686714655866,0.0065812710258048,0.4983050847457627,0.0,0.4960953474634976,0.0,0.4960953474634976,0.0,0.7025423728813559,0.0,0.6562916518372923,0.0,0.6562916518372922,0.0,81961941,81961941,4327.2560358047485,False,1,5adc25fc,2023-11-22_06-57-36,1700636256,4327.2560358047485,391774,c2bc4fd3277a,172.17.0.4,4327.2560358047485,1,64,4,699,2.3913268131961147,4,2,4.207015153139901e-05,5.390088327472401e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_5adc25fc_463_batch_size=64,kernel=4,latent_dim=699,m_lambda=2.3913,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_05-45-29"
463,0.8194915254237287,0.8194915254237287,0.00518267283099,0.8204374967246878,0.0051216574552384,0.8204374967246878,0.0051216574552384,0.5322033898305085,0.0,0.5348216842583933,0.0,0.5348216842583934,0.0,0.7516949152542373,0.0,0.7395701036767438,0.0,0.7395701036767439,0.0,122179807,122179807,4154.354996681213,False,1,0bd22c9d,2023-11-22_06-58-18,1700636298,4154.354996681213,392017,c2bc4fd3277a,172.17.0.4,4154.354996681213,1,64,4,611,2.1115304839273246,4,2,8.050071104120591e-05,1.1126386854149455e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0bd22c9d_464_batch_size=64,kernel=4,latent_dim=611,m_lambda=2.1115,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_05-49-03"
464,0.8091525423728815,0.8091525423728815,0.00697597139907,0.8098515322430593,0.0067388470242525,0.8098515322430593,0.0067388470242525,0.5491525423728814,0.0,0.5526529544854965,0.0,0.5526529544854965,0.0,0.785593220338983,0.0,0.7726395754561843,0.0,0.7726395754561842,0.0,132469102,132469102,4742.016074180603,False,1,c26051e9,2023-11-22_07-13-02,1700637182,4742.016074180603,387463,c2bc4fd3277a,172.17.0.4,4742.016074180603,1,128,4,719,1.8352530926274726,4,2,9.418050111939999e-05,2.1677110785583126e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c26051e9_465_batch_size=128,kernel=4,latent_dim=719,m_lambda=1.8353,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_05-54-00"
465,0.6896610169491526,0.6896610169491526,0.0105901690520768,0.6911400063642692,0.0105525939885753,0.6911400063642693,0.0105525939885753,0.5567796610169492,0.0,0.5570766723539594,0.0,0.5570766723539595,0.0,0.6135593220338983,0.0,0.5527771321902886,0.0,0.5527771321902886,0.0,108793707,108793707,753.0376753807068,True,1,624522e3,2023-11-22_06-39-20,1700635160,753.0376753807068,392146,c2bc4fd3277a,172.17.0.4,753.0376753807068,1,64,4,685,1.9464148829891093,4,2,0.00011906090512016598,3.814065709121216e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_624522e3_466_batch_size=64,kernel=4,latent_dim=685,m_lambda=1.9464,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_06-26-47"
466,0.739406779661017,0.739406779661017,0.0072629640207002,0.7413372931241072,0.0072453583827054,0.7413372931241072,0.0072453583827053,0.6788135593220339,0.0,0.6762753267147037,0.0,0.6762753267147038,0.0,0.6415254237288136,0.0,0.578380255303121,0.0,0.578380255303121,0.0,99080111,99080111,476.80269861221313,True,1,a850c5ba,2023-11-22_06-47-17,1700635637,476.80269861221313,392146,c2bc4fd3277a,172.17.0.4,476.80269861221313,1,64,4,556,1.707100899323923,4,2,5.455546440045659e-05,8.201832714508038e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_a850c5ba_467_batch_size=64,kernel=4,latent_dim=556,m_lambda=1.7071,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_06-39-21"
467,0.658728813559322,0.658728813559322,0.0093301197597565,0.6629692813135095,0.009380362632415,0.6629692813135095,0.009380362632415,0.597457627118644,0.0,0.6053675116962245,0.0,0.6053675116962245,0.0,0.5991525423728814,0.0,0.548647575597111,0.0,0.5486475755971111,0.0,237256736,237256736,2330.5835728645325,True,1,3152bcee,2023-11-22_07-26-08,1700637968,2330.5835728645325,392146,c2bc4fd3277a,172.17.0.4,2330.5835728645325,1,64,4,592,2.0075486530435165,4,3,0.0001396072057538766,1.6207262748405254e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_3152bcee_468_batch_size=64,kernel=4,latent_dim=592,m_lambda=2.0075,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-22_06-47-18"
468,0.6689830508474576,0.6689830508474576,0.0057126439140178,0.6732146055258379,0.0057219070097717,0.6732146055258379,0.0057219070097717,0.5991525423728814,0.0,0.5998335522398277,0.0,0.5998335522398277,0.0,0.5796610169491525,0.0,0.5116139244345999,0.0,0.5116139244345999,0.0,113720189,113720189,491.08489084243774,True,1,23d6d753,2023-11-22_06-57-13,1700636233,491.08489084243774,392268,c2bc4fd3277a,172.17.0.4,491.08489084243774,1,64,4,570,2.3443495202386946,4,2,0.00016037621676137388,2.814212221235045e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_23d6d753_469_batch_size=64,kernel=4,latent_dim=570,m_lambda=2.3443,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_06-49-02"
469,0.6822033898305085,0.6822033898305085,0.0071105684621705,0.6874318669698755,0.0069175643319304,0.6874318669698755,0.0069175643319304,0.6576271186440678,0.0,0.6612739499579074,0.0,0.6612739499579076,0.0,0.6152542372881356,0.0,0.5616570041186523,0.0,0.5616570041186523,0.0,223307868,223307868,3299.721617460251,True,1,4634f708,2023-11-22_07-52-13,1700639533,3299.721617460251,392268,c2bc4fd3277a,172.17.0.4,3299.721617460251,1,64,4,646,2.500057040547461,4,4,0.00020399314503192158,1.748081715412512e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4634f708_470_batch_size=64,kernel=4,latent_dim=646,m_lambda=2.5001,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-22_06-57-13"
470,0.7348305084745763,0.7348305084745763,0.0059376488324079,0.7374233607422771,0.005985888472183,0.7374233607422771,0.0059858884721829,0.6720338983050848,0.0,0.6655852034581606,0.0,0.6655852034581606,0.0,0.6559322033898305,0.0,0.5939566500524833,0.0,0.5939566500524833,0.0,122633380,122633380,475.5560293197632,True,1,4ec3ba6a,2023-11-22_07-05-32,1700636732,475.5560293197632,391774,c2bc4fd3277a,172.17.0.4,475.5560293197632,1,64,4,632,1.75849971893319,4,2,6.71340603543458e-05,1.3498286620232783e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4ec3ba6a_471_batch_size=64,kernel=4,latent_dim=632,m_lambda=1.7585,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_06-57-37"
