,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
812,0.7792340884573894,0.7792340884573894,0.003737284185829558,0.7768124250627813,0.004129111874537311,0.7768124250627814,0.004129111874537322,0.6725997842502697,0.0,0.6600440720665217,0.0,0.6600440720665217,0.0,0.6823085221143473,0.0,0.6272666594228753,0.0,0.6272666594228753,0.0,163620,163620,1701102968,False,1,fbd1909c,2023-11-27_16-36-08,446.58010244369507,446.58010244369507,9734,c6b012403c46,172.17.0.2,446.58010244369507,1,,64,0.9180750504213111,2,43,0.0009270446037050016,4.349249606774045e-06,fbd1909c
813,0.7656418554476807,0.7656418554476807,0.005454085333375578,0.7623264250933917,0.005657238352139827,0.7623264250933917,0.005657238352139789,0.6499460625674218,0.0,0.6375858223784722,0.0,0.6375858223784723,0.0,0.6866235167206041,0.0,0.6296107556641216,0.0,0.6296107556641217,0.0,170982,170982,1701103192,True,1,6df42218,2023-11-27_16-39-52,633.3844268321991,633.3844268321991,12017,c6b012403c46,172.17.0.2,633.3844268321991,1,,64,1.5906669876364807,2,53,0.0008410830462218735,4.574464240503594e-06,6df42218
814,0.7750269687162892,0.7750269687162892,0.00616139264417539,0.7732813043691875,0.006540906428555938,0.7732813043691876,0.006540906428555915,0.6682847896440129,0.0,0.6596437078829056,0.0,0.6596437078829056,0.0,0.6785329018338727,0.0,0.6239428182154766,0.0,0.6239428182154766,0.0,160801,160801,1701102995,False,1,cc0863f8,2023-11-27_16-36-35,433.12661600112915,433.12661600112915,13093,c6b012403c46,172.17.0.2,433.12661600112915,1,,64,0.5778726798469094,2,40,0.0007885765276318414,5.227419958672247e-06,cc0863f8
815,0.7789104638619202,0.7789104638619202,0.004554121127898967,0.7775431187283111,0.004831097291055047,0.7775431187283111,0.004831097291055047,0.6715210355987055,0.0,0.6605610073367851,0.0,0.6605610073367851,0.0,0.7303128371089536,0.0,0.7162262654178017,0.0,0.7162262654178017,0.0,167690,167690,1701103026,False,1,8733448d,2023-11-27_16-37-06,443.01725578308105,443.01725578308105,13135,c6b012403c46,172.17.0.2,443.01725578308105,1,,64,0.9867334907197882,2,49,0.000982573193213281,5.0287235898863985e-06,8733448d
816,0.7727076591154262,0.7727076591154262,0.004363268266700455,0.7689850659313254,0.0045180644433915305,0.7689850659313254,0.004518064443391528,0.651564185544768,0.0,0.6424864632420043,0.0,0.6424864632420043,0.0,0.686084142394822,0.0,0.6333242534734834,0.0,0.6333242534734834,0.0,175561,175561,1701103251,False,1,c5dc8717,2023-11-27_16-40-51,667.1105589866638,667.1105589866638,9828,c6b012403c46,172.17.0.2,667.1105589866638,1,,64,1.505712068849752,2,58,0.0007161584201609739,4.740577495163877e-06,c5dc8717
817,0.771359223300971,0.771359223300971,0.006008397579263234,0.768790199821138,0.006136124403745984,0.768790199821138,0.00613612440374599,0.662891046386192,0.0,0.651286790358693,0.0,0.6512867903586929,0.0,0.6693635382955772,0.0,0.6133501763329723,0.0,0.6133501763329723,0.0,164430,164430,1701103218,False,1,8c528f15,2023-11-27_16-40-18,565.6746728420258,565.6746728420258,10631,c6b012403c46,172.17.0.2,565.6746728420258,1,,64,1.0128333890511245,2,45,0.0008686099710901912,4.050590434940994e-06,8c528f15
818,0.7740021574973032,0.7740021574973032,0.004375253460770933,0.7727324553896903,0.004476607360798923,0.7727324553896903,0.004476607360798939,0.6574973031283711,0.0,0.6495918905034483,0.0,0.6495918905034485,0.0,0.6763754045307443,0.0,0.6196860580333338,0.0,0.6196860580333338,0.0,156025,156025,1701103119,False,1,2afacfed,2023-11-27_16-38-39,389.06064438819885,389.06064438819885,9593,c6b012403c46,172.17.0.2,389.06064438819885,1,,64,0.4857901096826093,2,34,0.0008112544182539269,7.0650563967667394e-06,2afacfed
819,0.7764293419633225,0.7764293419633225,0.005032394255360634,0.7735073940208113,0.0048722645917347596,0.7735073940208113,0.004872264591734795,0.680151024811219,0.0,0.6717699063140371,0.0,0.6717699063140372,0.0,0.674217907227616,0.0,0.6169859811873167,0.0,0.6169859811873168,0.0,158006,158006,1701103244,False,1,d0a6758b,2023-11-27_16-40-44,445.5528869628906,445.5528869628906,9687,c6b012403c46,172.17.0.2,445.5528869628906,1,,64,0.4234485419928444,2,37,0.0009920306420865112,5.5640716202671675e-06,d0a6758b
820,0.7645631067961165,0.7645631067961165,0.0034049005613994965,0.7616292517367821,0.0036434893352294364,0.7616292517367821,0.0036434893352294325,0.6731391585760518,0.0,0.6626011052354553,0.0,0.6626011052354553,0.0,0.6812297734627831,0.0,0.6268125981832458,0.0,0.6268125981832458,0.0,157609,157609,1701103318,True,1,3bfde313,2023-11-27_16-41-58,444.0603895187378,444.0603895187378,12249,c6b012403c46,172.17.0.2,444.0603895187378,1,,64,0.32534730131900474,2,36,0.0009993787009463773,6.612365788562605e-06,3bfde313
821,0.7633225458468177,0.7633225458468177,0.003758630289144404,0.7613244080129279,0.003918153040355054,0.7613244080129279,0.003918153040355037,0.6715210355987055,0.0,0.6616785788669901,0.0,0.6616785788669899,0.0,0.6785329018338727,0.0,0.6251451451324711,0.0,0.6251451451324711,0.0,154842,154842,1701103337,True,1,9f0a504d,2023-11-27_16-42-17,368.4928197860718,368.4928197860718,9734,c6b012403c46,172.17.0.2,368.4928197860718,1,,64,0.5397907358605512,2,33,0.0009998079204656147,5.764151478092676e-06,9f0a504d
822,0.767799352750809,0.767799352750809,0.003579836786633237,0.7643173043570494,0.003714186247470924,0.7643173043570494,0.003714186247470923,0.6661272923408845,0.0,0.6552080221758779,0.0,0.655208022175878,0.0,0.6823085221143473,0.0,0.626909228450644,0.0,0.6269092284506441,0.0,161202,161202,1701103545,False,1,9baccf99,2023-11-27_16-45-45,547.8000733852386,547.8000733852386,13093,c6b012403c46,172.17.0.2,547.8000733852386,1,,64,0.8375658039410447,2,41,0.0006523785884451625,5.154334985683552e-06,9baccf99
823,0.7718446601941746,0.7718446601941746,0.0034452469088827125,0.7692159891725496,0.003740943650597177,0.7692159891725495,0.0037409436505971773,0.662891046386192,0.0,0.6503891815266624,0.0,0.6503891815266625,0.0,0.6887810140237325,0.0,0.6351974569319282,0.0,0.6351974569319281,0.0,160400,160400,1701103491,False,1,add63602,2023-11-27_16-44-51,464.7470829486847,464.7470829486847,13135,c6b012403c46,172.17.0.2,464.7470829486847,1,,64,0.6706717668145805,2,39,0.0007663195178374061,6.47199946146335e-06,add63602
824,0.7653721682847896,0.7653721682847896,0.0032091639224689403,0.7630946628407332,0.0034339348380897166,0.7630946628407331,0.0034339348380896667,0.6763754045307443,0.0,0.6643732366057195,0.0,0.6643732366057193,0.0,0.6774541531823085,0.0,0.6231611665527285,0.0,0.6231611665527285,0.0,163620,163620,1701103572,True,1,a2117742,2023-11-27_16-46-12,493.3084135055542,493.3084135055542,10673,c6b012403c46,172.17.0.2,493.3084135055542,1,,64,0.7366740573241156,2,43,0.0009071364236691318,6.70873907308128e-06,a2117742
825,0.7540992448759439,0.7540992448759439,0.006725762105406389,0.7520333964881758,0.006955760484693006,0.7520333964881758,0.006955760484693017,0.6494066882416397,0.0,0.643313195611196,0.0,0.643313195611196,0.0,0.6790722761596548,0.0,0.6264641594868893,0.0,0.6264641594868893,0.0,152881,152881,1701103549,True,1,1a762649,2023-11-27_16-45-49,429.69998121261597,429.69998121261597,9593,c6b012403c46,172.17.0.2,429.69998121261597,1,,64,0.6289360501968219,2,30,0.0006973327564497691,6.3122482958219725e-06,1a762649
826,0.7653721682847896,0.7653721682847896,0.0029046196370736467,0.7634519167941474,0.0031573880694200397,0.7634519167941471,0.003157388069420067,0.6661272923408845,0.0,0.6574175024065265,0.0,0.6574175024065264,0.0,0.686084142394822,0.0,0.6341246634671756,0.0,0.6341246634671754,0.0,154449,154449,1701103542,True,1,2b51b3dd,2023-11-27_16-45-42,350.37990260124207,350.37990260124207,12017,c6b012403c46,172.17.0.2,350.37990260124207,1,,64,0.41538602111659334,2,32,0.0009985909671122973,7.256408844499887e-06,2b51b3dd
827,0.7720064724919093,0.7720064724919093,0.004658957944623924,0.7705279677927738,0.0050376074709234005,0.7705279677927739,0.005037607470923413,0.6623516720604099,0.0,0.6545892276763623,0.0,0.6545892276763623,0.0,0.6774541531823085,0.0,0.6226427318612902,0.0,0.6226427318612902,0.0,170569,170569,1701103783,False,1,a70d435d,2023-11-27_16-49-43,562.6240246295929,562.6240246295929,10631,c6b012403c46,172.17.0.2,562.6240246295929,1,,64,1.10010838716475,2,52,0.0006047511902008422,4.713186224743432e-06,a70d435d
828,0.7835490830636462,0.7835490830636462,0.0031731534153360713,0.7822364235522163,0.0034199627959191846,0.7822364235522163,0.0034199627959191838,0.6612729234088457,0.0,0.6527323552537297,0.0,0.6527323552537297,0.0,0.6898597626752967,0.0,0.6435048825960487,0.0,0.6435048825960485,0.0,173472,173472,1701103703,False,1,4d2add91,2023-11-27_16-48-23,458.9817705154419,458.9817705154419,9687,c6b012403c46,172.17.0.2,458.9817705154419,1,,64,1.1410940588484118,2,55,0.0008585765404556698,4.234999955216772e-06,4d2add91
829,0.7638619201725998,0.7638619201725998,0.004562736997315324,0.761026164836602,0.004787263592718055,0.761026164836602,0.004787263592718133,0.6779935275080906,0.0,0.6702248664712035,0.0,0.6702248664712035,0.0,0.6839266450916937,0.0,0.6292351102774032,0.0,0.6292351102774033,0.0,151321,151321,1701103604,True,1,e73c0621,2023-11-27_16-46-44,352.0162763595581,352.0162763595581,9828,c6b012403c46,172.17.0.2,352.0162763595581,1,,64,0.9026213556329863,2,28,0.0007619759371652148,5.582014596476686e-07,e73c0621
830,0.7730852211434736,0.7730852211434736,0.0055113922103673905,0.7705583571952732,0.005451710884143923,0.7705583571952732,0.005451710884143901,0.6488673139158576,0.0,0.6445720347904521,0.0,0.6445720347904523,0.0,0.6898597626752967,0.0,0.6478837347493263,0.0,0.6478837347493263,0.0,164025,164025,1701104472,False,1,b80af78e,2023-11-27_17-01-12,1153.550255060196,1153.550255060196,12249,c6b012403c46,172.17.0.2,1153.550255060196,1,,128,0.3401687868085858,2,44,0.0005433974409335667,5.971293734726237e-06,b80af78e
831,0.7679072276159654,0.7679072276159654,0.005495533577234402,0.7662058851662067,0.005585917801156265,0.7662058851662067,0.005585917801156269,0.668824163969795,0.0,0.6592695370098772,0.0,0.6592695370098771,0.0,0.6736785329018339,0.0,0.6191281853808275,0.0,0.6191281853808275,0.0,159201,159201,1701103701,False,1,7ebb74ea,2023-11-27_16-48-21,364.17971754074097,364.17971754074097,9734,c6b012403c46,172.17.0.2,364.17971754074097,1,,64,0.27779880070035556,2,38,0.0006450124241325281,5.518282864293639e-06,7ebb74ea
832,0.7470334412081985,0.7296655879180151,0.004333831591499604,0.7280745312704403,0.004714128458292136,0.7280745312704403,0.00471412845829213,0.6499460625674218,0.0,0.6398842532282246,0.0,0.6398842532282247,0.0,0.7470334412081985,0.0,0.7384266047712501,0.0,0.73842660477125,0.0,270814,270814,1701103856,True,1,c15808b6,2023-11-27_16-50-56,363.86609077453613,363.86609077453613,13135,c6b012403c46,172.17.0.2,363.86609077453613,1,,64,0.5499229028761534,3,41,0.0007127442421629559,1.5910194435869473e-06,c15808b6
833,0.7720604099244875,0.7720604099244875,0.003807845220004908,0.7696478101692741,0.004008551552888255,0.7696478101692741,0.004008551552888251,0.6618122977346278,0.0,0.6497230719089621,0.0,0.6497230719089621,0.0,0.6758360302049622,0.0,0.6201692498245572,0.0,0.6201692498245573,0.0,166872,166872,1701104012,False,1,25ce0239,2023-11-27_16-53-32,469.63012957572937,469.63012957572937,12017,c6b012403c46,172.17.0.2,469.63012957572937,1,,64,1.3325429055697815,2,47,0.000820946933795846,4.478331588655758e-06,25ce0239
834,0.7730852211434736,0.7730852211434736,0.00511723841000133,0.7718902897586744,0.00508125452434497,0.7718902897586744,0.005081254524344954,0.6634304207119741,0.0,0.6521835166757316,0.0,0.6521835166757316,0.0,0.68554476806904,0.0,0.6316938821403315,0.0,0.6316938821403315,0.0,157609,157609,1701103957,False,1,0e411084,2023-11-27_16-52-37,411.5164213180542,411.5164213180542,13093,c6b012403c46,172.17.0.2,411.5164213180542,1,,64,0.47484409560189783,2,36,0.000894037849451316,5.031871928658167e-06,0e411084
835,0.7813376483279395,0.7813376483279395,0.004494642212729164,0.7792796527310873,0.004651813412115804,0.7792796527310873,0.0046518134121157784,0.6639697950377562,0.0,0.658268841164919,0.0,0.6582688411649191,0.0,0.6887810140237325,0.0,0.6346233824195922,0.0,0.6346233824195922,0.0,167690,167690,1701104556,False,1,91d88ee7,2023-11-27_17-02-36,966.3210227489471,966.3210227489471,9593,c6b012403c46,172.17.0.2,966.3210227489471,1,,128,1.3894873729709283,2,49,0.0007680667658216428,3.7809500692006887e-06,91d88ee7
836,0.7655879180151024,0.7655879180151024,0.005241652907553978,0.7626886086146905,0.005456425822591471,0.7626886086146905,0.005456425822591454,0.6731391585760518,0.0,0.6642891521421331,0.0,0.6642891521421331,0.0,0.6779935275080906,0.0,0.6234785055211106,0.0,0.6234785055211107,0.0,160400,160400,1701104112,True,1,18c33acf,2023-11-27_16-55-12,522.9416468143463,522.9416468143463,10673,c6b012403c46,172.17.0.2,522.9416468143463,1,,64,0.8072874309420608,2,39,0.0005831890964939852,6.8557290234148465e-06,18c33acf
837,0.7234088457389428,0.7234088457389428,0.005946831263144645,0.7212619266082061,0.0059855512318954356,0.7212619266082061,0.005985551231895398,0.46440129449838186,0.0,0.4348675288873147,0.0,0.4348675288873148,0.0,0.6521035598705501,0.0,0.6033876785902356,0.0,0.6033876785902357,0.0,170156,170156,1701106977,True,1,9a8db3be,2023-11-27_17-42-57,3241.9336717128754,3241.9336717128754,9828,c6b012403c46,172.17.0.2,3241.9336717128754,1,,64,1.0405624584101856,2,51,3.8227361167987124e-05,4.421426223917593e-06,9a8db3be
838,0.7227615965480043,0.7085760517799353,0.004382229686504779,0.7097282403416385,0.0049167674632140355,0.7097282403416385,0.0049167674632140945,0.6283710895361381,0.0,0.6254061094825503,0.0,0.6254061094825502,0.0,0.7227615965480043,0.0,0.7112687873789111,0.0,0.7112687873789111,0.0,291826,291826,1701104121,True,1,d2413eeb,2023-11-27_16-55-21,385.7431118488312,385.7431118488312,9687,c6b012403c46,172.17.0.2,385.7431118488312,1,,64,1.4028832263656226,3,61,0.000998315541129578,4.17505850199816e-06,d2413eeb
839,0.7653721682847896,0.7653721682847896,0.004135984792379888,0.76255752632188,0.004351958875429598,0.76255752632188,0.004351958875429533,0.6553398058252428,0.0,0.6406000982857326,0.0,0.6406000982857325,0.0,0.6817691477885652,0.0,0.6267610565534113,0.0,0.6267610565534113,0.0,173889,173889,1701104389,True,1,4a81b945,2023-11-27_16-59-49,653.4059908390045,653.4059908390045,9734,c6b012403c46,172.17.0.2,653.4059908390045,1,,64,1.144720104951279,2,56,0.0008735139401662745,3.818890860973662e-06,4a81b945
840,0.7690399137001079,0.7690399137001079,0.004543568433366271,0.7655482084391949,0.004450609223926658,0.7655482084391949,0.004450609223926657,0.6618122977346278,0.0,0.6516332810872398,0.0,0.6516332810872397,0.0,0.6806903991370011,0.0,0.6260768621873529,0.0,0.6260768621873529,0.0,172225,172225,1701104937,False,1,ac04fe88,2023-11-27_17-08-57,1154.73548746109,1154.73548746109,10631,c6b012403c46,172.17.0.2,1154.73548746109,1,,128,1.237786658624473,2,54,0.000921514083785763,3.94619107861246e-06,ac04fe88
841,0.7721143473570657,0.7721143473570657,0.0040308984663502394,0.7695940621425257,0.004497422975547944,0.7695940621425257,0.004497422975547924,0.6418554476806904,0.0,0.629081664345886,0.0,0.629081664345886,0.0,0.6995685005393744,0.0,0.6489436451150997,0.0,0.6489436451150998,0.0,180200,180200,1701104547,False,1,af48b9b8,2023-11-27_17-02-27,691.4001412391663,691.4001412391663,13135,c6b012403c46,172.17.0.2,691.4001412391663,1,,64,1.4213290944262567,2,63,0.0009943464485462424,4.3498038954443235e-06,af48b9b8
842,0.7481661272923409,0.7481661272923409,0.004863051087609988,0.7492992463251774,0.004857850468757246,0.7492992463251774,0.004857850468757223,0.6898597626752967,0.0,0.6864697460722303,0.0,0.6864697460722304,0.0,0.7459546925566343,0.0,0.7386853191051519,0.0,0.7386853191051519,0.0,288541,288541,1701104356,True,1,e5409e56,2023-11-27_16-59-16,399.10981154441833,399.10981154441833,13093,c6b012403c46,172.17.0.2,399.10981154441833,1,,64,1.16637827314299,3,58,0.0008625590022148052,4.0479117993917264e-06,e5409e56
843,0.6564185544768069,0.6514563106796116,0.0044136510346232454,0.6508871890697401,0.004114583819783518,0.6508871890697401,0.00411458381978348,0.6299892125134844,0.0,0.6287174331165971,0.0,0.628717433116597,0.0,0.6564185544768069,0.0,0.6463967579284454,0.0,0.6463967579284454,0.0,806401,806401,1701104641,True,1,cb94598f,2023-11-27_17-04-01,610.7913489341736,610.7913489341736,12017,c6b012403c46,172.17.0.2,610.7913489341736,1,,64,1.2894209747346843,8,54,0.0008224207579096108,3.717710827706385e-06,cb94598f
844,0.6574973031283711,0.6465480043149946,0.007547579633451801,0.6450640070123058,0.007484075877516749,0.645064007012306,0.007484075877516757,0.6434735706580367,0.0,0.6426627816859386,0.0,0.6426627816859386,0.0,0.6574973031283711,0.0,0.6498120765834025,0.0,0.6498120765834025,0.0,707973,707973,1701104555,True,1,a5dae3be,2023-11-27_17-02-35,442.6726825237274,442.6726825237274,10673,c6b012403c46,172.17.0.2,442.6726825237274,1,,64,1.4552620976802912,7,56,0.0009019358467196877,4.701299551906061e-06,a5dae3be
845,0.778586839266451,0.778586839266451,0.005480690785572149,0.7768657421121652,0.006077402554444001,0.7768657421121652,0.006077402554443934,0.6731391585760518,0.0,0.6630238486284964,0.0,0.6630238486284964,0.0,0.6844660194174758,0.0,0.6294838333063505,0.0,0.6294838333063506,0.0,165649,165649,1701104830,False,1,7baabb19,2023-11-27_17-07-10,708.9445338249207,708.9445338249207,9687,c6b012403c46,172.17.0.2,708.9445338249207,1,,128,0.9371792352908483,2,46,0.0009971689729515068,3.039079331180402e-06,7baabb19
846,0.7238942826321467,0.7238942826321467,0.003130695115627062,0.7220553051163541,0.003111445242604911,0.722055305116354,0.0031114452426048893,0.6548004314994607,0.0,0.6495262993309808,0.0,0.6495262993309808,0.0,0.7233009708737864,0.0,0.7136449290398333,0.0,0.7136449290398333,0.0,277961,277961,1701104933,True,1,c6ac1f51,2023-11-27_17-08-53,576.9143891334534,576.9143891334534,13093,c6b012403c46,172.17.0.2,576.9143891334534,1,,64,1.0854216062435944,3,48,0.0007216008016178999,3.5704652480940623e-06,c6ac1f51
847,0.7737864077669903,0.7737864077669903,0.007563559069237581,0.7719779878659506,0.00777165507627371,0.7719779878659505,0.007771655076273692,0.6661272923408845,0.0,0.6565009292020529,0.0,0.6565009292020528,0.0,0.6725997842502697,0.0,0.6175743207462754,0.0,0.6175743207462754,0.0,176820,176820,1701104918,False,1,16560b02,2023-11-27_17-08-38,528.6614217758179,528.6614217758179,9734,c6b012403c46,172.17.0.2,528.6614217758179,1,,64,1.7676651940666481,2,59,0.0008105087720482854,4.9242322433896635e-06,16560b02
848,0.7644552319309601,0.7644552319309601,0.0057135502509682344,0.7605782516453771,0.0061033546832401945,0.760578251645377,0.006103354683240156,0.6553398058252428,0.0,0.6426613263821972,0.0,0.6426613263821972,0.0,0.6769147788565264,0.0,0.6207991682837561,0.0,0.6207991682837561,0.0,170156,170156,1701105106,True,1,7891a0fd,2023-11-27_17-11-46,633.6141347885132,633.6141347885132,12249,c6b012403c46,172.17.0.2,633.6141347885132,1,,64,0.9807855069006722,2,51,0.0006766015957793683,4.385864834775179e-06,7891a0fd
849,0.7286947141316074,0.7286947141316074,0.00400737338101547,0.727505641602467,0.00392621276719495,0.7275056416024671,0.003926212767194974,0.6467098166127292,0.0,0.6367725234168939,0.0,0.6367725234168938,0.0,0.7281553398058253,0.0,0.7195702469174002,0.0,0.7195702469174001,0.0,291826,291826,1701105123,True,1,780df7d9,2023-11-27_17-12-03,574.3238286972046,574.3238286972046,13135,c6b012403c46,172.17.0.2,574.3238286972046,1,,64,1.2032998482269273,3,61,0.0007677128212524487,4.15304105918512e-06,780df7d9
850,0.7712513484358146,0.7712513484358146,0.005643876450289109,0.7686709357661576,0.006059917751050532,0.7686709357661576,0.00605991775105054,0.645091693635383,0.0,0.6347863090899525,0.0,0.6347863090899525,0.0,0.6779935275080906,0.0,0.6225472835420163,0.0,0.6225472835420163,0.0,173472,173472,1701105765,False,1,892408aa,2023-11-27_17-22-45,1209.5762357711792,1209.5762357711792,10673,c6b012403c46,172.17.0.2,1209.5762357711792,1,,128,1.1353198109580362,2,55,0.0009151661715056459,5.101056256610348e-06,892408aa
851,0.78042071197411,0.78042071197411,0.00460494285620096,0.777169505572244,0.004742225376308821,0.777169505572244,0.004742225376308858,0.6699029126213593,0.0,0.6578886506653014,0.0,0.6578886506653014,0.0,0.6871628910463862,0.0,0.6332199731652391,0.0,0.6332199731652391,0.0,164430,164430,1701105063,False,1,9933cb64,2023-11-27_17-11-03,507.0832681655884,507.0832681655884,9593,c6b012403c46,172.17.0.2,507.0832681655884,1,,64,1.6535327611926562,2,45,0.000629846227691551,4.78449833241564e-06,9933cb64
852,0.7707119741100324,0.7707119741100324,0.005417692246855406,0.768343025043958,0.005778115939618047,0.768343025043958,0.005778115939618065,0.662891046386192,0.0,0.6522923164256257,0.0,0.6522923164256257,0.0,0.6785329018338727,0.0,0.6233255562853842,0.0,0.6233255562853842,0.0,170982,170982,1701105217,False,1,54e931bd,2023-11-27_17-13-37,576.3309009075165,576.3309009075165,12017,c6b012403c46,172.17.0.2,576.3309009075165,1,,64,1.2712237055157265,2,53,0.0008406147581559494,2.7316833691378344e-06,54e931bd
853,0.6937971952535059,0.6937971952535059,0.006102562261106629,0.6936105384420835,0.006236342552754377,0.6936105384420835,0.006236342552754343,0.6477885652642934,0.0,0.6446463772878834,0.0,0.6446463772878834,0.0,0.692017259978425,0.0,0.6778436442086919,0.0,0.6778436442086919,0.0,489571,489571,1701105320,True,1,4ad48b2a,2023-11-27_17-15-20,518.9312062263489,518.9312062263489,12291,c6b012403c46,172.17.0.2,518.9312062263489,1,,64,0.9575498165171761,5,50,0.0009987303329351035,2.0914597944017607e-06,4ad48b2a
854,0.7724919093851133,0.7724919093851133,0.0034350988841619352,0.76935624149634,0.0037594491370847773,0.7693562414963401,0.003759449137084844,0.6574973031283711,0.0,0.643874559205631,0.0,0.6438745592056311,0.0,0.6736785329018339,0.0,0.6208314740818812,0.0,0.6208314740818812,0.0,167281,167281,1701105302,False,1,6381dbef,2023-11-27_17-15-02,472.1734335422516,472.1734335422516,9687,c6b012403c46,172.17.0.2,472.1734335422516,1,,64,1.3480242804241698,2,48,0.0009966220823355262,3.4465474364062943e-06,6381dbef
855,0.7122437971952535,0.7122437971952535,0.004186670630059347,0.7075853855209028,0.004037915885622507,0.7075853855209027,0.004037915885622466,0.6494066882416397,0.0,0.6407183139815437,0.0,0.6407183139815437,0.0,0.692017259978425,0.0,0.6783316126162181,0.0,0.6783316126162181,0.0,295143,295143,1701105721,True,1,bb830f6f,2023-11-27_17-22-01,802.3763468265533,802.3763468265533,9734,c6b012403c46,172.17.0.2,802.3763468265533,1,,128,1.553447950709842,3,64,0.0007127822975075099,3.2855952046402967e-06,bb830f6f
856,0.7562567421790722,0.7562567421790722,0.0062551145448305045,0.7519944750597025,0.006553088370136132,0.7519944750597025,0.006553088370136113,0.6623516720604099,0.0,0.6492166174081377,0.0,0.6492166174081375,0.0,0.6844660194174758,0.0,0.6316179643840866,0.0,0.6316179643840866,0.0,164025,164025,1701105551,True,1,ae1fc8b6,2023-11-27_17-19-11,617.5907077789307,617.5907077789307,13093,c6b012403c46,172.17.0.2,617.5907077789307,1,,64,1.0657113696239473,2,44,0.0009966060394163382,4.563051862610866e-06,ae1fc8b6
857,0.7710355987055018,0.7710355987055018,0.005253018590793974,0.7687424648617966,0.005471050974311384,0.7687424648617965,0.005471050974311402,0.6456310679611651,0.0,0.6337914583834073,0.0,0.6337914583834073,0.0,0.6763754045307443,0.0,0.6205190325295298,0.0,0.6205190325295298,0.0,175561,175561,1701105602,False,1,7534a6e5,2023-11-27_17-20-02,661.0370843410492,661.0370843410492,10631,c6b012403c46,172.17.0.2,661.0370843410492,1,,64,0.8655649351588772,2,58,0.0005924369233557019,4.232604386317993e-06,7534a6e5
858,0.6982740021574974,0.6982740021574974,0.004552523807121719,0.6955164377410398,0.0045305894773336325,0.6955164377410398,0.004530589477333661,0.6316073354908306,0.0,0.6275192087138098,0.0,0.62751920871381,0.0,0.6898597626752967,0.0,0.6559343166598496,0.0,0.6559343166598496,0.0,275721,275721,1701105480,True,1,e81c59b6,2023-11-27_17-18-00,447.090628862381,447.090628862381,9499,c6b012403c46,172.17.0.2,447.090628862381,1,,64,0.3824042683594011,3,46,0.0007774155709082106,5.1768835392521135e-06,e81c59b6
859,0.7732470334412083,0.7732470334412083,0.0032380433699684126,0.7709041800959971,0.0034624890805761855,0.7709041800959971,0.003462489080576145,0.6639697950377562,0.0,0.6533642070903204,0.0,0.6533642070903205,0.0,0.6758360302049622,0.0,0.6227306716428344,0.0,0.6227306716428344,0.0,163620,163620,1701105537,False,1,b932a965,2023-11-27_17-18-57,474.1626229286194,474.1626229286194,9593,c6b012403c46,172.17.0.2,474.1626229286194,1,,64,2.630876418125388,2,43,0.0009985278542033822,4.022843020103075e-06,b932a965
860,0.7585221143473572,0.7585221143473572,0.004408704657372043,0.7552089162546687,0.004474911912656556,0.7552089162546687,0.004474911912656504,0.6213592233009708,0.0,0.6110943379028088,0.0,0.6110943379028088,0.0,0.6774541531823085,0.0,0.6215649681984973,0.0,0.6215649681984973,0.0,178929,178929,1701106436,True,1,b321eb81,2023-11-27_17-33-56,1330.6647455692291,1330.6647455692291,12249,c6b012403c46,172.17.0.2,1330.6647455692291,1,,128,0.2491401394352804,2,62,0.0005204827690369067,7.752177875141231e-06,b321eb81
861,0.7522114347357066,0.7522114347357066,0.005575158385942832,0.7509774204426956,0.005798192240591891,0.7509774204426956,0.0057981922405918995,0.6073354908306364,0.0,0.5931276561463267,0.0,0.5931276561463267,0.0,0.7022653721682848,0.0,0.6546298266280871,0.0,0.6546298266280871,0.0,196249,196249,1701106115,True,1,229e85dd,2023-11-27_17-28-35,992.0998239517212,992.0998239517212,13135,c6b012403c46,172.17.0.2,992.0998239517212,1,,64,0.9046847357766691,2,82,0.0006752678684174482,4.573829305952316e-06,229e85dd
