iteration,trial_id,score,config
18503,f02e7dc5,0.6870550161812298,"{'batch_size': 128, 'm_lambda': 1.969480061028948, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00038270653104868784, 'opt_wd': 8.416574334408835e-06}"
19784,fcacfed8,0.6681769147788564,"{'batch_size': 128, 'm_lambda': 0.2789573661451622, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 1.3309315985638318e-05, 'opt_wd': 7.1641859444677365e-06}"
20837,862ea462,0.7154800431499461,"{'batch_size': 128, 'm_lambda': 1.217034864190069, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0003066407934420867, 'opt_wd': 6.411236287420593e-06}"
21056,21746b04,0.7504854368932039,"{'batch_size': 64, 'm_lambda': 1.0416196157567112, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0002646812004963061, 'opt_wd': 5.4462387078474696e-06}"
23599,e76bff42,0.6617583603020496,"{'batch_size': 64, 'm_lambda': 1.7230700715484697, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 1.7047597090389265e-05, 'opt_wd': 6.023184772892665e-06}"
24346,9eba5266,0.6866774541531824,"{'batch_size': 64, 'm_lambda': 1.707272366513934, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 4.370981883740319e-05, 'opt_wd': 1.962801663751533e-06}"
24498,21ba8976,0.7259439050701186,"{'batch_size': 128, 'm_lambda': 0.962415247949548, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0008063123378899201, 'opt_wd': 5.407917726249526e-06}"
25720,5ba37938,0.6955771305285869,"{'batch_size': 64, 'm_lambda': 0.5097405715301406, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0001332341071912864, 'opt_wd': 4.411982693162269e-06}"
25873,6484a4e0,0.6987594390507013,"{'batch_size': 64, 'm_lambda': 1.09761941011661, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00016168077108031346, 'opt_wd': 4.319433972930351e-06}"
26581,5e87ce32,0.7245415318230852,"{'batch_size': 64, 'm_lambda': 1.3061061157159535, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 8.705643382275333e-05, 'opt_wd': 3.3345318336667917e-06}"
27479,83257f3e,0.7494606256742179,"{'batch_size': 64, 'm_lambda': 1.0664830454241392, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004484556575649921, 'opt_wd': 7.105903606658525e-06}"
27663,ac0191dd,0.5701186623516721,"{'batch_size': 64, 'm_lambda': 1.5498108422122323, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0007036732196869522, 'opt_wd': 3.571942478198278e-06}"
28375,76a60d4b,0.7536138079827401,"{'batch_size': 64, 'm_lambda': 2.177557044082592, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00014169391403172517, 'opt_wd': 7.733897324607117e-06}"
28860,3cf70c46,0.728856526429342,"{'batch_size': 64, 'm_lambda': 0.5782806563217373, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 9.04287204155224e-05, 'opt_wd': 8.012370586096387e-06}"
29047,d6c51506,0.6948220064724919,"{'batch_size': 128, 'm_lambda': 1.3351788460382137, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00026408243987999713, 'opt_wd': 1.0269276569094659e-07}"
29221,638f86ce,0.664185544768069,"{'batch_size': 64, 'm_lambda': 0.16559642740621305, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 0.00017636117466732242, 'opt_wd': 5.706980522286821e-06}"
29967,754f7fe6,0.6903991370010788,"{'batch_size': 128, 'm_lambda': 1.6829030120723454, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0003380524131697155, 'opt_wd': 9.97637027571727e-06}"
31983,671e3e0e,0.7194174757281553,"{'batch_size': 64, 'm_lambda': 0.5252088352791808, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0009847624533692748, 'opt_wd': 6.592843212344639e-06}"
32041,7835d313,0.6750809061488673,"{'batch_size': 64, 'm_lambda': 0.7481229878365521, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.0006375895243958526, 'opt_wd': 1.2727969453045021e-06}"
32891,26c15691,0.6696332254584683,"{'batch_size': 64, 'm_lambda': 1.3796465517654133, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0002297061971804994, 'opt_wd': 3.829142552870407e-06}"
35399,c01a5930,0.6913160733549082,"{'batch_size': 64, 'm_lambda': 2.3880622273589216, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 0.0001302085851322819, 'opt_wd': 7.503462566042408e-06}"
38024,06996cbb,0.6802588996763753,"{'batch_size': 64, 'm_lambda': 2.2138668170546807, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 7.922995427639279e-05, 'opt_wd': 9.149919745964838e-06}"
39860,ed5a3f72,0.6757281553398059,"{'batch_size': 64, 'm_lambda': 2.085626799168623, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.00011577919712964921, 'opt_wd': 9.565823693216941e-06}"
40658,286ca13c,0.6742718446601942,"{'batch_size': 64, 'm_lambda': 2.807324809064257, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 5.49229086794223e-05, 'opt_wd': 7.47034285942489e-06}"
41299,2e5e0ff7,0.7619201725997843,"{'batch_size': 64, 'm_lambda': 2.159644773122951, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00015625506243653936, 'opt_wd': 7.878887976436249e-06}"
41311,6c67ddc5,0.7251887810140237,"{'batch_size': 64, 'm_lambda': 2.34755273779657, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 4.898215357318565e-05, 'opt_wd': 5.1381305686741416e-06}"
41733,d193239b,0.6753505933117584,"{'batch_size': 64, 'm_lambda': 2.5339845286856986, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 3.4353438847423964e-05, 'opt_wd': 4.868097588087965e-06}"
42139,083dd809,0.664670981661273,"{'batch_size': 64, 'm_lambda': 2.6280726304783624, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 1.0102682999397555e-05, 'opt_wd': 9.957761065562406e-06}"
43681,75cdc3bc,0.6438511326860842,"{'batch_size': 64, 'm_lambda': 1.6004168057620018, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.315365016209119e-05, 'opt_wd': 6.182898913617883e-06}"
44636,726fcbbf,0.6354908306364617,"{'batch_size': 64, 'm_lambda': 2.2779749531831515, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00010026509675139649, 'opt_wd': 6.774986912368673e-06}"
45308,807b5e57,0.7484358144552319,"{'batch_size': 64, 'm_lambda': 1.1882816513463097, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.196006825126468e-05, 'opt_wd': 8.713277371981773e-06}"
47614,9c2107ab,0.7157497303128371,"{'batch_size': 64, 'm_lambda': 2.4682855578988967, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 6.829545085014211e-05, 'opt_wd': 3.0047937640086256e-06}"
48730,de714437,0.6872168284789644,"{'batch_size': 128, 'm_lambda': 2.72700414951774, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 7.721481506787736e-05, 'opt_wd': 7.997256200071203e-06}"
48889,e78e15d1,0.7174757281553398,"{'batch_size': 64, 'm_lambda': 0.11007796104206657, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00046515072607113887, 'opt_wd': 2.449939016268237e-06}"
50332,90c38e6c,0.6572815533980583,"{'batch_size': 64, 'm_lambda': 1.4822840721794275, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 3.662956168514393e-05, 'opt_wd': 4.123862266020943e-06}"
50801,057fe5d3,0.6781014023732471,"{'batch_size': 64, 'm_lambda': 1.8969310200609941, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 1.377323643897652e-05, 'opt_wd': 9.035690690274713e-06}"
51887,17a73341,0.7137001078748652,"{'batch_size': 64, 'm_lambda': 1.802065700367948, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.000363643590567043, 'opt_wd': 8.531908530244508e-06}"
55221,1051e2a3,0.7511866235167206,"{'batch_size': 64, 'm_lambda': 1.915383970058933, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 1.9219502416108215e-05, 'opt_wd': 6.618364889512336e-06}"
55989,84f85c1f,0.6943905070118663,"{'batch_size': 64, 'm_lambda': 2.5147428175368827, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0002919565978191633, 'opt_wd': 8.897137969855255e-06}"
57727,d38892bc,0.7442286947141316,"{'batch_size': 64, 'm_lambda': 2.0366034114012925, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0001628295507775695, 'opt_wd': 4.633931395581819e-06}"
58167,3224a9a8,0.7544228694714131,"{'batch_size': 64, 'm_lambda': 2.076877586704424, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00015288292480926556, 'opt_wd': 5.191117816769436e-06}"
58484,b8ed7627,0.677076591154261,"{'batch_size': 64, 'm_lambda': 1.2153158310202994, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00010419462998754228, 'opt_wd': 6.175249288911659e-06}"
59134,8e8c14ee,0.6674757281553398,"{'batch_size': 64, 'm_lambda': 0.29489904780928977, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 1.732562288824512e-05, 'opt_wd': 7.131668141291627e-06}"
59664,a47c5a0c,0.756957928802589,"{'batch_size': 64, 'm_lambda': 2.1600418895309335, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00013134022878384582, 'opt_wd': 8.037177948657536e-06}"
61538,4b26e1d1,0.7562567421790722,"{'batch_size': 64, 'm_lambda': 1.8243721189851838, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00022484640600167578, 'opt_wd': 7.722083836651646e-06}"
62064,60126b0a,0.7271844660194173,"{'batch_size': 64, 'm_lambda': 0.41682288136985995, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.0499317938258695e-05, 'opt_wd': 2.3894929635641537e-06}"
64459,dbdcdc2c,0.7551240560949298,"{'batch_size': 64, 'm_lambda': 2.8899803701709006, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.4398487949605637e-05, 'opt_wd': 8.382988923354305e-06}"
65076,5555783c,0.7300431499460626,"{'batch_size': 64, 'm_lambda': 2.11682135750459, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00017776713761686607, 'opt_wd': 5.384124647327105e-06}"
66019,28d9e7bc,0.7231391585760517,"{'batch_size': 64, 'm_lambda': 2.2625028452719746, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 6.0693666053609256e-05, 'opt_wd': 9.473361238288742e-06}"
66025,feda6b72,0.6954692556634304,"{'batch_size': 64, 'm_lambda': 2.61754263311631, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 7.800659503862193e-05, 'opt_wd': 6.410786167553533e-06}"
67147,a273128a,0.7471413160733549,"{'batch_size': 64, 'm_lambda': 1.5834385528221278, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0001538157467517331, 'opt_wd': 3.3381937801341297e-06}"
67592,7c671772,0.6653721682847897,"{'batch_size': 64, 'm_lambda': 2.157104947192931, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 9.379643994855172e-05, 'opt_wd': 5.735356421732254e-06}"
70119,1c51a2bb,0.737918015102481,"{'batch_size': 64, 'm_lambda': 0.9596831409327558, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0004267172958736637, 'opt_wd': 9.266320359882787e-06}"
70800,e756ceba,0.7440668824163971,"{'batch_size': 64, 'm_lambda': 2.9987274584206602, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00012157727698509265, 'opt_wd': 4.661060882486107e-06}"
70872,802c1c82,0.7515102481121898,"{'batch_size': 64, 'm_lambda': 1.1311878721775521, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0003050945065934503, 'opt_wd': 7.458133674890194e-06}"
71172,a1442751,0.7176375404530745,"{'batch_size': 64, 'm_lambda': 1.4147571542689124, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00025592763636317687, 'opt_wd': 9.690139781214178e-06}"
74923,59e69f87,0.7210355987055016,"{'batch_size': 128, 'm_lambda': 1.860318497390486, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00019948814716280944, 'opt_wd': 1.0481603173717983e-06}"
75568,15b80233,0.7626752966558792,"{'batch_size': 64, 'm_lambda': 0.6046130564369347, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00021679168231529962, 'opt_wd': 8.109755915738847e-06}"
75569,2f7a354b,0.7420711974110032,"{'batch_size': 64, 'm_lambda': 2.4248737599468195, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0005531303410081764, 'opt_wd': 9.787695890486223e-06}"
75570,17268844,0.7140776699029125,"{'batch_size': 64, 'm_lambda': 1.641649101828235, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00018407250348802186, 'opt_wd': 6.522283868931287e-06}"
75571,57ebd913,0.6850053937432578,"{'batch_size': 64, 'm_lambda': 1.282147769770526, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.00012747731421534003, 'opt_wd': 8.804029709797277e-06}"
76037,fe258f7b,0.6779395900755125,"{'batch_size': 64, 'm_lambda': 2.8080899452071657, 'num_HL': 8, 'latent_dim': 61, 'opt_lr': 6.927166038002492e-05, 'opt_wd': 6.7856579066609225e-06}"
77721,1bac7fca,0.6960086299892125,"{'batch_size': 128, 'm_lambda': 2.3183878505446693, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 3.0313062361461816e-05, 'opt_wd': 8.092890386222976e-06}"
78197,ac7d749f,0.7381337648327939,"{'batch_size': 64, 'm_lambda': 1.4585309390311334, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00014252426098054996, 'opt_wd': 3.69753301989085e-06}"
79031,e90a5c2b,0.6781014023732471,"{'batch_size': 64, 'm_lambda': 1.534243018392638, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 0.00011191117683275053, 'opt_wd': 8.35778110474208e-06}"
80804,e1ca1a69,0.7412081984897518,"{'batch_size': 64, 'm_lambda': 2.0142562245345124, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.534560545505729e-05, 'opt_wd': 6.952362196528949e-06}"
81941,30895cfd,0.6670981661272923,"{'batch_size': 128, 'm_lambda': 1.7483799815637755, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 8.483443147828113e-05, 'opt_wd': 7.332700256648505e-06}"
82187,5d075300,0.7362459546925566,"{'batch_size': 64, 'm_lambda': 0.18117990471324152, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0003338458373519945, 'opt_wd': 1.6725340602152099e-06}"
82748,7614f79c,0.6913700107874866,"{'batch_size': 128, 'm_lambda': 0.4605164095055094, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 0.00097290662814972, 'opt_wd': 8.268377317886014e-06}"
82749,61dc43e6,0.7598166127292341,"{'batch_size': 64, 'm_lambda': 0.63239786800405, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00040628929247785406, 'opt_wd': 7.838971720414872e-06}"
82750,b9ff8f82,0.6776699029126213,"{'batch_size': 64, 'm_lambda': 0.6994356165301108, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 0.00021178364292881867, 'opt_wd': 5.056439255574195e-06}"
83982,8d9e28d0,0.6969795037756202,"{'batch_size': 64, 'm_lambda': 1.0519914727186495, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.0004908424100250998, 'opt_wd': 4.306244766929063e-06}"
84049,89c13224,0.6703344120819849,"{'batch_size': 64, 'm_lambda': 0.8198880869177759, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 6.124757072703682e-05, 'opt_wd': 6.028513310428341e-06}"
85233,d59e3ffc,0.7297195253505934,"{'batch_size': 64, 'm_lambda': 1.132369858206299, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0008087411675575092, 'opt_wd': 9.328495137361014e-06}"
86960,55c17d28,0.7464401294498382,"{'batch_size': 64, 'm_lambda': 0.990914490046795, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00023911997515241326, 'opt_wd': 5.630651018610424e-06}"
87384,bcb6fda1,0.6498921251348435,"{'batch_size': 64, 'm_lambda': 0.882748069727993, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 7.352766563062498e-05, 'opt_wd': 7.300249110905535e-06}"
87584,d79c4644,0.7279395900755125,"{'batch_size': 64, 'm_lambda': 1.2644429656211011, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00036383162877207646, 'opt_wd': 6.259687541784288e-06}"
87656,f3ad767d,0.7551779935275081,"{'batch_size': 64, 'm_lambda': 0.764102975854428, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0006779943497363596, 'opt_wd': 5.2718948228444185e-06}"
90532,ad800433,0.6653182308522114,"{'batch_size': 64, 'm_lambda': 0.698340404823404, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 0.00027670099809406855, 'opt_wd': 3.414920244718205e-06}"
91540,80fe058e,0.6723840345199568,"{'batch_size': 128, 'm_lambda': 0.6103131012493577, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.211500685099341e-05, 'opt_wd': 4.0377697949669745e-07}"
94028,c473a8ad,0.6991909385113269,"{'batch_size': 128, 'm_lambda': 1.9718422008837821, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 3.7930008798090624e-05, 'opt_wd': 4.09298959344583e-06}"
94495,c28e6215,0.6397518878101403,"{'batch_size': 64, 'm_lambda': 0.10097777090835636, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 5.298523225599746e-05, 'opt_wd': 2.061561418891837e-06}"
94963,8d7940be,0.652858683926645,"{'batch_size': 128, 'm_lambda': 0.40002029587730786, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 4.807217800520034e-05, 'opt_wd': 2.7537087694397142e-06}"
95794,4996b05f,0.7306364617044228,"{'batch_size': 64, 'm_lambda': 0.895950810521013, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0005780754626252854, 'opt_wd': 5.9261371101619875e-06}"
96002,fff5ba86,0.7330636461704423,"{'batch_size': 64, 'm_lambda': 0.3354586306624557, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00021346524354823147, 'opt_wd': 9.044046712027272e-06}"
96642,1025ddb2,0.7402912621359224,"{'batch_size': 64, 'm_lambda': 0.4555587033055486, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 8.496684971635289e-05, 'opt_wd': 6.693593885708604e-06}"
97112,969fb802,0.7019956850053937,"{'batch_size': 64, 'm_lambda': 0.7796825147745716, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0001437146253801781, 'opt_wd': 7.625787514665744e-06}"
99451,1fad3901,0.6836030204962245,"{'batch_size': 128, 'm_lambda': 0.2541886690597743, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00010568577538249885, 'opt_wd': 6.9486007740839735e-06}"
100702,1d1bd412,0.6993527508090616,"{'batch_size': 64, 'm_lambda': 1.6639957670459542, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0005277007554269316, 'opt_wd': 5.588620479410176e-06}"
101930,34d6fd55,0.6848975188781015,"{'batch_size': 64, 'm_lambda': 0.3532004579426513, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0003304497096037879, 'opt_wd': 8.705238707755767e-06}"
102846,515c1f4a,0.7470873786407767,"{'batch_size': 64, 'm_lambda': 0.509150329506081, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0001879558249592246, 'opt_wd': 5.875078932766814e-06}"
103331,1e48341c,0.7037756202804747,"{'batch_size': 64, 'm_lambda': 2.5574374043012966, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 3.313422394683429e-05, 'opt_wd': 3.893517823924476e-06}"
103976,bd646d1d,0.7570658036677455,"{'batch_size': 128, 'm_lambda': 1.1852235173816514, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00016762309268256983, 'opt_wd': 3.140168956955485e-06}"
104043,b16dd36a,0.67680690399137,"{'batch_size': 64, 'm_lambda': 1.3632629596962695, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 4.2605445591912295e-05, 'opt_wd': 4.381534423025899e-06}"
108725,441de5de,0.7690938511326861,"{'batch_size': 64, 'm_lambda': 0.569880424642962, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0002875746135962925, 'opt_wd': 8.161307884178678e-06}"
109442,20ce7417,0.6649946062567421,"{'batch_size': 128, 'm_lambda': 2.7553481370638933, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 0.00019766400082369036, 'opt_wd': 4.64896880261234e-06}"
109499,c8069051,0.674217907227616,"{'batch_size': 128, 'm_lambda': 1.003704684223893, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 0.0001217594025853302, 'opt_wd': 7.864820974226988e-06}"
111359,9b573298,0.7130528586839266,"{'batch_size': 128, 'm_lambda': 0.8322561466113191, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.348098653724163e-05, 'opt_wd': 5.747361602451603e-06}"
111958,e74cfa95,0.7063646170442287,"{'batch_size': 64, 'm_lambda': 0.912312193627688, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 6.460294854270504e-05, 'opt_wd': 2.2160646636322564e-06}"
113539,8139cd18,0.6365156418554477,"{'batch_size': 64, 'm_lambda': 0.126567920332332, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 0.0007134610463340115, 'opt_wd': 9.479537793086878e-06}"
113540,8557bfde,0.6928802588996764,"{'batch_size': 64, 'm_lambda': 1.862478590672215, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 5.720475635064587e-05, 'opt_wd': 7.070234813156521e-06}"
113541,d9ccaef6,0.6704422869471414,"{'batch_size': 64, 'm_lambda': 0.810276195255387, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.0008867342773816442, 'opt_wd': 1.610929072894967e-06}"
113542,9a4a42fc,0.729881337648328,"{'batch_size': 64, 'm_lambda': 2.220197211980613, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 8.849657772414244e-05, 'opt_wd': 3.6194790581248246e-06}"
114447,c6492e5b,0.745846817691478,"{'batch_size': 64, 'm_lambda': 1.772110278877075, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 9.762240715022432e-05, 'opt_wd': 9.95913712661915e-06}"
115015,e08881b0,0.7174757281553398,"{'batch_size': 64, 'm_lambda': 0.5623732237573957, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.7044083725394846e-05, 'opt_wd': 4.831504686568087e-06}"
116618,5367a77a,0.6583603020496225,"{'batch_size': 64, 'm_lambda': 1.1636807822142605, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 1.3605890522230075e-05, 'opt_wd': 4.996450271249431e-06}"
117680,e97afc23,0.7567421790722763,"{'batch_size': 64, 'm_lambda': 0.5596306845495286, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0002453683051758953, 'opt_wd': 2.8837271012496396e-06}"
