iteration,trial_id,score,config
64424,0ec65389,0.5219525350593311,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1450141165996806, 'latent_dim': 264, 'opt_lr': 1.484393110255568e-05, 'opt_wd': 4.260682944142377e-06}"
66379,f048859a,0.6278856526429342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.358443789440621, 'latent_dim': 175, 'opt_lr': 0.00065515834859012, 'opt_wd': 7.199386560482418e-06}"
67324,2a95ef8e,0.4951456310679612,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9411809200497501, 'latent_dim': 8, 'opt_lr': 0.00014643988104878132, 'opt_wd': 5.060439398700884e-06}"
67907,8a1a1af6,0.5076591154261056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4024708942204325, 'latent_dim': 34, 'opt_lr': 1.932121937008855e-05, 'opt_wd': 4.881263251562579e-06}"
70200,f36657d2,0.5785868392664508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.032978823223203, 'latent_dim': 220, 'opt_lr': 0.00042531355216551717, 'opt_wd': 6.2031816688340074e-06}"
71460,c79e1f0c,0.4994066882416397,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4813854978392318, 'latent_dim': 8, 'opt_lr': 7.164112270218153e-05, 'opt_wd': 2.095180430252214e-06}"
73844,31964799,0.5903991370010787,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8768885436143514, 'latent_dim': 237, 'opt_lr': 0.0009507445225244465, 'opt_wd': 6.195033237053337e-06}"
74397,53e834f8,0.5844660194174758,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.665648921193241, 'latent_dim': 172, 'opt_lr': 0.0004008288640954125, 'opt_wd': 8.035622540226667e-06}"
76514,dc9179c7,0.631445523193096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.16792195600261817, 'latent_dim': 201, 'opt_lr': 0.0009873624324276797, 'opt_wd': 6.998861327830773e-06}"
79829,e2333433,0.6173139158576052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.47307567226653885, 'latent_dim': 303, 'opt_lr': 5.3414385005161785e-05, 'opt_wd': 3.4662445823164156e-06}"
82572,cd2502ae,0.5524271844660193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.603568524385687, 'latent_dim': 155, 'opt_lr': 0.00023056608772298795, 'opt_wd': 5.535994503910586e-06}"
85441,20279923,0.5599244875943905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2381227473470597, 'latent_dim': 252, 'opt_lr': 0.0006698722535423821, 'opt_wd': 2.742460618011023e-06}"
86867,2cba911c,0.44994606256742176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9655411891046226, 'latent_dim': 83, 'opt_lr': 0.00013402592952359556, 'opt_wd': 7.703735644883521e-06}"
88446,278784d9,0.5884573894282632,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.218845770883371, 'latent_dim': 93, 'opt_lr': 0.0001050534755853243, 'opt_wd': 3.8080418473132045e-06}"
89084,85f8f28d,0.5497842502696871,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8812202953986132, 'latent_dim': 281, 'opt_lr': 0.0003804237867936708, 'opt_wd': 8.512612612775166e-06}"
90533,5557ad11,0.5352750809061488,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.13088375155075838, 'latent_dim': 331, 'opt_lr': 0.00028421211546093963, 'opt_wd': 6.074750976812361e-06}"
92474,82d8e7b2,0.5763754045307443,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7807313172041894, 'latent_dim': 231, 'opt_lr': 0.00020539587907784847, 'opt_wd': 9.528419971077165e-06}"
93775,b1dea7ec,0.6649946062567421,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.503389486580933, 'latent_dim': 194, 'opt_lr': 0.0005269358310960014, 'opt_wd': 5.452556150935302e-06}"
97542,b845177e,0.5115426105717369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7185311528820071, 'latent_dim': 326, 'opt_lr': 0.00029330068474218285, 'opt_wd': 4.20021587489517e-06}"
100063,074e98ac,0.47427184466019423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.43217476099673857, 'latent_dim': 68, 'opt_lr': 2.8960458451145343e-05, 'opt_wd': 2.209614795304137e-06}"
106555,f9b2159f,0.624973031283711,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5962981539395247, 'latent_dim': 159, 'opt_lr': 0.00012355180030005356, 'opt_wd': 7.729240784376021e-06}"
109590,0eb7c914,0.5668824163969794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9258009687186033, 'latent_dim': 60, 'opt_lr': 4.7441181633218945e-05, 'opt_wd': 6.487267552152416e-06}"
109851,41732ffc,0.496925566343042,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5171789519357484, 'latent_dim': 136, 'opt_lr': 8.231125379302367e-05, 'opt_wd': 4.597758797094005e-06}"
110349,c5f9b9e8,0.6347357065803668,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.477455837215859, 'latent_dim': 186, 'opt_lr': 0.0007989746074789412, 'opt_wd': 2.813145130883413e-06}"
112217,701d7166,0.6106256742179073,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.98448379620789, 'latent_dim': 115, 'opt_lr': 9.979653791246634e-05, 'opt_wd': 9.310973340275021e-06}"
113328,b60fc8ad,0.5962243797195252,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.360199019114693, 'latent_dim': 49, 'opt_lr': 3.318735739112725e-05, 'opt_wd': 5.5479270289307826e-06}"
115660,775c8be0,0.653128371089536,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8060254761420182, 'latent_dim': 350, 'opt_lr': 4.076494481435144e-05, 'opt_wd': 4.678009719601942e-06}"
119790,20070a08,0.5429881337648328,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7881388612620186, 'latent_dim': 193, 'opt_lr': 0.0005369712835198027, 'opt_wd': 6.689463449460701e-06}"
122256,23858e49,0.46450916936353825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2854068727968886, 'latent_dim': 76, 'opt_lr': 0.0005250068152551662, 'opt_wd': 3.1208587909292793e-06}"
127207,bd50ebec,0.6533980582524271,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.687092683541393, 'latent_dim': 100, 'opt_lr': 0.0003359791720159492, 'opt_wd': 1.5047653322959893e-06}"
127588,15e7917a,0.5819309600862999,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.204218227283688, 'latent_dim': 143, 'opt_lr': 7.791531929712426e-05, 'opt_wd': 9.99861544767783e-06}"
129354,583e4b6d,0.4551779935275081,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.510971376692506, 'latent_dim': 23, 'opt_lr': 2.1691024608748148e-05, 'opt_wd': 3.868441163347084e-06}"
133543,2bfaf6e3,0.6220604099244876,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0762582464246724, 'latent_dim': 145, 'opt_lr': 6.0229734114017984e-05, 'opt_wd': 4.369881652605195e-06}"
136458,0af2bb35,0.6163969795037756,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8619372449185416, 'latent_dim': 279, 'opt_lr': 0.00023544470299210546, 'opt_wd': 7.348082274197084e-06}"
137405,ce94873a,0.6177993527508091,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.671498865511794, 'latent_dim': 305, 'opt_lr': 0.0006531030768038564, 'opt_wd': 6.630284663456919e-06}"
140927,60aa7ca8,0.5424487594390508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4132965652500986, 'latent_dim': 170, 'opt_lr': 1.0627572019850437e-05, 'opt_wd': 8.87513815309523e-07}"
143387,72a191e5,0.5925026968716288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.929128222568154, 'latent_dim': 203, 'opt_lr': 0.0008285896795639962, 'opt_wd': 2.1851029404123193e-06}"
145213,b7ca0cde,0.5778317152103559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.784610864579953, 'latent_dim': 214, 'opt_lr': 0.00015495141841423017, 'opt_wd': 8.378537813584433e-06}"
146031,0c52404d,0.6631607335490831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.983216172297877, 'latent_dim': 34, 'opt_lr': 0.00018388525755327702, 'opt_wd': 5.233471947574741e-06}"
146364,64d5507a,0.5976267529665588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.131191276505088, 'latent_dim': 19, 'opt_lr': 6.365940541386639e-05, 'opt_wd': 9.06460132957298e-06}"
147224,aa65e017,0.6357605177993528,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5497858013539965, 'latent_dim': 131, 'opt_lr': 0.00011806518859274586, 'opt_wd': 7.740821908927926e-06}"
148973,cc2796db,0.5348435814455231,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7826463590119843, 'latent_dim': 221, 'opt_lr': 0.00034576424281333593, 'opt_wd': 1.8078820457784848e-06}"
149279,0e97af7f,0.5817691477885653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2889451729074715, 'latent_dim': 160, 'opt_lr': 1.607717422009488e-05, 'opt_wd': 3.0817987741227993e-06}"
150878,07eda7e7,0.607982740021575,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2514468537427776, 'latent_dim': 182, 'opt_lr': 0.0004794606689473913, 'opt_wd': 4.02693511979926e-06}"
151999,2693bebe,0.5771305285868392,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6096037222604087, 'latent_dim': 239, 'opt_lr': 0.0001773294280853486, 'opt_wd': 5.779269657657781e-06}"
153208,3f060c2a,0.6057173678532902,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9589123372701674, 'latent_dim': 318, 'opt_lr': 8.31600627341852e-05, 'opt_wd': 3.616855398386992e-06}"
158781,e73afe60,0.4154261057173678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.513253420023609, 'latent_dim': 245, 'opt_lr': 0.0007864437315487582, 'opt_wd': 6.897526596221932e-06}"
159348,436dd053,0.5874325782092772,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7266608300506863, 'latent_dim': 266, 'opt_lr': 3.9211604398086e-05, 'opt_wd': 7.397915844477526e-06}"
159456,d8dc0dc8,0.606418554476807,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3763163007913597, 'latent_dim': 120, 'opt_lr': 9.427642928833352e-05, 'opt_wd': 5.165985453595723e-06}"
161650,eee8e714,0.5928263214670981,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.886387163795951, 'latent_dim': 49, 'opt_lr': 0.00020252867550519496, 'opt_wd': 5.121957166480858e-06}"
161659,6648d5e3,0.5405070118662352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.637569621359641, 'latent_dim': 105, 'opt_lr': 0.0003239667430026292, 'opt_wd': 2.573539136080493e-06}"
161847,b2ec3774,0.5557713052858684,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9252404618676828, 'latent_dim': 87, 'opt_lr': 0.0002568359149693735, 'opt_wd': 5.90498104374143e-06}"
164110,a607d44c,0.5983279395900755,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3892854638317162, 'latent_dim': 38, 'opt_lr': 0.00018703297008807991, 'opt_wd': 5.285963851522617e-06}"
172356,992e2b08,0.4933117583603021,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9596955905569753, 'latent_dim': 56, 'opt_lr': 2.2771805321328415e-05, 'opt_wd': 4.669691323802158e-06}"
172481,19c2f2e8,0.5152642934196333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7305155844268723, 'latent_dim': 4, 'opt_lr': 0.00013543354587563226, 'opt_wd': 4.898173165981547e-06}"
176741,95843e7a,0.5374325782092773,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5559106841665655, 'latent_dim': 140, 'opt_lr': 0.0006148820239489253, 'opt_wd': 5.769490046853785e-06}"
187484,b0838a8b,0.5049083063646171,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1652719580215933, 'latent_dim': 13, 'opt_lr': 0.00011233561396090909, 'opt_wd': 6.270671693153691e-06}"
191823,14ba6eda,0.5128371089536139,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7455759749139372, 'latent_dim': 192, 'opt_lr': 8.600781455268033e-05, 'opt_wd': 6.8578996278300165e-06}"
205804,8c4d9d24,0.533764832793959,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.972655241269667, 'latent_dim': 74, 'opt_lr': 0.000273795360656951, 'opt_wd': 6.4595120501609465e-06}"
208373,f1cf3643,0.5857605177993528,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8639860551581875, 'latent_dim': 153, 'opt_lr': 0.00014356154348479894, 'opt_wd': 4.083550798151488e-06}"
211578,d51bd0d6,0.6758899676375405,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0292757681529707, 'latent_dim': 49, 'opt_lr': 0.00036995884141372275, 'opt_wd': 5.40325864877817e-06}"
215240,57749b8a,0.5794498381877023,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8067807866567795, 'latent_dim': 227, 'opt_lr': 0.0007333071949136202, 'opt_wd': 3.479015200675722e-06}"
218632,bc3e61ee,0.40134843581445523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.031525450105819, 'latent_dim': 114, 'opt_lr': 0.0008990700383215331, 'opt_wd': 7.225895897347194e-06}"
219051,9678ccf2,0.6268608414239483,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9820139421208034, 'latent_dim': 25, 'opt_lr': 0.00017975260352472337, 'opt_wd': 5.542092512656814e-06}"
219302,7c5cbe2d,0.6044228694714133,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.465162501185798, 'latent_dim': 32, 'opt_lr': 0.0004525762300702432, 'opt_wd': 8.120511128324742e-06}"
221440,555b7aed,0.48554476806904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.036873318630674, 'latent_dim': 47, 'opt_lr': 0.0005757351925726556, 'opt_wd': 6.0010097248101675e-06}"
222110,5eacd099,0.49347357065803676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3398929765009762, 'latent_dim': 127, 'opt_lr': 0.0004147819100122402, 'opt_wd': 6.2476798326170415e-06}"
222244,c44931c7,0.5134843581445523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8442294435470346, 'latent_dim': 171, 'opt_lr': 0.0003665217954469165, 'opt_wd': 8.70111255999471e-06}"
231295,00095bca,0.6252966558791802,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6333123130180427, 'latent_dim': 94, 'opt_lr': 0.00023504980520198642, 'opt_wd': 4.823964289061757e-06}"
234169,9d7dbdce,0.6221682847896439,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4252058316162923, 'latent_dim': 209, 'opt_lr': 0.000992356320204846, 'opt_wd': 4.287400860433392e-06}"
237514,c3d07316,0.6898058252427186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.678914336801291, 'latent_dim': 62, 'opt_lr': 0.0007105870630328152, 'opt_wd': 7.558095520331575e-06}"
239339,efde1b30,0.5169902912621359,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.043891534132252, 'latent_dim': 60, 'opt_lr': 0.0004983854405366289, 'opt_wd': 9.307952220025273e-06}"
243367,faace472,0.5403991370010788,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6199602407529405, 'latent_dim': 79, 'opt_lr': 0.0001671379796366251, 'opt_wd': 5.301770307371458e-06}"
243750,ff20faf8,0.5419633225458469,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.195538045998633, 'latent_dim': 266, 'opt_lr': 0.00032009415714594013, 'opt_wd': 8.03518218975138e-06}"
245350,b45b2c54,0.5201725997842503,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2905278483112212, 'latent_dim': 67, 'opt_lr': 7.428859952856761e-05, 'opt_wd': 4.500207963395542e-06}"
245951,0e6db386,0.6292880258899676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6951636102700363, 'latent_dim': 44, 'opt_lr': 2.6693474060555192e-05, 'opt_wd': 7.5599883324321215e-06}"
246031,1cde8a09,0.5612189859762675,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.24422083800159, 'latent_dim': 69, 'opt_lr': 4.73704504557317e-05, 'opt_wd': 7.014356697893733e-06}"
249459,0c3b3e48,0.6062567421790723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9056928480037497, 'latent_dim': 27, 'opt_lr': 0.0002076486424392006, 'opt_wd': 8.214732253574389e-06}"
252902,f9fb3713,0.5955771305285869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5343418583301236, 'latent_dim': 13, 'opt_lr': 0.0007186995961956133, 'opt_wd': 9.662100130686986e-06}"
256118,c277421b,0.5175836030204962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.55056820843136, 'latent_dim': 53, 'opt_lr': 0.0003876141348249713, 'opt_wd': 6.509406471364586e-06}"
256338,b7656ed7,0.5598705501618123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8112541423663125, 'latent_dim': 14, 'opt_lr': 0.0003001716657879317, 'opt_wd': 8.632922634071471e-06}"
258352,78ca8357,0.47303128371089537,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6066935329444172, 'latent_dim': 3, 'opt_lr': 0.0004427677585469369, 'opt_wd': 7.4723683254236876e-06}"
258773,9fe6cdc1,0.5760517799352751,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.125705072726574, 'latent_dim': 101, 'opt_lr': 0.0002599937035701905, 'opt_wd': 7.879958552627711e-06}"
260535,970ab31d,0.5193635382955771,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1623075555759321, 'latent_dim': 33, 'opt_lr': 0.0009020848447631961, 'opt_wd': 9.11659797343119e-06}"
260827,67cbb509,0.6731391585760518,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5784202861662058, 'latent_dim': 120, 'opt_lr': 4.0031492701449704e-05, 'opt_wd': 6.695291370321061e-06}"
261332,29681aad,0.5448759439050701,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2853121237613903, 'latent_dim': 89, 'opt_lr': 6.375928871564835e-05, 'opt_wd': 9.969270234208043e-06}"
261803,44f3b750,0.528101402373247,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7551392706539626, 'latent_dim': 62, 'opt_lr': 0.0005663673162303468, 'opt_wd': 8.358421542196852e-06}"
