iteration,trial_id,score,config
13927,fc226086,0.5644552319309601,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0008408024238801543, 'opt_wd': 8.67274091034282e-06}"
13928,35b0c7bc,0.6047464940668824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0004348869641603214, 'opt_wd': 6.579101350858955e-06}"
13931,db2749a5,0.5661812297734627,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00014651036734998683, 'opt_wd': 7.941222326610344e-06}"
14446,cd48ed3a,0.565210355987055,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0006223916520237122, 'opt_wd': 9.189304442802643e-07}"
14797,0192bee7,0.545631067961165,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.00017068371532977543, 'opt_wd': 3.0414629151738517e-09}"
15049,aa8bec07,0.4989212513484358,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00025337965480965634, 'opt_wd': 7.376804150846842e-06}"
16665,de6e2eae,0.5042610571736785,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 6.136784550071832e-05, 'opt_wd': 8.662380761357488e-06}"
16818,c0587d6e,0.5560949298813377,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 8.607188597971959e-05, 'opt_wd': 7.044453061407792e-06}"
17096,f94fd124,0.5618122977346279,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00012074639242959693, 'opt_wd': 4.805917621624032e-06}"
17352,8a4a3d4c,0.56957928802589,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0001023005219468994, 'opt_wd': 8.145237195463026e-06}"
17780,1d88f4b1,0.6226537216828478,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002421088369422722, 'opt_wd': 9.586740967220299e-06}"
18628,669a9b15,0.5662351672060411,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.0009985199074097218, 'opt_wd': 2.465729419589578e-06}"
18833,c3559dfd,0.5601402373247033,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004682369292127084, 'opt_wd': 6.421137570613128e-06}"
19000,12abfbc4,0.6155879180151025,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0007867966200898346, 'opt_wd': 5.773981218946655e-06}"
19407,1fbcf645,0.4714131607335491,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00034252191892523477, 'opt_wd': 2.9222599093317986e-06}"
19827,3c6a8fe6,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0002300535762356392, 'opt_wd': 9.499337792102842e-06}"
21404,9ba9b4e6,0.5920711974110031,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006188313807260998, 'opt_wd': 8.49661590078827e-06}"
22339,358babcc,0.5823624595469254,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 3.0027591023674414e-05, 'opt_wd': 3.6704998226374197e-06}"
22401,f60598a6,0.5314994606256741,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00021996369718643052, 'opt_wd': 9.55419729291473e-06}"
24817,534bff3c,0.6138619201725998,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0004169314634859309, 'opt_wd': 7.754055856759768e-06}"
24994,561c257b,0.6186623516720605,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011546558369007087, 'opt_wd': 4.513873567448349e-06}"
24996,5e85382d,0.4552319309600863,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.0003285825779469145, 'opt_wd': 8.278483317682608e-06}"
25016,e0c745b4,0.5587918015102481,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 1.9122168084144697e-05, 'opt_wd': 3.029910490169455e-06}"
25128,17fa276b,0.5625674217907228,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.00014915753117964085, 'opt_wd': 8.845053140514429e-06}"
25139,d17ed7f2,0.4445523193096008,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.000172402359158557, 'opt_wd': 6.131519606049354e-07}"
25518,c40dff1d,0.6135922330097088,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.8802735208691413e-05, 'opt_wd': 5.221333555380262e-06}"
25567,59f1e634,0.5668824163969794,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 7.582095975840014e-05, 'opt_wd': 7.980710708005913e-06}"
27290,755c27e2,0.6032362459546926,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.3380409767657255e-05, 'opt_wd': 7.354155703149663e-06}"
28133,84ea67f5,0.6039913700107875,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003079808718481517, 'opt_wd': 1.2941418034515149e-06}"
28858,7a0a8f9b,0.5920711974110031,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00018533319448343726, 'opt_wd': 4.432557939422885e-06}"
29105,3093bb1f,0.5673678532901834,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 3.9831475678509194e-05, 'opt_wd': 9.78842431524767e-06}"
29887,2b311e85,0.6367313915857605,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00013783677024101744, 'opt_wd': 2.011354408700395e-06}"
30179,c99f307e,0.6011866235167207,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001202288066675865, 'opt_wd': 3.6150382471273197e-06}"
30290,bf7481a8,0.6098166127292342,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00025133842549244215, 'opt_wd': 5.499469255030888e-06}"
31686,26d6e954,0.5781553398058252,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 9.154429140033954e-05, 'opt_wd': 3.326665643749933e-06}"
31846,dc94e3e1,0.5551779935275081,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0003777077227077698, 'opt_wd': 6.345999631855242e-06}"
32122,7e264d61,0.6075512405609493,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.951880077119267e-05, 'opt_wd': 4.007579752507516e-06}"
32264,1ac0e823,0.5776699029126213,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 5.5370000954515973e-05, 'opt_wd': 4.2179319062072505e-06}"
34182,327ca012,0.5919093851132686,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.75229520656281e-05, 'opt_wd': 4.816562877181102e-06}"
34579,24d8c246,0.5285868392664509,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00012930188891359563, 'opt_wd': 1.9134915050986687e-06}"
35037,0bdcbe0d,0.5986515641855448,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00015557511913228775, 'opt_wd': 1.2802087590029e-06}"
35795,20564c07,0.5944983818770226,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 6.885070687698985e-05, 'opt_wd': 2.2166650083846643e-06}"
36183,416fbbd6,0.5888888888888889,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0001969357360438358, 'opt_wd': 1.2232478553509097e-06}"
36665,89c35e84,0.5574973031283712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.87246208825814e-05, 'opt_wd': 2.4004634168797835e-06}"
37792,0bb35cd2,0.5857605177993528,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00010857294933991999, 'opt_wd': 3.8982147270222405e-06}"
38464,4e5e91ae,0.5763754045307443,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0001374965114633018, 'opt_wd': 2.0016672357568422e-06}"
38488,c6aa0ae6,0.582200647249191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00024956635282066456, 'opt_wd': 2.8198722969748267e-07}"
39727,b283cba4,0.5609492988133765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0001702401583697254, 'opt_wd': 1.563280511216634e-06}"
39784,db22d89d,0.5707119741100323,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0004683436217951904, 'opt_wd': 3.502865214687752e-06}"
40444,eb184144,0.6285329018338727,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.041879066009271e-05, 'opt_wd': 2.8268491931963107e-06}"
40495,ed9ea7a5,0.6089536138079826,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 9.024661921338284e-05, 'opt_wd': 2.6481608366089897e-06}"
41573,1c6e9b28,0.5280474649406688,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 4.296649264462805e-05, 'opt_wd': 5.0369394998319696e-06}"
41720,946c72d8,0.5323624595469255,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00026845529358876443, 'opt_wd': 5.4560449693422385e-06}"
42301,00150c44,0.558252427184466,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0005712129784912226, 'opt_wd': 7.146274488130347e-06}"
42926,542db9f8,0.5643473570658036,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.449829019239385e-05, 'opt_wd': 2.748401021310579e-07}"
43013,e2e80927,0.5103020496224381,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 5.105875996415852e-05, 'opt_wd': 6.873074407945617e-06}"
44012,38019c49,0.6151024811218987,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020702840956838268, 'opt_wd': 3.080213335243176e-06}"
44025,908a188d,0.5511326860841425,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011347558271764795, 'opt_wd': 5.8531372523882875e-06}"
44921,dd821fa6,0.5107874865156419,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 8.149710790847715e-05, 'opt_wd': 6.802365763462192e-07}"
44941,e2d527d6,0.47659115426105725,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 5.073400323818964e-05, 'opt_wd': 2.6735061151582183e-06}"
46185,9eda8183,0.5164509169363538,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 3.638546504321268e-05, 'opt_wd': 1.6120880424662015e-06}"
46186,4a4cd434,0.5496224379719525,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 5.778839707041197e-05, 'opt_wd': 1.790610873562863e-08}"
46187,fe966a1d,0.5737864077669902,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00015780096536221292, 'opt_wd': 4.278239217000357e-07}"
48028,500681dc,0.5806364617044228,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 6.593577611912261e-05, 'opt_wd': 3.8098044904122784e-06}"
48675,55e002e5,0.586084142394822,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.644075262140562e-05, 'opt_wd': 2.7792845027033805e-06}"
49360,5683b652,0.575512405609493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 7.235447534968834e-05, 'opt_wd': 1.035426154647667e-06}"
50986,8dca8c67,0.5409385113268608,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.5117756716740606e-05, 'opt_wd': 4.4963009121624435e-06}"
52287,3de009a2,0.5457928802588997,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00012927671002968322, 'opt_wd': 2.8985518296079403e-06}"
53967,0d980a46,0.6024811218985976,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.897072978681949e-05, 'opt_wd': 2.0379390693084434e-06}"
55590,0554be48,0.5124056094929881,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.00022693711639085987, 'opt_wd': 4.0341179422038e-06}"
56520,635218d2,0.5587378640776699,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 2.6020892876994276e-05, 'opt_wd': 1.8515797223649155e-06}"
56617,0e592c73,0.5965480043149946,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.435747594225095e-05, 'opt_wd': 4.266025574584079e-06}"
56822,8ce11c3b,0.5967098166127294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00035209274251369, 'opt_wd': 2.4237274385576357e-06}"
57430,0a122e82,0.5910463861920172,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.9208102775601982e-05, 'opt_wd': 8.553725945710347e-07}"
60847,a4c21a8e,0.5999460625674218,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.352355302299927e-05, 'opt_wd': 3.1813080469505816e-06}"
60886,d650c4a4,0.6083603020496225,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.933926802038845e-05, 'opt_wd': 6.2130600026170205e-06}"
61659,223d6c2a,0.6210355987055016,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00017860083587516526, 'opt_wd': 3.5113275380265624e-06}"
63765,cf98a8c6,0.5537756202804747,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.000316493240955395, 'opt_wd': 1.1062632063161915e-06}"
64561,bed90590,0.6010787486515642,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 6.168902533240906e-05, 'opt_wd': 6.617781286675541e-06}"
64632,69538aa5,0.5830636461704423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.478015133011779e-05, 'opt_wd': 7.634192650635369e-07}"
64824,833ff800,0.5858683926645092,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 9.43068021272568e-05, 'opt_wd': 5.787794854314463e-06}"
66202,1e18b72c,0.6057713052858685,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00048327571158103875, 'opt_wd': 1.7970192368375896e-06}"
67824,208381f8,0.564185544768069,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 3.800307916749961e-05, 'opt_wd': 5.28729001655358e-06}"
68056,b215ff40,0.5108953613807983,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.0002832550099447887, 'opt_wd': 1.4177372360700841e-06}"
71147,a094b53b,0.5947141316073354,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 3.221223810312454e-05, 'opt_wd': 4.901058989427528e-06}"
72711,cf55aeb4,0.5944444444444443,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00010663784520620663, 'opt_wd': 3.726191450012547e-06}"
73059,9d808bee,0.5879180151024811,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013527140041257944, 'opt_wd': 9.213063502715447e-06}"
73307,e900c0bc,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 4.4843296128477667e-05, 'opt_wd': 3.0240483210804267e-06}"
74709,5d4eaa27,0.6137001078748651,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.601167536998079e-05, 'opt_wd': 4.945502417541428e-07}"
74932,cc5011bd,0.6110032362459548,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.0508330408067226e-05, 'opt_wd': 1.5653642385270052e-06}"
75047,5a457528,0.5943365695792879,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001908874322980124, 'opt_wd': 5.087192058499101e-06}"
75232,1efc8c31,0.5625134843581445,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 1.2503332302345693e-05, 'opt_wd': 4.688243948651955e-06}"
75607,6d4492af,0.5496224379719525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00042571004476093854, 'opt_wd': 4.270905595114412e-06}"
75955,1fca4213,0.5640776699029126,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 2.7927105810314993e-05, 'opt_wd': 2.6091538681713504e-06}"
76313,b3174133,0.6291801510248112,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007169698602382063, 'opt_wd': 2.5256648490512126e-06}"
77291,f220650c,0.5615965480043149,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0008928630361851012, 'opt_wd': 7.644651495255818e-06}"
77642,0a5209d7,0.5683387270765913,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005596525615562718, 'opt_wd': 4.681454302365504e-06}"
78594,13ed6761,0.5194714131607336,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 7.604117436006449e-05, 'opt_wd': 3.2807956982245487e-06}"
78595,9b6999bb,0.5552319309600863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006813338234719788, 'opt_wd': 2.0145153828421837e-06}"
79037,b7c724cc,0.5906148867313916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002440188641608233, 'opt_wd': 1.0067270296252451e-06}"
79718,9fe47c0f,0.5312837108953614,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00012338578366729563, 'opt_wd': 2.8096627471327445e-06}"
79719,cc34ca68,0.5740560949298814,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00016489225545984537, 'opt_wd': 1.3388937694580557e-07}"
79720,ded8b14a,0.610302049622438,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.4856968561129652e-05, 'opt_wd': 3.3480266926505524e-06}"
79721,1d78797e,0.6213052858683927,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0007745001104106275, 'opt_wd': 3.560405511634652e-06}"
80128,1d24acd1,0.5899676375404532,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00015091251764493346, 'opt_wd': 1.3351234629890502e-06}"
80523,c35260d3,0.5852750809061489,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003913981069046321, 'opt_wd': 3.892717532367712e-06}"
80524,a41a45aa,0.5978425026968716,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00034862105655274244, 'opt_wd': 2.1420177002189693e-06}"
80678,251f72a5,0.6080906148867316,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00026543011450991065, 'opt_wd': 1.519077544323295e-06}"
80701,290b23e1,0.6408845738942827,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002077869705671962, 'opt_wd': 4.1177823585153445e-06}"
81146,71df92a9,0.5404530744336569,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0006446650313987763, 'opt_wd': 3.1186752916924763e-06}"
81722,dfa1158f,0.5901294498381877,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0008740424261068379, 'opt_wd': 7.971218866401023e-07}"
81989,0ae532cf,0.6156418554476806,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005292596005580437, 'opt_wd': 2.8306147772148484e-06}"
82741,7a279c7f,0.6050161812297735,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 2.0954725880411615e-05, 'opt_wd': 2.208657369347686e-06}"
83282,0eac51f4,0.5957928802588996,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014385112039117673, 'opt_wd': 1.1813023738981519e-06}"
83806,7ea88c36,0.6096548004314993,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002033862988797554, 'opt_wd': 3.336499241100285e-06}"
84336,f56d9c91,0.6204962243797195,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.0407545243554778e-05, 'opt_wd': 2.302009640322313e-06}"
