,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
582,0.6265372168284788,0.6265372168284788,0.005850160458665048,0.619722454865737,0.006134914813191325,0.619722454865737,0.006134914813191358,0.5927723840345199,0.0,0.5961707397772023,0.0,0.5961707397772021,0.0,0.5026968716289104,0.0,0.46031933763292293,0.0,0.460319337632923,0.0,141752,141752,1705441596,False,1,dcec000b,2024-01-16_21-46-36,823.5323538780212,823.5323538780212,135969,1d43726c602a,172.17.0.2,823.5323538780212,1,,64,2,15,2.1646848087550703e-05,9.202942329102174e-06,dcec000b
583,0.6161272923408846,0.6161272923408846,0.004830638388901281,0.6189593096924624,0.005236438566584669,0.6189593096924624,0.005236438566584659,0.6094929881337648,0.0,0.6097136402645638,0.0,0.6097136402645638,0.0,0.529126213592233,0.0,0.4793540405476174,0.0,0.4793540405476174,0.0,142129,142129,1705441495,False,1,2228a798,2024-01-16_21-44-55,668.8154149055481,668.8154149055481,135480,1d43726c602a,172.17.0.2,668.8154149055481,1,,64,2,16,2.9078983711379978e-05,9.036111382787147e-06,2228a798
584,0.5913160733549082,0.5913160733549082,0.0033253641082628843,0.5815387987006315,0.004077859511283923,0.5815387987006315,0.004077859511283983,0.5857605177993528,0.0,0.5883077530260746,0.0,0.5883077530260746,0.0,0.5124056094929881,0.0,0.4585773716044788,0.0,0.4585773716044788,0.0,143641,143641,1705442112,True,1,756c146f,2024-01-16_21-55-12,1253.5854949951172,1253.5854949951172,136199,1d43726c602a,172.17.0.2,1253.5854949951172,1,,64,2,18,1.3235732899112783e-05,9.49342873278976e-06,756c146f
585,0.6030204962243797,0.6030204962243797,0.008369866123525697,0.5993612778057562,0.008588998610195079,0.5993612778057562,0.008588998610195063,0.5841423948220065,0.0,0.5858759826684818,0.0,0.5858759826684818,0.0,0.5156418554476807,0.0,0.46804873889900805,0.0,0.46804873889900817,0.0,142129,142129,1705441465,True,1,a8c6f510,2024-01-16_21-44-25,580.7652697563171,580.7652697563171,135245,1d43726c602a,172.17.0.2,580.7652697563171,1,,64,2,16,3.5406037074869534e-05,9.652618133401208e-06,a8c6f510
586,0.6087378640776698,0.6087378640776698,0.0047280705503368005,0.6067269805174521,0.004823902544117506,0.6067269805174521,0.004823902544117529,0.6084142394822006,0.0,0.6087322900885765,0.0,0.6087322900885765,0.0,0.5005393743257821,0.0,0.45095342201725175,0.0,0.45095342201725175,0.0,143641,143641,1705441900,False,1,f3de1e51,2024-01-16_21-51-40,688.0183939933777,688.0183939933777,137933,1d43726c602a,172.17.0.2,688.0183939933777,1,,64,2,18,2.7489513239584605e-05,9.857746004361999e-06,f3de1e51
587,0.5910463861920172,0.5910463861920172,0.0041134144476672255,0.5807854180842066,0.004170999138770775,0.5807854180842065,0.00417099913877075,0.552319309600863,0.0,0.5546636962703883,0.0,0.5546636962703883,0.0,0.5183387270765911,0.0,0.47377800079174753,0.0,0.4737780007917476,0.0,142506,142506,1705441768,True,1,be7028c4,2024-01-16_21-49-28,485.7211101055145,485.7211101055145,135574,1d43726c602a,172.17.0.2,485.7211101055145,1,,64,2,17,4.521140487322112e-05,9.314552428223491e-06,be7028c4
588,0.6334412081984897,0.6334412081984897,0.00519706126017082,0.6298876449780311,0.005484257136840939,0.6298876449780311,0.005484257136840977,0.5803667745415318,0.0,0.5819566032271947,0.0,0.5819566032271947,0.0,0.5102481121898598,0.0,0.4614041464958251,0.0,0.461404146495825,0.0,140625,140625,1705442110,False,1,7b84cbd5,2024-01-16_21-55-10,744.6017255783081,744.6017255783081,136890,1d43726c602a,172.17.0.2,744.6017255783081,1,,64,2,14,2.461581809480694e-05,9.987250129965905e-06,7b84cbd5
589,0.6233009708737863,0.6233009708737863,0.004825516558003231,0.6195045592540819,0.004269455063085388,0.619504559254082,0.004269455063085398,0.6073354908306364,0.0,0.6091980629859287,0.0,0.6091980629859287,0.0,0.5280474649406688,0.0,0.48484361435426754,0.0,0.4848436143542676,0.0,141752,141752,1705441920,False,1,ef79cbf9,2024-01-16_21-52-00,501.2583661079407,501.2583661079407,137975,1d43726c602a,172.17.0.2,501.2583661079407,1,,64,2,15,4.088360390529251e-05,9.002831018515343e-06,ef79cbf9
590,0.5899676375404531,0.5899676375404531,0.003842829154381226,0.584392206575888,0.0037362006789909852,0.584392206575888,0.0037362006789910126,0.5647249190938511,0.0,0.5646567104488005,0.0,0.5646567104488006,0.0,0.5512405609492989,0.0,0.49901984506646496,0.0,0.49901984506646496,0.0,134689,134689,1705441987,True,1,aeb8a171,2024-01-16_21-53-07,522.373021364212,522.373021364212,135245,1d43726c602a,172.17.0.2,522.373021364212,1,,64,2,6,3.795583136744683e-05,9.569103774156724e-06,aeb8a171
591,0.586084142394822,0.586084142394822,0.006318742026152096,0.577402495238654,0.008443254748352657,0.5774024952386538,0.008443254748352683,0.5674217907227616,0.0,0.5704497807760616,0.0,0.5704497807760616,0.0,0.5275080906148867,0.0,0.48108675338456375,0.0,0.48108675338456375,0.0,141752,141752,1705442407,True,1,7e7fe58e,2024-01-16_22-00-07,912.0327923297882,912.0327923297882,135480,1d43726c602a,172.17.0.2,912.0327923297882,1,,64,2,15,1.8990681879881528e-05,9.219709717319035e-06,7e7fe58e
592,0.6244336569579287,0.6244336569579287,0.003745060482597608,0.6213960021732612,0.0035702420526094666,0.6213960021732612,0.0035702420526094914,0.598705501618123,0.0,0.6015616216314483,0.0,0.6015616216314484,0.0,0.5204962243797195,0.0,0.46905501958030266,0.0,0.4690550195803026,0.0,142129,142129,1705442208,False,1,21dd95a9,2024-01-16_21-56-48,611.2348372936249,611.2348372936249,135969,1d43726c602a,172.17.0.2,611.2348372936249,1,,64,2,16,3.264433166857406e-05,8.845734362380682e-06,21dd95a9
593,0.6157497303128371,0.6157497303128371,0.004764846348512981,0.6050969275690631,0.005197544685101215,0.6050969275690631,0.00519754468510124,0.558252427184466,0.0,0.5567282199270219,0.0,0.5567282199270219,0.0,0.5026968716289104,0.0,0.45182346884962604,0.0,0.45182346884962604,0.0,140625,140625,1705442608,False,1,45021630,2024-01-16_22-03-28,861.5777444839478,861.5777444839478,135140,1d43726c602a,172.17.0.2,861.5777444839478,1,,64,2,14,2.0239127445955387e-05,9.466022015531254e-06,45021630
594,0.6131067961165048,0.6131067961165048,0.004274690410156326,0.6091500257987443,0.004946375472613715,0.6091500257987443,0.0049463754726137435,0.5652642934196332,0.0,0.564926547451634,0.0,0.5649265474516338,0.0,0.5086299892125135,0.0,0.46015795711684787,0.0,0.46015795711684787,0.0,141752,141752,1705442228,False,1,8ca44a69,2024-01-16_21-57-08,450.7992856502533,450.7992856502533,135574,1d43726c602a,172.17.0.2,450.7992856502533,1,,64,2,15,4.8433478711476406e-05,8.665896539862717e-06,8ca44a69
595,0.626537216828479,0.626537216828479,0.0055174592675488405,0.6162698469854159,0.005309312450024606,0.6162698469854159,0.005309312450024599,0.5981661272923409,0.0,0.5976896463104403,0.0,0.5976896463104403,0.0,0.5237324703344121,0.0,0.4734714943963902,0.0,0.47347149439639025,0.0,140625,140625,1705442815,False,1,a3f4d5eb,2024-01-16_22-06-55,1037.2535200119019,1037.2535200119019,137112,1d43726c602a,172.17.0.2,1037.2535200119019,1,,64,2,14,1.6214869180451314e-05,9.734451308921727e-06,a3f4d5eb
596,0.6093851132686084,0.6093851132686084,0.006761783794698944,0.6033943725136423,0.006502117558259677,0.6033943725136423,0.006502117558259667,0.5906148867313916,0.0,0.5914797642762099,0.0,0.5914797642762099,0.0,0.5215749730312838,0.0,0.47489726290152845,0.0,0.4748972629015285,0.0,140625,140625,1705442208,False,1,ed21c564,2024-01-16_21-56-48,308.8982846736908,308.8982846736908,137933,1d43726c602a,172.17.0.2,308.8982846736908,1,,64,2,14,9.003963533798288e-05,9.119547496367333e-06,ed21c564
597,0.6242179072276159,0.6242179072276159,0.005361554437096249,0.6235550917623776,0.005224578977747161,0.6235550917623776,0.005224578977747181,0.5825242718446602,0.0,0.5846704022496614,0.0,0.5846704022496614,0.0,0.5237324703344121,0.0,0.4730296793553545,0.0,0.4730296793553545,0.0,140625,140625,1705443262,False,1,521b46cd,2024-01-16_22-14-22,1335.4074356555939,1335.4074356555939,137975,1d43726c602a,172.17.0.2,1335.4074356555939,1,,64,2,14,1.2182952765334607e-05,9.820782918890621e-06,521b46cd
598,0.5940668824163968,0.5940668824163968,0.007555862355053921,0.5850771136798543,0.00912070934117165,0.5850771136798543,0.009120709341171667,0.5760517799352751,0.0,0.5773144619786562,0.0,0.5773144619786563,0.0,0.5345199568500539,0.0,0.4869745605703206,0.0,0.4869745605703206,0.0,141752,141752,1705443010,True,1,e71fa113,2024-01-16_22-10-10,1022.8668854236603,1022.8668854236603,135245,1d43726c602a,172.17.0.2,1022.8668854236603,1,,64,2,15,1.6746993716213088e-05,9.344963849144587e-06,e71fa113
599,0.558252427184466,0.5534519956850054,0.008461303114453974,0.5410590575222034,0.010302280239279383,0.5410590575222033,0.010302280239279411,0.558252427184466,0.0,0.560739912278696,0.0,0.5607399122786961,0.0,0.49784250269687164,0.0,0.4499715676288473,0.0,0.4499715676288473,0.0,139502,139502,1705443264,True,1,d3a74819,2024-01-16_22-14-24,1152.824078321457,1152.824078321457,136890,1d43726c602a,172.17.0.2,1152.824078321457,1,,64,2,13,1.4516427696761587e-05,8.357167339895457e-06,d3a74819
600,0.6072276159654801,0.6072276159654801,0.003323176224541402,0.6008930935904375,0.00337752062953398,0.6008930935904375,0.0033775206295339824,0.5560949298813377,0.0,0.5582099943292212,0.0,0.5582099943292214,0.0,0.5118662351672061,0.0,0.46791303140392154,0.0,0.4679130314039216,0.0,140625,140625,1705442384,True,1,8f260058,2024-01-16_21-59-44,272.33678913116455,272.33678913116455,136199,1d43726c602a,172.17.0.2,272.33678913116455,1,,64,2,14,0.00011937541872839904,8.880544531105402e-06,8f260058
601,0.6324703344120819,0.6324703344120819,0.004158432635899986,0.6318649767814849,0.003962370640348148,0.6318649767814847,0.003962370640348156,0.6127292340884574,0.0,0.6137018157761572,0.0,0.6137018157761573,0.0,0.5075512405609492,0.0,0.46255368030823935,0.0,0.46255368030823935,0.0,139502,139502,1705443512,False,1,448b8cb4,2024-01-16_22-18-32,1304.1597039699554,1304.1597039699554,135969,1d43726c602a,172.17.0.2,1304.1597039699554,1,,64,2,13,1.2467409001691047e-05,9.987047429242779e-06,448b8cb4
602,0.6134843581445523,0.6134843581445523,0.0038909792442009443,0.6065038957677726,0.004179199499995919,0.6065038957677726,0.0041791994999959324,0.5663430420711975,0.0,0.5676009693037609,0.0,0.5676009693037609,0.0,0.5361380798274002,0.0,0.4894258766443876,0.0,0.48942587664438764,0.0,141752,141752,1705442493,False,1,cf5fd197,2024-01-16_22-01-33,284.44364976882935,284.44364976882935,137933,1d43726c602a,172.17.0.2,284.44364976882935,1,,64,2,15,0.00010190692834429867,8.601196381432059e-06,cf5fd197
603,0.6178532901833873,0.6178532901833873,0.005845434261549668,0.614602987280217,0.006428163241978482,0.614602987280217,0.006428163241978482,0.5852211434735707,0.0,0.5877985815013695,0.0,0.5877985815013695,0.0,0.5431499460625674,0.0,0.4918108525039962,0.0,0.4918108525039961,0.0,140625,140625,1705443777,False,1,180ecdcb,2024-01-16_22-22-57,1539.4594328403473,1539.4594328403473,135574,1d43726c602a,172.17.0.2,1539.4594328403473,1,,64,2,14,1.037521806642492e-05,9.81452266587549e-06,180ecdcb
604,0.6017259978425028,0.6017259978425028,0.004158432635899984,0.5974928397022102,0.004320697946935429,0.5974928397022103,0.004320697946935427,0.5782092772384034,0.0,0.5770516929282639,0.0,0.577051692928264,0.0,0.5296655879180151,0.0,0.4850906962796346,0.0,0.48509069627963464,0.0,141752,141752,1705443592,True,1,3cb5ca54,2024-01-16_22-19-52,1196.8687970638275,1196.8687970638275,136199,1d43726c602a,172.17.0.2,1196.8687970638275,1,,64,2,15,1.4014634394663107e-05,9.411875087510854e-06,3cb5ca54
605,0.6081445523193096,0.6081445523193096,0.003530739557508756,0.6070120952404872,0.003627628279327624,0.6070120952404873,0.003627628279327652,0.587378640776699,0.0,0.5873709074362181,0.0,0.5873709074362182,0.0,0.5609492988133765,0.0,0.5201188156915787,0.0,0.5201188156915786,0.0,139502,139502,1705442663,True,1,942696c9,2024-01-16_22-04-23,231.27712678909302,231.27712678909302,135480,1d43726c602a,172.17.0.2,231.27712678909302,1,,64,2,13,0.0001660631677886319,9.999690224257756e-06,942696c9
606,0.6411003236245955,0.6411003236245955,0.004302841569617934,0.6366909212570891,0.004218820947639283,0.6366909212570891,0.004218820947639222,0.6256742179072277,0.0,0.6265521749251001,0.0,0.6265521749251001,0.0,0.5420711974110033,0.0,0.49098080420139656,0.0,0.4909808042013966,0.0,141752,141752,1705443998,False,1,14e64b06,2024-01-16_22-26-38,1500.1642136573792,1500.1642136573792,137933,1d43726c602a,172.17.0.2,1500.1642136573792,1,,64,2,15,1.0615488842661397e-05,9.136912362061872e-06,14e64b06
607,0.6611111111111112,0.6611111111111112,0.004254224171890182,0.6601749515704004,0.004988460618877996,0.6601749515704004,0.0049884606188779395,0.6186623516720604,0.0,0.6192888063033853,0.0,0.6192888063033853,0.0,0.5318230852211435,0.0,0.4882314819453448,0.0,0.48823148194534477,0.0,140625,140625,1705443006,False,1,d103042e,2024-01-16_22-10-06,386.6400554180145,386.6400554180145,135140,1d43726c602a,172.17.0.2,386.6400554180145,1,,64,2,14,6.296269010200806e-05,8.463234053310623e-06,d103042e
608,0.5856526429341964,0.5856526429341964,0.005702082108480039,0.5805742575565848,0.005798205417977659,0.5805742575565848,0.005798205417977621,0.5728155339805825,0.0,0.5734902801309121,0.0,0.5734902801309121,0.0,0.5302049622437972,0.0,0.4918143519068961,0.0,0.49181435190689615,0.0,245126,245126,1705444078,True,1,db67c1bc,2024-01-16_22-27-58,1411.8674144744873,1411.8674144744873,135480,1d43726c602a,172.17.0.2,1411.8674144744873,1,,64,3,15,1.152616199657584e-05,9.598595987013471e-06,db67c1bc
609,0.5907766990291262,0.5907766990291262,0.005542973362057062,0.5873744050019677,0.006173559201080338,0.5873744050019676,0.006173559201080291,0.5533980582524272,0.0,0.5553539257545935,0.0,0.5553539257545935,0.0,0.5345199568500539,0.0,0.49613946791019276,0.0,0.49613946791019276,0.0,140625,140625,1705443032,True,1,8862ec01,2024-01-16_22-10-32,216.9565896987915,216.9565896987915,137112,1d43726c602a,172.17.0.2,216.9565896987915,1,,64,2,14,0.00018223938070773175,8.907129312915766e-06,8862ec01
610,0.6048004314994605,0.6048004314994605,0.0032813292716839396,0.5987797784544009,0.0033139574731303897,0.5987797784544009,0.003313957473130426,0.5744336569579288,0.0,0.5776095641949054,0.0,0.5776095641949054,0.0,0.5366774541531824,0.0,0.517608718016621,0.0,0.5176087180166211,0.0,139502,139502,1705443400,True,1,5335645f,2024-01-16_22-16-40,374.10451340675354,374.10451340675354,135140,1d43726c602a,172.17.0.2,374.10451340675354,1,,64,2,13,6.590158460590186e-05,8.228717461010012e-06,5335645f
611,0.6267529665587918,0.6267529665587918,0.006327024077072367,0.6213160750025435,0.006340548885902243,0.6213160750025435,0.006340548885902265,0.5879180151024811,0.0,0.5879944661143286,0.0,0.5879944661143288,0.0,0.5215749730312838,0.0,0.47600175618070734,0.0,0.4760017561807074,0.0,139502,139502,1705443314,False,1,5cd9dc75,2024-01-16_22-15-14,287.9816472530365,287.9816472530365,135245,1d43726c602a,172.17.0.2,287.9816472530365,1,,64,2,13,0.00010926004714548125,8.036884449990516e-06,5cd9dc75
612,0.5663430420711975,0.5617044228694713,0.0039796907757706015,0.5533650034818239,0.004314983558195149,0.5533650034818239,0.004314983558195192,0.5663430420711975,0.0,0.5670374751714777,0.0,0.5670374751714777,0.0,0.5167206040992449,0.0,0.4770478808345027,0.0,0.4770478808345028,0.0,244345,244345,1705443377,True,1,96b5144d,2024-01-16_22-16-17,344.5126714706421,344.5126714706421,137112,1d43726c602a,172.17.0.2,344.5126714706421,1,,64,3,14,7.880561320415751e-05,8.462267076052952e-06,96b5144d
613,0.5948759439050701,0.5948759439050701,0.00736971677840355,0.5876524922046705,0.008308450945752685,0.5876524922046706,0.008308450945752666,0.5614886731391586,0.0,0.5640748655154681,0.0,0.5640748655154681,0.0,0.5307443365695793,0.0,0.4841118610385608,0.0,0.48411186103856074,0.0,139129,139129,1705443574,True,1,cdce920d,2024-01-16_22-19-34,308.703777551651,308.703777551651,136890,1d43726c602a,172.17.0.2,308.703777551651,1,,64,2,12,8.986532270742284e-05,7.71826705735315e-06,cdce920d
614,0.5700107874865157,0.5700107874865157,0.006462595814778899,0.563588016602201,0.007988008849093831,0.563588016602201,0.007988008849093828,0.5614886731391586,0.0,0.5632189598630806,0.0,0.5632189598630806,0.0,0.45738942826321466,0.0,0.46092287139639065,0.0,0.46092287139639065,0.0,139502,139502,1705443659,True,1,23615512,2024-01-16_22-20-59,393.230272769928,393.230272769928,137975,1d43726c602a,172.17.0.2,393.230272769928,1,,64,2,13,6.013307554219789e-05,7.810054214540843e-06,23615512
615,0.6024811218985976,0.5966019417475728,0.007459958367519361,0.5911268037917707,0.007837843094318082,0.5911268037917707,0.00783784309431812,0.6024811218985976,0.0,0.6014459823334621,0.0,0.6014459823334621,0.0,0.5302049622437972,0.0,0.4884348079555241,0.0,0.488434807955524,0.0,242333,242333,1705443682,True,1,0ee305ac,2024-01-16_22-21-22,358.0214865207672,358.0214865207672,135245,1d43726c602a,172.17.0.2,358.0214865207672,1,,64,3,12,7.273926323645078e-05,8.216792561947457e-06,0ee305ac
616,0.5593311758360302,0.5518878101402374,0.007845254729482923,0.5331900627099379,0.009954792098160942,0.5331900627099379,0.00995479209816098,0.5593311758360302,0.0,0.5597962712068034,0.0,0.5597962712068033,0.0,0.5275080906148867,0.0,0.48403560379150495,0.0,0.48403560379150495,0.0,140625,140625,1705443951,True,1,0230c390,2024-01-16_22-25-51,563.395055770874,563.395055770874,137112,1d43726c602a,172.17.0.2,563.395055770874,1,,128,2,14,0.0001451834129033049,8.650765017914579e-06,0230c390
617,0.5998381877022654,0.5998381877022654,0.006938668642589144,0.5932767691811683,0.0073802271695304405,0.5932767691811683,0.007380227169530449,0.5717367853290184,0.0,0.5735331087064339,0.0,0.573533108706434,0.0,0.5312837108953614,0.0,0.478251187320357,0.0,0.47825118732035704,0.0,140625,140625,1705443693,True,1,99a2ffcc,2024-01-16_22-21-33,292.82647728919983,292.82647728919983,135140,1d43726c602a,172.17.0.2,292.82647728919983,1,,64,2,14,9.943311706421681e-05,7.467692101643395e-06,99a2ffcc
618,0.548975188781014,0.548975188781014,0.009397504498283573,0.5361636476318555,0.011767024271931275,0.5361636476318553,0.011767024271931265,0.5399137001078749,0.0,0.5435113879252403,0.0,0.5435113879252403,0.0,0.5307443365695793,0.0,0.4864223763648196,0.0,0.48642237636481966,0.0,139502,139502,1705443770,True,1,dc45ffbc,2024-01-16_22-22-50,257.20108914375305,257.20108914375305,135969,1d43726c602a,172.17.0.2,257.20108914375305,1,,64,2,13,0.00012957120141198928,8.40229770047658e-06,dc45ffbc
619,0.6030744336569579,0.6030744336569579,0.0053365358887295595,0.6016443265603785,0.005579654097216205,0.6016443265603785,0.0055796540972161916,0.5836030204962244,0.0,0.583042822004998,0.0,0.5830428220049979,0.0,0.5204962243797195,0.0,0.48104317863851387,0.0,0.48104317863851387,0.0,244345,244345,1705443858,True,1,8d69f79f,2024-01-16_22-24-18,283.141428232193,283.141428232193,136890,1d43726c602a,172.17.0.2,283.141428232193,1,,64,3,14,0.00011432769288115678,7.2161919992484355e-06,8d69f79f
620,0.5269687162891047,0.5254584681769148,0.004786776209780761,0.5061437053552561,0.004946956748244499,0.5061437053552561,0.0049469567482444896,0.5129449838187702,0.0,0.5072690905578024,0.0,0.5072690905578024,0.0,0.5269687162891047,0.0,0.49081207895884066,0.0,0.49081207895884077,0.0,243106,243106,1705443991,True,1,ebb326cc,2024-01-16_22-26-31,397.79564666748047,397.79564666748047,136199,1d43726c602a,172.17.0.2,397.79564666748047,1,,64,3,13,6.195914521598416e-05,7.96093676257006e-06,ebb326cc
621,0.6279395900755124,0.6279395900755124,0.006735919424271493,0.619599272380378,0.0066039894289341506,0.6195992723803779,0.0066039894289341775,0.5598705501618123,0.0,0.560956014387879,0.0,0.560956014387879,0.0,0.5355987055016181,0.0,0.4970899185964041,0.0,0.49708991859640406,0.0,140625,140625,1705443980,False,1,f85a0b27,2024-01-16_22-26-20,318.9188404083252,318.9188404083252,137975,1d43726c602a,172.17.0.2,318.9188404083252,1,,64,2,14,8.310686203415253e-05,8.748544154766248e-06,f85a0b27
622,0.6151024811218986,0.6151024811218986,0.005889809577009151,0.6061061882749039,0.0064689111792800595,0.6061061882749039,0.00646891117928006,0.5900755124056095,0.0,0.5914434253336428,0.0,0.5914434253336427,0.0,0.5215749730312838,0.0,0.468226346128533,0.0,0.46822634612853303,0.0,141752,141752,1705443982,False,1,476fa6cd,2024-01-16_22-26-22,299.3634169101715,299.3634169101715,135245,1d43726c602a,172.17.0.2,299.3634169101715,1,,64,2,15,9.44891776601535e-05,7.615326021086246e-06,476fa6cd
623,0.5850053937432578,0.5850053937432578,0.007524996775229896,0.5720453600908644,0.007916065463917247,0.5720453600908644,0.007916065463917274,0.5539374325782093,0.0,0.5598777675598589,0.0,0.5598777675598589,0.0,0.5307443365695793,0.0,0.48250230578984205,0.0,0.482502305789842,0.0,139502,139502,1705444080,True,1,533196e5,2024-01-16_22-28-00,385.1216998100281,385.1216998100281,135140,1d43726c602a,172.17.0.2,385.1216998100281,1,,64,2,13,5.208713636873161e-05,9.044526321730072e-06,533196e5
624,0.6071197411003235,0.6071197411003235,0.007380564609750728,0.6030165892379961,0.008329061005101947,0.603016589237996,0.008329061005101956,0.5760517799352751,0.0,0.5789347602068312,0.0,0.5789347602068312,0.0,0.5490830636461704,0.0,0.5024924487875855,0.0,0.5024924487875855,0.0,140625,140625,1705444507,True,1,055db69e,2024-01-16_22-35-07,737.2627513408661,737.2627513408661,135969,1d43726c602a,172.17.0.2,737.2627513408661,1,,128,2,14,6.83651335040003e-05,8.48200241391e-06,055db69e
625,0.5836030204962244,0.5536677454153183,0.009211307076371057,0.5381830497853066,0.01132111796149533,0.5381830497853066,0.011321117961495342,0.5836030204962244,0.0,0.5839628846204774,0.0,0.5839628846204775,0.0,0.5156418554476807,0.0,0.478885416839207,0.0,0.4788854168392071,0.0,245126,245126,1705444126,True,1,e43b2e3b,2024-01-16_22-28-46,349.3734633922577,349.3734633922577,135574,1d43726c602a,172.17.0.2,349.3734633922577,1,,64,3,15,5.7148262899372034e-05,8.121668861620626e-06,e43b2e3b
626,0.5449298813376483,0.5449298813376483,0.006164225034446431,0.5258949316658967,0.0077180471739951104,0.5258949316658966,0.007718047173995107,0.5377562028047465,0.0,0.5400313141317228,0.0,0.5400313141317228,0.0,0.5269687162891047,0.0,0.4786517064061731,0.0,0.47865170640617316,0.0,139129,139129,1705444116,True,1,37bb07fd,2024-01-16_22-28-36,258.3405041694641,258.3405041694641,136890,1d43726c602a,172.17.0.2,258.3405041694641,1,,64,2,12,8.371795963727776e-05,7.878161515104839e-06,37bb07fd
627,0.6134304207119741,0.6134304207119741,0.004677653677621086,0.6137995777405675,0.004593464125946694,0.6137995777405675,0.004593464125946646,0.581984897518878,0.0,0.5853055494892754,0.0,0.5853055494892754,0.0,0.5361380798274002,0.0,0.508435002497217,0.0,0.5084350024972168,0.0,138756,138756,1705444348,False,1,b337d2d0,2024-01-16_22-32-28,168.5770616531372,168.5770616531372,137112,1d43726c602a,172.17.0.2,168.5770616531372,1,,64,2,11,0.00012524424987304537,8.824917881729618e-06,b337d2d0
628,0.5679611650485437,0.5487594390507012,0.007419877578864151,0.5259762990465391,0.010528050744222023,0.5259762990465391,0.01052805074422204,0.5679611650485437,0.0,0.5704315583858391,0.0,0.5704315583858393,0.0,0.5253505933117584,0.0,0.48429098997853126,0.0,0.4842909899785313,0.0,244345,244345,1705444337,True,1,9662b444,2024-01-16_22-32-17,157.32734537124634,157.32734537124634,135574,1d43726c602a,172.17.0.2,157.32734537124634,1,,64,3,14,0.0001525361152015655,9.222828538316891e-06,9662b444
629,0.5859223300970874,0.5859223300970874,0.0028950888673828835,0.5780849035205095,0.0027243546459644707,0.5780849035205095,0.002724354645964476,0.5749730312837109,0.0,0.5751817115592404,0.0,0.5751817115592404,0.0,0.5199568500539374,0.0,0.47012949289219014,0.0,0.4701294928921901,0.0,141752,141752,1705444554,True,1,9c7382d9,2024-01-16_22-35-54,257.39257979393005,257.39257979393005,138381,1d43726c602a,172.17.0.2,257.39257979393005,1,,64,2,15,7.432341913760601e-05,8.558606630354589e-06,9c7382d9
630,0.5969795037756204,0.5969795037756204,0.004524318657068129,0.5976418881588046,0.004893918536186294,0.5976418881588046,0.004893918536186294,0.5647249190938511,0.0,0.5689611079204514,0.0,0.5689611079204514,0.0,0.5507011866235167,0.0,0.5155660993635961,0.0,0.515566099363596,0.0,139129,139129,1705444520,True,1,79100cc9,2024-01-16_22-35-20,209.07708358764648,209.07708358764648,138423,1d43726c602a,172.17.0.2,209.07708358764648,1,,64,2,12,0.00010469619403180167,9.033085004392707e-06,79100cc9
631,0.620118662351672,0.620118662351672,0.005918634868743357,0.6232070697928795,0.006069431729254549,0.6232070697928794,0.006069431729254563,0.5760517799352751,0.0,0.5768590928120007,0.0,0.5768590928120007,0.0,0.5480043149946062,0.0,0.5113394578628866,0.0,0.5113394578628866,0.0,139502,139502,1705444529,False,1,ed185dcd,2024-01-16_22-35-29,167.4161777496338,167.4161777496338,135574,1d43726c602a,172.17.0.2,167.4161777496338,1,,64,2,13,0.00018687042336889412,8.2501821792633e-06,ed185dcd
632,0.3193096008629989,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.23031283710895362,0.0,0.22087408542919407,0.0,0.22087408542919407,0.0,0.3193096008629989,0.0,0.17726692347930187,0.0,0.1772669234793019,0.0,712661,712661,1705444395,True,1,8109c000,2024-01-16_22-33-15,33.148642778396606,33.148642778396606,137112,1d43726c602a,172.17.0.2,33.148642778396606,1,,64,8,14,0.0001362435852053037,7.418578468635989e-06,8109c000
633,0.5776699029126213,0.5696332254584682,0.014379055913718254,0.5562499163331945,0.018678084227993177,0.5562499163331945,0.018678084227993195,0.5776699029126213,0.0,0.5755612627924152,0.0,0.5755612627924152,0.0,0.5388349514563107,0.0,0.5062037808437644,0.0,0.5062037808437643,0.0,245126,245126,1705445409,True,1,b241f4b8,2024-01-16_22-50-09,1040.5917086601257,1040.5917086601257,138521,1d43726c602a,172.17.0.2,1040.5917086601257,1,,128,3,15,5.480914400073276e-05,8.737626511263563e-06,b241f4b8
