iteration,trial_id,score,config
8333,2340081b,0.6341176470588235,"{'umap_ncomp': 8, 'umap_spread': 0.5673249823982733, 'umap_mdist': 0.07995920312925853, 'umap_neigh': 21, 'umap_epochs': 419}"
8488,e949710e,0.7235294117647059,"{'umap_ncomp': 7, 'umap_spread': 0.20542719349344038, 'umap_mdist': 1.1501576288196618, 'umap_neigh': 2, 'umap_epochs': 394}"
8565,dde68ec2,0.7141176470588235,"{'umap_ncomp': 6, 'umap_spread': 0.4169315097075519, 'umap_mdist': 1.4197793631190851, 'umap_neigh': 8, 'umap_epochs': 525}"
8572,a7032763,0.5352941176470589,"{'umap_ncomp': 6, 'umap_spread': 0.09729180388766853, 'umap_mdist': 0.9758586766707473, 'umap_neigh': 23, 'umap_epochs': 429}"
8585,c1bb9a8f,0.7088235294117647,"{'umap_ncomp': 7, 'umap_spread': 0.35168692079698516, 'umap_mdist': 0.8384445154747725, 'umap_neigh': 13, 'umap_epochs': 552}"
8732,cc8d52dd,0.5908823529411763,"{'umap_ncomp': 7, 'umap_spread': 0.7155553693562728, 'umap_mdist': 0.8801517873607272, 'umap_neigh': 29, 'umap_epochs': 409}"
8804,d6c70db5,0.6497058823529411,"{'umap_ncomp': 8, 'umap_spread': 0.20434379614871678, 'umap_mdist': 1.1379907228451898, 'umap_neigh': 18, 'umap_epochs': 389}"
8805,c6f29351,0.48823529411764705,"{'umap_ncomp': 8, 'umap_spread': 0.12706746595054472, 'umap_mdist': 0.9187766222539582, 'umap_neigh': 36, 'umap_epochs': 335}"
8808,b3adf121,0.6941176470588235,"{'umap_ncomp': 7, 'umap_spread': 0.29653043631655024, 'umap_mdist': 1.077780721984625, 'umap_neigh': 8, 'umap_epochs': 369}"
8989,318f26ce,0.4970588235294118,"{'umap_ncomp': 9, 'umap_spread': 0.5104434515715589, 'umap_mdist': 0.6751529405124093, 'umap_neigh': 50, 'umap_epochs': 353}"
9008,1accc14b,0.7617647058823529,"{'umap_ncomp': 8, 'umap_spread': 1.531819998826541, 'umap_mdist': 0.7460098476257015, 'umap_neigh': 3, 'umap_epochs': 445}"
9024,43689697,0.7294117647058823,"{'umap_ncomp': 8, 'umap_spread': 0.2215989816937646, 'umap_mdist': 0.5498958776309537, 'umap_neigh': 13, 'umap_epochs': 303}"
9042,6074e8f5,0.6882352941176471,"{'umap_ncomp': 9, 'umap_spread': 0.17566431968491694, 'umap_mdist': 1.2013911338730292, 'umap_neigh': 3, 'umap_epochs': 396}"
9108,6e777a93,0.2823529411764706,"{'umap_ncomp': 7, 'umap_spread': 0.42810457547701053, 'umap_mdist': 1.317703752041846, 'umap_neigh': 115, 'umap_epochs': 380}"
9246,9200354b,0.7123529411764705,"{'umap_ncomp': 9, 'umap_spread': 1.406762722854404, 'umap_mdist': 0.6020972762569603, 'umap_neigh': 3, 'umap_epochs': 444}"
9247,1345291a,0.598235294117647,"{'umap_ncomp': 8, 'umap_spread': 1.7785537395910775, 'umap_mdist': 0.26302436200225976, 'umap_neigh': 25, 'umap_epochs': 300}"
9248,fc42601d,0.2823529411764706,"{'umap_ncomp': 7, 'umap_spread': 0.023457747658588157, 'umap_mdist': 1.025797049612936, 'umap_neigh': 41, 'umap_epochs': 319}"
9249,e29309a0,0.48823529411764705,"{'umap_ncomp': 9, 'umap_spread': 1.35975412594725, 'umap_mdist': 0.8160134694809734, 'umap_neigh': 61, 'umap_epochs': 347}"
9275,cafa97ee,0.5588235294117647,"{'umap_ncomp': 7, 'umap_spread': 0.25021148848033714, 'umap_mdist': 0.945906624353476, 'umap_neigh': 31, 'umap_epochs': 459}"
9313,41c5150b,0.4470588235294118,"{'umap_ncomp': 9, 'umap_spread': 1.6547501652341046, 'umap_mdist': 0.44328378337033925, 'umap_neigh': 66, 'umap_epochs': 275}"
9434,15eef191,0.6352941176470588,"{'umap_ncomp': 8, 'umap_spread': 1.9068868286189145, 'umap_mdist': 0.18968968572608014, 'umap_neigh': 13, 'umap_epochs': 287}"
9438,3760fd55,0.5264705882352941,"{'umap_ncomp': 8, 'umap_spread': 1.3161850437708602, 'umap_mdist': 0.12194391282733852, 'umap_neigh': 47, 'umap_epochs': 207}"
9486,c05f2f06,0.5294117647058824,"{'umap_ncomp': 9, 'umap_spread': 1.5360097884459314, 'umap_mdist': 0.3192515049915195, 'umap_neigh': 53, 'umap_epochs': 331}"
9502,64658a93,0.6694117647058825,"{'umap_ncomp': 8, 'umap_spread': 1.5549110282415606, 'umap_mdist': 0.5448342020794654, 'umap_neigh': 19, 'umap_epochs': 256}"
9565,fb88ed27,0.6235294117647059,"{'umap_ncomp': 9, 'umap_spread': 1.4676951908449714, 'umap_mdist': 0.7391186664169072, 'umap_neigh': 34, 'umap_epochs': 243}"
9621,ad1993d0,0.2529411764705882,"{'umap_ncomp': 9, 'umap_spread': 1.0367642721501165, 'umap_mdist': 0.5740294801784088, 'umap_neigh': 169, 'umap_epochs': 497}"
9626,69a6cd60,0.6373529411764706,"{'umap_ncomp': 8, 'umap_spread': 1.2702360443898202, 'umap_mdist': 0.37963096985801836, 'umap_neigh': 16, 'umap_epochs': 306}"
9633,7b1cb16f,0.6370588235294117,"{'umap_ncomp': 8, 'umap_spread': 1.9965915216551906, 'umap_mdist': 0.523815534166471, 'umap_neigh': 23, 'umap_epochs': 262}"
9743,b20ba904,0.6205882352941177,"{'umap_ncomp': 9, 'umap_spread': 1.1817416362569355, 'umap_mdist': 0.4663076928873384, 'umap_neigh': 29, 'umap_epochs': 363}"
9778,8ba1f25f,0.27941176470588236,"{'umap_ncomp': 8, 'umap_spread': 1.1056612609544108, 'umap_mdist': 0.27954391947500146, 'umap_neigh': 133, 'umap_epochs': 436}"
9832,5c3dd0ca,0.4235294117647059,"{'umap_ncomp': 9, 'umap_spread': 0.8126590689588731, 'umap_mdist': 0.6337111775768156, 'umap_neigh': 81, 'umap_epochs': 327}"
9849,f7e3c8c5,0.638235294117647,"{'umap_ncomp': 7, 'umap_spread': 1.066264327586429, 'umap_mdist': 0.21567046641160648, 'umap_neigh': 11, 'umap_epochs': 295}"
9853,e665fcdc,0.5464705882352942,"{'umap_ncomp': 8, 'umap_spread': 1.8621475520218138, 'umap_mdist': 0.6851699053325027, 'umap_neigh': 43, 'umap_epochs': 229}"
9947,a128c8ed,0.4441176470588235,"{'umap_ncomp': 9, 'umap_spread': 1.5073614545213394, 'umap_mdist': 0.3861150070023988, 'umap_neigh': 74, 'umap_epochs': 474}"
10000,f2f1e5e1,0.5735294117647058,"{'umap_ncomp': 8, 'umap_spread': 0.8857410731618909, 'umap_mdist': 0.7795607093395981, 'umap_neigh': 39, 'umap_epochs': 416}"
10049,1099a7a2,0.5435294117647059,"{'umap_ncomp': 8, 'umap_spread': 0.9988914541109595, 'umap_mdist': 0.420510054968598, 'umap_neigh': 2, 'umap_epochs': 279}"
10063,11bb8269,0.6832352941176472,"{'umap_ncomp': 9, 'umap_spread': 0.9541971506125938, 'umap_mdist': 0.5771765432249157, 'umap_neigh': 20, 'umap_epochs': 519}"
10093,4a9b14bf,0.4764705882352941,"{'umap_ncomp': 8, 'umap_spread': 1.6239474785430956, 'umap_mdist': 0.7407498847143915, 'umap_neigh': 57, 'umap_epochs': 268}"
10162,3be29642,0.36470588235294116,"{'umap_ncomp': 7, 'umap_spread': 1.241852274902375, 'umap_mdist': 0.07530788061252447, 'umap_neigh': 105, 'umap_epochs': 461}"
10214,242c886c,0.7223529411764706,"{'umap_ncomp': 6, 'umap_spread': 0.5961670789105302, 'umap_mdist': 0.512725260822376, 'umap_neigh': 6, 'umap_epochs': 425}"
10239,483014e1,0.5705882352941176,"{'umap_ncomp': 9, 'umap_spread': 1.6892586068789317, 'umap_mdist': 0.14676456768847473, 'umap_neigh': 34, 'umap_epochs': 450}"
10316,38135b85,0.41794117647058815,"{'umap_ncomp': 8, 'umap_spread': 1.4425517530649348, 'umap_mdist': 0.3352678625046014, 'umap_neigh': 69, 'umap_epochs': 338}"
10378,1501534e,0.35294117647058826,"{'umap_ncomp': 7, 'umap_spread': 1.3511022901565999, 'umap_mdist': 0.018320517783752654, 'umap_neigh': 122, 'umap_epochs': 536}"
10379,b9dc3552,0.668529411764706,"{'umap_ncomp': 8, 'umap_spread': 1.2901585411174308, 'umap_mdist': 0.8525351939704608, 'umap_neigh': 27, 'umap_epochs': 441}"
10396,78265a23,0.29411764705882354,"{'umap_ncomp': 9, 'umap_spread': 0.6732707083890714, 'umap_mdist': 0.6215401985412563, 'umap_neigh': 184, 'umap_epochs': 372}"
10455,6650d0a8,0.38529411764705884,"{'umap_ncomp': 7, 'umap_spread': 1.752623739027416, 'umap_mdist': 0.763827087844688, 'umap_neigh': 93, 'umap_epochs': 358}"
10472,61a4ab49,0.6970588235294117,"{'umap_ncomp': 9, 'umap_spread': 0.6301189669892395, 'umap_mdist': 0.4500727351334718, 'umap_neigh': 11, 'umap_epochs': 569}"
10531,7553f99c,0.6588235294117647,"{'umap_ncomp': 7, 'umap_spread': 1.8421069137131232, 'umap_mdist': 0.8195684377043908, 'umap_neigh': 16, 'umap_epochs': 402}"
10599,6ed0b19a,0.6317647058823529,"{'umap_ncomp': 6, 'umap_spread': 1.9143656454040863, 'umap_mdist': 0.6759941351261509, 'umap_neigh': 23, 'umap_epochs': 384}"
10635,b96da23b,0.4441176470588235,"{'umap_ncomp': 8, 'umap_spread': 0.4501644174968296, 'umap_mdist': 0.8861082871842931, 'umap_neigh': 51, 'umap_epochs': 492}"
10669,4016ee22,0.5779411764705882,"{'umap_ncomp': 8, 'umap_spread': 0.9187738773780785, 'umap_mdist': 0.6160007329804786, 'umap_neigh': 39, 'umap_epochs': 315}"
10693,6bb5e4e0,0.4588235294117647,"{'umap_ncomp': 9, 'umap_spread': 1.130075103287655, 'umap_mdist': 0.5566779761836933, 'umap_neigh': 63, 'umap_epochs': 507}"
10727,ce85c467,0.49117647058823527,"{'umap_ncomp': 7, 'umap_spread': 0.829421732794808, 'umap_mdist': 0.6970475781412745, 'umap_neigh': 46, 'umap_epochs': 474}"
10729,e0fe24f4,0.3382352941176471,"{'umap_ncomp': 8, 'umap_spread': 1.197760171169263, 'umap_mdist': 0.9503975423562567, 'umap_neigh': 99, 'umap_epochs': 215}"
10753,892f8b3e,0.7029411764705882,"{'umap_ncomp': 7, 'umap_spread': 0.4747473919781179, 'umap_mdist': 0.39593301903530564, 'umap_neigh': 7, 'umap_epochs': 347}"
10757,d0f9daf8,0.7176470588235294,"{'umap_ncomp': 9, 'umap_spread': 0.5496181551538772, 'umap_mdist': 0.2318889296939859, 'umap_neigh': 2, 'umap_epochs': 428}"
10847,744910ee,0.6529411764705882,"{'umap_ncomp': 9, 'umap_spread': 1.603263828258901, 'umap_mdist': 0.2780140783345759, 'umap_neigh': 13, 'umap_epochs': 482}"
10863,f6490a5b,0.5920588235294117,"{'umap_ncomp': 8, 'umap_spread': 1.6918807880285822, 'umap_mdist': 0.48888178329183685, 'umap_neigh': 30, 'umap_epochs': 466}"
10965,6cf73f9f,0.7305882352941176,"{'umap_ncomp': 8, 'umap_spread': 0.7322575985391881, 'umap_mdist': 1.70302799048913, 'umap_neigh': 18, 'umap_epochs': 371}"
10969,ef699016,0.5264705882352941,"{'umap_ncomp': 7, 'umap_spread': 0.7755585069521744, 'umap_mdist': 0.1798431918711043, 'umap_neigh': 37, 'umap_epochs': 290}"
11055,f9586834,0.6526470588235295,"{'umap_ncomp': 9, 'umap_spread': 1.8058467979464383, 'umap_mdist': 1.2539504916804143, 'umap_neigh': 25, 'umap_epochs': 598}"
11061,d3dc200f,0.22058823529411764,"{'umap_ncomp': 6, 'umap_spread': 0.08683490505985295, 'umap_mdist': 0.348682418388768, 'umap_neigh': 193, 'umap_epochs': 324}"
11128,2142e032,0.5235294117647059,"{'umap_ncomp': 8, 'umap_spread': 0.3202569087030036, 'umap_mdist': 0.6600230149256885, 'umap_neigh': 43, 'umap_epochs': 410}"
11129,4d234b08,0.5,"{'umap_ncomp': 9, 'umap_spread': 1.4032690155083143, 'umap_mdist': 0.9204074654163895, 'umap_neigh': 59, 'umap_epochs': 527}"
11131,a787103b,0.6941176470588235,"{'umap_ncomp': 6, 'umap_spread': 1.999884536717782, 'umap_mdist': 1.1021914773432142, 'umap_neigh': 9, 'umap_epochs': 453}"
11132,7f2ac99b,0.38823529411764707,"{'umap_ncomp': 7, 'umap_spread': 0.5374916773923637, 'umap_mdist': 1.05006274486428, 'umap_neigh': 78, 'umap_epochs': 377}"
11186,ed7cb68b,0.5029411764705882,"{'umap_ncomp': 8, 'umap_spread': 0.501210075476082, 'umap_mdist': 0.7248042846095181, 'umap_neigh': 54, 'umap_epochs': 303}"
11198,e071ddd2,0.7,"{'umap_ncomp': 7, 'umap_spread': 0.7117858837714578, 'umap_mdist': 1.615010235566419, 'umap_neigh': 19, 'umap_epochs': 241}"
11301,dd82d3e9,0.6820588235294118,"{'umap_ncomp': 6, 'umap_spread': 0.6300702408410386, 'umap_mdist': 0.5808289163759808, 'umap_neigh': 15, 'umap_epochs': 339}"
11317,e01bc654,0.4294117647058823,"{'umap_ncomp': 8, 'umap_spread': 0.35704762032065024, 'umap_mdist': 1.722734329029987, 'umap_neigh': 72, 'umap_epochs': 270}"
11337,e1cc4a8b,0.5897058823529411,"{'umap_ncomp': 7, 'umap_spread': 0.5944404547312623, 'umap_mdist': 0.8284355086301096, 'umap_neigh': 32, 'umap_epochs': 368}"
11361,d5823c20,0.5073529411764706,"{'umap_ncomp': 7, 'umap_spread': 0.6713645876584323, 'umap_mdist': 1.3783027240024626, 'umap_neigh': 48, 'umap_epochs': 417}"
11440,e226801f,0.23529411764705882,"{'umap_ncomp': 7, 'umap_spread': 0.29520064996919915, 'umap_mdist': 0.7812123442007797, 'umap_neigh': 135, 'umap_epochs': 183}"
11441,0a3d50ec,0.37941176470588234,"{'umap_ncomp': 8, 'umap_spread': 0.7314408597739194, 'umap_mdist': 0.9867475840335891, 'umap_neigh': 87, 'umap_epochs': 387}"
11494,f6a8fb37,0.6108823529411765,"{'umap_ncomp': 8, 'umap_spread': 0.4077302080182835, 'umap_mdist': 0.5284975386553905, 'umap_neigh': 28, 'umap_epochs': 169}"
11506,0ffc5009,0.6264705882352941,"{'umap_ncomp': 6, 'umap_spread': 0.8359679181570077, 'umap_mdist': 0.8820340370081684, 'umap_neigh': 2, 'umap_epochs': 352}"
11573,e1b126d6,0.6911764705882353,"{'umap_ncomp': 8, 'umap_spread': 0.8603792667865596, 'umap_mdist': 1.6864995481473866, 'umap_neigh': 21, 'umap_epochs': 545}"
11574,7de50ff7,0.35294117647058826,"{'umap_ncomp': 2, 'umap_spread': 0.7501302138387447, 'umap_mdist': 0.2948669097213195, 'umap_neigh': 66, 'umap_epochs': 498}"
11595,7777c8a7,0.6941176470588235,"{'umap_ncomp': 7, 'umap_spread': 0.15094108826973401, 'umap_mdist': 1.8445141796865183, 'umap_neigh': 6, 'umap_epochs': 249}"
11642,222f1629,0.5152941176470588,"{'umap_ncomp': 7, 'umap_spread': 0.37865558208381883, 'umap_mdist': 0.048919120096628244, 'umap_neigh': 34, 'umap_epochs': 400}"
11705,66ef19ab,0.5235294117647059,"{'umap_ncomp': 8, 'umap_spread': 0.5700319615874779, 'umap_mdist': 1.1853418107415088, 'umap_neigh': 42, 'umap_epochs': 444}"
11755,8e104f72,0.6529411764705882,"{'umap_ncomp': 9, 'umap_spread': 0.22968334343640007, 'umap_mdist': 1.474304806334511, 'umap_neigh': 25, 'umap_epochs': 588}"
11758,8e289afb,0.6852941176470588,"{'umap_ncomp': 7, 'umap_spread': 0.4866082504749032, 'umap_mdist': 1.5309524053099608, 'umap_neigh': 17, 'umap_epochs': 317}"
11778,0804e3c9,0.47941176470588237,"{'umap_ncomp': 9, 'umap_spread': 0.8938628873787096, 'umap_mdist': 0.4345852832008111, 'umap_neigh': 51, 'umap_epochs': 197}"
11827,77872753,0.3088235294117647,"{'umap_ncomp': 6, 'umap_spread': 0.9482332880205001, 'umap_mdist': 0.108875186584937, 'umap_neigh': 123, 'umap_epochs': 360}"
11867,35c9acd3,0.25,"{'umap_ncomp': 8, 'umap_spread': 0.44557130904327313, 'umap_mdist': 1.4115257722551686, 'umap_neigh': 155, 'umap_epochs': 301}"
11915,51c4f1cb,0.4970588235294118,"{'umap_ncomp': 8, 'umap_spread': 0.16904802932939167, 'umap_mdist': 0.641076329382836, 'umap_neigh': 37, 'umap_epochs': 435}"
11974,901f18d9,0.6852941176470588,"{'umap_ncomp': 7, 'umap_spread': 0.788280670775584, 'umap_mdist': 1.2318392486332768, 'umap_neigh': 11, 'umap_epochs': 488}"
11976,78eabc0d,0.6479411764705882,"{'umap_ncomp': 8, 'umap_spread': 0.26628821757969157, 'umap_mdist': 0.7293876267830111, 'umap_neigh': 22, 'umap_epochs': 283}"
11989,50741273,0.48823529411764705,"{'umap_ncomp': 9, 'umap_spread': 1.0582075407201175, 'umap_mdist': 0.47688935527903875, 'umap_neigh': 57, 'umap_epochs': 562}"
12088,648149b3,0.45294117647058824,"{'umap_ncomp': 8, 'umap_spread': 0.6860700492112706, 'umap_mdist': 1.1364396209010372, 'umap_neigh': 61, 'umap_epochs': 422}"
12122,22b74d82,0.2647058823529412,"{'umap_ncomp': 9, 'umap_spread': 0.011067868333155678, 'umap_mdist': 1.584299601764842, 'umap_neigh': 45, 'umap_epochs': 510}"
12163,abe5ddb0,0.23529411764705882,"{'umap_ncomp': 7, 'umap_spread': 0.3285110443793028, 'umap_mdist': 1.3444967952599662, 'umap_neigh': 143, 'umap_epochs': 330}"
12186,73c4bc23,0.7044117647058823,"{'umap_ncomp': 6, 'umap_spread': 0.6216771418141024, 'umap_mdist': 0.9547911672844902, 'umap_neigh': 14, 'umap_epochs': 404}"
12210,f9bb33ec,0.7097058823529412,"{'umap_ncomp': 9, 'umap_spread': 0.5086122535626267, 'umap_mdist': 0.8086754275053644, 'umap_neigh': 2, 'umap_epochs': 225}"
12214,834e5346,0.27058823529411763,"{'umap_ncomp': 5, 'umap_spread': 0.05640341909356847, 'umap_mdist': 1.0720051366095364, 'umap_neigh': 83, 'umap_epochs': 395}"
12309,e1824506,0.5029411764705882,"{'umap_ncomp': 7, 'umap_spread': 0.10719792132030331, 'umap_mdist': 0.8609002039647229, 'umap_neigh': 31, 'umap_epochs': 459}"
12367,f3127718,0.7041176470588235,"{'umap_ncomp': 9, 'umap_spread': 0.43477946422112573, 'umap_mdist': 1.2969328813134262, 'umap_neigh': 8, 'umap_epochs': 310}"
12372,9d896443,0.30117647058823527,"{'umap_ncomp': 8, 'umap_spread': 0.9996522788389941, 'umap_mdist': 1.7737860566568806, 'umap_neigh': 114, 'umap_epochs': 377}"
12376,f60bcfd3,0.6088235294117647,"{'umap_ncomp': 8, 'umap_spread': 0.378224057495877, 'umap_mdist': 1.008997416410224, 'umap_neigh': 28, 'umap_epochs': 262}"
12501,fd5eccac,0.38529411764705884,"{'umap_ncomp': 8, 'umap_spread': 0.6519322438322623, 'umap_mdist': 0.6089242589346902, 'umap_neigh': 90, 'umap_epochs': 344}"
12502,d0d056a4,0.3147058823529412,"{'umap_ncomp': 6, 'umap_spread': 0.5569328118962005, 'umap_mdist': 0.40710064949129576, 'umap_neigh': 96, 'umap_epochs': 476}"
12545,e45d9c8a,0.4908823529411765,"{'umap_ncomp': 7, 'umap_spread': 0.22771163679794978, 'umap_mdist': 0.7005522224293255, 'umap_neigh': 40, 'umap_epochs': 428}"
12595,2d221f58,0.6973529411764706,"{'umap_ncomp': 9, 'umap_spread': 0.7337059236301859, 'umap_mdist': 1.6450354445266238, 'umap_neigh': 18, 'umap_epochs': 364}"
12619,eafcc4ad,0.4294117647058823,"{'umap_ncomp': 8, 'umap_spread': 1.0911269994586286, 'umap_mdist': 0.9017295428870211, 'umap_neigh': 74, 'umap_epochs': 386}"
12637,662a8f77,0.26176470588235295,"{'umap_ncomp': 7, 'umap_spread': 1.522501966199659, 'umap_mdist': 0.5539868592741316, 'umap_neigh': 169, 'umap_epochs': 467}"
12663,0c7e403d,0.7029411764705882,"{'umap_ncomp': 6, 'umap_spread': 0.7975538238972875, 'umap_mdist': 0.35062732965046634, 'umap_neigh': 5, 'umap_epochs': 411}"
12676,5a5355c0,0.41735294117647054,"{'umap_ncomp': 2, 'umap_spread': 1.949863714849477, 'umap_mdist': 1.890265377670663, 'umap_neigh': 35, 'umap_epochs': 445}"
12775,be184b54,0.4752941176470588,"{'umap_ncomp': 5, 'umap_spread': 1.1710880364654954, 'umap_mdist': 1.5017739896562299, 'umap_neigh': 48, 'umap_epochs': 518}"
12780,6c8d4fbb,0.6764705882352942,"{'umap_ncomp': 9, 'umap_spread': 0.14219174416909885, 'umap_mdist': 1.816507279519432, 'umap_neigh': 11, 'umap_epochs': 534}"
12855,a67f52b3,0.31176470588235294,"{'umap_ncomp': 7, 'umap_spread': 0.9178179241777582, 'umap_mdist': 0.513014218897211, 'umap_neigh': 108, 'umap_epochs': 321}"
12861,85f93cac,0.6764705882352942,"{'umap_ncomp': 9, 'umap_spread': 1.0179563545305723, 'umap_mdist': 1.951871614383855, 'umap_neigh': 23, 'umap_epochs': 352}"
12872,a708992d,0.7147058823529412,"{'umap_ncomp': 9, 'umap_spread': 1.1339594843742837, 'umap_mdist': 1.9253538418624934, 'umap_neigh': 3, 'umap_epochs': 370}"
12909,2f3d7373,0.6670588235294119,"{'umap_ncomp': 9, 'umap_spread': 1.2377336013251126, 'umap_mdist': 1.825233845660841, 'umap_neigh': 18, 'umap_epochs': 395}"
13011,d165fda6,0.7323529411764705,"{'umap_ncomp': 8, 'umap_spread': 0.9740032581463085, 'umap_mdist': 1.7224955959951758, 'umap_neigh': 14, 'umap_epochs': 431}"
13032,1c6d18ae,0.685,"{'umap_ncomp': 9, 'umap_spread': 0.8697636777346659, 'umap_mdist': 1.675029009260256, 'umap_neigh': 2, 'umap_epochs': 417}"
13085,a53c58af,0.7094117647058823,"{'umap_ncomp': 8, 'umap_spread': 1.0273841461495197, 'umap_mdist': 1.6188736240521209, 'umap_neigh': 8, 'umap_epochs': 438}"
13097,7b1b6fcf,0.7197058823529412,"{'umap_ncomp': 8, 'umap_spread': 0.691740711133656, 'umap_mdist': 1.7792038302391049, 'umap_neigh': 11, 'umap_epochs': 340}"
13141,3adbff20,0.6579411764705883,"{'umap_ncomp': 9, 'umap_spread': 1.318153861662819, 'umap_mdist': 1.5645281592167601, 'umap_neigh': 24, 'umap_epochs': 455}"
13144,c5c53215,0.6970588235294117,"{'umap_ncomp': 9, 'umap_spread': 0.9386934932332114, 'umap_mdist': 1.434259077576176, 'umap_neigh': 19, 'umap_epochs': 382}"
13219,635ee3b6,0.6111764705882352,"{'umap_ncomp': 8, 'umap_spread': 0.7602917995922833, 'umap_mdist': 1.7501489500155516, 'umap_neigh': 28, 'umap_epochs': 408}"
13220,0211008f,0.7217647058823531,"{'umap_ncomp': 8, 'umap_spread': 0.8307051526092746, 'umap_mdist': 1.7364962644514788, 'umap_neigh': 13, 'umap_epochs': 433}"
13294,025c5de8,0.711764705882353,"{'umap_ncomp': 8, 'umap_spread': 0.5290757324071448, 'umap_mdist': 1.6986033532711466, 'umap_neigh': 6, 'umap_epochs': 479}"
13344,522d573e,0.5882352941176471,"{'umap_ncomp': 8, 'umap_spread': 0.9813969700722426, 'umap_mdist': 1.9961488352358092, 'umap_neigh': 34, 'umap_epochs': 464}"
13376,ff283304,0.7091176470588235,"{'umap_ncomp': 8, 'umap_spread': 1.0882332324334403, 'umap_mdist': 1.8548683660885041, 'umap_neigh': 15, 'umap_epochs': 496}"
13405,e1e8cc6d,0.5714705882352941,"{'umap_ncomp': 7, 'umap_spread': 0.5941403363962081, 'umap_mdist': 0.7564157465688983, 'umap_neigh': 40, 'umap_epochs': 449}"
13457,faa10de8,0.6823529411764706,"{'umap_ncomp': 7, 'umap_spread': 1.3738153981059515, 'umap_mdist': 1.649572856713866, 'umap_neigh': 21, 'umap_epochs': 392}"
13471,5908142a,0.5735294117647058,"{'umap_ncomp': 8, 'umap_spread': 0.3009159161327355, 'umap_mdist': 0.6573266593973909, 'umap_neigh': 32, 'umap_epochs': 423}"
13570,8223e49c,0.5294117647058824,"{'umap_ncomp': 8, 'umap_spread': 1.2120675688622238, 'umap_mdist': 1.5499596269326634, 'umap_neigh': 44, 'umap_epochs': 486}"
13607,08a069c6,0.6376470588235292,"{'umap_ncomp': 8, 'umap_spread': 0.9034500111937818, 'umap_mdist': 1.5101421853540942, 'umap_neigh': 26, 'umap_epochs': 502}"
13608,012bcb16,0.5,"{'umap_ncomp': 7, 'umap_spread': 0.9565807832959042, 'umap_mdist': 1.2709863935546593, 'umap_neigh': 54, 'umap_epochs': 293}"
13610,05af097b,0.6088235294117647,"{'umap_ncomp': 8, 'umap_spread': 1.1461791964111128, 'umap_mdist': 1.4740809378579438, 'umap_neigh': 30, 'umap_epochs': 402}"
13659,76ffad8b,0.6558823529411765,"{'umap_ncomp': 8, 'umap_spread': 0.8074598202645762, 'umap_mdist': 0.23607104214038616, 'umap_neigh': 10, 'umap_epochs': 459}"
13663,18dc1624,0.6941176470588235,"{'umap_ncomp': 7, 'umap_spread': 0.4124839728528691, 'umap_mdist': 1.3775488229493855, 'umap_neigh': 15, 'umap_epochs': 433}"
13769,6af7b72f,0.7411764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.6418979690263515, 'umap_mdist': 0.4563507966632703, 'umap_neigh': 5, 'umap_epochs': 472}"
13828,c95ec249,0.5835294117647059,"{'umap_ncomp': 7, 'umap_spread': 1.2613431268191921, 'umap_mdist': 1.9055856746916497, 'umap_neigh': 2, 'umap_epochs': 375}"
13856,dcadccec,0.6691176470588236,"{'umap_ncomp': 8, 'umap_spread': 1.0658934067076993, 'umap_mdist': 1.5837345052807419, 'umap_neigh': 22, 'umap_epochs': 444}"
13881,3ee255d5,0.5920588235294117,"{'umap_ncomp': 9, 'umap_spread': 0.8681555994108183, 'umap_mdist': 1.0392740415921575, 'umap_neigh': 39, 'umap_epochs': 357}"
13887,e04b4536,0.68,"{'umap_ncomp': 7, 'umap_spread': 0.696997346587469, 'umap_mdist': 1.3368247264252857, 'umap_neigh': 16, 'umap_epochs': 334}"
13939,b7b612aa,0.5794117647058824,"{'umap_ncomp': 8, 'umap_spread': 1.450536624986832, 'umap_mdist': 0.7951932467805666, 'umap_neigh': 36, 'umap_epochs': 550}"
14033,f8be7aed,0.4647058823529412,"{'umap_ncomp': 8, 'umap_spread': 0.3356069520123817, 'umap_mdist': 0.7034742666283254, 'umap_neigh': 52, 'umap_epochs': 422}"
14062,c4e05d86,0.7029411764705882,"{'umap_ncomp': 9, 'umap_spread': 0.6276674081169383, 'umap_mdist': 0.1611023380096468, 'umap_neigh': 6, 'umap_epochs': 472}"
14113,94f7ffd3,0.6470588235294118,"{'umap_ncomp': 9, 'umap_spread': 0.6475796795175421, 'umap_mdist': 0.332294347054817, 'umap_neigh': 2, 'umap_epochs': 528}"
14136,b246d8e2,0.7217647058823531,"{'umap_ncomp': 9, 'umap_spread': 0.7321366365583457, 'umap_mdist': 0.5756299641031881, 'umap_neigh': 8, 'umap_epochs': 492}"
14142,8f33ec7b,0.65,"{'umap_ncomp': 9, 'umap_spread': 0.7694524336470489, 'umap_mdist': 0.47258066117841224, 'umap_neigh': 26, 'umap_epochs': 512}"
14224,ebaebc12,0.5588235294117647,"{'umap_ncomp': 9, 'umap_spread': 0.4788058824197265, 'umap_mdist': 0.0009091145334221284, 'umap_neigh': 20, 'umap_epochs': 504}"
14225,1c4cedea,0.5352941176470588,"{'umap_ncomp': 9, 'umap_spread': 1.0327060158058496, 'umap_mdist': 1.7058583521337742, 'umap_neigh': 46, 'umap_epochs': 416}"
