,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
596,0.6071736785329018,0.6071736785329018,0.0050485552143996,0.6096375995958534,0.0052386952850027,0.6096375995958533,0.0052386952850027,0.575512405609493,0.0,0.5767295796717525,0.0,0.5767295796717526,0.0,0.413160733549083,0.0,0.3781020615516814,0.0,0.3781020615516814,0.0,3964699,3964699,1058.594878435135,True,1,4c6ca8f0,2023-11-16_17-23-27,1700155407,1058.594878435135,238328,c2bc4fd3277a,172.17.0.4,1058.594878435135,1,128,2,97,1.1036651466716942,4,3,9.576089294262115e-05,8.241864018883893e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_4c6ca8f0_597_batch_size=128,kernel=2,latent_dim=97,m_lambda=1.1037,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-05-48"
597,0.5947141316073355,0.5947141316073355,0.0041020827058967,0.5864230401852122,0.0040773916663764,0.5864230401852122,0.0040773916663764,0.5792880258899676,0.0,0.5817064659959138,0.0,0.5817064659959139,0.0,0.4174757281553398,0.0,0.3723673935425928,0.0,0.3723673935425928,0.0,27933285,27933285,146.04509210586548,True,1,a8e49bc5,2023-11-16_17-08-17,1700154497,146.04509210586548,238453,c2bc4fd3277a,172.17.0.4,146.04509210586548,1,128,2,68,0.8876976505204529,4,3,0.00019516355241604435,6.872538534121462e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_a8e49bc5_598_batch_size=128,kernel=2,latent_dim=68,m_lambda=0.8877,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_17-05-51"
598,0.6610032362459546,0.6610032362459546,0.0069879685701259,0.6604792208027723,0.0074746657537343,0.6604792208027723,0.0074746657537343,0.6294498381877023,0.0,0.6321245595389385,0.0,0.6321245595389386,0.0,0.4676375404530744,0.0,0.4088081625760842,0.0,0.4088081625760843,0.0,19183832,19183832,191.1181185245514,False,1,09cd2386,2023-11-16_17-10-06,1700154606,191.1181185245514,238697,c2bc4fd3277a,172.17.0.4,191.1181185245514,1,128,2,115,0.5738853751564923,4,3,0.0001088332270314416,7.756851576426371e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_09cd2386_599_batch_size=128,kernel=2,latent_dim=115,m_lambda=0.5739,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-06-55"
599,0.5204962243797195,0.5121898597626753,0.0075404453580588,0.5024668212140353,0.0092241496102356,0.5024668212140352,0.0092241496102356,0.5204962243797195,0.0,0.5254457150990621,0.0,0.5254457150990622,0.0,0.4665587918015103,0.0,0.456621037739345,0.0,0.456621037739345,0.0,23231112,23231112,908.8346688747406,True,1,1810139e,2023-11-16_17-23-27,1700155407,908.8346688747406,238453,c2bc4fd3277a,172.17.0.4,908.8346688747406,1,128,2,78,0.6833059503023207,4,3,8.475072890376509e-05,9.318439762494467e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_1810139e_600_batch_size=128,kernel=2,latent_dim=78,m_lambda=0.6833,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-08-18"
600,0.5451456310679612,0.5451456310679612,0.0052129907730646,0.5409945828486747,0.0052895032145,0.5409945828486746,0.0052895032145,0.4444444444444444,0.0,0.4458345247116353,0.0,0.4458345247116352,0.0,0.4746494066882416,0.0,0.428908102259586,0.0,0.428908102259586,0.0,6049354,6049354,313.1934218406677,True,1,1f29a778,2023-11-16_17-15-19,1700154919,313.1934218406677,238697,c2bc4fd3277a,172.17.0.4,313.1934218406677,1,128,2,91,1.0007105686442825,4,3,0.00014582779382372232,9.021432126124878e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_1f29a778_601_batch_size=128,kernel=2,latent_dim=91,m_lambda=1.0007,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-10-06"
601,0.5823085221143474,0.5823085221143474,0.0054591503468737,0.5845562117558116,0.005548034611324,0.5845562117558116,0.0055480346113241,0.5776699029126213,0.0,0.5750763001233222,0.0,0.5750763001233222,0.0,0.482740021574973,0.0,0.4420082583711442,0.0,0.4420082583711442,0.0,15033993,15033993,235.8801069259644,True,1,decb561c,2023-11-16_17-17-13,1700155033,235.8801069259644,234140,c2bc4fd3277a,172.17.0.4,235.8801069259644,1,128,2,85,1.191259132904019,4,3,7.402229041317893e-05,7.21829622791193e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_decb561c_602_batch_size=128,kernel=2,latent_dim=85,m_lambda=1.1913,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-13-17"
602,0.6394822006472491,0.6394822006472491,0.0036117948312369,0.6386762330386235,0.0038383769887074,0.6386762330386234,0.0038383769887074,0.5900755124056095,0.0,0.5847786617790586,0.0,0.5847786617790584,0.0,0.4460625674217907,0.0,0.4281745937055487,0.0,0.4281745937055488,0.0,2404438,2404438,203.25983715057373,False,1,419001ca,2023-11-16_17-18-43,1700155123,203.25983715057373,238697,c2bc4fd3277a,172.17.0.4,203.25983715057373,1,128,2,131,0.8213318914815614,4,3,0.00023578740186867457,8.086441061935347e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_419001ca_603_batch_size=128,kernel=2,latent_dim=131,m_lambda=0.8213,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_17-15-20"
603,0.541208198489752,0.541208198489752,0.0053623682941258,0.539095526359398,0.0053849153066899,0.539095526359398,0.0053849153066899,0.4190938511326861,0.0,0.4118419055139968,0.0,0.4118419055139968,0.0,0.424487594390507,0.0,0.3883904633920156,0.0,0.3883904633920156,0.0,11352244,11352244,1660.2589843273165,True,1,dcfd7459,2023-11-16_17-43-04,1700156584,1660.2589843273165,238575,c2bc4fd3277a,172.17.0.4,1660.2589843273165,1,128,2,49,0.5084787588016959,4,3,0.0001812169930547048,6.187122063931749e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_dcfd7459_604_batch_size=128,kernel=2,latent_dim=49,m_lambda=0.5085,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_17-15-23"
604,0.5532901833872708,0.5532901833872708,0.0063030684608377,0.530809017359075,0.0065612399026582,0.530809017359075,0.0065612399026582,0.5167206040992449,0.0,0.4972511256439615,0.0,0.4972511256439615,0.0,0.4390507011866235,0.0,0.3978934749624629,0.0,0.3978934749624629,0.0,11745598,11745598,162.66941332817078,True,1,790473a4,2023-11-16_17-19-56,1700155196,162.66941332817078,234140,c2bc4fd3277a,172.17.0.4,162.66941332817078,1,128,2,111,0.7183159966982763,4,3,0.00012031422079026753,8.372010527524555e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_790473a4_605_batch_size=128,kernel=2,latent_dim=111,m_lambda=0.7183,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-17-13"
605,0.5873247033441207,0.5873247033441207,0.0042364067887505,0.5809786649270846,0.0043365461303914,0.5809786649270846,0.0043365461303914,0.5474649406688241,0.0,0.5508777418563935,0.0,0.5508777418563935,0.0,0.4665587918015103,0.0,0.4447524979574335,0.0,0.4447524979574335,0.0,8770532,8770532,1185.7012729644775,True,1,ddbeb237,2023-11-16_17-38-29,1700156309,1185.7012729644775,238697,c2bc4fd3277a,172.17.0.4,1185.7012729644775,1,128,2,120,0.9420507771761113,4,3,6.488056042519849e-05,7.495149242931408e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ddbeb237_606_batch_size=128,kernel=2,latent_dim=120,m_lambda=0.9421,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-18-43"
606,0.6265911542610572,0.6265911542610572,0.0051115500596326,0.6212711109616234,0.0050803360751716,0.6212711109616234,0.0050803360751717,0.5652642934196332,0.0,0.5642152311862209,0.0,0.5642152311862207,0.0,0.4223300970873786,0.0,0.3994284486967654,0.0,0.3994284486967654,0.0,27786420,27786420,152.15435576438904,False,1,9ca6effa,2023-11-16_17-22-29,1700155349,152.15435576438904,234140,c2bc4fd3277a,172.17.0.4,152.15435576438904,1,128,2,53,1.158521756489286,4,3,0.0002149308852178197,6.492966431351664e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_9ca6effa_607_batch_size=128,kernel=2,latent_dim=53,m_lambda=1.1585,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_17-19-56"
607,0.6044228694714131,0.6044228694714131,0.0062956791635015,0.6032420549657347,0.0066372436759284,0.6032420549657347,0.0066372436759284,0.5852211434735707,0.0,0.588212456931692,0.0,0.5882124569316919,0.0,0.5026968716289104,0.0,0.44289288508562,0.0,0.44289288508562,0.0,3999298,3999298,186.64947533607483,True,1,43e382b0,2023-11-16_17-25-35,1700155535,186.64947533607483,234140,c2bc4fd3277a,172.17.0.4,186.64947533607483,1,128,2,106,0.24184872049069717,4,3,0.00010195621493300359,5.978395581208331e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_43e382b0_608_batch_size=128,kernel=2,latent_dim=106,m_lambda=0.2418,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-22-29"
608,0.5575512405609494,0.5575512405609494,0.0042473801774778,0.5589351843197359,0.0042273299009712,0.5589351843197359,0.0042273299009713,0.4919093851132686,0.0,0.4957246500889023,0.0,0.4957246500889023,0.0,0.3764832793959007,0.0,0.3163120159812299,0.0,0.3163120159812299,0.0,6073535,6073535,734.4644627571106,True,1,9c2b5839,2023-11-16_17-35-41,1700156141,734.4644627571106,238453,c2bc4fd3277a,172.17.0.4,734.4644627571106,1,128,2,96,1.088103626151449,4,3,0.0001419181148591242,7.891265963660539e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_9c2b5839_609_batch_size=128,kernel=2,latent_dim=96,m_lambda=1.0881,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-23-27"
609,0.5548004314994606,0.5548004314994606,0.0061554876451724,0.5521477359663866,0.0065883292083631,0.5521477359663866,0.0065883292083631,0.4865156418554476,0.0,0.4816418204059116,0.0,0.4816418204059117,0.0,0.5296655879180151,0.0,0.4818686749463503,0.0,0.4818686749463504,0.0,18545033,18545033,158.68171954154968,True,1,543957c1,2023-11-16_17-26-06,1700155566,158.68171954154968,238328,c2bc4fd3277a,172.17.0.4,158.68171954154968,1,128,2,36,1.321491873584515,4,3,7.923131333142252e-05,6.8186227611779575e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_543957c1_610_batch_size=128,kernel=2,latent_dim=36,m_lambda=1.3215,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-23-27"
610,0.6115965480043151,0.6115965480043151,0.0065903067444528,0.6006253340488957,0.0073659055999992,0.6006253340488957,0.0073659055999992,0.5550161812297735,0.0,0.5552722973361828,0.0,0.5552722973361829,0.0,0.4255663430420712,0.0,0.3680215981465684,0.0,0.3680215981465685,0.0,33252519,33252519,221.30775237083435,True,1,2f0a42e5,2023-11-16_17-29-17,1700155757,221.30775237083435,234140,c2bc4fd3277a,172.17.0.4,221.30775237083435,1,128,2,75,0.6387711620572329,4,3,0.0001617189722269977,7.10117582901494e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_2f0a42e5_611_batch_size=128,kernel=2,latent_dim=75,m_lambda=0.6388,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_17-25-36"
611,0.5491370010787486,0.5491370010787486,0.0043247597163756,0.5403078501269137,0.0044403805942044,0.5403078501269136,0.0044403805942044,0.4994606256742179,0.0,0.5044047277653239,0.0,0.5044047277653239,0.0,0.3376483279395901,0.0,0.2953678508458009,0.0,0.2953678508458009,0.0,8860514,8860514,1126.903461933136,True,1,8e2c17ab,2023-11-16_17-44-53,1700156693,1126.903461933136,238328,c2bc4fd3277a,172.17.0.4,1126.903461933136,1,128,2,136,0.8552024613544197,4,3,9.209684319862656e-05,8.48535519933073e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_8e2c17ab_612_batch_size=128,kernel=2,latent_dim=136,m_lambda=0.8552,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-26-06"
612,0.5811218985976268,0.5811218985976268,0.0044425588526373,0.5804583370035143,0.0048909024686902,0.5804583370035146,0.0048909024686902,0.4724919093851132,0.0,0.4652822734287991,0.0,0.4652822734287991,0.0,0.4341963322545847,0.0,0.4072273076955706,0.0,0.4072273076955705,0.0,15342343,15342343,1424.0674254894257,True,1,e9b4e57b,2023-11-16_17-53-01,1700157181,1424.0674254894257,234140,c2bc4fd3277a,172.17.0.4,1424.0674254894257,1,128,2,127,0.7696184896060836,4,3,0.00012698475897268832,7.637666578525529e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e9b4e57b_613_batch_size=128,kernel=2,latent_dim=127,m_lambda=0.7696,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-29-17"
613,0.593311758360302,0.5848435814455233,0.003752820665976,0.5819478048988719,0.0038962400131583,0.5819478048988719,0.0038962400131583,0.593311758360302,0.0,0.5958872653325392,0.0,0.5958872653325393,0.0,0.4967637540453074,0.0,0.459413391861989,0.0,0.459413391861989,0.0,6025257,6025257,281.08473443984985,True,1,63a00b60,2023-11-16_17-40-23,1700156423,281.08473443984985,238453,c2bc4fd3277a,172.17.0.4,281.08473443984985,1,128,2,86,1.0377436184277942,4,3,5.610921353972377e-05,8.741172810648722e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_63a00b60_614_batch_size=128,kernel=2,latent_dim=86,m_lambda=1.0377,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-35-41"
614,0.6649946062567422,0.6649946062567422,0.005679844708684,0.6607923603673175,0.0063903712446658,0.6607923603673176,0.0063903712446658,0.6332254584681769,0.0,0.6288246303612701,0.0,0.6288246303612701,0.0,0.494606256742179,0.0,0.4406851979018464,0.0,0.4406851979018464,0.0,1029930,1029930,150.5903706550598,False,1,943d8a5e,2023-11-16_17-41-00,1700156460,150.5903706550598,238697,c2bc4fd3277a,172.17.0.4,150.5903706550598,1,128,2,68,1.2477593961556055,4,3,0.00017465677018474563,7.352952587212178e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_943d8a5e_615_batch_size=128,kernel=2,latent_dim=68,m_lambda=1.2478,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_17-38-29"
615,0.5777238403451996,0.5777238403451996,0.0052872441685376,0.5796217528613915,0.00517274370924,0.5796217528613915,0.0051727437092399,0.4401294498381877,0.0,0.4315617729137481,0.0,0.4315617729137482,0.0,0.4735706580366774,0.0,0.4161327410576776,0.0,0.4161327410576776,0.0,2191966,2191966,137.66050100326538,True,1,fd026a22,2023-11-16_17-42-41,1700156561,137.66050100326538,238453,c2bc4fd3277a,172.17.0.4,137.66050100326538,1,64,2,59,0.8974256736233426,4,3,0.0001094141032471124,4.9282117969741486e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_fd026a22_616_batch_size=64,kernel=2,latent_dim=59,m_lambda=0.8974,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-16_17-40-23"
616,0.5665587918015104,0.5665587918015104,0.0044162868372079,0.5693494715730456,0.0042509231096907,0.5693494715730456,0.0042509231096907,0.5323624595469255,0.0,0.5361645613667841,0.0,0.5361645613667841,0.0,0.4627831715210356,0.0,0.4372731929163453,0.0,0.4372731929163453,0.0,19085156,19085156,766.3554692268372,True,1,3832cc5c,2023-11-16_17-53-47,1700157227,766.3554692268372,238697,c2bc4fd3277a,172.17.0.4,766.3554692268372,1,128,2,103,0.5842886398210531,4,3,6.948170002974845e-05,5.6836942335395685e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_3832cc5c_617_batch_size=128,kernel=2,latent_dim=103,m_lambda=0.5843,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-41-00"
617,0.5129449838187703,0.5129449838187703,0.0049844725144111,0.5128824459075509,0.0048920936052267,0.5128824459075509,0.0048920936052267,0.4978425026968716,0.0,0.4992655812751168,0.0,0.4992655812751168,0.0,0.3700107874865156,0.0,0.2812254190187759,0.0,0.2812254190187759,0.0,8707685,8707685,221.6949543952942,True,1,a82ac56d,2023-11-16_17-46-23,1700156783,221.6949543952942,238453,c2bc4fd3277a,172.17.0.4,221.6949543952942,1,128,2,109,0.42510426230794246,4,3,0.00018781650766531272,6.657435584721149e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_a82ac56d_618_batch_size=128,kernel=2,latent_dim=109,m_lambda=0.4251,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_17-42-41"
618,0.6498921251348436,0.6498921251348436,0.0036855491490521,0.645015550082958,0.0040777689026896,0.645015550082958,0.0040777689026896,0.564185544768069,0.0,0.5644664270146349,0.0,0.564466427014635,0.0,0.470873786407767,0.0,0.4151605398603867,0.0,0.4151605398603867,0.0,11629360,11629360,168.37001729011536,False,1,6df2eaae,2023-11-16_17-45-52,1700156752,168.37001729011536,238575,c2bc4fd3277a,172.17.0.4,168.37001729011536,1,128,2,93,0.9555338849175866,4,3,0.0002711624796236291,8.142525519933013e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6df2eaae_619_batch_size=128,kernel=2,latent_dim=93,m_lambda=0.9555,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-16_17-43-04"
619,0.5996763754045307,0.5996763754045307,0.006321503915419,0.5653569759385253,0.0062954672017513,0.5653569759385253,0.0062954672017514,0.5544768069039914,0.0,0.5367253539230467,0.0,0.5367253539230467,0.0,0.5037756202804746,0.0,0.4748118002459919,0.0,0.4748118002459919,0.0,23576564,23576564,200.57552766799927,True,1,6da653a8,2023-11-16_17-48-14,1700156894,200.57552766799927,238328,c2bc4fd3277a,172.17.0.4,200.57552766799927,1,128,2,116,1.1188006446908316,4,3,8.062306980256842e-05,6.315860190924556e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6da653a8_620_batch_size=128,kernel=2,latent_dim=116,m_lambda=1.1188,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-44-53"
620,0.4999460625674218,0.4999460625674218,0.0053582977728331,0.4891034712583789,0.0052805990627825,0.4891034712583789,0.0052805990627825,0.4795037756202804,0.0,0.4764140065564531,0.0,0.476414006556453,0.0,0.4795037756202804,0.0,0.4317192970840478,0.0,0.4317192970840479,0.0,4064281,4064281,183.076367855072,True,1,470c8ff3,2023-11-16_17-48-56,1700156936,183.076367855072,238575,c2bc4fd3277a,172.17.0.4,183.076367855072,1,64,2,123,0.6701536347963001,4,3,0.00023557708514405928,6.949809171789371e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_470c8ff3_621_batch_size=64,kernel=2,latent_dim=123,m_lambda=0.6702,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_17-45-53"
621,0.499730312837109,0.499730312837109,0.0047773465267757,0.50232390515693,0.0044196670798914,0.50232390515693,0.0044196670798914,0.4045307443365696,0.0,0.4070783278673226,0.0,0.4070783278673226,0.0,0.4638619201725998,0.0,0.4253571143568742,0.0,0.4253571143568742,0.0,15393138,15393138,1198.9736347198486,True,1,4f938087,2023-11-16_18-06-22,1700157982,1198.9736347198486,238453,c2bc4fd3277a,172.17.0.4,1198.9736347198486,1,128,2,134,0.521906485182745,4,3,0.00013619728077890098,5.909035626044936e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_4f938087_622_batch_size=128,kernel=2,latent_dim=134,m_lambda=0.5219,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-46-23"
622,0.5118662351672061,0.4724919093851133,0.0041640256883751,0.4678580633883286,0.0040348308024628,0.4678580633883286,0.0040348308024628,0.43042071197411,0.0,0.4306598183055533,0.0,0.4306598183055532,0.0,0.5118662351672061,0.0,0.4687768901375683,0.0,0.4687768901375683,0.0,39747710,39747710,748.0019211769104,True,1,87c960ce,2023-11-16_18-00-42,1700157642,748.0019211769104,238328,c2bc4fd3277a,172.17.0.4,748.0019211769104,1,128,2,143,0.3178222546741432,4,3,0.00016379355015410242,5.498979355380415e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_87c960ce_623_batch_size=128,kernel=2,latent_dim=143,m_lambda=0.3178,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_17-48-14"
623,0.5096548004314995,0.5096548004314995,0.0040467455192886,0.5007935489470434,0.004393096463793,0.5007935489470434,0.004393096463793,0.4234088457389428,0.0,0.4306896658797481,0.0,0.4306896658797481,0.0,0.4331175836030205,0.0,0.3921726209357796,0.0,0.3921726209357796,0.0,11566352,11566352,1502.821305513382,True,1,ea96495f,2023-11-16_18-13-59,1700158439,1502.821305513382,238575,c2bc4fd3277a,172.17.0.4,1502.821305513382,1,128,2,83,0.764580763517576,4,3,0.0001167241366351773,9.16340374429216e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ea96495f_624_batch_size=128,kernel=2,latent_dim=83,m_lambda=0.7646,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-48-56"
624,0.6243797195253507,0.6243797195253507,0.0090325474025584,0.6220425498086228,0.0096033006974523,0.6220425498086228,0.0096033006974522,0.5409924487594391,0.0,0.5362675272683918,0.0,0.5362675272683918,0.0,0.4881337648327939,0.0,0.4382417476009585,0.0,0.4382417476009584,0.0,8640593,8640593,133.60609889030457,True,1,f9b7d5ed,2023-11-16_17-55-15,1700157315,133.60609889030457,234140,c2bc4fd3277a,172.17.0.4,133.60609889030457,1,64,2,97,1.3890325768379663,4,3,0.00019756843768314175,7.920972817800112e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_f9b7d5ed_625_batch_size=64,kernel=2,latent_dim=97,m_lambda=1.3890,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-16_17-53-02"
625,0.6031823085221143,0.6031823085221143,0.0052352662330302,0.6011886235153914,0.0051114838406335,0.6011886235153914,0.0051114838406335,0.5787486515641855,0.0,0.5790362347543022,0.0,0.5790362347543022,0.0,0.4757281553398058,0.0,0.4128352158182721,0.0,0.412835215818272,0.0,18778850,18778850,182.0417392253876,True,1,2971f16a,2023-11-16_17-56-49,1700157409,182.0417392253876,238697,c2bc4fd3277a,172.17.0.4,182.0417392253876,1,128,2,65,2.831588799031686,4,3,0.00010287564907996158,7.562903076582291e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_2971f16a_626_batch_size=128,kernel=2,latent_dim=65,m_lambda=2.8316,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-53-47"
626,0.5336569579288025,0.5336569579288025,0.0046598945127195,0.498806867249173,0.0038616363348063,0.498806867249173,0.0038616363348062,0.3700107874865156,0.0,0.3799330107858905,0.0,0.3799330107858905,0.0,0.3247033441208198,0.0,0.2788823778717618,0.0,0.2788823778717618,0.0,3868900,3868900,225.49249386787412,True,1,1892025a,2023-11-16_17-59-01,1700157541,225.49249386787412,234140,c2bc4fd3277a,172.17.0.4,225.49249386787412,1,128,2,72,1.1969231697220926,4,3,9.001409728872349e-05,8.96869832234816e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_1892025a_627_batch_size=128,kernel=2,latent_dim=72,m_lambda=1.1969,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_17-55-15"
627,0.5323085221143473,0.5323085221143473,0.0038778725928842,0.514296620833737,0.0033864173148822,0.514296620833737,0.0033864173148822,0.4644012944983818,0.0,0.4558664439123798,0.0,0.4558664439123798,0.0,0.4401294498381877,0.0,0.4502869014870665,0.0,0.4502869014870664,0.0,177737017,177737017,854.0497825145721,True,1,ac824789,2023-11-16_18-11-03,1700158263,854.0497825145721,238697,c2bc4fd3277a,172.17.0.4,854.0497825145721,1,128,2,43,0.9901750045187554,4,3,0.00022269522088966327,4.396512249747133e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ac824789_628_batch_size=128,kernel=2,latent_dim=43,m_lambda=0.9902,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_17-56-49"
628,0.6670442286947141,0.6670442286947141,0.0059186348687433,0.6703560369152785,0.0057205040913525,0.6703560369152785,0.0057205040913525,0.6499460625674218,0.0,0.6510680631090747,0.0,0.6510680631090747,0.0,0.4455231930960086,0.0,0.3880462856614101,0.0,0.3880462856614101,0.0,29852328,29852328,237.8415813446045,False,1,faeaf6f2,2023-11-16_18-02-59,1700157779,237.8415813446045,234140,c2bc4fd3277a,172.17.0.4,237.8415813446045,1,128,2,257,0.8338417154873503,4,3,0.00012762536421978551,7.16984522741892e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_faeaf6f2_629_batch_size=128,kernel=2,latent_dim=257,m_lambda=0.8338,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_17-59-01"
