iteration,trial_id,score,config
29810,b5bd2e27,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 0.00039231122987390014, 'opt_wd': 2.1166350510428255e-06}"
29850,4aaa120e,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0007774393862809345, 'opt_wd': 5.871544610608314e-06}"
29864,bf91ac61,0.6121898597626753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0006614105916543834, 'opt_wd': 7.3990043487301415e-06}"
29892,cc472684,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0006698329461314033, 'opt_wd': 5.240651887226222e-06}"
34376,7d2bd2e2,0.7349514563106796,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.00015930890853593614, 'opt_wd': 6.52678135766667e-06}"
34744,cc902bf6,0.7103559870550162,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 1.6692480173775723e-05, 'opt_wd': 4.338889460110104e-06}"
35198,da9546a6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.00014968590969343857, 'opt_wd': 6.21498070539094e-06}"
36863,cf0521cd,0.5334412081984897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 3.333656846433453e-05, 'opt_wd': 6.546538250932703e-06}"
38673,e4b5c975,0.6548004314994607,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.0001351504451656751, 'opt_wd': 9.277385313855103e-06}"
39416,e63282a2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0001387566368793041, 'opt_wd': 7.886917664585519e-06}"
40399,08a2301c,0.7759978425026969,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.000262439098850902, 'opt_wd': 9.8889011812558e-06}"
43775,0cbc96cd,0.517259978425027,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.000283711366441955, 'opt_wd': 9.91417454079242e-06}"
44554,a28bb366,0.3074433656957929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0002464235684453247, 'opt_wd': 9.97738618149886e-06}"
46027,d9b7316d,0.7202804746494067,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 4.029888812783986e-05, 'opt_wd': 5.7669933281017485e-06}"
46613,f74774d9,0.5658036677454154,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 9.331980416101288e-05, 'opt_wd': 4.661485267100581e-06}"
47487,f3c9b897,0.634789644012945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.7337997030610484e-05, 'opt_wd': 3.1929955582378193e-06}"
50326,6cdfb497,0.7418554476806904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0005257650197492701, 'opt_wd': 4.463101103581227e-06}"
53167,7a519c8e,0.5825242718446602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0003333245418923171, 'opt_wd': 9.430603771749874e-06}"
56421,d8e13dc7,0.752588996763754,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00019005564992258847, 'opt_wd': 2.9015015205631783e-06}"
57654,f8dbf9b9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 7.304025017099471e-05, 'opt_wd': 5.295087698335556e-06}"
58708,4aa4b7a2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0009931164059197876, 'opt_wd': 3.989559468430583e-06}"
63847,58f63b49,0.7696332254584681,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00011145949287294225, 'opt_wd': 8.297291446191466e-06}"
65311,9fcb7202,0.7531283710895361,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00018568865471267813, 'opt_wd': 7.317718651178454e-08}"
66384,cac152d8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0005180722359827964, 'opt_wd': 7.204979110612593e-06}"
68452,225fad9a,0.5717367853290184,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00011470805463303676, 'opt_wd': 1.1656979768822055e-06}"
79050,4f1c262b,0.7625134843581446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 4.760336226955768e-05, 'opt_wd': 2.1827557707523846e-06}"
80221,9e6c7956,0.1941747572815534,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00027135223752397514, 'opt_wd': 8.822296261366484e-06}"
88996,1c2c1087,0.7664509169363538,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 8.123946808609344e-05, 'opt_wd': 7.9138895539744e-06}"
91000,d94eb123,0.7295037756202805,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00034068776412252356, 'opt_wd': 1.9045429640867465e-06}"
91762,678bdbdf,0.7583603020496225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 1.1370852835309564e-05, 'opt_wd': 3.337296940935567e-06}"
92349,364cb8d6,0.6030204962243797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 5.887867082951866e-05, 'opt_wd': 2.5949111381017777e-06}"
93020,46efbfdf,0.5868392664509169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005592303737268077, 'opt_wd': 7.703076269554798e-07}"
94248,d5b58e49,0.7407766990291262,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 3.0230818876205797e-05, 'opt_wd': 4.906677185532177e-06}"
95448,31ee6990,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00041437091740824784, 'opt_wd': 5.6678525080827726e-06}"
96843,3313e49d,0.40129449838187703,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00017065481423699202, 'opt_wd': 6.501579571002995e-06}"
97799,66b97334,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00012061659112383823, 'opt_wd': 3.0626211414267094e-06}"
101404,f8f06a13,0.7563646170442286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00021932261504086084, 'opt_wd': 3.971812383286821e-06}"
104693,b63f4fc1,0.6743797195253506,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.0008753677413740343, 'opt_wd': 3.747738885461396e-06}"
104728,a80b4367,0.7673139158576052,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 2.2921412023820498e-05, 'opt_wd': 6.886363539948271e-06}"
106228,467535b9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 6.932127253490328e-05, 'opt_wd': 7.608392096840732e-06}"
107981,31248576,0.6555555555555556,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.00022076865465500353, 'opt_wd': 6.768387164526013e-07}"
111931,564c90d2,0.76235167206041,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00027862678978484714, 'opt_wd': 1.526042672351501e-06}"
113521,823a4ab9,0.6144552319309601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 4.7888795094517866e-05, 'opt_wd': 6.1547961313913025e-06}"
116645,de24d21d,0.7820927723840345,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0007105437545635341, 'opt_wd': 2.3699500060197357e-06}"
118205,e5009bc8,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0007253497670112846, 'opt_wd': 2.3730774026922997e-06}"
118253,5fed1b77,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0004749965931139457, 'opt_wd': 1.8037532738999289e-06}"
123686,e648453b,0.7780474649406688,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0009319763287611131, 'opt_wd': 1.082248546983242e-06}"
125621,5d92110c,0.5841423948220065,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0006210239656113033, 'opt_wd': 3.5833216031583255e-06}"
125775,442c0337,0.7635382955771306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 8.869324664916019e-05, 'opt_wd': 5.336801596942399e-06}"
126529,bb4e7a8b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0009281850088286429, 'opt_wd': 1.188222394502619e-06}"
126625,8bd2a439,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0009860658046692285, 'opt_wd': 2.706440500557474e-06}"
127643,6815609e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0007813190091372573, 'opt_wd': 4.177393067125663e-06}"
129006,237b205a,0.6062567421790723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00037807832439596593, 'opt_wd': 5.184352802967719e-07}"
131294,49280583,0.5647249190938511,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00034656216076264155, 'opt_wd': 2.6761596810712097e-08}"
132555,34212bf6,0.7181769147788565,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006595720681412564, 'opt_wd': 9.174858712182238e-07}"
132600,6ffade14,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0006042452024145148, 'opt_wd': 2.140332761540858e-06}"
133635,9a5aed36,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0004607878431797105, 'opt_wd': 2.8470746371009808e-06}"
134579,e31d56a7,0.7066343042071197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0008136916418973128, 'opt_wd': 2.375702152188793e-06}"
141635,2828449c,0.7640237324703345,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00013815963295362916, 'opt_wd': 3.4844317987600304e-06}"
143420,b6f1fd41,0.7657497303128371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00031527218899593724, 'opt_wd': 2.444605449715345e-07}"
146974,22f23da0,0.7715210355987054,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.000723768062670361, 'opt_wd': 1.6988961037364063e-06}"
147418,1c9fa9f0,0.7656957928802589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0005319031223132798, 'opt_wd': 4.56060855744861e-06}"
149707,f310ea03,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00015887059201071468, 'opt_wd': 1.9872664824641522e-06}"
155579,90ba7e92,0.7528047464940669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0003758214822039998, 'opt_wd': 1.3787914842593266e-06}"
156438,06b36092,0.7738942826321468,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00024169365894322468, 'opt_wd': 4.973457511705592e-06}"
156543,fe187efb,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0004820445861589472, 'opt_wd': 3.0858732994575386e-06}"
157775,4f042279,0.762621359223301,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0009993333357892636, 'opt_wd': 4.269671631907989e-06}"
159171,50e00e09,0.770873786407767,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0003033637446526189, 'opt_wd': 1.0616893050639393e-06}"
159312,72ce2c84,0.5571736785329018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00010583210191592176, 'opt_wd': 2.5377709303026405e-06}"
160157,a58238d3,0.602049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00018669578575028243, 'opt_wd': 2.4484910128596393e-07}"
160367,61f21377,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00020728296337780205, 'opt_wd': 4.001764046341972e-06}"
160480,c9d96ba1,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 1.027303147333414e-05, 'opt_wd': 4.865663867929532e-07}"
161206,540a92ac,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.000589642749100647, 'opt_wd': 1.3779479236269476e-06}"
161578,da73d51f,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00042994514888022503, 'opt_wd': 3.233772218515882e-06}"
166738,8dd16765,0.7267529665587917,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0008870236040043446, 'opt_wd': 5.4500480957125936e-06}"
169166,448edbce,0.7757281553398058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00012602183427754113, 'opt_wd': 3.55267358915159e-06}"
169843,68e00f70,0.7403991370010787,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0007157367525106099, 'opt_wd': 2.8213201145762267e-06}"
170389,47af1bdf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00024927468941094696, 'opt_wd': 1.61992957363108e-06}"
170472,419b4543,0.24379719525350593,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0003534543283819739, 'opt_wd': 4.822410165659186e-06}"
171929,7d98aff1,0.6229773462783171,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.00010030478275049531, 'opt_wd': 2.324607735806062e-06}"
173247,c24c8ce2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00030056292905326324, 'opt_wd': 4.671980381898881e-06}"
177775,7cab49af,0.7859223300970873,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 6.860239769697876e-05, 'opt_wd': 9.542587457661208e-07}"
177894,02c3d92d,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 3.8434308449346724e-05, 'opt_wd': 1.878719276573418e-06}"
190670,29890fc8,0.7605717367853291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 5.086803881040799e-05, 'opt_wd': 3.8104238901104917e-06}"
202079,019b7724,0.7527508090614887,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 6.532262087486355e-05, 'opt_wd': 2.9692593482266457e-06}"
206096,6c745f25,0.7691477885652642,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.681246697991187e-05, 'opt_wd': 2.0589583064057934e-06}"
206142,94761395,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 1.4307792542429256e-05, 'opt_wd': 9.200919978068562e-07}"
211363,a124e402,0.7669363538295577,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 8.548265665886e-05, 'opt_wd': 6.123189834530132e-06}"
215973,483d8f2b,0.7461704422869471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.9259291554936575e-05, 'opt_wd': 6.531036979989232e-07}"
217652,26698886,0.7135382955771306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 7.413310696707295e-05, 'opt_wd': 6.809183670163106e-06}"
223302,6880d73c,0.7656418554476806,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 5.542589401002698e-05, 'opt_wd': 5.0844577421532355e-06}"
228308,bd62fac3,0.7493527508090614,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.5537370719422346e-05, 'opt_wd': 3.3513938614284304e-06}"
232848,7aff2c86,0.772168284789644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0001716958906785521, 'opt_wd': 3.7271612817182963e-08}"
234219,1231ff0e,0.7361920172599785,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 2.643407480020239e-05, 'opt_wd': 5.951040031476478e-06}"
245595,b2463ae8,0.7566882416396978,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 4.217641252038555e-05, 'opt_wd': 5.587422429569319e-06}"
246836,4a5f0208,0.7770226537216829,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 9.552498300673777e-05, 'opt_wd': 4.375352890781802e-06}"
252544,58c7780b,0.7528047464940668,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 8.058469950066739e-05, 'opt_wd': 2.702057538093975e-06}"
253989,c69bd954,0.6687162891046385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00011257794505092886, 'opt_wd': 1.2525496020949554e-06}"
254994,9dc7a98e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 0.00014536879401458278, 'opt_wd': 3.7356741888306154e-06}"
