iteration,trial_id,score,config
1240828,976d63b4,0.5545846817691478,"{'batch_size': 64, 'm_lambda': 1.2156727923795319, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006950054875188916, 'opt_wd': 3.817670895232718e-06}"
1243394,a0b3baea,0.5388349514563107,"{'batch_size': 64, 'm_lambda': 1.4149161014575744, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0008053261350684593, 'opt_wd': 6.300786699820949e-06}"
1247825,9176cd3d,0.5159654800431499,"{'batch_size': 64, 'm_lambda': 1.6955210568539278, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 0.0009074043578425082, 'opt_wd': 2.7820895356070328e-06}"
1250662,d8a600be,0.5577130528586839,"{'batch_size': 64, 'm_lambda': 1.7548237721155742, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0005089306063531317, 'opt_wd': 4.589522865689533e-06}"
1259082,71a9c143,0.57319309600863,"{'batch_size': 128, 'm_lambda': 2.1362236370572814, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0003331127337346108, 'opt_wd': 5.6718554726429e-06}"
1259091,d437e684,0.5392664509169364,"{'batch_size': 64, 'm_lambda': 1.2886967742966788, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 0.00011303328178839992, 'opt_wd': 5.240350982342749e-06}"
1265581,8ae4dda5,0.5087378640776699,"{'batch_size': 64, 'm_lambda': 1.562697676259758, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.0007589096552949844, 'opt_wd': 9.362043083358224e-06}"
1265732,6121431d,0.5462243797195254,"{'batch_size': 128, 'm_lambda': 1.903248421458269, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 0.0005564874436350863, 'opt_wd': 4.024994035535552e-06}"
1268903,e72f5ec6,0.5183387270765911,"{'batch_size': 64, 'm_lambda': 1.380959254736585, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0009863350369840483, 'opt_wd': 7.472983389945123e-06}"
1271271,d2d107be,0.571143473570658,"{'batch_size': 128, 'm_lambda': 1.0951764218516282, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0001800911495588524, 'opt_wd': 9.73209764843097e-06}"
1274253,d96c90ec,0.5565803667745415,"{'batch_size': 64, 'm_lambda': 1.4725894913106057, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.000705307293458902, 'opt_wd': 8.54679916586258e-06}"
1278001,36669439,0.5673678532901834,"{'batch_size': 64, 'm_lambda': 1.5149071337591125, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.0008716403158223356, 'opt_wd': 8.385849921024063e-06}"
1281267,55837da8,0.5598705501618123,"{'batch_size': 64, 'm_lambda': 0.9347920750928942, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0007619262878066621, 'opt_wd': 7.375866650070834e-06}"
1281663,36e6b985,0.5755663430420712,"{'batch_size': 64, 'm_lambda': 1.026653298390279, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.000607550144586891, 'opt_wd': 8.153720298787775e-06}"
1283614,c0475ff5,0.5276699029126214,"{'batch_size': 64, 'm_lambda': 1.1683550165164562, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0009924570545668567, 'opt_wd': 8.836514974185118e-06}"
1288489,dac36f28,0.5075512405609492,"{'batch_size': 64, 'm_lambda': 1.4382764188523127, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.0006586368068941999, 'opt_wd': 7.80220665585572e-06}"
1292878,64ed7d2d,0.5820388349514564,"{'batch_size': 64, 'm_lambda': 1.2454662954541744, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0005208249556589894, 'opt_wd': 6.627316051014391e-06}"
1295082,446917af,0.5318230852211435,"{'batch_size': 64, 'm_lambda': 1.6291884180521805, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00036806344833154524, 'opt_wd': 9.007089550624752e-06}"
1299156,ca641f93,0.6021035598705502,"{'batch_size': 64, 'm_lambda': 1.9666540658164724, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0008272515971199902, 'opt_wd': 5.906098417837227e-06}"
1299714,14a04922,0.5037756202804746,"{'batch_size': 64, 'm_lambda': 1.7806417557675027, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0005863788371041185, 'opt_wd': 7.147728828246093e-06}"
1300662,c70a3fa9,0.4831715210355987,"{'batch_size': 64, 'm_lambda': 1.1238561492983448, 'num_HL': 5, 'latent_dim': 114, 'opt_lr': 0.00044921677968833316, 'opt_wd': 6.918314632591547e-06}"
1305268,72f11e39,0.5533980582524272,"{'batch_size': 64, 'm_lambda': 1.8703124964254794, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.000908364536977963, 'opt_wd': 6.09317230150812e-06}"
1309379,32c1c9bc,0.5296655879180151,"{'batch_size': 64, 'm_lambda': 1.3269068091648182, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0006682556592066615, 'opt_wd': 6.7573464080146235e-06}"
1310642,fc1c55f7,0.5272923408845739,"{'batch_size': 64, 'm_lambda': 1.491741334925958, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00048012392467643866, 'opt_wd': 7.933602866182133e-06}"
1310870,b996adf6,0.4969795037756203,"{'batch_size': 64, 'm_lambda': 1.0649384743832027, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0007347206074995327, 'opt_wd': 7.657219652373806e-06}"
1319869,bc5e2adf,0.5589536138079827,"{'batch_size': 64, 'm_lambda': 1.6993259384821444, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0004022998513610102, 'opt_wd': 5.4956212233109254e-06}"
1320060,38748665,0.5944444444444444,"{'batch_size': 64, 'm_lambda': 0.8525545905334806, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0005436445131563045, 'opt_wd': 3.0237954792676632e-06}"
1323884,7ad33c57,0.5415318230852212,"{'batch_size': 64, 'm_lambda': 2.0335057718137874, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0003397527427451795, 'opt_wd': 7.293925655470923e-06}"
1327254,47960844,0.4449838187702265,"{'batch_size': 64, 'm_lambda': 2.4331323300438523, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0007620570037828795, 'opt_wd': 6.277040110311418e-06}"
1332756,52e05a77,0.5453074433656958,"{'batch_size': 64, 'm_lambda': 2.0766660273032214, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0006113166618332594, 'opt_wd': 6.459587725064549e-06}"
1334176,e4f412e6,0.6087378640776699,"{'batch_size': 64, 'm_lambda': 0.42098987112976727, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.000430142824238844, 'opt_wd': 4.14021254917935e-06}"
1337434,68cb5c0b,0.5859762675296657,"{'batch_size': 64, 'm_lambda': 1.6143833994992987, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0003105022158842235, 'opt_wd': 3.4320566078159832e-06}"
1341901,7eab9a96,0.5577130528586839,"{'batch_size': 64, 'm_lambda': 2.1934472895777346, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.0008716754570906331, 'opt_wd': 5.324166397647856e-06}"
1344048,68dcc47a,0.5501618122977346,"{'batch_size': 128, 'm_lambda': 2.2736347215270722, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 0.000996384084869453, 'opt_wd': 2.4886656476335023e-06}"
1346728,fab725ed,0.5969795037756204,"{'batch_size': 64, 'm_lambda': 1.9308010741569805, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002659579051110482, 'opt_wd': 4.816329633826019e-06}"
1354846,b4698ca4,0.5761057173678534,"{'batch_size': 64, 'm_lambda': 0.58267508844594, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00022411381323522947, 'opt_wd': 3.2083115794728443e-06}"
1359506,eb49bfc2,0.5860302049622438,"{'batch_size': 64, 'm_lambda': 0.2639628436057398, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00020415904169349702, 'opt_wd': 4.328776042339022e-06}"
1361341,800bc7d9,0.6092233009708738,"{'batch_size': 64, 'm_lambda': 0.6805181609110428, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00043532269388964033, 'opt_wd': 3.817187347997283e-06}"
1362906,4715db5d,0.5854908306364617,"{'batch_size': 64, 'm_lambda': 0.11945467169215918, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00038419892170451467, 'opt_wd': 5.0897732540979735e-06}"
1371726,980d91d8,0.5674217907227617,"{'batch_size': 64, 'm_lambda': 0.6698603893331739, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0004402527981948115, 'opt_wd': 1.6844753881708269e-06}"
1377735,58ee4d7d,0.5626213592233009,"{'batch_size': 128, 'm_lambda': 0.38271979865460953, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0002454703951966854, 'opt_wd': 4.068993563368216e-06}"
1379466,96775cdc,0.596440129449838,"{'batch_size': 64, 'm_lambda': 0.3389845205366439, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003116085077049795, 'opt_wd': 2.9181352678107242e-06}"
1380125,3d5901f5,0.594552319309601,"{'batch_size': 64, 'm_lambda': 0.43632144075275386, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0002750997523839103, 'opt_wd': 4.498727152655331e-06}"
1390940,7f8967ac,0.5398597626752967,"{'batch_size': 64, 'm_lambda': 0.5406560398760021, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 0.00035079274503424166, 'opt_wd': 3.369842907729936e-06}"
1392814,acbdbe72,0.5539374325782093,"{'batch_size': 64, 'm_lambda': 0.5014747153582862, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0004067672888915634, 'opt_wd': 2.4417426811322214e-06}"
1392995,1da5a452,0.5983279395900756,"{'batch_size': 64, 'm_lambda': 0.7384309034120218, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0005166555766946294, 'opt_wd': 2.6549524742199967e-06}"
1401908,38db9248,0.5573354908306365,"{'batch_size': 128, 'm_lambda': 0.46884480380307325, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00016381157034142915, 'opt_wd': 3.6178245939789186e-06}"
1402343,a387e29e,0.6023732470334412,"{'batch_size': 64, 'm_lambda': 0.14125629534351752, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0004471354128424387, 'opt_wd': 2.1087793299231222e-06}"
1404194,1c66c210,0.56957928802589,"{'batch_size': 64, 'm_lambda': 0.6049062683416009, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005740943033519086, 'opt_wd': 4.104257012438148e-06}"
1411970,50c10b1a,0.5690399137001079,"{'batch_size': 64, 'm_lambda': 0.3961428166141291, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0006586323184253845, 'opt_wd': 3.099411756314541e-06}"
1413175,175331b4,0.5876483279395901,"{'batch_size': 64, 'm_lambda': 0.7937375228106066, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004890325222410399, 'opt_wd': 2.751458726154302e-06}"
1418953,95b221aa,0.5939590075512406,"{'batch_size': 64, 'm_lambda': 0.6634732394067921, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00032147167689091033, 'opt_wd': 2.2673263261155186e-06}"
1419811,6319b9ae,0.5913700107874865,"{'batch_size': 64, 'm_lambda': 0.27449744634142814, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00018647811492128919, 'opt_wd': 3.797567777758828e-06}"
1426968,2cfd5749,0.5685005393743258,"{'batch_size': 64, 'm_lambda': 0.34620312754123117, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00024034739385943546, 'opt_wd': 3.481040303856586e-06}"
1427965,cc3391b0,0.5800431499460627,"{'batch_size': 64, 'm_lambda': 0.7132677788160988, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006325182369393161, 'opt_wd': 1.8781046673656164e-06}"
1434449,59618d48,0.5145631067961165,"{'batch_size': 64, 'm_lambda': 0.23246281690148818, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00010333177743453358, 'opt_wd': 3.6023662507053123e-06}"
1437776,c114c837,0.5909385113268608,"{'batch_size': 64, 'm_lambda': 0.9225804437201534, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00029398715752145687, 'opt_wd': 4.2035433687301765e-06}"
1440631,97b72636,0.5052858683926644,"{'batch_size': 64, 'm_lambda': 0.4784689553552391, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0005413580906639175, 'opt_wd': 3.925369345407176e-06}"
1446306,006fc5b7,0.5345199568500539,"{'batch_size': 64, 'm_lambda': 0.5916839500928976, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 0.00079805378286638, 'opt_wd': 4.3469716435898515e-06}"
1447110,f779f1aa,0.5856526429341964,"{'batch_size': 64, 'm_lambda': 0.9932387560996104, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0009972167140423233, 'opt_wd': 1.178883437918679e-06}"
1453364,d48a89a9,0.5571736785329018,"{'batch_size': 64, 'm_lambda': 0.7840972534389198, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004266107701030428, 'opt_wd': 4.898999719907214e-06}"
1459052,d1b84ad5,0.5730312837108953,"{'batch_size': 64, 'm_lambda': 0.8770454618920739, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0001457948287434791, 'opt_wd': 3.1702359501115846e-06}"
1459660,81d83856,0.5736245954692556,"{'batch_size': 64, 'm_lambda': 0.42587635452234185, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0004911403009610932, 'opt_wd': 9.520355627477636e-07}"
1460542,7b6918b7,0.5749730312837109,"{'batch_size': 64, 'm_lambda': 0.638939326067778, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0003642488893358939, 'opt_wd': 2.988432051422316e-06}"
1467134,8834c2b2,0.45091693635382957,"{'batch_size': 64, 'm_lambda': 0.3204064379831406, 'num_HL': 6, 'latent_dim': 111, 'opt_lr': 0.00021458853443146036, 'opt_wd': 4.6009641006097336e-06}"
1467410,be5c23b2,0.552319309600863,"{'batch_size': 64, 'm_lambda': 0.9537115774851328, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.000678164194189702, 'opt_wd': 3.27092227839057e-06}"
1470684,631f620d,0.5701186623516721,"{'batch_size': 64, 'm_lambda': 0.5210801904467904, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0008244333450316549, 'opt_wd': 2.799116444240354e-06}"
1475278,c14f1844,0.45533980582524264,"{'batch_size': 64, 'm_lambda': 0.18917197138347663, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.2291457955375957e-05, 'opt_wd': 3.833949905407183e-06}"
1478786,71d8100c,0.509061488673139,"{'batch_size': 64, 'm_lambda': 0.7084561882149574, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005910720686222263, 'opt_wd': 2.034804835941353e-06}"
1482381,c20e0fd2,0.4809061488673139,"{'batch_size': 64, 'm_lambda': 0.18781951362275928, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00012629421403359182, 'opt_wd': 3.6809157420558113e-06}"
1484038,11bdf130,0.5811218985976268,"{'batch_size': 64, 'm_lambda': 0.8776995441159843, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0002800232851753814, 'opt_wd': 4.43974363362682e-06}"
1485286,08bc4e79,0.6032362459546926,"{'batch_size': 64, 'm_lambda': 0.8333215715914817, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0007235616588489285, 'opt_wd': 2.3269564638786193e-06}"
1492815,ca2a7281,0.5073354908306364,"{'batch_size': 64, 'm_lambda': 1.1730077016315308, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 4.291228502945136e-05, 'opt_wd': 1.528234740461047e-06}"
1492822,8513c604,0.6029665587918014,"{'batch_size': 64, 'm_lambda': 0.39445776790261333, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00045123950587783575, 'opt_wd': 2.5533521636631647e-06}"
1493218,530d3bd2,0.5288025889967638,"{'batch_size': 64, 'm_lambda': 1.0782129268527685, 'num_HL': 5, 'latent_dim': 132, 'opt_lr': 0.0008955561699209646, 'opt_wd': 5.073548691789896e-06}"
1494766,a33162b7,0.5128910463861921,"{'batch_size': 64, 'm_lambda': 0.7472402965380465, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 9.530845722865334e-05, 'opt_wd': 5.6702203457793575e-06}"
1502652,62004e89,0.580906148867314,"{'batch_size': 64, 'm_lambda': 0.4523111155697276, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00039751494836405945, 'opt_wd': 5.316433547675902e-06}"
1508387,b6714eb0,0.5075512405609492,"{'batch_size': 64, 'm_lambda': 0.6606015846657916, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.000258905820626653, 'opt_wd': 3.413224996124737e-06}"
1511141,d8b14be3,0.5784789644012946,"{'batch_size': 64, 'm_lambda': 1.284867226133083, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00033132825025690557, 'opt_wd': 3.7715874812642093e-06}"
1511304,c9658248,0.6074433656957929,"{'batch_size': 64, 'm_lambda': 0.1196921496133031, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0006182348255611364, 'opt_wd': 5.491222365035743e-06}"
1521780,29b87300,0.5133225458468177,"{'batch_size': 64, 'm_lambda': 0.5793112145272167, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 8.03935029034471e-05, 'opt_wd': 4.737060419771754e-06}"
1523469,1696dfae,0.5738942826321467,"{'batch_size': 64, 'm_lambda': 0.8987829563612904, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.0005174960685176422, 'opt_wd': 1.3696950989801965e-06}"
1532034,0729dc6b,0.5792880258899676,"{'batch_size': 64, 'm_lambda': 0.5052578219494459, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0009374148024610132, 'opt_wd': 4.110543503223997e-06}"
1534957,4fff53de,0.5939590075512406,"{'batch_size': 64, 'm_lambda': 0.8043541527038636, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00046661120668759924, 'opt_wd': 2.9623926791217085e-06}"
1538535,26a17ba0,0.5532362459546926,"{'batch_size': 64, 'm_lambda': 1.0379013627108251, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 2.5015631733451328e-05, 'opt_wd': 1.7077098884168525e-06}"
1544645,6f507559,0.5939050701186623,"{'batch_size': 64, 'm_lambda': 0.9687897402455459, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00017458667715009634, 'opt_wd': 4.234365519070672e-06}"
1545429,6f6504db,0.5730852211434735,"{'batch_size': 64, 'm_lambda': 1.2257964706981501, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0005551091789586706, 'opt_wd': 5.865857333849166e-06}"
1546835,ae1040fe,0.5345199568500539,"{'batch_size': 64, 'm_lambda': 1.5605902964072167, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0007070933693702566, 'opt_wd': 5.007013177844225e-06}"
1553097,c4e54fdb,0.5544768069039914,"{'batch_size': 64, 'm_lambda': 1.3943827027866904, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0008151411477836022, 'opt_wd': 3.5600520496284087e-06}"
1556633,1bb75e6b,0.5519417475728156,"{'batch_size': 64, 'm_lambda': 0.7630823853767785, 'num_HL': 5, 'latent_dim': 82, 'opt_lr': 0.0001587247535227336, 'opt_wd': 4.51611740210328e-06}"
1559224,8e1b98cb,0.506418554476807,"{'batch_size': 64, 'm_lambda': 1.146147754935106, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00041210938752525675, 'opt_wd': 2.6802375761777525e-06}"
1560512,1a7895d1,0.5797734627831715,"{'batch_size': 64, 'm_lambda': 0.5559857512053403, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0003578377976990043, 'opt_wd': 3.2713429021246294e-06}"
1566536,a8173e96,0.5366774541531824,"{'batch_size': 64, 'm_lambda': 1.8135995071814714, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 0.0006498498568113265, 'opt_wd': 2.325753219647251e-06}"
1568697,1f61f547,0.5242718446601942,"{'batch_size': 64, 'm_lambda': 0.3080629091618913, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00030625683005835444, 'opt_wd': 4.0870185157640554e-07}"
1575195,54300b57,0.5699568500539375,"{'batch_size': 64, 'm_lambda': 1.1001206582156828, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00022986848013643592, 'opt_wd': 4.705912368557175e-06}"
1575519,5bb2a3c8,0.5884034519956851,"{'batch_size': 64, 'm_lambda': 0.15459839338670867, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0007471108101847139, 'opt_wd': 5.217140356382713e-06}"
1576995,8e387c71,0.49250269687162895,"{'batch_size': 64, 'm_lambda': 0.26869788688428614, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.8840451049296517e-05, 'opt_wd': 3.956674066717611e-06}"
1581965,44720712,0.5469255663430421,"{'batch_size': 64, 'm_lambda': 1.0191167328111348, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0009930352329423659, 'opt_wd': 4.298057012915573e-06}"
1584427,665a8c90,0.5597626752966558,"{'batch_size': 64, 'm_lambda': 0.6357535713242575, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.000197147141574945, 'opt_wd': 3.862128043062992e-06}"
1586359,b0190250,0.5865695792880258,"{'batch_size': 64, 'm_lambda': 1.2593889823072364, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009037087356840231, 'opt_wd': 2.5308685975294236e-06}"
1589301,58fc383a,0.5598705501618123,"{'batch_size': 64, 'm_lambda': 0.37440830304202927, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0003709711476220424, 'opt_wd': 2.894388184830156e-06}"
1591354,f270c095,0.5742179072276159,"{'batch_size': 64, 'm_lambda': 1.3788434252382533, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00057628204206255, 'opt_wd': 6.118549413227266e-06}"
1594683,3feed086,0.6111650485436894,"{'batch_size': 64, 'm_lambda': 1.6705963628091673, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0004904783226994257, 'opt_wd': 3.1439739481388755e-06}"
1596926,e670206f,0.5430420711974111,"{'batch_size': 64, 'm_lambda': 0.688878424841037, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0002770044007822231, 'opt_wd': 2.101843151169371e-06}"
1601373,78b06ef0,0.5857605177993528,"{'batch_size': 64, 'm_lambda': 0.8258082964566007, 'num_HL': 5, 'latent_dim': 125, 'opt_lr': 0.0008240931331724392, 'opt_wd': 4.045703160910827e-06}"
1603272,239f2f70,0.5907766990291262,"{'batch_size': 64, 'm_lambda': 0.2405348496128733, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0004346728932543528, 'opt_wd': 4.865037672211218e-06}"
1604816,b55e1c1f,0.5862998921251349,"{'batch_size': 64, 'm_lambda': 0.9505984752355168, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 0.0006548340182989332, 'opt_wd': 3.6140453391769497e-06}"
1609696,de8342d8,0.6170981661272924,"{'batch_size': 64, 'm_lambda': 1.5095885060878107, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0004987242027316248, 'opt_wd': 1.2438065093547159e-06}"
1611169,b18f5bd0,0.48381877022653724,"{'batch_size': 64, 'm_lambda': 1.6738574316886738, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0005733278537839527, 'opt_wd': 6.271953213115844e-07}"
1611747,3d2f446a,0.5853829557713054,"{'batch_size': 64, 'm_lambda': 1.6538287400611325, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0007080720956795939, 'opt_wd': 1.8563764183574627e-06}"
1614648,66e72054,0.5307982740021575,"{'batch_size': 64, 'm_lambda': 1.717147846231844, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0005384872252116003, 'opt_wd': 3.2829487028108018e-06}"
1615312,f1d9a849,0.6067961165048544,"{'batch_size': 64, 'm_lambda': 1.7608975854421318, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007720512394052042, 'opt_wd': 1.5019133831913364e-06}"
1621113,77fb5e26,0.6323624595469256,"{'batch_size': 64, 'm_lambda': 1.4439855141188105, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000903885233844342, 'opt_wd': 6.982178351024727e-07}"
1621249,116aa9f7,0.4892664509169363,"{'batch_size': 64, 'm_lambda': 1.508489040397745, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0005141270595479481, 'opt_wd': 2.2657506063903324e-07}"
1624194,33fafa74,0.5356526429341963,"{'batch_size': 64, 'm_lambda': 1.862237630054385, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 1.533186667072084e-05, 'opt_wd': 1.1085012204886764e-06}"
1629108,9e78d610,0.5774541531823085,"{'batch_size': 64, 'm_lambda': 1.4456449207443793, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0009923036676281038, 'opt_wd': 1.0448621647417581e-08}"
1629735,14ff74f3,0.5056634304207119,"{'batch_size': 64, 'm_lambda': 1.5647242738283027, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0008386135483719223, 'opt_wd': 5.705978059904162e-07}"
1630681,a9c4ec9c,0.5801510248112189,"{'batch_size': 64, 'm_lambda': 1.3549981454699223, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 7.202715323787197e-05, 'opt_wd': 7.543503778283887e-07}"
1632369,ef36f597,0.5790722761596548,"{'batch_size': 64, 'm_lambda': 1.5920818247218171, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0004689294462018523, 'opt_wd': 9.094579707849683e-07}"
1634381,e5d35392,0.5886192017259979,"{'batch_size': 64, 'm_lambda': 1.2168985565441073, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009109342424155022, 'opt_wd': 2.203275595679527e-08}"
1638566,ec432ec8,0.54638619201726,"{'batch_size': 64, 'm_lambda': 1.4094337310012677, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0009049557355253655, 'opt_wd': 3.0854949600389674e-07}"
1638896,7b04bbfa,0.548975188781014,"{'batch_size': 64, 'm_lambda': 1.5022960869954152, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0009946743299768504, 'opt_wd': 4.917355524316083e-07}"
1640262,33c0bd9d,0.5559331175836031,"{'batch_size': 64, 'm_lambda': 1.331865595247543, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000758972178742098, 'opt_wd': 7.990215075667049e-07}"
1642968,8480d824,0.49250269687162895,"{'batch_size': 64, 'm_lambda': 1.7870266306507676, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 0.0006128317408231287, 'opt_wd': 1.2325394996521674e-06}"
1645939,c17c216c,0.5396440129449839,"{'batch_size': 64, 'm_lambda': 1.983208298528832, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0006589189227642705, 'opt_wd': 2.491361593434747e-07}"
1649567,3cf08a69,0.5890507011866235,"{'batch_size': 64, 'm_lambda': 1.6183109716674555, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0008387326286788692, 'opt_wd': 1.0360777977242915e-07}"
