,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
602,0.8250809061488674,0.8250809061488674,0.004454657257811437,0.8250237714153863,0.004521204049882043,0.8250237714153863,0.004521204049882059,0.7152103559870551,0.0,0.7072036017149171,0.0,0.707203601714917,0.0,0.7157497303128371,0.0,0.6731722045898737,0.0,0.6731722045898736,0.0,370963,370963,1700973825,False,1,04ac6062,2023-11-26_04-43-45,1152.3904991149902,1152.3904991149902,6705,1d43726c602a,172.17.0.2,1152.3904991149902,1,,64,3,126,2.0100483933515833e-05,8.902216278354798e-06,04ac6062
603,0.8208737864077669,0.8208737864077669,0.003809754775924549,0.822044154598435,0.003748095880383763,0.822044154598435,0.0037480958803837905,0.692017259978425,0.0,0.6785422838789122,0.0,0.6785422838789122,0.0,0.7642934196332255,0.0,0.7529391458455977,0.0,0.7529391458455976,0.0,227052,227052,1700974122,True,1,eb527e8b,2023-11-26_04-48-42,1275.80965924263,1275.80965924263,6938,1d43726c602a,172.17.0.2,1275.80965924263,1,,64,2,115,1.640761394153701e-05,9.683414515768849e-06,eb527e8b
604,0.7743797195253506,0.7743797195253506,0.004348909330162094,0.7745666985469416,0.004171292691144556,0.7745666985469416,0.00417129269114456,0.6914778856526429,0.0,0.6851486247581581,0.0,0.6851486247581582,0.0,0.7162891046386192,0.0,0.6858756417118993,0.0,0.6858756417118992,0.0,561620,561620,1700973933,True,1,f587e24c,2023-11-26_04-45-33,1016.1485612392426,1016.1485612392426,6753,1d43726c602a,172.17.0.2,1016.1485612392426,1,,64,4,159,2.4796830949470965e-05,9.887172756306897e-06,f587e24c
605,0.8230312837108954,0.8230312837108954,0.004904748761082738,0.8236496851222253,0.004870142976613453,0.8236496851222253,0.004870142976613457,0.7114347357065803,0.0,0.7015966597871612,0.0,0.7015966597871612,0.0,0.7028047464940669,0.0,0.66334292201234,0.0,0.6633429220123401,0.0,399698,399698,1700974748,False,1,84838539,2023-11-26_04-59-08,1773.4832270145416,1773.4832270145416,7129,1d43726c602a,172.17.0.2,1773.4832270145416,1,,64,3,147,1.1713165947326545e-05,9.314164267588683e-06,84838539
606,0.8139697950377561,0.8139697950377561,0.003870363150142436,0.8145468847306574,0.003861658876675314,0.8145468847306574,0.00386165887667529,0.697950377562028,0.0,0.6889951766509155,0.0,0.6889951766509155,0.0,0.7038834951456311,0.0,0.6629956675844869,0.0,0.662995667584487,0.0,383086,383086,1700974310,True,1,647834fd,2023-11-26_04-51-50,1247.4343671798706,1247.4343671798706,7860,1d43726c602a,172.17.0.2,1247.4343671798706,1,,64,3,135,1.7749362774828416e-05,9.995071428549412e-06,647834fd
607,0.8210895361380798,0.8210895361380798,0.003098939033920883,0.8225214994236545,0.0030721460039422306,0.8225214994236545,0.003072146003942217,0.709277238403452,0.0,0.6983668932459149,0.0,0.698366893245915,0.0,0.7750809061488673,0.0,0.7694829995567668,0.0,0.7694829995567668,0.0,276150,276150,1700974254,True,1,108b3be1,2023-11-26_04-50-54,1054.1088757514954,1054.1088757514954,6459,1d43726c602a,172.17.0.2,1054.1088757514954,1,,64,2,165,2.1821760390717493e-05,8.667054854360592e-06,108b3be1
608,0.8176914778856526,0.8176914778856526,0.003385621321785377,0.8181716574447437,0.003421114353790889,0.8181716574447438,0.003421114353790857,0.703344120819849,0.0,0.6930435515414155,0.0,0.6930435515414155,0.0,0.7038834951456311,0.0,0.6646413902358922,0.0,0.6646413902358923,0.0,409533,409533,1700974766,True,1,76186638,2023-11-26_04-59-26,1448.9816672801971,1448.9816672801971,7480,1d43726c602a,172.17.0.2,1448.9816672801971,1,,64,3,154,1.4988760093795789e-05,8.068613683287347e-06,76186638
609,0.8208198489751888,0.8208198489751888,0.00471944829648917,0.8222596829307431,0.00461948407441343,0.8222596829307429,0.0046194840744133835,0.7060409924487594,0.0,0.6946852792553204,0.0,0.6946852792553204,0.0,0.7707659115426105,0.0,0.7618118492256555,0.0,0.7618118492256555,0.0,283556,283556,1700975095,True,1,dd1f11d1,2023-11-26_05-04-55,1617.205130815506,1617.205130815506,6611,1d43726c602a,172.17.0.2,1617.205130815506,1,,64,2,171,1.2779971411401736e-05,9.023879550497334e-06,dd1f11d1
610,0.7622437971952535,0.7622437971952535,0.006480577473948479,0.7633573588046575,0.006455678149204038,0.7633573588046574,0.0064556781492040366,0.6677454153182308,0.0,0.6590420843289784,0.0,0.6590420843289785,0.0,0.697950377562028,0.0,0.6611798227672525,0.0,0.6611798227672525,0.0,508381,508381,1700975741,True,1,0c88119f,2023-11-26_05-15-41,1916.080150604248,1916.080150604248,6705,1d43726c602a,172.17.0.2,1916.080150604248,1,,64,4,130,1.0839324874534637e-05,9.786652328057166e-06,0c88119f
611,0.8276699029126213,0.8276699029126213,0.0030151941444171984,0.8280501695057584,0.0028819634001162886,0.8280501695057584,0.0028819634001162843,0.7103559870550162,0.0,0.7008394453375338,0.0,0.700839445337534,0.0,0.7119741100323624,0.0,0.6710761252361785,0.0,0.6710761252361785,0.0,395497,395497,1700975069,False,1,bdefa649,2023-11-26_05-04-29,1235.861869096756,1235.861869096756,6839,1d43726c602a,172.17.0.2,1235.861869096756,1,,64,3,144,1.8235511207454522e-05,8.439389090630509e-06,bdefa649
612,0.8194714131607336,0.8194714131607336,0.003218668554009862,0.8210609415310731,0.003057948957224848,0.8210609415310731,0.0030579489572248693,0.6963322545846817,0.0,0.6824231213306909,0.0,0.682423121330691,0.0,0.7605177993527508,0.0,0.7486888114683926,0.0,0.7486888114683926,0.0,231842,231842,1700975422,True,1,3bdfc2a9,2023-11-26_05-10-22,1419.4990696907043,1419.4990696907043,6753,1d43726c602a,172.17.0.2,1419.4990696907043,1,,64,2,121,1.4683165073090977e-05,9.608644118381945e-06,3bdfc2a9
613,0.8258360302049622,0.8258360302049622,0.00290912331395079,0.826279376721177,0.0028882357131165344,0.826279376721177,0.002888235713116501,0.7152103559870551,0.0,0.7040640989323844,0.0,0.7040640989323844,0.0,0.7044228694714132,0.0,0.6672736289558762,0.0,0.6672736289558762,0.0,421183,421183,1700975798,False,1,b796b974,2023-11-26_05-16-38,1795.6889154911041,1795.6889154911041,7624,1d43726c602a,172.17.0.2,1795.6889154911041,1,,64,3,162,1.1645182485292591e-05,9.34570325938585e-06,b796b974
614,0.758468176914779,0.758468176914779,0.0023732470334412114,0.7577479750032563,0.002263964799343018,0.7577479750032561,0.0022639647993430443,0.697950377562028,0.0,0.6906378748700935,0.0,0.6906378748700935,0.0,0.7103559870550162,0.0,0.681421233249247,0.0,0.6814212332492471,0.0,540633,540633,1700975241,True,1,e971400f,2023-11-26_05-07-21,1197.1662259101868,1197.1662259101868,7522,1d43726c602a,172.17.0.2,1197.1662259101868,1,,64,4,148,2.023952816847302e-05,8.794549596588697e-06,e971400f
615,0.829881337648328,0.829881337648328,0.002866306419759762,0.830205448723141,0.0029690518609499545,0.8302054487231407,0.0029690518609499657,0.7114347357065803,0.0,0.7025768593373539,0.0,0.7025768593373539,0.0,0.7152103559870551,0.0,0.6741523004469805,0.0,0.6741523004469805,0.0,390043,390043,1700975148,False,1,c4568e71,2023-11-26_05-05-48,1026.085735321045,1026.085735321045,6938,1d43726c602a,172.17.0.2,1026.085735321045,1,,64,3,140,2.331519782529126e-05,7.790104688487581e-06,c4568e71
616,0.8179072276159655,0.8179072276159655,0.003753983309882475,0.819343343675355,0.0036259471879624525,0.819343343675355,0.003625947187962468,0.709277238403452,0.0,0.6989457516108932,0.0,0.6989457516108932,0.0,0.7707659115426105,0.0,0.762839247263432,0.0,0.762839247263432,0.0,279841,279841,1700975572,True,1,7cb8566a,2023-11-26_05-12-52,1358.2965919971466,1358.2965919971466,6658,1d43726c602a,172.17.0.2,1358.2965919971466,1,,64,2,168,1.5829913102685558e-05,9.216141842454348e-06,7cb8566a
617,0.8238403451995685,0.8238403451995685,0.00331791941730953,0.8242001761644738,0.0033244995511686653,0.824200176164474,0.003324499551168675,0.703344120819849,0.0,0.6931505099648848,0.0,0.6931505099648848,0.0,0.7076591154261057,0.0,0.6678746060668707,0.0,0.6678746060668707,0.0,440368,440368,1700975845,False,1,9ac79a90,2023-11-26_05-17-25,1591.0871279239655,1591.0871279239655,6459,1d43726c602a,172.17.0.2,1591.0871279239655,1,,64,3,175,1.3490565629921495e-05,9.984659978904517e-06,9ac79a90
618,0.8132686084142394,0.8132686084142394,0.0018808625430596169,0.8142969809529813,0.0019324503696769553,0.8142969809529813,0.0019324503696769666,0.6952535059331176,0.0,0.6835533224667243,0.0,0.6835533224667243,0.0,0.7028047464940669,0.0,0.657791832258587,0.0,0.657791832258587,0.0,406863,406863,1700976601,True,1,1c3616ee,2023-11-26_05-30-01,2290.770347595215,2290.770347595215,7860,1d43726c602a,172.17.0.2,2290.770347595215,1,,128,3,152,2.9925701244003477e-05,9.998254597676427e-06,1c3616ee
619,0.7717367853290183,0.7717367853290183,0.00460083454415019,0.7705701156184761,0.004597687743250471,0.7705701156184761,0.004597687743250515,0.6925566343042071,0.0,0.6865185382718039,0.0,0.6865185382718039,0.0,0.7125134843581445,0.0,0.679251378877599,0.0,0.6792513788775991,0.0,556632,556632,1700975975,True,1,b6d39774,2023-11-26_05-19-35,1227.1706223487854,1227.1706223487854,7129,1d43726c602a,172.17.0.2,1227.1706223487854,1,,64,4,157,1.9178995746647302e-05,8.325378553729793e-06,b6d39774
620,0.5647788565264292,0.5647788565264292,0.00361380798274004,0.5620949802272732,0.0037858683391531842,0.5620949802272732,0.003785868339153203,0.5490830636461704,0.0,0.5453277410552496,0.0,0.5453277410552497,0.0,0.48705501618122976,0.0,0.4325207538431044,0.0,0.4325207538431044,0.0,906105,906105,1700975366,True,1,72b801b3,2023-11-26_05-09-26,599.3039121627808,599.3039121627808,7480,1d43726c602a,172.17.0.2,599.3039121627808,1,,64,7,132,1.0841873335192154e-05,3.0444813840177475e-08,72b801b3
621,0.8167206040992449,0.8167206040992449,0.005614676884432849,0.818636962132065,0.005444253498235354,0.8186369621320649,0.00544425349823536,0.7195253505933118,0.0,0.7079772017884465,0.0,0.7079772017884465,0.0,0.7626752966558792,0.0,0.7534186995638362,0.0,0.7534186995638363,0.0,277729,277729,1700976697,True,1,51bc22f6,2023-11-26_05-31-37,1628.290773153305,1628.290773153305,6839,1d43726c602a,172.17.0.2,1628.290773153305,1,,64,2,166,1.2498747270317143e-05,9.498559691885052e-06,51bc22f6
622,0.8194714131607336,0.8194714131607336,0.004493671202986222,0.8199504616229119,0.004609110992677355,0.8199504616229116,0.00460911099267741,0.6903991370010788,0.0,0.6770954211998158,0.0,0.6770954211998158,0.0,0.7081984897518878,0.0,0.6621530969217976,0.0,0.6621530969217975,0.0,419814,419814,1700976029,True,1,ea592d5f,2023-11-26_05-20-29,932.8535585403442,932.8535585403442,6611,1d43726c602a,172.17.0.2,932.8535585403442,1,,64,3,161,2.692672454452076e-05,8.983186734814025e-06,ea592d5f
623,0.7869471413160734,0.7869471413160734,0.002675209658605673,0.7870311436283061,0.002792996012613346,0.7870311436283061,0.0027929960126133286,0.6898597626752967,0.0,0.679348651267277,0.0,0.6793486512672768,0.0,0.7189859762675297,0.0,0.6899092840348396,0.0,0.6899092840348395,0.0,532188,532188,1700977171,True,1,d0401a69,2023-11-26_05-39-31,2023.0766007900238,2023.0766007900238,6938,1d43726c602a,172.17.0.2,2023.0766007900238,1,,64,4,143,1.0145609618359767e-05,7.551773779919447e-06,d0401a69
624,0.8163969795037757,0.8163969795037757,0.005258277284554018,0.8179040447824526,0.005167424915992788,0.8179040447824528,0.0051674249159927845,0.7071197411003236,0.0,0.6966584585168837,0.0,0.6966584585168837,0.0,0.7740021574973032,0.0,0.7668582869291484,0.0,0.7668582869291484,0.0,262656,262656,1700976548,True,1,a8429fc2,2023-11-26_05-29-08,1306.8202755451202,1306.8202755451202,7522,1d43726c602a,172.17.0.2,1306.8202755451202,1,,64,2,151,1.6617180953672325e-05,8.012673767853005e-06,a8429fc2
625,0.8290722761596548,0.8290722761596548,0.003557009081725477,0.8289378750902141,0.003461184679104726,0.8289378750902141,0.0034611846791047195,0.7076591154261057,0.0,0.6975905012728819,0.0,0.6975905012728819,0.0,0.7108953613807982,0.0,0.6720781354743371,0.0,0.6720781354743373,0.0,435867,435867,1700976451,False,1,404adf1f,2023-11-26_05-27-31,1085.8141283988953,1085.8141283988953,7480,1d43726c602a,172.17.0.2,1085.8141283988953,1,,64,3,172,2.2059160937910402e-05,9.741299443413694e-06,404adf1f
626,0.8261596548004315,0.8261596548004315,0.003136265751910826,0.8263863663924104,0.003224354278102569,0.8263863663924104,0.0032243542781025896,0.7065803667745415,0.0,0.6955403784740719,0.0,0.6955403784740718,0.0,0.7060409924487594,0.0,0.6681625647875813,0.0,0.6681625647875812,0.0,384351,384351,1700976955,False,1,d8075199,2023-11-26_05-35-55,1532.6330976486206,1532.6330976486206,6753,1d43726c602a,172.17.0.2,1532.6330976486206,1,,64,3,136,1.3863351856115752e-05,8.681043682961447e-06,d8075199
627,0.8142934196332255,0.8142934196332255,0.005077286127071723,0.8158792446084346,0.0050663656844926064,0.8158792446084346,0.005066365684492598,0.7017259978425027,0.0,0.6905710723299635,0.0,0.6905710723299635,0.0,0.7793959007551241,0.0,0.7742908207707765,0.0,0.7742908207707765,0.0,237169,237169,1700980336,True,1,312bbfc8,2023-11-26_06-32-16,4763.6277639865875,4763.6277639865875,6658,1d43726c602a,172.17.0.2,4763.6277639865875,1,,128,2,126,1.1939201875450525e-05,9.179170998864983e-06,312bbfc8
628,0.7668824163969794,0.7668824163969794,0.0054463454417969185,0.7674193347546892,0.005503501520289675,0.7674193347546892,0.005503501520289652,0.692017259978425,0.0,0.6862228074299788,0.0,0.6862228074299788,0.0,0.7141316073354909,0.0,0.6833521325951607,0.0,0.6833521325951607,0.0,483762,483762,1700977781,True,1,2a9d4d7d,2023-11-26_05-49-41,2040.1379487514496,2040.1379487514496,6705,1d43726c602a,172.17.0.2,2040.1379487514496,1,,64,4,115,1.000314282329732e-05,9.518641447778173e-06,2a9d4d7d
629,0.8083063646170443,0.8083063646170443,0.004087873855770527,0.8105648764744163,0.0040908417601766695,0.8105648764744163,0.004090841760176675,0.714670981661273,0.0,0.7039355692720877,0.0,0.7039355692720877,0.0,0.7740021574973032,0.0,0.7671221737792991,0.0,0.7671221737792991,0.0,288906,288906,1700976741,True,1,17b024b9,2023-11-26_05-32-21,942.1732590198517,942.1732590198517,7624,1d43726c602a,172.17.0.2,942.1732590198517,1,,64,2,177,2.6380391051163397e-05,8.203958182971009e-06,17b024b9
630,0.8264832793959007,0.8264832793959007,0.004708648276424469,0.8266077690152491,0.00469132063673045,0.8266077690152492,0.004691320636730458,0.7055016181229773,0.0,0.6950694065377262,0.0,0.6950694065377261,0.0,0.7098166127292341,0.0,0.6677402386247474,0.0,0.6677402386247475,0.0,399698,399698,1700977279,False,1,38b62da1,2023-11-26_05-41-19,1433.789593219757,1433.789593219757,6459,1d43726c602a,172.17.0.2,1433.789593219757,1,,64,3,147,1.4995214080797506e-05,8.532625656996493e-06,38b62da1
631,0.8343042071197411,0.8343042071197411,0.002421784716358523,0.8343183916010803,0.0023879165453672595,0.8343183916010803,0.0023879165453672344,0.7103559870550162,0.0,0.6996188096385393,0.0,0.6996188096385392,0.0,0.7103559870550162,0.0,0.6712260772375682,0.0,0.6712260772375683,0.0,415465,415465,1700977255,False,1,c9fe9549,2023-11-26_05-40-55,1279.9411001205444,1279.9411001205444,7129,1d43726c602a,172.17.0.2,1279.9411001205444,1,,64,3,158,1.7434041961379696e-05,8.952102713668147e-06,c9fe9549
632,0.8286947141316073,0.8286947141316073,0.003913345662830008,0.8287408549660435,0.0038984672605904777,0.8287408549660435,0.0038984672605904686,0.7108953613807982,0.0,0.7014872110409368,0.0,0.7014872110409367,0.0,0.7055016181229773,0.0,0.6643421138443019,0.0,0.6643421138443019,0.0,390043,390043,1700977214,False,1,ac36b702,2023-11-26_05-40-14,1185.1889357566833,1185.1889357566833,6611,1d43726c602a,172.17.0.2,1185.1889357566833,1,,64,3,140,1.9101389371378194e-05,9.388928809241699e-06,ac36b702
633,0.8158036677454152,0.8158036677454152,0.004494965836030333,0.8173029774456463,0.004209107335910967,0.8173029774456463,0.004209107335910998,0.6952535059331176,0.0,0.6824154623888604,0.0,0.6824154623888605,0.0,0.7842502696871629,0.0,0.7784350955529358,0.0,0.7784350955529358,0.0,275100,275100,1700977420,True,1,c718a614,2023-11-26_05-43-40,963.9274270534515,963.9274270534515,7480,1d43726c602a,172.17.0.2,963.9274270534515,1,,64,2,163,2.469150797990634e-05,9.984976067760985e-06,c718a614
634,0.7954692556634304,0.7954692556634304,0.005793191621185551,0.7952474834255991,0.005695585856278581,0.7952474834255991,0.005695585856278572,0.7114347357065803,0.0,0.703343211176223,0.0,0.7033432111762231,0.0,0.7189859762675297,0.0,0.6933864495216188,0.0,0.6933864495216187,0.0,555385,555385,1700978658,True,1,84ab3941,2023-11-26_06-04-18,2109.9183464050293,2109.9183464050293,7522,1d43726c602a,172.17.0.2,2109.9183464050293,1,,64,4,156,1.3207505613496955e-05,4.1143944769902923e-07,84ab3941
635,0.8295577130528586,0.8295577130528586,0.0049020788640784406,0.8297867099258329,0.004769856935690024,0.8297867099258329,0.004769856935689999,0.7195253505933118,0.0,0.7096194305337988,0.0,0.7096194305337988,0.0,0.7038834951456311,0.0,0.6627786217269246,0.0,0.6627786217269245,0.0,351398,351398,1700977403,False,1,a7bee1c5,2023-11-26_05-43-23,800.2556133270264,800.2556133270264,7860,1d43726c602a,172.17.0.2,800.2556133270264,1,,64,3,111,3.197671337409869e-05,9.83656080185361e-06,a7bee1c5
636,0.8254045307443365,0.8254045307443365,0.0039565965340007,0.8259629430259293,0.004073197842774381,0.8259629430259293,0.004073197842774399,0.7044228694714132,0.0,0.6942675147321848,0.0,0.6942675147321847,0.0,0.7098166127292341,0.0,0.6699139195654683,0.0,0.6699139195654682,0.0,431398,431398,1700979730,False,1,eb7f5d84,2023-11-26_06-22-10,3032.56888794899,3032.56888794899,6839,1d43726c602a,172.17.0.2,3032.56888794899,1,,128,3,169,2.0877083278996312e-05,8.82582108276321e-06,eb7f5d84
637,0.8180690399137001,0.8180690399137001,0.006253253872655836,0.8194278919681006,0.006101543035463413,0.8194278919681007,0.006101543035463466,0.7108953613807982,0.0,0.6969835971014232,0.0,0.6969835971014231,0.0,0.7653721682847896,0.0,0.7574497780084348,0.0,0.7574497780084348,0.0,263682,263682,1700978094,True,1,4aeccb7b,2023-11-26_05-54-54,1353.6802394390106,1353.6802394390106,7624,1d43726c602a,172.17.0.2,1353.6802394390106,1,,64,2,153,1.5896821239789976e-05,9.218760377958569e-06,4aeccb7b
638,0.7719525350593313,0.7719525350593313,0.00588783346234959,0.7722579267835002,0.006169380116689424,0.7722579267835005,0.00616938011668942,0.6898597626752967,0.0,0.6818671884827517,0.0,0.6818671884827517,0.0,0.7098166127292341,0.0,0.6797808293454812,0.0,0.6797808293454812,0.0,512089,512089,1700978830,True,1,6b02bfd9,2023-11-26_06-07-10,1851.8321726322174,1851.8321726322174,6753,1d43726c602a,172.17.0.2,1851.8321726322174,1,,64,4,132,1.1374786194900394e-05,7.291493422678968e-06,6b02bfd9
639,0.8147788565264292,0.8147788565264292,0.003546770706100018,0.8149693737401777,0.0034766350374071417,0.814969373740178,0.003476635037407176,0.6957928802588996,0.0,0.6859400181989233,0.0,0.6859400181989233,0.0,0.697950377562028,0.0,0.6658022359502085,0.0,0.6658022359502085,0.0,341176,341176,1700978634,True,1,684414a5,2023-11-26_06-03-54,1463.342158317566,1463.342158317566,6938,1d43726c602a,172.17.0.2,1463.342158317566,1,,64,3,103,1.4296143471096087e-05,9.63239831002458e-06,684414a5
640,0.8185005393743259,0.8185005393743259,0.0031381204331799284,0.820063200126285,0.0031042062395033616,0.820063200126285,0.00310420623950335,0.7108953613807982,0.0,0.6988962076021652,0.0,0.6988962076021653,0.0,0.7448759439050702,0.0,0.7292452949152569,0.0,0.729245294915257,0.0,231842,231842,1700978441,True,1,fd038351,2023-11-26_06-00-41,1226.2084226608276,1226.2084226608276,6611,1d43726c602a,172.17.0.2,1226.2084226608276,1,,64,2,121,1.773685218433976e-05,8.522416714742048e-06,fd038351
641,0.8284250269687163,0.8284250269687163,0.002242785640376689,0.8291862105943204,0.0022497816291901164,0.8291862105943204,0.0022497816291901095,0.7022653721682848,0.0,0.6932149902339003,0.0,0.6932149902339003,0.0,0.7022653721682848,0.0,0.665503131190176,0.0,0.665503131190176,0.0,402610,402610,1700979143,False,1,eba38ceb,2023-11-26_06-12-23,1867.452740430832,1867.452740430832,7129,1d43726c602a,172.17.0.2,1867.452740430832,1,,64,3,149,1.0944692537255526e-05,9.033815876045881e-06,eba38ceb
642,0.8232470334412081,0.8232470334412081,0.003117658256012594,0.8237733496921986,0.0033346942903403533,0.8237733496921986,0.003334694290340353,0.7173678532901834,0.0,0.7091818084091553,0.0,0.7091818084091552,0.0,0.7119741100323624,0.0,0.6749061305843332,0.0,0.6749061305843334,0.0,387191,387191,1700978585,False,1,bdd268a9,2023-11-26_06-03-05,1305.346559047699,1305.346559047699,6459,1d43726c602a,172.17.0.2,1305.346559047699,1,,64,3,138,1.6843408506776933e-05,7.870817776091806e-06,bdd268a9
643,0.6006472491909385,0.6006472491909385,0.005202656117276169,0.5969867330552815,0.005314319786235239,0.5969867330552816,0.005314319786235183,0.5787486515641855,0.0,0.5753674673402738,0.0,0.5753674673402737,0.0,0.5528586839266451,0.0,0.4862437896103571,0.0,0.48624378961035714,0.0,806545,806545,1700978245,True,1,2580d728,2023-11-26_05-57-25,841.422021150589,841.422021150589,7860,1d43726c602a,172.17.0.2,841.422021150589,1,,64,6,144,1.218835608945847e-05,8.983577616620277e-06,2580d728
644,0.7605717367853291,0.7605717367853291,0.004195000939665751,0.7611687425843601,0.004121339742542812,0.7611687425843601,0.004121339742542815,0.68554476806904,0.0,0.6772750804418819,0.0,0.6772750804418819,0.0,0.7049622437971953,0.0,0.6721073501406668,0.0,0.6721073501406667,0.0,561620,561620,1700979080,True,1,c7b961f2,2023-11-26_06-11-20,1658.2422380447388,1658.2422380447388,7480,1d43726c602a,172.17.0.2,1658.2422380447388,1,,64,4,159,1.3095676642386863e-05,9.777439209724808e-06,c7b961f2
645,0.8236245954692556,0.8236245954692556,0.0031358019101938874,0.8247754870445478,0.003226199459037901,0.8247754870445478,0.0032261994590378636,0.7076591154261057,0.0,0.6954284416574902,0.0,0.6954284416574901,0.0,0.7702265372168284,0.0,0.7614696209368317,0.0,0.7614696209368317,0.0,205662,205662,1700983314,False,1,b5f36ae7,2023-11-26_07-21-54,5532.676300525665,5532.676300525665,6705,1d43726c602a,172.17.0.2,5532.676300525665,1,,128,2,93,1.011047939762773e-05,9.426058996163678e-06,b5f36ae7
646,0.8307982740021573,0.8307982740021573,0.0035782110659378615,0.8315774312026241,0.0033674313899530414,0.8315774312026241,0.0033674313899530947,0.7044228694714132,0.0,0.6920861873587695,0.0,0.6920861873587694,0.0,0.7044228694714132,0.0,0.6644349567371185,0.0,0.6644349567371185,0.0,438947,438947,1700980107,False,1,7b0f0f13,2023-11-26_06-28-27,2005.7451055049896,2005.7451055049896,7624,1d43726c602a,172.17.0.2,2005.7451055049896,1,,64,3,174,1.0005578542424034e-05,9.214662750840402e-06,7b0f0f13
647,0.8137540453074432,0.8137540453074432,0.003814333809759905,0.8157019540147438,0.003684475450029297,0.8157019540147438,0.003684475450029319,0.7022653721682848,0.0,0.6911408215437395,0.0,0.6911408215437392,0.0,0.7637540453074434,0.0,0.7537370564867333,0.0,0.7537370564867334,0.0,277729,277729,1700979604,True,1,3686b6ab,2023-11-26_06-20-04,1358.6987738609314,1358.6987738609314,7860,1d43726c602a,172.17.0.2,1358.6987738609314,1,,64,2,166,1.555616060319665e-05,8.211539066123198e-06,3686b6ab
648,0.8213052858683927,0.8213052858683927,0.0032096171622032015,0.8215109973045462,0.003111991593966742,0.8215109973045462,0.0031119915939667644,0.6995685005393744,0.0,0.6875017862619712,0.0,0.6875017862619713,0.0,0.7098166127292341,0.0,0.6708439004923658,0.0,0.6708439004923659,0.0,372192,372192,1700979661,True,1,9b8b5794,2023-11-26_06-21-01,1220.4390923976898,1220.4390923976898,6611,1d43726c602a,172.17.0.2,1220.4390923976898,1,,64,3,127,1.7949646837773835e-05,9.990869557573991e-06,9b8b5794
649,0.7740021574973031,0.7740021574973031,0.0032808859386721867,0.7738267250228109,0.0030682417817574064,0.7738267250228109,0.0030682417817573943,0.7076591154261057,0.0,0.7006079800849442,0.0,0.7006079800849443,0.0,0.703344120819849,0.0,0.671732333961902,0.0,0.671732333961902,0.0,488405,488405,1700979613,True,1,d7733f46,2023-11-26_06-20-13,1027.6830320358276,1027.6830320358276,6459,1d43726c602a,172.17.0.2,1027.6830320358276,1,,64,4,118,2.3064014838273163e-05,8.900963795457645e-06,d7733f46
650,0.8310679611650486,0.8310679611650486,0.004204352809041001,0.8312914560931484,0.004069178349426241,0.8312914560931484,0.0040691783494262584,0.7157497303128371,0.0,0.7063266921328454,0.0,0.7063266921328454,0.0,0.7114347357065803,0.0,0.6765119403936741,0.0,0.6765119403936741,0.0,412493,412493,1700980081,False,1,2c650575,2023-11-26_06-28-01,1446.2869446277618,1446.2869446277618,6938,1d43726c602a,172.17.0.2,1446.2869446277618,1,,64,3,156,1.4707393815602004e-05,8.340855294728331e-06,2c650575
651,0.8128910463861919,0.8128910463861919,0.004391514081841399,0.8145750055552732,0.0043235499375982415,0.814575005555273,0.0043235499375982415,0.7065803667745415,0.0,0.694679391727186,0.0,0.6946793917271858,0.0,0.7583603020496225,0.0,0.7484072194343039,0.0,0.7484072194343038,0.0,245025,245025,1700980361,True,1,334f7181,2023-11-26_06-32-41,1702.5793509483337,1702.5793509483337,7522,1d43726c602a,172.17.0.2,1702.5793509483337,1,,64,2,134,1.1638752821684993e-05,8.593966549339941e-06,334f7181
652,0.8323624595469257,0.8323624595469257,0.004504986627361603,0.8321785917578927,0.004596055325114248,0.8321785917578927,0.004596055325114316,0.7044228694714132,0.0,0.6946651311632251,0.0,0.6946651311632251,0.0,0.7065803667745415,0.0,0.6681102131701303,0.0,0.6681102131701303,0.0,399698,399698,1700980400,False,1,733c6318,2023-11-26_06-33-20,1569.4497239589691,1569.4497239589691,6753,1d43726c602a,172.17.0.2,1569.4497239589691,1,,64,3,147,1.3315234307221927e-05,7.619726968171063e-06,733c6318
653,0.7949838187702266,0.7949838187702266,0.003432133391571321,0.7944527496979875,0.003514117164113427,0.7944527496979875,0.003514117164113401,0.6812297734627831,0.0,0.6685922889213661,0.0,0.668592288921366,0.0,0.7130528586839266,0.0,0.6647832977802492,0.0,0.6647832977802491,0.0,443468,443468,1700979467,True,1,ee2578e4,2023-11-26_06-17-47,386.33033537864685,386.33033537864685,7480,1d43726c602a,172.17.0.2,386.33033537864685,1,,64,3,177,0.00018733820855938978,6.984956767529672e-06,ee2578e4
