iteration,trial_id,score,config
65510,7e35c66c,0.8168284789644013,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.2234646402620685e-05, 'opt_wd': 3.5530970084384624e-06}"
66267,54f53b4b,0.8240021574973031,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.0100226720762557e-05, 'opt_wd': 1.337109608624249e-06}"
67696,0705b21c,0.8316612729234087,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 2.8196556467709272e-05, 'opt_wd': 7.73912574631047e-06}"
68024,ddf61a52,0.8349514563106796,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 1.3837366784048254e-05, 'opt_wd': 9.615009343286472e-06}"
68628,2d2244fd,0.7715749730312838,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 1.9186657029611543e-05, 'opt_wd': 8.5694585726171e-06}"
70035,eb9f1ded,0.7668284789644013,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 4.146478898755712e-05, 'opt_wd': 2.5273538021497297e-06}"
70266,4d88f307,0.8181229773462784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.1493531937089963e-05, 'opt_wd': 6.6807945084298095e-06}"
71006,abfac2c3,0.8149946062567421,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.6073180463244234e-05, 'opt_wd': 2.2035714373129672e-06}"
71125,4c1b2d6a,0.7996224379719525,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 5.8542782177866025e-05, 'opt_wd': 4.098828802965209e-06}"
71453,05023855,0.8217367853290183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 4.643013636700162e-05, 'opt_wd': 3.873448296447146e-06}"
71779,ac205c12,0.6179611650485437,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 1.4244332813312435e-05, 'opt_wd': 8.858076059844838e-06}"
71847,fd0a39a4,0.8193635382955771,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 8.807325737555534e-05, 'opt_wd': 8.37838329286843e-06}"
72037,7545faf3,0.8123516720604099,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 6.611216380427888e-05, 'opt_wd': 9.609958410087477e-06}"
72038,c7b2c006,0.7715210355987054,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 0.00014749958975130125, 'opt_wd': 8.906820013905732e-06}"
72039,996521d8,0.6732470334412082,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 123, 'opt_lr': 0.0002000336664648789, 'opt_wd': 8.036703974454641e-06}"
72040,62330d15,0.6155339805825244,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 161, 'opt_lr': 0.00011165484814916079, 'opt_wd': 9.06133813802244e-06}"
72042,b1e7b93e,0.665480043149946,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 141, 'opt_lr': 1.698675184749315e-05, 'opt_wd': 7.289476462451823e-06}"
72044,117628b9,0.796655879180151,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00010180174566141384, 'opt_wd': 9.690942986902751e-06}"
72048,0b5a2588,0.8257281553398059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.2476505284217593e-05, 'opt_wd': 7.54758941839134e-06}"
72917,48b02bc7,0.8230312837108953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 1.1421431783082912e-05, 'opt_wd': 7.2924381485160825e-06}"
74242,92b63373,0.5480043149946062,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 0.0002680172853875708, 'opt_wd': 9.79856678069043e-06}"
74588,629a0325,0.8160194174757281,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 2.9656026549479387e-05, 'opt_wd': 9.999521412236225e-06}"
75315,0f748b1d,0.786299892125135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00038119002961767203, 'opt_wd': 9.248684810364318e-06}"
77186,06c0d544,0.8079827400215749,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 7.38788296250426e-05, 'opt_wd': 6.281237178719435e-06}"
77383,2685fb1d,0.8139697950377561,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.5387410925772338e-05, 'opt_wd': 8.499074896332039e-06}"
78900,356252b2,0.8219525350593312,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 3.543578807439275e-05, 'opt_wd': 7.727249607886602e-06}"
83445,f22c9fbe,0.7756742179072277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 2.00941564608418e-05, 'opt_wd': 7.84875830595316e-06}"
83477,7fa2301d,0.8185005393743257,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.0242151355065665e-05, 'opt_wd': 1.6459739583645661e-06}"
83545,51fc0b87,0.6458468176914779,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 1.7720834729382203e-05, 'opt_wd': 8.732467909260776e-06}"
84060,ce61c107,0.5334412081984897,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 0.0008711544013889176, 'opt_wd': 6.544393899562574e-06}"
87630,465e1c58,0.8312297734627832,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 2.8131665706975875e-05, 'opt_wd': 5.4346930399996705e-06}"
87769,0e79f222,0.7776159654800432,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 5.077195605891462e-05, 'opt_wd': 8.324726563650243e-06}"
88382,57816d44,0.8284250269687161,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 1.2585598773400927e-05, 'opt_wd': 6.783447365339742e-06}"
88384,af8a95c1,0.7951995685005395,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 3.4244408328983296e-05, 'opt_wd': 4.4548687103597066e-07}"
88385,a50be7d6,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 4.5991447627297195e-05, 'opt_wd': 7.41981192484042e-06}"
88720,efb77e5a,0.6795577130528587,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 6.440056536259828e-05, 'opt_wd': 2.9281845429323328e-06}"
89513,9fe597d1,0.8183387270765913,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.10871139155364e-05, 'opt_wd': 9.094522958979106e-06}"
90471,b18e512b,0.8288565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.5902116294745912e-05, 'opt_wd': 5.735961170136319e-06}"
91109,11cebbc0,0.768284789644013,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 1.1312992529258933e-05, 'opt_wd': 7.170437699328115e-06}"
91379,d080fcc6,0.8039374325782092,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 5.570346001574636e-05, 'opt_wd': 9.16181571098256e-07}"
91509,e83a604b,0.8259439050701186,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 2.766557799347711e-05, 'opt_wd': 9.466030245940129e-06}"
92282,7f975299,0.7968176914778857,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 8.112375541405965e-05, 'opt_wd': 5.438146388189757e-06}"
92724,02ddcc98,0.7838727076591154,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 0.00011564234637215305, 'opt_wd': 8.133190303775781e-06}"
93715,0bb30f05,0.6654800431499461,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 106, 'opt_lr': 0.00014582592105321564, 'opt_wd': 6.023727808427706e-06}"
94442,aaf1d990,0.785598705501618,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.00031844740992927224, 'opt_wd': 9.922674957356235e-06}"
96553,9db23778,0.810302049622438,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 8.896460194693118e-05, 'opt_wd': 6.215191445620203e-06}"
96737,f763be5e,0.7738942826321467,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 3.822212625986239e-05, 'opt_wd': 8.665690282427044e-06}"
97110,37ce39bf,0.8308522114347359,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 2.7691717149318056e-05, 'opt_wd': 5.0171606886468745e-06}"
97214,e06cd6ff,0.8028586839266451,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 9.577230310000144e-05, 'opt_wd': 4.666811972034245e-06}"
97586,2bc0e8ba,0.6358144552319309,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 5.2709625071139854e-05, 'opt_wd': 9.503562000570559e-06}"
98450,1df44bf1,0.8300970873786409,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 2.4063900171475324e-05, 'opt_wd': 7.933822574480808e-06}"
98458,a380482c,0.7734088457389429,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 1.43591366742489e-05, 'opt_wd': 6.898960202116556e-06}"
99044,51cc4d6f,0.8134304207119742,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 3.0253505079700943e-05, 'opt_wd': 6.51249998383695e-06}"
99660,01b32323,0.8059870550161813,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 2.231765535192145e-05, 'opt_wd': 5.980624907438479e-06}"
100226,0f9d6ac4,0.8001618122977346,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.00023810073152587922, 'opt_wd': 8.961764303626576e-06}"
101452,86d04919,0.6087918015102483,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 180, 'opt_lr': 4.297732830293006e-05, 'opt_wd': 5.365236888692145e-06}"
102659,af9d942b,0.7833872707659116,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 3.2934788023983456e-05, 'opt_wd': 5.815682891166434e-06}"
103358,a98a5e0a,0.8118662351672061,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.807820536607444e-05, 'opt_wd': 7.510000595576701e-06}"
107222,9f5d9a85,0.8123516720604098,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.1077069721086474e-05, 'opt_wd': 6.834455153163436e-06}"
107344,1ac403a0,0.8153182308522116,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 6.087336653959336e-05, 'opt_wd': 7.056453040100455e-06}"
108153,4e7450dc,0.6386731391585762,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 116, 'opt_lr': 2.5769237056097405e-05, 'opt_wd': 5.517081579130759e-06}"
108961,54da2cf4,0.825782092772384,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 2.7957079057953696e-05, 'opt_wd': 4.971059446770413e-06}"
111024,8ba65e22,0.8173678532901834,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 1.7047952035406593e-05, 'opt_wd': 8.38429854527861e-06}"
111084,9e8b39f4,0.8224919093851133,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 2.3546794398219746e-05, 'opt_wd': 5.039473610293932e-06}"
111974,c1145988,0.819039913700108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 2.83424263172994e-05, 'opt_wd': 3.700172128918827e-06}"
112906,c7c43639,0.7865156418554478,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 1.3058706217115616e-05, 'opt_wd': 7.795823716062247e-06}"
113225,5fd4420c,0.752049622437972,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.000606173320533284, 'opt_wd': 7.159268114118205e-06}"
113381,172f55d0,0.8176375404530745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 4.752402051410885e-05, 'opt_wd': 4.022399261131082e-06}"
113441,a154ae71,0.7635922330097088,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 1.4786685240842713e-05, 'opt_wd': 9.381427299376784e-06}"
114328,c8563f91,0.8243797195253506,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 1.8613421013350392e-05, 'opt_wd': 4.184438663233883e-06}"
114407,936d1b5c,0.81957928802589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 3.840199977584703e-05, 'opt_wd': 3.173997427877921e-06}"
