iteration,trial_id,score,config
5405,1ddc54a4,0.7264705882352942,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.88912608491912, 'latent_dim': 637, 'opt_lr': 9.945414576791819e-05, 'opt_wd': 2.662531498188251e-06}"
5788,a3d9f26a,0.5726470588235293,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2797943931597612, 'latent_dim': 490, 'opt_lr': 6.095512419015021e-05, 'opt_wd': 4.284430418918614e-06}"
5837,720f3ab9,0.7355882352941177,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4674918293171544, 'latent_dim': 564, 'opt_lr': 7.999089168374881e-05, 'opt_wd': 4.2363256394749914e-06}"
6350,fac58df7,0.7473529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7827155440193106, 'latent_dim': 494, 'opt_lr': 5.713023869332943e-05, 'opt_wd': 1.3347834374225147e-06}"
6384,237a59ef,0.7029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2053006809751612, 'latent_dim': 703, 'opt_lr': 1.4131422861519965e-05, 'opt_wd': 3.736263963542482e-06}"
6809,a5afecc9,0.711764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5354588593704224, 'latent_dim': 230, 'opt_lr': 0.00028061725049642285, 'opt_wd': 3.2991364744517437e-06}"
7273,808d5d8d,0.7520588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.75347967754031, 'latent_dim': 148, 'opt_lr': 2.8071022839361132e-05, 'opt_wd': 7.468593731019846e-06}"
7839,8d13bfd4,0.7255882352941178,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.111529276438863, 'latent_dim': 328, 'opt_lr': 0.00011897773407103002, 'opt_wd': 8.100338564901151e-06}"
7909,539160d5,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3883648001988271, 'latent_dim': 83, 'opt_lr': 2.9833882407835054e-05, 'opt_wd': 8.91620524189916e-06}"
8612,9f02b9da,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.41157967126771, 'latent_dim': 667, 'opt_lr': 8.264981207619322e-05, 'opt_wd': 3.7806362881049577e-06}"
8999,2064ebf1,0.6897058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11845309701250706, 'latent_dim': 720, 'opt_lr': 1.7703858147632906e-05, 'opt_wd': 4.92376144726829e-06}"
10238,9ebdd674,0.7926470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2065664685416928, 'latent_dim': 448, 'opt_lr': 0.0004095419286335605, 'opt_wd': 8.763342939391712e-06}"
10262,7ee6c8d5,0.6841176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8976659491819918, 'latent_dim': 578, 'opt_lr': 7.714153242058921e-05, 'opt_wd': 6.571112652044911e-06}"
10806,2f95f32d,0.693529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1474306705107578, 'latent_dim': 534, 'opt_lr': 0.000788534420199329, 'opt_wd': 8.12093147158562e-06}"
11238,ea6c374b,0.7617647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.784364874398221, 'latent_dim': 579, 'opt_lr': 0.00028851038878369443, 'opt_wd': 6.672698211013272e-06}"
11332,9c8335a9,0.7961764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9576951495751156, 'latent_dim': 677, 'opt_lr': 0.0005769737133442485, 'opt_wd': 8.802365512581873e-06}"
11474,38a7de8e,0.733529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4894058959667328, 'latent_dim': 531, 'opt_lr': 1.692793498507101e-05, 'opt_wd': 4.6294501674728134e-06}"
11676,627154e9,0.7788235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5929771209023924, 'latent_dim': 337, 'opt_lr': 0.0003707956351119964, 'opt_wd': 1.094243066104499e-08}"
11713,421e175e,0.6926470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0029272200647106, 'latent_dim': 34, 'opt_lr': 0.0009986816722685006, 'opt_wd': 9.175794816822616e-06}"
12157,f1f21647,0.6761764705882354,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3014175162795707, 'latent_dim': 458, 'opt_lr': 2.1049391653181347e-05, 'opt_wd': 8.959942546850629e-06}"
12513,64239f88,0.8047058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5487894105426989, 'latent_dim': 461, 'opt_lr': 4.249208659585506e-05, 'opt_wd': 1.1288438085034474e-07}"
12883,b58ec070,0.6629411764705884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6256726289451295, 'latent_dim': 688, 'opt_lr': 0.0009411763053304139, 'opt_wd': 8.571615773209944e-06}"
13018,63ce6b60,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4216135135756995, 'latent_dim': 176, 'opt_lr': 0.0004268077815091545, 'opt_wd': 7.050747174402433e-06}"
13202,bfb318da,0.7047058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9922841329158645, 'latent_dim': 656, 'opt_lr': 0.000611564777924133, 'opt_wd': 9.89906483862534e-06}"
13205,4d8d92ba,0.7841176470588236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1861169702401764, 'latent_dim': 273, 'opt_lr': 0.00020891569718354942, 'opt_wd': 8.379665894628738e-06}"
13704,dbb8e938,0.7382352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9208229381254442, 'latent_dim': 612, 'opt_lr': 1.0992720707461847e-05, 'opt_wd': 3.9035583567548e-07}"
13802,5c133f93,0.7970588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9992753603975288, 'latent_dim': 490, 'opt_lr': 3.179141193105531e-05, 'opt_wd': 2.8945390936740517e-06}"
14014,a89833da,0.7861764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6626014696087844, 'latent_dim': 76, 'opt_lr': 3.899499116999384e-05, 'opt_wd': 1.6360852162582803e-06}"
14433,18f517b4,0.7147058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.62774521997572, 'latent_dim': 294, 'opt_lr': 6.682722050331914e-05, 'opt_wd': 6.018756422973897e-06}"
14515,516ad44a,0.7699999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.008822188380849, 'latent_dim': 495, 'opt_lr': 3.6573456731975574e-05, 'opt_wd': 2.455240727035283e-06}"
14667,d0584094,0.7329411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5106044276411934, 'latent_dim': 368, 'opt_lr': 4.393695099882384e-05, 'opt_wd': 7.182722995557704e-07}"
14830,c4830b1a,0.7352941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.35141838273247217, 'latent_dim': 433, 'opt_lr': 1.3567764822649434e-05, 'opt_wd': 1.099393646793483e-06}"
15063,887abce1,0.7247058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6679663013775218, 'latent_dim': 376, 'opt_lr': 3.231107327382207e-05, 'opt_wd': 2.0097820354367242e-06}"
15244,2675145f,0.8020588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.48642020818927334, 'latent_dim': 479, 'opt_lr': 4.80639959977561e-05, 'opt_wd': 2.9679714408813094e-06}"
15374,3d81814d,0.7708823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7767645167387685, 'latent_dim': 419, 'opt_lr': 2.3203779137786936e-05, 'opt_wd': 8.771919853362017e-08}"
15790,66339edc,0.7102941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5558980804488841, 'latent_dim': 130, 'opt_lr': 4.860723841883994e-05, 'opt_wd': 1.517392630044187e-06}"
16750,f85263a1,0.7314705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4603742039735809, 'latent_dim': 464, 'opt_lr': 9.812951538026141e-05, 'opt_wd': 4.310320604681399e-06}"
16752,f09a8391,0.6126470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.15245358946415716, 'latent_dim': 381, 'opt_lr': 0.00010155268099280312, 'opt_wd': 6.199414933810687e-07}"
17024,ace7b43f,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7999924281246406, 'latent_dim': 597, 'opt_lr': 5.1403173806912624e-05, 'opt_wd': 1.170130627290664e-06}"
17363,e08d78c9,0.7741176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.28358964864014036, 'latent_dim': 293, 'opt_lr': 6.720434131930189e-05, 'opt_wd': 3.2042398354826554e-06}"
17664,664ef385,0.7688235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3791958652922589, 'latent_dim': 342, 'opt_lr': 0.00013970912548188352, 'opt_wd': 5.0538249120345746e-06}"
18434,a5561a7c,0.6802941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9156328403528361, 'latent_dim': 632, 'opt_lr': 0.00020687222803333254, 'opt_wd': 2.2113624493005325e-06}"
18959,bec16d03,0.8244117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10982542573018927, 'latent_dim': 472, 'opt_lr': 4.235441536375415e-05, 'opt_wd': 2.9000275679185466e-06}"
18972,b4aa1749,0.7088235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.035805700628478, 'latent_dim': 207, 'opt_lr': 1.04639443575219e-05, 'opt_wd': 1.9923198926291334e-06}"
19371,4c3a4183,0.6782352941176472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4292653024538375, 'latent_dim': 513, 'opt_lr': 2.8940990616774588e-05, 'opt_wd': 3.632904783517221e-06}"
19620,203aab1e,0.7176470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2536411382303503, 'latent_dim': 471, 'opt_lr': 9.118455792926698e-05, 'opt_wd': 4.073377987991848e-06}"
19900,f097d42f,0.6938235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5910465994233348, 'latent_dim': 251, 'opt_lr': 1.812918230390693e-05, 'opt_wd': 2.6185148469368225e-06}"
20269,f65eb813,0.7802941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38029166123964864, 'latent_dim': 542, 'opt_lr': 2.4537578286171223e-05, 'opt_wd': 2.9341851229833708e-06}"
20275,c400467e,0.7755882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7356703714000994, 'latent_dim': 404, 'opt_lr': 6.084493600571675e-05, 'opt_wd': 3.4658913880773932e-06}"
20512,6f440897,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5946921686169065, 'latent_dim': 513, 'opt_lr': 0.00011657708390762972, 'opt_wd': 5.771298004607855e-06}"
20823,0a765f52,0.773235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16029913376759797, 'latent_dim': 437, 'opt_lr': 7.327799595597786e-05, 'opt_wd': 4.788209381872252e-06}"
20853,4cbe490a,0.7114705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8770058722617261, 'latent_dim': 573, 'opt_lr': 1.5655111217999937e-05, 'opt_wd': 5.27591159647962e-06}"
21136,385054b0,0.6970588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.21431919296691948, 'latent_dim': 7, 'opt_lr': 2.0139050496747474e-05, 'opt_wd': 3.947080991175848e-06}"
21700,49a2364c,0.6900000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.32777677742755684, 'latent_dim': 353, 'opt_lr': 1.3590778653134968e-05, 'opt_wd': 4.550738484414725e-06}"
21720,f1b8fa32,0.6738235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.11040541036557089, 'latent_dim': 309, 'opt_lr': 4.0499343861321375e-05, 'opt_wd': 4.023550848209727e-07}"
21810,d1f95ff7,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.44785540333346835, 'latent_dim': 519, 'opt_lr': 5.2413166325830964e-05, 'opt_wd': 2.8275814162479847e-06}"
21968,228aa39f,0.7455882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8714842285048081, 'latent_dim': 553, 'opt_lr': 2.2468081284567973e-05, 'opt_wd': 9.369026470691265e-06}"
22549,037e3788,0.7276470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1395719684411971, 'latent_dim': 481, 'opt_lr': 0.0001316125024299487, 'opt_wd': 6.294797331559678e-06}"
22632,aa6ad63f,0.7908823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9530336548137972, 'latent_dim': 425, 'opt_lr': 2.6519278477111062e-05, 'opt_wd': 1.0335081360797784e-06}"
22686,1a78e66f,0.7432352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3277218531927666, 'latent_dim': 603, 'opt_lr': 0.00018175494318281262, 'opt_wd': 3.4226947580775214e-06}"
23124,213f8348,0.8099999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6884021009886999, 'latent_dim': 313, 'opt_lr': 8.523500542321558e-05, 'opt_wd': 1.8823469815756587e-07}"
23337,46cae190,0.7241176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.688719394273345, 'latent_dim': 549, 'opt_lr': 1.948393368172621e-05, 'opt_wd': 1.8363492739596443e-06}"
23592,f3254b93,0.6820588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4974822523109629, 'latent_dim': 395, 'opt_lr': 4.44818552702265e-05, 'opt_wd': 1.6740341843066243e-06}"
23690,86571741,0.7129411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6819771481933735, 'latent_dim': 269, 'opt_lr': 8.669204568181136e-05, 'opt_wd': 2.3281936573646176e-07}"
23695,2c658f3a,0.7455882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2410634388944954, 'latent_dim': 714, 'opt_lr': 4.359813801186077e-05, 'opt_wd': 4.495220241687911e-06}"
23981,683e74bc,0.7464705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5006272659621298, 'latent_dim': 653, 'opt_lr': 3.461488221638683e-05, 'opt_wd': 2.25819886589521e-06}"
24169,43450210,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8522351445505625, 'latent_dim': 192, 'opt_lr': 0.0003127374456370458, 'opt_wd': 9.616592301280294e-07}"
24757,21d344eb,0.6808823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10982620928200515, 'latent_dim': 391, 'opt_lr': 0.00013116665250546638, 'opt_wd': 3.1646668704726044e-08}"
24774,f47074d5,0.7073529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5575652415543138, 'latent_dim': 315, 'opt_lr': 5.733519938554534e-05, 'opt_wd': 1.311891271884865e-06}"
25189,3a03e445,0.7358823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.41493529265917256, 'latent_dim': 111, 'opt_lr': 2.628573801020169e-05, 'opt_wd': 1.5204064116448942e-06}"
25340,8e6d6f2b,0.8132352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1879666689523414, 'latent_dim': 451, 'opt_lr': 7.840624293142536e-05, 'opt_wd': 7.524894772814108e-06}"
25608,4d0b7c09,0.635,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.20649815256088477, 'latent_dim': 353, 'opt_lr': 0.00016491634299163868, 'opt_wd': 3.722725365861486e-07}"
25878,fa19be46,0.7885294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4705957755338326, 'latent_dim': 227, 'opt_lr': 7.643163647759537e-05, 'opt_wd': 7.649184000631743e-06}"
26020,9138f538,0.7161764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.101037420255575, 'latent_dim': 146, 'opt_lr': 6.971988963421848e-05, 'opt_wd': 5.755284136745333e-07}"
26078,6233b425,0.6994117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1564385939535684, 'latent_dim': 298, 'opt_lr': 6.361915893196675e-05, 'opt_wd': 7.016062016956436e-06}"
26401,6df33f7a,0.648235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3211601799914474, 'latent_dim': 413, 'opt_lr': 9.138730646774259e-05, 'opt_wd': 9.625910276770617e-06}"
26637,a6796d8f,0.766764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6194908734590132, 'latent_dim': 329, 'opt_lr': 0.0002424991887802976, 'opt_wd': 6.257289731041855e-06}"
26902,99364d07,0.7408823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9574313569178711, 'latent_dim': 453, 'opt_lr': 0.00033315648152398966, 'opt_wd': 6.746633500610935e-06}"
27232,1e0aa119,0.7985294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8062559100098895, 'latent_dim': 357, 'opt_lr': 1.207668134632677e-05, 'opt_wd': 5.724416954342407e-06}"
27522,fa1d0f7c,0.6491176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3758100357259795, 'latent_dim': 68, 'opt_lr': 0.00011142935645109406, 'opt_wd': 7.514627881940037e-06}"
27642,3ff91bbb,0.7173529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7994198059548563, 'latent_dim': 441, 'opt_lr': 0.0001527751170145892, 'opt_wd': 7.877350054750285e-06}"
27658,b424cc9a,0.7350000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0554583596000415, 'latent_dim': 232, 'opt_lr': 0.00010548451809566202, 'opt_wd': 8.662432344842845e-07}"
27823,28ad6c75,0.6602941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8944520629300072, 'latent_dim': 559, 'opt_lr': 3.06303029432506e-05, 'opt_wd': 8.240246646738816e-06}"
