,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
544,0.7208823529411765,0.7208823529411765,0.0116501778354931,0.7178130462656326,0.0123523773516194,0.7178130462656327,0.0123523773516194,0.6529411764705882,0.0,0.6485093863813237,0.0,0.6485093863813237,0.0,0.5794117647058824,0.0,0.5196908229748902,0.0,0.5196908229748903,0.0,176292758,176292758,80.83658409118652,True,1,8c1e99eb,2023-11-14_17-12-27,1699981947,80.83658409118652,206274,c2bc4fd3277a,172.17.0.4,80.83658409118652,1,128,3,643,1.6563780904709589,4,3,0.00014116257527298465,3.677381112081839e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_8c1e99eb_545_batch_size=128,kernel=3,latent_dim=643,m_lambda=1.6564,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-11-06"
545,0.7502941176470588,0.7502941176470588,0.0103944688512189,0.7474756283597996,0.0104734513781811,0.7474756283597996,0.0104734513781811,0.6823529411764706,0.0,0.6775588358391338,0.0,0.6775588358391338,0.0,0.7088235294117647,0.0,0.6404102348984734,0.0,0.6404102348984735,0.0,165035136,165035136,414.12690806388855,True,1,e7d962fa,2023-11-14_17-18-19,1699982299,414.12690806388855,206396,c2bc4fd3277a,172.17.0.4,414.12690806388855,1,128,3,682,1.857249704782379,4,3,7.030162265765836e-05,3.974849818042997e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e7d962fa_546_batch_size=128,kernel=3,latent_dim=682,m_lambda=1.8572,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-11-25"
546,0.6652941176470588,0.6652941176470588,0.0106696218513041,0.663327879196187,0.0110377027821827,0.6633278791961869,0.0110377027821827,0.6058823529411764,0.0,0.6023530082543399,0.0,0.6023530082543399,0.0,0.4794117647058823,0.0,0.417619377522386,0.0,0.4176193775223859,0.0,151048520,151048520,91.88547706604004,True,1,bbd005f2,2023-11-14_17-14-00,1699982040,91.88547706604004,206274,c2bc4fd3277a,172.17.0.4,91.88547706604004,1,128,3,591,1.5188004944646112,4,3,0.0003540725925693057,3.142277794872893e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_bbd005f2_547_batch_size=128,kernel=3,latent_dim=591,m_lambda=1.5188,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-14_17-12-28"
547,0.8194117647058823,0.8194117647058823,0.0136186316503414,0.8187602938829454,0.0137819279603883,0.8187602938829454,0.0137819279603883,0.7441176470588236,0.0,0.7416079724822096,0.0,0.7416079724822094,0.0,0.6970588235294117,0.0,0.6296156282294896,0.0,0.6296156282294896,0.0,105091574,105091574,62.91117715835571,False,1,3afc5415,2023-11-14_17-15-03,1699982103,62.91117715835571,206274,c2bc4fd3277a,172.17.0.4,62.91117715835571,1,128,3,421,2.5393812458935074,4,3,2.1721109153183492e-05,2.6232553912655427e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_3afc5415_548_batch_size=128,kernel=3,latent_dim=421,m_lambda=2.5394,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-14-00"
548,0.726764705882353,0.726764705882353,0.0091555190683961,0.721706935682663,0.0102879297936745,0.721706935682663,0.0102879297936746,0.6882352941176471,0.0,0.684217265580986,0.0,0.684217265580986,0.0,0.3176470588235294,0.0,0.2247674887940007,0.0,0.2247674887940008,0.0,196837771,196837771,114.7048807144165,True,1,9e5f948b,2023-11-14_17-16-58,1699982218,114.7048807144165,206274,c2bc4fd3277a,172.17.0.4,114.7048807144165,1,64,3,448,0.15682089032721347,4,3,2.8029417385191942e-05,1.8265842657444865e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_9e5f948b_549_batch_size=64,kernel=3,latent_dim=448,m_lambda=0.1568,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_17-15-03"
549,0.7314705882352942,0.7314705882352942,0.011164854644766,0.7287270051743889,0.0114784909251948,0.7287270051743888,0.0114784909251948,0.6911764705882353,0.0,0.6862591305599122,0.0,0.6862591305599122,0.0,0.611764705882353,0.0,0.5837754306905991,0.0,0.5837754306905991,0.0,58652714,58652714,69.4452874660492,True,1,546eb08f,2023-11-14_17-17-58,1699982278,69.4452874660492,206152,c2bc4fd3277a,172.17.0.4,69.4452874660492,1,128,3,605,1.9043559495880245,3,3,0.00021468262355884754,5.126958635474024e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_546eb08f_550_batch_size=128,kernel=3,latent_dim=605,m_lambda=1.9044,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-14_17-16-48"
550,0.7564705882352941,0.7564705882352941,0.010423555968629,0.7540797198169058,0.0106394525120956,0.7540797198169058,0.0106394525120956,0.7411764705882353,0.0,0.7365249756331902,0.0,0.7365249756331903,0.0,0.6794117647058824,0.0,0.6353088014286528,0.0,0.6353088014286528,0.0,81858634,81858634,72.47631430625916,True,1,4121e4a6,2023-11-14_17-18-11,1699982291,72.47631430625916,206274,c2bc4fd3277a,172.17.0.4,72.47631430625916,1,128,2,532,2.9107611787889547,4,3,2.5372088818400626e-05,1.0733630210148417e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_4121e4a6_551_batch_size=128,kernel=2,latent_dim=532,m_lambda=2.9108,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-16-58"
551,0.726764705882353,0.726764705882353,0.007831486444526,0.7221009660254196,0.0081413445389512,0.7221009660254196,0.0081413445389513,0.6823529411764706,0.0,0.6789460370253053,0.0,0.6789460370253052,0.0,0.4676470588235294,0.0,0.4207629372131766,0.0,0.4207629372131765,0.0,123434604,123434604,65.68781328201294,True,1,4ec3b6e8,2023-11-14_17-18-17,1699982297,65.68781328201294,201838,c2bc4fd3277a,172.17.0.4,65.68781328201294,1,128,3,337,1.2747381293411013,4,3,4.682569821419618e-05,2.9104888953402455e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_4ec3b6e8_552_batch_size=128,kernel=3,latent_dim=337,m_lambda=1.2747,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-17-11"
552,0.7291176470588236,0.7291176470588236,0.0197497317225877,0.7253950501722952,0.0205551235983559,0.7253950501722953,0.0205551235983559,0.6441176470588236,0.0,0.634119426268998,0.0,0.634119426268998,0.0,0.2529411764705882,0.0,0.1924507323931415,0.0,0.1924507323931415,0.0,97204567,97204567,321.43859243392944,True,1,7911dda2,2023-11-14_17-23-20,1699982600,321.43859243392944,206152,c2bc4fd3277a,172.17.0.4,321.43859243392944,1,128,3,501,2.6606887021407832,4,3,1.1056630241638278e-05,1.5387907905617874e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7911dda2_553_batch_size=128,kernel=3,latent_dim=501,m_lambda=2.6607,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-17-58"
553,0.7250000000000001,0.7250000000000001,0.0107060439548242,0.7218581294393432,0.0107109919704165,0.7218581294393432,0.0107109919704165,0.611764705882353,0.0,0.6065265232870858,0.0,0.6065265232870858,0.0,0.5176470588235295,0.0,0.4306665091227317,0.0,0.4306665091227318,0.0,93900832,93900832,80.17678904533386,True,1,3b79026f,2023-11-14_17-19-31,1699982371,80.17678904533386,206274,c2bc4fd3277a,172.17.0.4,80.17678904533386,1,128,2,705,1.8032953944210397,4,3,0.00012157728607674727,4.149596853195721e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_3b79026f_554_batch_size=128,kernel=2,latent_dim=705,m_lambda=1.8033,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-18-11"
554,0.7294117647058823,0.7194117647058824,0.0103736424050284,0.7169074920485576,0.0105516922834175,0.7169074920485576,0.0105516922834175,0.7029411764705882,0.0,0.6980153165098708,0.0,0.6980153165098707,0.0,0.7294117647058823,0.0,0.7070528162137751,0.0,0.7070528162137751,0.0,66276684,66276684,276.90399956703186,True,1,d9d77f55,2023-11-14_17-22-54,1699982574,276.90399956703186,201838,c2bc4fd3277a,172.17.0.4,276.90399956703186,1,128,3,660,1.605597860301673,4,3,8.467749632066542e-05,3.913847629403152e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_d9d77f55_555_batch_size=128,kernel=3,latent_dim=660,m_lambda=1.6056,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-18-17"
555,0.7673529411764706,0.7673529411764706,0.0094347146660855,0.7659912441834751,0.009691527698757,0.7659912441834751,0.009691527698757,0.6794117647058824,0.0,0.6749117185030729,0.0,0.6749117185030727,0.0,0.5,0.0,0.4435930613793573,0.0,0.4435930613793573,0.0,313880092,313880092,90.64302659034728,True,1,7cb148d3,2023-11-14_17-19-50,1699982390,90.64302659034728,206396,c2bc4fd3277a,172.17.0.4,90.64302659034728,1,128,4,671,1.4132173530067509,4,4,0.00010619216399648828,3.319330831069213e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7cb148d3_556_batch_size=128,kernel=4,latent_dim=671,m_lambda=1.4132,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-14_17-18-19"
556,0.7,0.7,0.0106858247791676,0.6938428478502786,0.0109806987611264,0.6938428478502786,0.0109806987611264,0.6852941176470588,0.0,0.6780241872716235,0.0,0.6780241872716235,0.0,0.5852941176470589,0.0,0.4904318613507715,0.0,0.4904318613507715,0.0,75120910,75120910,64.61827254295349,True,1,b748f3b8,2023-11-14_17-20-36,1699982436,64.61827254295349,206274,c2bc4fd3277a,172.17.0.4,64.61827254295349,1,128,3,719,1.1688482695548628,4,3,0.00026082905405247264,3.5018653231919254e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b748f3b8_557_batch_size=128,kernel=3,latent_dim=719,m_lambda=1.1688,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-14_17-19-31"
557,0.7441176470588236,0.7441176470588236,0.0144087631928422,0.7401209983496082,0.0149848746660071,0.7401209983496082,0.0149848746660071,0.6970588235294117,0.0,0.6953865811199765,0.0,0.6953865811199765,0.0,0.6529411764705882,0.0,0.6101475826341902,0.0,0.6101475826341902,0.0,117954351,117954351,487.2264132499695,True,1,090578a5,2023-11-14_17-27-57,1699982877,487.2264132499695,206396,c2bc4fd3277a,172.17.0.4,487.2264132499695,1,64,3,567,2.053203450231086,4,3,3.778534060836136e-05,1.7455303679726464e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_090578a5_558_batch_size=64,kernel=3,latent_dim=567,m_lambda=2.0532,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_17-19-50"
558,0.7297058823529412,0.7297058823529412,0.0097058823529411,0.7279312698477566,0.0095420236237575,0.7279312698477566,0.0095420236237576,0.6411764705882353,0.0,0.636261652243644,0.0,0.636261652243644,0.0,0.6294117647058823,0.0,0.5591311200038788,0.0,0.5591311200038788,0.0,82977950,82977950,229.51223015785217,True,1,2fd4867d,2023-11-14_17-24-26,1699982666,229.51223015785217,206274,c2bc4fd3277a,172.17.0.4,229.51223015785217,1,128,3,644,1.3245172871576105,3,3,6.037871915809539e-05,3.7493406947277862e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_2fd4867d_559_batch_size=128,kernel=3,latent_dim=644,m_lambda=1.3245,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-20-36"
559,0.7544117647058823,0.7544117647058823,0.0113340287458809,0.7499867363968276,0.0120712047916191,0.7499867363968276,0.0120712047916191,0.7235294117647059,0.0,0.712862574933691,0.0,0.7128625749336911,0.0,0.65,0.0,0.5732489842498601,0.0,0.5732489842498603,0.0,15245665,15245665,55.61444568634033,True,1,5c6cbd46,2023-11-14_17-21-53,1699982513,55.61444568634033,206030,c2bc4fd3277a,172.17.0.4,55.61444568634033,1,128,2,588,0.9963962950708684,4,3,5.618936274727524e-05,4.9298464879601165e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5c6cbd46_560_batch_size=128,kernel=2,latent_dim=588,m_lambda=0.9964,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-20-57"
560,0.7241176470588235,0.7241176470588235,0.0117499907973165,0.7200308747757703,0.0116742604020516,0.7200308747757703,0.0116742604020516,0.6764705882352942,0.0,0.6661251167133521,0.0,0.666125116713352,0.0,0.6764705882352942,0.0,0.6260741360089187,0.0,0.6260741360089186,0.0,193204933,193204933,477.4420211315155,True,1,ebf9e8c7,2023-11-14_17-29-51,1699982991,477.4420211315155,206030,c2bc4fd3277a,172.17.0.4,477.4420211315155,1,128,3,551,2.1607480591323056,4,4,4.882034204378955e-05,8.101612960098871e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_ebf9e8c7_561_batch_size=128,kernel=3,latent_dim=551,m_lambda=2.1607,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-14_17-21-53"
561,0.7744117647058822,0.7744117647058822,0.0137356405045124,0.7722229180505795,0.0138881620902358,0.7722229180505794,0.0138881620902358,0.7264705882352941,0.0,0.722701202230411,0.0,0.7227012022304111,0.0,0.6558823529411765,0.0,0.5926406636791184,0.0,0.5926406636791184,0.0,109293597,109293597,62.35198879241944,False,1,06a67dc9,2023-11-14_17-23-57,1699982637,62.35198879241944,201838,c2bc4fd3277a,172.17.0.4,62.35198879241944,1,128,2,516,2.338217839652514,4,3,4.27504981960423e-05,2.246546879116665e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_06a67dc9_562_batch_size=128,kernel=2,latent_dim=516,m_lambda=2.3382,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-22-54"
562,0.7179411764705883,0.7179411764705883,0.0123003080390155,0.7134547616255567,0.0124597169547419,0.7134547616255565,0.0124597169547419,0.6911764705882353,0.0,0.6855338868818244,0.0,0.6855338868818243,0.0,0.4823529411764706,0.0,0.4163430858880456,0.0,0.4163430858880455,0.0,171756458,171756458,104.00476145744324,True,1,b9466a24,2023-11-14_17-25-04,1699982704,104.00476145744324,206152,c2bc4fd3277a,172.17.0.4,104.00476145744324,1,128,3,463,1.964515014626683,4,3,2.9677873840764597e-05,5.9837086424215766e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b9466a24_563_batch_size=128,kernel=3,latent_dim=463,m_lambda=1.9645,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-23-20"
563,0.665,0.665,0.0125095119518451,0.6609041100413957,0.0126136208978511,0.6609041100413958,0.0126136208978511,0.6205882352941177,0.0,0.6162431818709652,0.0,0.6162431818709652,0.0,0.6088235294117647,0.0,0.5418137148240829,0.0,0.5418137148240829,0.0,33822967,33822967,273.1941645145416,True,1,8c36991c,2023-11-14_17-28-30,1699982910,273.1941645145416,201838,c2bc4fd3277a,172.17.0.4,273.1941645145416,1,128,3,614,1.4580018457678108,2,3,8.974100597324942e-05,5.5811578657500875e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_8c36991c_564_batch_size=128,kernel=3,latent_dim=614,m_lambda=1.4580,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-23-57"
564,0.6914705882352942,0.6914705882352942,0.0141329573843929,0.6873958716133224,0.0146954015785255,0.6873958716133224,0.0146954015785255,0.6235294117647059,0.0,0.6191643074876044,0.0,0.6191643074876044,0.0,0.5705882352941176,0.0,0.5040988614723074,0.0,0.5040988614723074,0.0,90459742,90459742,284.3108367919922,True,1,5e46d8d7,2023-11-14_17-29-10,1699982950,284.3108367919922,206274,c2bc4fd3277a,172.17.0.4,284.3108367919922,1,128,3,625,1.7072041549744466,4,3,5.278889634516721e-05,4.664532494006402e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5e46d8d7_565_batch_size=128,kernel=3,latent_dim=625,m_lambda=1.7072,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-24-26"
565,0.6955882352941176,0.6955882352941176,0.0107865416593483,0.6901138442989552,0.0106042046805083,0.6901138442989552,0.0106042046805083,0.6735294117647059,0.0,0.6686593397424914,0.0,0.6686593397424915,0.0,0.6617647058823529,0.0,0.5918909482981923,0.0,0.5918909482981923,0.0,60568557,60568557,307.150351524353,True,1,e67092db,2023-11-14_17-30-12,1699983012,307.150351524353,206152,c2bc4fd3277a,172.17.0.4,307.150351524353,1,64,2,690,1.0706424072153005,4,3,7.13542539096714e-05,4.400233619824983e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e67092db_566_batch_size=64,kernel=2,latent_dim=690,m_lambda=1.0706,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_17-25-04"
566,0.6920588235294118,0.6920588235294118,0.0119868728660675,0.685686108489854,0.0121204939176504,0.6856861084898539,0.0121204939176504,0.611764705882353,0.0,0.6027589997638162,0.0,0.6027589997638161,0.0,0.6264705882352941,0.0,0.5512476279276616,0.0,0.5512476279276616,0.0,72697119,72697119,97.74507117271423,True,1,e6faa00d,2023-11-14_17-29-35,1699982975,97.74507117271423,206396,c2bc4fd3277a,172.17.0.4,97.74507117271423,1,128,3,576,1.2609608994483905,4,3,6.643143007428737e-05,3.184075882565707e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e6faa00d_567_batch_size=128,kernel=3,latent_dim=576,m_lambda=1.2610,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-27-58"
567,0.7214705882352941,0.7214705882352941,0.0072103827483124,0.7175350071682329,0.0079579041605282,0.7175350071682329,0.0079579041605282,0.6941176470588235,0.0,0.6924419564165716,0.0,0.6924419564165715,0.0,0.6352941176470588,0.0,0.5974514922287669,0.0,0.5974514922287669,0.0,178948629,178948629,507.58257937431335,True,1,9ea92d99,2023-11-14_17-36-58,1699983418,507.58257937431335,201838,c2bc4fd3277a,172.17.0.4,507.58257937431335,1,128,3,253,2.4822978944626035,4,3,3.372027992130539e-05,1.2866088307362956e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_9ea92d99_568_batch_size=128,kernel=3,latent_dim=253,m_lambda=2.4823,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-28-30"
568,0.7061764705882353,0.7061764705882353,0.0137608089003407,0.7028273103534782,0.0133504988629671,0.7028273103534781,0.0133504988629671,0.6941176470588235,0.0,0.6920652816921496,0.0,0.6920652816921495,0.0,0.4147058823529412,0.0,0.3491497292511455,0.0,0.3491497292511456,0.0,120024634,120024634,61.411457538604736,True,1,ff6fb942,2023-11-14_17-30-12,1699983012,61.411457538604736,206274,c2bc4fd3277a,172.17.0.4,61.411457538604736,1,128,2,544,0.23241839402313214,4,3,0.0005647196915009567,1.989709254447807e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_ff6fb942_569_batch_size=128,kernel=2,latent_dim=544,m_lambda=0.2324,num_CL=4,num_HL=3,opt_lr=0.0006,opt_wd=0_2023-11-14_17-29-11"
569,0.6938235294117647,0.6938235294117647,0.0117241949576439,0.6931577604438068,0.0117074496612095,0.6931577604438068,0.0117074496612095,0.6205882352941177,0.0,0.6150565598078428,0.0,0.6150565598078429,0.0,0.3382352941176471,0.0,0.2555578939729308,0.0,0.2555578939729308,0.0,51805890,51805890,67.55288004875183,True,1,3ff755a9,2023-11-14_17-30-43,1699983043,67.55288004875183,206396,c2bc4fd3277a,172.17.0.4,67.55288004875183,1,128,3,652,1.7497869934679178,4,3,0.00015596399672725266,3.4821028832072428e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_3ff755a9_570_batch_size=128,kernel=3,latent_dim=652,m_lambda=1.7498,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-14_17-29-36"
570,0.6832352941176472,0.6832352941176472,0.011768381778672,0.6776145228605577,0.0117320677674765,0.6776145228605578,0.0117320677674765,0.6529411764705882,0.0,0.6467274256660335,0.0,0.6467274256660335,0.0,0.5970588235294118,0.0,0.519332122937568,0.0,0.519332122937568,0.0,31304604,31304604,244.9717793464661,True,1,6c2169ac,2023-11-14_17-33-56,1699983236,244.9717793464661,206030,c2bc4fd3277a,172.17.0.4,244.9717793464661,1,128,3,567,1.932405059847719,4,4,5.792318822276545e-05,4.16944515786054e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_6c2169ac_571_batch_size=128,kernel=3,latent_dim=567,m_lambda=1.9324,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-14_17-29-51"
571,0.7302941176470589,0.7302941176470589,0.0106086404687479,0.7278399465481533,0.0108108801645322,0.7278399465481533,0.0108108801645321,0.6852941176470588,0.0,0.6790537058884211,0.0,0.679053705888421,0.0,0.7,0.0,0.687490909090909,0.0,0.687490909090909,0.0,64969898,64969898,231.9110653400421,True,1,cda5fce4,2023-11-14_17-34-04,1699983244,231.9110653400421,206152,c2bc4fd3277a,172.17.0.4,231.9110653400421,1,128,4,600,1.5628668064400064,3,3,0.00010117953801147828,2.9922315895341784e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_cda5fce4_572_batch_size=128,kernel=4,latent_dim=600,m_lambda=1.5629,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-30-12"
572,0.7452941176470589,0.7452941176470589,0.0100345424171952,0.7432042804186773,0.0103276782583641,0.7432042804186773,0.0103276782583641,0.7058823529411765,0.0,0.7027041711884501,0.0,0.7027041711884502,0.0,0.6970588235294117,0.0,0.6436376921150908,0.0,0.6436376921150907,0.0,90682882,90682882,335.90289545059204,True,1,19b6714c,2023-11-14_17-35-48,1699983348,335.90289545059204,206274,c2bc4fd3277a,172.17.0.4,335.90289545059204,1,128,3,637,1.826153157029096,4,3,7.414803665195469e-05,3.832053071054638e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_19b6714c_573_batch_size=128,kernel=3,latent_dim=637,m_lambda=1.8262,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_17-30-12"
573,0.7835294117647059,0.7835294117647059,0.0118526127527117,0.7808912307290781,0.012080992164044,0.780891230729078,0.012080992164044,0.7558823529411764,0.0,0.7505445626326119,0.0,0.7505445626326119,0.0,0.6941176470588235,0.0,0.6256165407685482,0.0,0.6256165407685481,0.0,128202381,128202381,78.62616634368896,False,1,524240a1,2023-11-14_17-32-02,1699983122,78.62616634368896,206396,c2bc4fd3277a,172.17.0.4,78.62616634368896,1,64,2,432,2.389664993478392,4,3,2.036095395536279e-05,3.403646062950009e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_524240a1_574_batch_size=64,kernel=2,latent_dim=432,m_lambda=2.3897,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_17-30-43"
574,0.7344117647058824,0.7344117647058824,0.0182755722151835,0.7290922567894617,0.0189054976132441,0.7290922567894617,0.0189054976132442,0.6941176470588235,0.0,0.6903250829782724,0.0,0.6903250829782723,0.0,0.7088235294117647,0.0,0.6526343895461543,0.0,0.6526343895461543,0.0,45578464,45578464,94.08044242858888,True,1,df2da032,2023-11-14_17-33-44,1699983224,94.08044242858888,206396,c2bc4fd3277a,172.17.0.4,94.08044242858888,1,128,3,673,1.6658647244702411,4,3,4.416583220748601e-05,5.383320358967931e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_df2da032_575_batch_size=128,kernel=3,latent_dim=673,m_lambda=1.6659,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-32-10"
575,0.7991176470588235,0.7991176470588235,0.0106898716737566,0.795778697758334,0.0116551226664273,0.7957786977583339,0.0116551226664274,0.7558823529411764,0.0,0.7494195114897794,0.0,0.7494195114897795,0.0,0.6882352941176471,0.0,0.6241801999450607,0.0,0.6241801999450607,0.0,97381341,97381341,72.38120007514954,False,1,1155ed7c,2023-11-14_17-34-57,1699983297,72.38120007514954,206396,c2bc4fd3277a,172.17.0.4,72.38120007514954,1,128,2,399,0.3350392215614958,4,3,1.5041957917244183e-05,2.748610964648521e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1155ed7c_576_batch_size=128,kernel=2,latent_dim=399,m_lambda=0.3350,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-33-44"
576,0.7476470588235294,0.7476470588235294,0.0097370266807334,0.7453893978967363,0.0100181856511483,0.7453893978967363,0.0100181856511483,0.6941176470588235,0.0,0.6927812893587627,0.0,0.6927812893587627,0.0,0.6852941176470588,0.0,0.6219200858087821,0.0,0.6219200858087822,0.0,148449159,148449159,414.3672149181366,True,1,c1495e2f,2023-11-14_17-40-51,1699983651,414.3672149181366,206030,c2bc4fd3277a,172.17.0.4,414.3672149181366,1,128,3,480,2.9979510278382215,4,3,3.6085043838595823e-05,2.448377607453259e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_c1495e2f_577_batch_size=128,kernel=3,latent_dim=480,m_lambda=2.9980,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-33-56"
577,0.7767647058823529,0.7767647058823529,0.0126470588235294,0.7748009265695185,0.0129151035544551,0.7748009265695185,0.0129151035544552,0.7676470588235295,0.0,0.758464241452407,0.0,0.7584642414524069,0.0,0.7352941176470589,0.0,0.6708169083162187,0.0,0.6708169083162185,0.0,47636769,47636769,60.7364068031311,False,1,f114a0c7,2023-11-14_17-35-05,1699983305,60.7364068031311,206152,c2bc4fd3277a,172.17.0.4,60.7364068031311,1,128,3,565,2.2105504771007256,4,2,5.0295112782513043e-05,3.1418437697725178e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_f114a0c7_578_batch_size=128,kernel=3,latent_dim=565,m_lambda=2.2106,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-34-04"
