iteration,trial_id,score,config
25796,20ca4488,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.23234216291593224, 'umap_mdist': 1.2794233339704835, 'umap_neigh': 129, 'umap_epochs': 256}"
25797,ace8d642,0.6194915254237288,"{'umap_ncomp': 17, 'umap_spread': 1.9783950376813013, 'umap_mdist': 1.7451190688500713, 'umap_neigh': 11, 'umap_epochs': 298}"
25818,33237969,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.6189209933582234, 'umap_mdist': 1.5113505180644313, 'umap_neigh': 64, 'umap_epochs': 227}"
25819,aff7210d,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.96626616641211, 'umap_mdist': 1.7379247061034477, 'umap_neigh': 9, 'umap_epochs': 345}"
25840,cf96f7a8,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8616620290701056, 'umap_mdist': 1.9110033686646388, 'umap_neigh': 73, 'umap_epochs': 296}"
26187,7309fadb,0.5016949152542373,"{'umap_ncomp': 18, 'umap_spread': 1.8540720519626739, 'umap_mdist': 1.7053215607559449, 'umap_neigh': 174, 'umap_epochs': 250}"
26208,f249e67f,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8098342420517475, 'umap_mdist': 1.894202370226921, 'umap_neigh': 24, 'umap_epochs': 315}"
26229,586a88ed,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.9781054243566598, 'umap_mdist': 1.7256390460903528, 'umap_neigh': 2, 'umap_epochs': 336}"
26250,1dce61a5,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.896476305369583, 'umap_mdist': 1.8544144583290643, 'umap_neigh': 15, 'umap_epochs': 368}"
26274,b6541669,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.9381584562099219, 'umap_mdist': 1.7505855691106018, 'umap_neigh': 32, 'umap_epochs': 327}"
26282,4770be52,0.6127118644067797,"{'umap_ncomp': 17, 'umap_spread': 1.9801925002111216, 'umap_mdist': 1.9768289320375891, 'umap_neigh': 11, 'umap_epochs': 363}"
26303,9d4957cc,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.988115666397925, 'umap_mdist': 1.9311854451348824, 'umap_neigh': 9, 'umap_epochs': 382}"
26372,b70f7f73,0.514406779661017,"{'umap_ncomp': 18, 'umap_spread': 1.9302377211414934, 'umap_mdist': 1.7980868964509096, 'umap_neigh': 52, 'umap_epochs': 323}"
26786,f592c280,0.5423728813559322,"{'umap_ncomp': 16, 'umap_spread': 1.8794450428531053, 'umap_mdist': 1.6041071115272008, 'umap_neigh': 36, 'umap_epochs': 292}"
26808,524eaabc,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.7295201803600553, 'umap_mdist': 1.6428737914143563, 'umap_neigh': 28, 'umap_epochs': 280}"
26830,abbd7df3,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.9517489564741506, 'umap_mdist': 1.9749813817242767, 'umap_neigh': 46, 'umap_epochs': 362}"
26831,d7e2ba53,0.4364406779661017,"{'umap_ncomp': 15, 'umap_spread': 1.7962776766576725, 'umap_mdist': 1.5400635099034576, 'umap_neigh': 135, 'umap_epochs': 266}"
26853,6e3f6935,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.9982832230410115, 'umap_mdist': 1.3642710536218272, 'umap_neigh': 20, 'umap_epochs': 300}"
26855,288d8c29,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.8445298115058824, 'umap_mdist': 1.9941059425688228, 'umap_neigh': 97, 'umap_epochs': 397}"
26874,64f37b3e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.9019096006513558, 'umap_mdist': 1.7836937546402551, 'umap_neigh': 5, 'umap_epochs': 319}"
26906,4926f3de,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.5688176827302993, 'umap_mdist': 1.5616107303500406, 'umap_neigh': 15, 'umap_epochs': 346}"
26908,18a170bd,0.5271186440677966,"{'umap_ncomp': 18, 'umap_spread': 1.9944597339800318, 'umap_mdist': 1.6948287316716193, 'umap_neigh': 56, 'umap_epochs': 310}"
27412,666df3fb,0.535593220338983,"{'umap_ncomp': 17, 'umap_spread': 1.824149020376164, 'umap_mdist': 1.3125433743105535, 'umap_neigh': 40, 'umap_epochs': 247}"
27414,db1bfea7,0.48050847457627116,"{'umap_ncomp': 16, 'umap_spread': 1.6882910591441764, 'umap_mdist': 1.471504156884278, 'umap_neigh': 152, 'umap_epochs': 276}"
27423,59aa9bd4,0.4694915254237288,"{'umap_ncomp': 16, 'umap_spread': 1.7609089282409633, 'umap_mdist': 1.3934243456827464, 'umap_neigh': 122, 'umap_epochs': 292}"
27435,ef6ef153,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.010306161023856175, 'umap_mdist': 1.9935322659063137, 'umap_neigh': 10, 'umap_epochs': 436}"
27436,a7605dfa,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7098390992399077, 'umap_mdist': 1.867455132921608, 'umap_neigh': 82, 'umap_epochs': 448}"
27457,3e31450f,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.9984073868358403, 'umap_mdist': 1.5961398446483865, 'umap_neigh': 23, 'umap_epochs': 265}"
27459,5d8ca1c5,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.7090417335839776, 'umap_mdist': 1.4323003970633834, 'umap_neigh': 26, 'umap_epochs': 334}"
27460,88218b78,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6539827538543814, 'umap_mdist': 1.6586652636751407, 'umap_neigh': 32, 'umap_epochs': 256}"
27465,a21e6022,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.7674450669962447, 'umap_mdist': 1.9688450509968796, 'umap_neigh': 161, 'umap_epochs': 354}"
27486,f6173c56,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.8555857027002303, 'umap_mdist': 1.8168580033543924, 'umap_neigh': 19, 'umap_epochs': 421}"
27507,d864af74,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.601084357914207, 'umap_mdist': 1.8834784419432216, 'umap_neigh': 2, 'umap_epochs': 340}"
27517,52be0606,0.44661016949152543,"{'umap_ncomp': 3, 'umap_spread': 1.9427419675303395, 'umap_mdist': 1.8046780116959327, 'umap_neigh': 91, 'umap_epochs': 375}"
27542,f49b14ff,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.3283959218441601, 'umap_mdist': 1.9538294204966906, 'umap_neigh': 43, 'umap_epochs': 366}"
27682,72087856,0.5135593220338983,"{'umap_ncomp': 6, 'umap_spread': 1.8143294421559077, 'umap_mdist': 1.7734973139124275, 'umap_neigh': 50, 'umap_epochs': 407}"
27703,7bbd5e87,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.449864218949173, 'umap_mdist': 1.4410454471584453, 'umap_neigh': 5, 'umap_epochs': 286}"
27879,6c193354,0.5135593220338983,"{'umap_ncomp': 16, 'umap_spread': 1.898635639409895, 'umap_mdist': 1.4948642091223272, 'umap_neigh': 60, 'umap_epochs': 218}"
27901,5bfe9422,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.9682836026700767, 'umap_mdist': 1.720509977429058, 'umap_neigh': 10, 'umap_epochs': 402}"
27949,c9d738d1,0.611864406779661,"{'umap_ncomp': 15, 'umap_spread': 1.5132252678322546, 'umap_mdist': 1.2244745545531457, 'umap_neigh': 13, 'umap_epochs': 302}"
27972,9160249d,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.64669105733346, 'umap_mdist': 1.538520954100299, 'umap_neigh': 2, 'umap_epochs': 231}"
27993,9b615471,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.011111984488373, 'umap_mdist': 1.6196901600031208, 'umap_neigh': 17, 'umap_epochs': 210}"
28014,18b76e7a,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.785980141356724, 'umap_mdist': 1.6770791763353814, 'umap_neigh': 23, 'umap_epochs': 305}"
28132,d435b254,0.5398305084745763,"{'umap_ncomp': 14, 'umap_spread': 1.7427048817612987, 'umap_mdist': 1.3387911177793066, 'umap_neigh': 36, 'umap_epochs': 271}"
28362,b8aaa816,0.49491525423728816,"{'umap_ncomp': 15, 'umap_spread': 1.560215514330864, 'umap_mdist': 1.181011931386889, 'umap_neigh': 67, 'umap_epochs': 239}"
28363,6c2fb181,0.5745762711864407,"{'umap_ncomp': 15, 'umap_spread': 1.6932013223217617, 'umap_mdist': 1.4732766036743674, 'umap_neigh': 29, 'umap_epochs': 254}"
28386,8bbe84ee,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.44811700923848785, 'umap_mdist': 1.9510488572458817, 'umap_neigh': 40, 'umap_epochs': 382}"
28388,887ab3d3,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.8959461910358059, 'umap_mdist': 1.2971207478697002, 'umap_neigh': 54, 'umap_epochs': 194}"
28408,bbf50498,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.816086517224632, 'umap_mdist': 1.1066747488150173, 'umap_neigh': 32, 'umap_epochs': 327}"
28431,d122a9ea,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.944668749401827, 'umap_mdist': 1.919494837985404, 'umap_neigh': 6, 'umap_epochs': 391}"
28597,bddb2540,0.5279661016949152,"{'umap_ncomp': 18, 'umap_spread': 1.9971670660322165, 'umap_mdist': 1.8428577857415755, 'umap_neigh': 46, 'umap_epochs': 356}"
28636,dcca9752,0.6084745762711864,"{'umap_ncomp': 13, 'umap_spread': 1.883245386848844, 'umap_mdist': 1.2465051203980764, 'umap_neigh': 13, 'umap_epochs': 223}"
28841,f56f95e4,0.5,"{'umap_ncomp': 17, 'umap_spread': 1.9915537386983306, 'umap_mdist': 1.7602993679792143, 'umap_neigh': 101, 'umap_epochs': 371}"
28861,8bb998dc,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4007213732464023, 'umap_mdist': 1.5677272762287338, 'umap_neigh': 19, 'umap_epochs': 276}"
28882,1d273c53,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.7246396163483158, 'umap_mdist': 1.411677401428819, 'umap_neigh': 2, 'umap_epochs': 242}"
28902,86c637a3,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.5333279326070408, 'umap_mdist': 1.6780234638938891, 'umap_neigh': 108, 'umap_epochs': 261}"
28922,94fe72fa,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.4787170655020336, 'umap_mdist': 1.4946170905197067, 'umap_neigh': 37, 'umap_epochs': 234}"
28943,e0780718,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.916578871276549, 'umap_mdist': 1.3373145514768818, 'umap_neigh': 23, 'umap_epochs': 201}"
28995,4474451f,0.5864406779661017,"{'umap_ncomp': 15, 'umap_spread': 1.864489419605411, 'umap_mdist': 1.1486323745827813, 'umap_neigh': 26, 'umap_epochs': 289}"
28997,314085a5,0.4822033898305085,"{'umap_ncomp': 16, 'umap_spread': 1.827261105939107, 'umap_mdist': 1.369583213397177, 'umap_neigh': 116, 'umap_epochs': 315}"
29018,f4c5165b,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.8014240879508954, 'umap_mdist': 1.6429044005399074, 'umap_neigh': 15, 'umap_epochs': 389}"
29019,350b699c,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.954213364739941, 'umap_mdist': 1.7488272703908156, 'umap_neigh': 9, 'umap_epochs': 346}"
29039,654046d6,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.6221098557704892, 'umap_mdist': 1.834861346752344, 'umap_neigh': 75, 'umap_epochs': 324}"
29166,4b5f2486,0.4847457627118644,"{'umap_ncomp': 15, 'umap_spread': 1.7589334541876962, 'umap_mdist': 1.530091191633719, 'umap_neigh': 86, 'umap_epochs': 213}"
29186,faba03ef,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.1926321501543997, 'umap_mdist': 1.4005553528743278, 'umap_neigh': 43, 'umap_epochs': 295}"
29206,660c241c,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9415602099183292, 'umap_mdist': 1.999893049009604, 'umap_neigh': 6, 'umap_epochs': 462}"
29380,9624c445,0.5245762711864407,"{'umap_ncomp': 14, 'umap_spread': 1.682098767260674, 'umap_mdist': 1.2198971277725836, 'umap_neigh': 50, 'umap_epochs': 189}"
29462,74ca40c2,0.5711864406779661,"{'umap_ncomp': 18, 'umap_spread': 1.8562507321659563, 'umap_mdist': 1.7256214581528262, 'umap_neigh': 30, 'umap_epochs': 413}"
29704,ee1518e3,0.5161016949152543,"{'umap_ncomp': 18, 'umap_spread': 1.9325888730805736, 'umap_mdist': 1.5941168030114354, 'umap_neigh': 61, 'umap_epochs': 428}"
29725,a783aa05,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.3505822200584803, 'umap_mdist': 1.03031547483786, 'umap_neigh': 17, 'umap_epochs': 309}"
29870,5cb969e0,0.6177966101694915,"{'umap_ncomp': 17, 'umap_spread': 1.9974673550991173, 'umap_mdist': 1.8790110029449516, 'umap_neigh': 11, 'umap_epochs': 483}"
29892,3d5c377e,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.5999273000009493, 'umap_mdist': 1.8903776993494108, 'umap_neigh': 36, 'umap_epochs': 494}"
29955,b856af09,0.45932203389830506,"{'umap_ncomp': 14, 'umap_spread': 1.5839064904397648, 'umap_mdist': 1.1919356295711045, 'umap_neigh': 141, 'umap_epochs': 268}"
29975,d567895e,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.285710304175949, 'umap_mdist': 1.685783472437445, 'umap_neigh': 21, 'umap_epochs': 582}"
29995,83949f10,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7702110786462093, 'umap_mdist': 1.4549976921827923, 'umap_neigh': 10, 'umap_epochs': 510}"
30311,ee0bd6b8,0.461864406779661,"{'umap_ncomp': 15, 'umap_spread': 1.6623114175846698, 'umap_mdist': 1.2924936344162659, 'umap_neigh': 193, 'umap_epochs': 248}"
30312,acc03fcc,0.4872881355932203,"{'umap_ncomp': 4, 'umap_spread': 1.8281487227969806, 'umap_mdist': 1.63218214229002, 'umap_neigh': 71, 'umap_epochs': 470}"
30334,0ef239c9,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6489163072306964, 'umap_mdist': 1.8377803002596003, 'umap_neigh': 2, 'umap_epochs': 515}"
30357,188538a5,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.0770051488163992, 'umap_mdist': 1.7111094247328849, 'umap_neigh': 56, 'umap_epochs': 472}"
30376,e23d64b7,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.5448247995925761, 'umap_mdist': 1.9257838969121328, 'umap_neigh': 40, 'umap_epochs': 452}"
30388,ac712ffe,0.5788135593220339,"{'umap_ncomp': 18, 'umap_spread': 1.9988443676065457, 'umap_mdist': 1.788611542786726, 'umap_neigh': 27, 'umap_epochs': 539}"
30416,cd1a730c,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7184725252451516, 'umap_mdist': 1.5808016204202666, 'umap_neigh': 23, 'umap_epochs': 569}"
30436,29219490,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.1016386573704187, 'umap_mdist': 1.5048924116815041, 'umap_neigh': 18, 'umap_epochs': 579}"
30457,64e6dd11,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4519403416344465, 'umap_mdist': 1.8740335132137156, 'umap_neigh': 30, 'umap_epochs': 501}"
30479,d09f7d35,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.9992300787026425, 'umap_mdist': 1.437805274718177, 'umap_neigh': 6, 'umap_epochs': 557}"
30500,3752b233,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.959423219124243, 'umap_mdist': 1.363363982374232, 'umap_neigh': 2, 'umap_epochs': 539}"
30812,3aea1540,0.5661016949152542,"{'umap_ncomp': 16, 'umap_spread': 1.8787496339736593, 'umap_mdist': 1.5425015043891919, 'umap_neigh': 34, 'umap_epochs': 524}"
30833,3b928025,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.8987267068295306, 'umap_mdist': 1.1483471602514457, 'umap_neigh': 14, 'umap_epochs': 486}"
30853,7cca01d6,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.8666760525079504, 'umap_mdist': 1.740364010515929, 'umap_neigh': 9, 'umap_epochs': 443}"
30854,4429f774,0.5245762711864407,"{'umap_ncomp': 18, 'umap_spread': 1.9137289142162452, 'umap_mdist': 1.7788178031126862, 'umap_neigh': 47, 'umap_epochs': 483}"
30876,cf5894ab,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.9943170198347162, 'umap_mdist': 1.097820237060485, 'umap_neigh': 20, 'umap_epochs': 551}"
30878,fb121269,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.9150987710585372, 'umap_mdist': 1.8162394297472655, 'umap_neigh': 25, 'umap_epochs': 337}"
30879,43475ae6,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.9621745463708269, 'umap_mdist': 1.9797344023816308, 'umap_neigh': 6, 'umap_epochs': 361}"
30881,70184495,0.6042372881355932,"{'umap_ncomp': 18, 'umap_spread': 1.8046194559878894, 'umap_mdist': 1.6094071576276165, 'umap_neigh': 13, 'umap_epochs': 593}"
30904,3c0e9907,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.998087620015759, 'umap_mdist': 1.6672876517452746, 'umap_neigh': 15, 'umap_epochs': 480}"
30905,33b9ba87,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.8371793304391921, 'umap_mdist': 1.9250193517773362, 'umap_neigh': 11, 'umap_epochs': 401}"
30907,627d1cea,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7795690417576822, 'umap_mdist': 1.3085586888425367, 'umap_neigh': 5, 'umap_epochs': 456}"
30928,fbd5a806,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.7446321604617783, 'umap_mdist': 1.4658397870064184, 'umap_neigh': 2, 'umap_epochs': 281}"
30930,c61ed725,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.8707515278985951, 'umap_mdist': 1.0517063728868732, 'umap_neigh': 18, 'umap_epochs': 220}"
30931,bc26e719,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7937818624258528, 'umap_mdist': 1.5655154912464173, 'umap_neigh': 12, 'umap_epochs': 528}"
31336,e283d8b9,0.5932203389830508,"{'umap_ncomp': 15, 'umap_spread': 1.924337191355346, 'umap_mdist': 1.2793631267920103, 'umap_neigh': 26, 'umap_epochs': 317}"
31358,b5037e50,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.965111192337605, 'umap_mdist': 1.8919264236317441, 'umap_neigh': 8, 'umap_epochs': 438}"
31378,08c16088,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8405695828160935, 'umap_mdist': 1.9577204465153824, 'umap_neigh': 28, 'umap_epochs': 374}"
31398,cea810bd,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.9885199205538457, 'umap_mdist': 1.855288231396082, 'umap_neigh': 2, 'umap_epochs': 332}"
31418,8495ea64,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8965118386596127, 'umap_mdist': 1.8277210667547445, 'umap_neigh': 19, 'umap_epochs': 358}"
31419,528c5c54,0.561864406779661,"{'umap_ncomp': 16, 'umap_spread': 1.6997543522087086, 'umap_mdist': 1.2541076308284784, 'umap_neigh': 34, 'umap_epochs': 258}"
31420,68155580,0.5940677966101695,"{'umap_ncomp': 15, 'umap_spread': 1.948507751382657, 'umap_mdist': 1.521711547766537, 'umap_neigh': 22, 'umap_epochs': 496}"
31445,b14819ff,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.645397469245653, 'umap_mdist': 1.4130075159763933, 'umap_neigh': 15, 'umap_epochs': 286}"
31447,c0c46c6b,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.813618411981436, 'umap_mdist': 1.7635332675432842, 'umap_neigh': 10, 'umap_epochs': 341}"
31448,09409fbd,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.602501787983055, 'umap_mdist': 1.6866131947578882, 'umap_neigh': 29, 'umap_epochs': 298}"
31470,c2786a38,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5511520646959258, 'umap_mdist': 0.98679007601473, 'umap_neigh': 23, 'umap_epochs': 271}"
31471,4175ed32,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.7362420547732347, 'umap_mdist': 1.6287921019930818, 'umap_neigh': 6, 'umap_epochs': 178}"
31493,33480c57,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.9311689082535533, 'umap_mdist': 1.8961799908742223, 'umap_neigh': 2, 'umap_epochs': 388}"
31494,3d102914,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.67977569000904, 'umap_mdist': 1.357056332541178, 'umap_neigh': 14, 'umap_epochs': 598}"
31517,056da5bc,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7777998874231302, 'umap_mdist': 1.8126795224373402, 'umap_neigh': 43, 'umap_epochs': 306}"
31935,2844c4a6,0.5627118644067797,"{'umap_ncomp': 17, 'umap_spread': 1.9939303489774178, 'umap_mdist': 1.9886300859632964, 'umap_neigh': 33, 'umap_epochs': 421}"
31956,02ddc76a,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.5024825798120862, 'umap_mdist': 1.2080390123503846, 'umap_neigh': 17, 'umap_epochs': 227}"
32037,4521dc8c,0.6084745762711864,"{'umap_ncomp': 18, 'umap_spread': 1.9965209954183787, 'umap_mdist': 1.7775446069977878, 'umap_neigh': 11, 'umap_epochs': 411}"
32069,38baaec2,0.5432203389830509,"{'umap_ncomp': 18, 'umap_spread': 1.86111236988081, 'umap_mdist': 1.7178262279362606, 'umap_neigh': 39, 'umap_epochs': 349}"
32090,347897ab,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.9550978640705177, 'umap_mdist': 1.9956862863181795, 'umap_neigh': 7, 'umap_epochs': 377}"
32110,66b4efb6,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8156290328584122, 'umap_mdist': 1.6591464299877514, 'umap_neigh': 25, 'umap_epochs': 368}"
32131,0f574f45,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.9269837626902175, 'umap_mdist': 1.9259135802892453, 'umap_neigh': 20, 'umap_epochs': 327}"
32152,460c818e,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.9983963743626918, 'umap_mdist': 1.9977336377560957, 'umap_neigh': 10, 'umap_epochs': 348}"
32172,25eb2691,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8544912871864307, 'umap_mdist': 1.9465076610899799, 'umap_neigh': 27, 'umap_epochs': 309}"
32193,96a85acb,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6252880006930133, 'umap_mdist': 1.5816772400656554, 'umap_neigh': 2, 'umap_epochs': 235}"
32213,423e8c69,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.7591139077355993, 'umap_mdist': 1.8456997885180106, 'umap_neigh': 37, 'umap_epochs': 399}"
32279,e2363424,0.5915254237288136,"{'umap_ncomp': 13, 'umap_spread': 1.717829977711967, 'umap_mdist': 1.494202097904528, 'umap_neigh': 22, 'umap_epochs': 206}"
32314,2df57728,0.5694915254237288,"{'umap_ncomp': 16, 'umap_spread': 1.8937996211024735, 'umap_mdist': 1.1188262304202024, 'umap_neigh': 31, 'umap_epochs': 245}"
32334,bdd40f98,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.892722540728369, 'umap_mdist': 1.873717727903043, 'umap_neigh': 16, 'umap_epochs': 427}"
32354,f6bd77a4,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.582892991013381, 'umap_mdist': 1.3919732181104305, 'umap_neigh': 5, 'umap_epochs': 191}"
32374,91ce0695,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6499247770435268, 'umap_mdist': 1.0670714354780766, 'umap_neigh': 2, 'umap_epochs': 200}"
32539,7920f61b,0.5177966101694915,"{'umap_ncomp': 3, 'umap_spread': 1.9608111962242663, 'umap_mdist': 1.779624542239805, 'umap_neigh': 52, 'umap_epochs': 294}"
32561,82c48872,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.808995790365381, 'umap_mdist': 1.5570345968052348, 'umap_neigh': 12, 'umap_epochs': 434}"
32681,daa19991,0.5635593220338984,"{'umap_ncomp': 17, 'umap_spread': 1.9990281590631422, 'umap_mdist': 1.721067295535133, 'umap_neigh': 33, 'umap_epochs': 318}"
32703,c5541c76,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.740240086318925, 'umap_mdist': 1.2514715131912666, 'umap_neigh': 25, 'umap_epochs': 169}"
32724,197f7d3e,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.9137823637098912, 'umap_mdist': 0.9498899071641203, 'umap_neigh': 19, 'umap_epochs': 216}"
32728,c3eb6a0f,0.5203389830508475,"{'umap_ncomp': 15, 'umap_spread': 1.7010208819964503, 'umap_mdist': 1.3268536357416596, 'umap_neigh': 45, 'umap_epochs': 151}"
32735,bd0389c5,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.3130373208802069, 'umap_mdist': 1.441544609988872, 'umap_neigh': 8, 'umap_epochs': 277}"
32754,e676d406,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.1558063984256013, 'umap_mdist': 1.643167482159293, 'umap_neigh': 182, 'umap_epochs': 363}"
32773,851134c0,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.7686694484668872, 'umap_mdist': 1.6147040706115454, 'umap_neigh': 48, 'umap_epochs': 407}"
32792,4e263359,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.0404668245793718, 'umap_mdist': 1.755411436682996, 'umap_neigh': 35, 'umap_epochs': 323}"
32811,5f90b058,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.2463666538667322, 'umap_mdist': 1.5190148667015837, 'umap_neigh': 16, 'umap_epochs': 380}"
32830,74c17759,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.4199029598894874, 'umap_mdist': 1.9100754854285322, 'umap_neigh': 12, 'umap_epochs': 461}"
32850,a55b8b60,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5453120218268759, 'umap_mdist': 1.0212206290441093, 'umap_neigh': 64, 'umap_epochs': 262}"
32870,e230c6fe,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.9564789812212395, 'umap_mdist': 1.4630359487555877, 'umap_neigh': 5, 'umap_epochs': 566}"
32908,4e5b71cb,0.5313559322033898,"{'umap_ncomp': 16, 'umap_spread': 1.8636012013029788, 'umap_mdist': 1.6886542294111198, 'umap_neigh': 39, 'umap_epochs': 333}"
32967,50ecfb67,0.5847457627118644,"{'umap_ncomp': 13, 'umap_spread': 1.5108324391999395, 'umap_mdist': 1.177557209826376, 'umap_neigh': 29, 'umap_epochs': 255}"
33250,12b4d8e8,0.45,"{'umap_ncomp': 12, 'umap_spread': 1.7842020170613764, 'umap_mdist': 1.3313188870668902, 'umap_neigh': 125, 'umap_epochs': 241}"
33254,2c50c0ea,0.5957627118644068,"{'umap_ncomp': 17, 'umap_spread': 1.846096907641621, 'umap_mdist': 1.8404007683984747, 'umap_neigh': 22, 'umap_epochs': 394}"
33274,d3c0c4f1,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.23674901937092963, 'umap_mdist': 1.2211039601417093, 'umap_neigh': 15, 'umap_epochs': 504}"
33440,b064c9fc,0.4110169491525424,"{'umap_ncomp': 9, 'umap_spread': 1.6748467311987774, 'umap_mdist': 1.1378596067389224, 'umap_neigh': 111, 'umap_epochs': 186}"
33442,ea71b816,0.5110169491525424,"{'umap_ncomp': 8, 'umap_spread': 1.6336646296004593, 'umap_mdist': 1.3824250260600077, 'umap_neigh': 42, 'umap_epochs': 286}"
