,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
800,0.7265911542610572,0.7265911542610572,0.004378244632919234,0.7246327781265216,0.0050853005706224174,0.7246327781265216,0.00508530057062239,0.6585760517799353,0.0,0.6550160527822988,0.0,0.6550160527822988,0.0,0.6639697950377562,0.0,0.6322577621208081,0.0,0.632257762120808,0.0,244345,244345,1705721274,True,1,b21130a7,2024-01-20_03-27-54,283.1471700668335,283.1471700668335,181292,c6b012403c46,172.17.0.2,283.1471700668335,1,,64,2.0944503244007873,3,14,0.0007385742554320592,7.303748737811903e-06,b21130a7
801,0.7179611650485437,0.7179611650485437,0.004916597428574743,0.7165779347216478,0.004996026694208888,0.7165779347216478,0.004996026694208876,0.6596548004314995,0.0,0.6512954998229047,0.0,0.6512954998229046,0.0,0.7152103559870551,0.0,0.7068506088871067,0.0,0.7068506088871068,0.0,245126,245126,1705721334,True,1,9a6bc327,2024-01-20_03-28-54,334.3418469429016,334.3418469429016,182030,c6b012403c46,172.17.0.2,334.3418469429016,1,,64,1.9823458388860171,3,15,0.000546182400976629,9.160053315089323e-06,9a6bc327
802,0.7320388349514564,0.7320388349514564,0.003189157604982638,0.731146142138565,0.0034390209062827738,0.731146142138565,0.003439020906282743,0.6806903991370011,0.0,0.6750558033976505,0.0,0.6750558033976503,0.0,0.6725997842502697,0.0,0.6237726886008212,0.0,0.6237726886008212,0.0,142506,142506,1705721387,True,1,f4ce6272,2024-01-20_03-29-47,363.75163078308105,363.75163078308105,182400,c6b012403c46,172.17.0.2,363.75163078308105,1,,64,2.2138141870549894,2,17,0.0008154538301618732,7.804714199721204e-06,f4ce6272
803,0.736084142394822,0.736084142394822,0.00494962280356576,0.7347769953266987,0.004973654493524541,0.7347769953266987,0.0049736544935245425,0.6650485436893204,0.0,0.6580369830949705,0.0,0.6580369830949705,0.0,0.7319309600862999,0.0,0.7269489477292644,0.0,0.7269489477292644,0.0,245911,245911,1705721475,False,1,8d1e3cb4,2024-01-20_03-31-15,419.50049090385437,419.50049090385437,180000,c6b012403c46,172.17.0.2,419.50049090385437,1,,64,2.1432352856877332,3,16,0.0005185785561643291,8.451975208188148e-06,8d1e3cb4
804,0.7441208198489753,0.7441208198489753,0.0028965958105928026,0.7419720751996769,0.0029949813486119946,0.7419720751996768,0.002994981348611959,0.6704422869471414,0.0,0.6646458553690566,0.0,0.6646458553690565,0.0,0.6725997842502697,0.0,0.6208086709918736,0.0,0.6208086709918736,0.0,143641,143641,1705721474,False,1,ef14c8b0,2024-01-20_03-31-14,375.7246925830841,375.7246925830841,178808,c6b012403c46,172.17.0.2,375.7246925830841,1,,64,1.9355131503115302,2,18,0.0009250930310775849,8.77311975481209e-06,ef14c8b0
805,0.7357065803667745,0.7266450916936353,0.004162628129789576,0.7248222281151497,0.004237722263315679,0.7248222281151497,0.004237722263315672,0.6526429341963322,0.0,0.6464208403544607,0.0,0.6464208403544607,0.0,0.7357065803667745,0.0,0.7306808705641634,0.0,0.7306808705641634,0.0,245126,245126,1705721508,False,1,056f22d8,2024-01-20_03-31-48,409.6840739250183,409.6840739250183,182253,c6b012403c46,172.17.0.2,409.6840739250183,1,,64,1.675866012032835,3,15,0.0006423085956483239,9.384409751103494e-06,056f22d8
806,0.7501618122977346,0.7501618122977346,0.004707103393586065,0.7484741143101187,0.004654979767451837,0.7484741143101188,0.004654979767451819,0.6591154261057174,0.0,0.6522498484742681,0.0,0.652249848474268,0.0,0.686084142394822,0.0,0.6644442934610093,0.0,0.6644442934610093,0.0,247158,247158,1705721477,False,1,7461149b,2024-01-20_03-31-17,363.3988289833069,363.3988289833069,182076,c6b012403c46,172.17.0.2,363.3988289833069,1,,64,2.283684905199542,3,17,0.0004373504823636682,7.595088878437845e-06,7461149b
807,0.7259978425026968,0.7259978425026968,0.004966931794270256,0.7237057175156261,0.00485448777720376,0.7237057175156261,0.004854487777203717,0.6445523193096009,0.0,0.6423941655231574,0.0,0.6423941655231573,0.0,0.6639697950377562,0.0,0.6129893236004097,0.0,0.6129893236004096,0.0,143641,143641,1705721492,True,1,3cc4e292,2024-01-20_03-31-32,313.9552080631256,313.9552080631256,181060,c6b012403c46,172.17.0.2,313.9552080631256,1,,64,1.8422842408431477,2,18,0.0006000637537775834,7.002453356299986e-06,3cc4e292
808,0.7442286947141316,0.7442286947141316,0.004300136230419558,0.7420477504421145,0.004330537424202167,0.7420477504421145,0.00433053742420215,0.6796116504854369,0.0,0.6727909012010884,0.0,0.6727909012010885,0.0,0.7427184466019418,0.0,0.738639156046862,0.0,0.738639156046862,0.0,245911,245911,1705721568,False,1,7e7dc775,2024-01-20_03-32-48,281.1746711730957,281.1746711730957,178515,c6b012403c46,172.17.0.2,281.1746711730957,1,,64,2.087778464626615,3,16,0.0007594326626851638,8.202596551469507e-06,7e7dc775
809,0.7429881337648327,0.7429881337648327,0.004819785717802613,0.7422326220941848,0.00522942193538036,0.7422326220941848,0.005229421935380374,0.6736785329018339,0.0,0.6697578819750188,0.0,0.6697578819750188,0.0,0.6574973031283711,0.0,0.6063247237094488,0.0,0.6063247237094488,0.0,141752,141752,1705721621,False,1,e5648b3d,2024-01-20_03-33-41,334.00595259666443,334.00595259666443,181292,c6b012403c46,172.17.0.2,334.00595259666443,1,,64,2.0233082471260477,2,15,0.0006843398055002266,9.027128601799106e-06,e5648b3d
810,0.6899137001078748,0.6899137001078748,0.005016181229773477,0.6814891986512367,0.005385302011934746,0.6814891986512366,0.005385302011934746,0.6310679611650486,0.0,0.623091298950697,0.0,0.6230912989506969,0.0,0.6380798274002157,0.0,0.5840021520629112,0.0,0.5840021520629112,0.0,141752,141752,1705721691,True,1,71be0906,2024-01-20_03-34-51,341.8239018917084,341.8239018917084,182030,c6b012403c46,172.17.0.2,341.8239018917084,1,,64,2.2416002865064746,2,15,0.0005194080497212276,7.412076574345175e-06,71be0906
811,0.7220604099244876,0.7220604099244876,0.003760564835718074,0.7209036144377046,0.0036016072120391876,0.7209036144377046,0.0036016072120392127,0.6499460625674218,0.0,0.6409812882498284,0.0,0.6409812882498283,0.0,0.6947141316073355,0.0,0.6590724017313985,0.0,0.6590724017313985,0.0,247158,247158,1705721812,True,1,32b66fff,2024-01-20_03-36-52,341.5459306240082,341.5459306240082,181102,c6b012403c46,172.17.0.2,341.5459306240082,1,,64,1.7071197798358286,3,17,0.0009993565509966238,7.855134692913393e-06,32b66fff
812,0.718554476806904,0.718554476806904,0.0037586302891444196,0.7163306118567633,0.003967200118947684,0.7163306118567633,0.003967200118947672,0.633764832793959,0.0,0.6301436903288755,0.0,0.6301436903288755,0.0,0.6833872707659115,0.0,0.6721038959287932,0.0,0.6721038959287932,0.0,245911,245911,1705721910,True,1,4e179ffa,2024-01-20_03-38-30,439.0788748264313,439.0788748264313,182400,c6b012403c46,172.17.0.2,439.0788748264313,1,,64,2.168728852305048,3,16,0.0004540323321108673,8.406304199788001e-06,4e179ffa
813,0.6977346278317151,0.6977346278317151,0.0033179194173095375,0.6963861515519337,0.003504202010712735,0.6963861515519337,0.003504202010712709,0.6375404530744336,0.0,0.6293534781438744,0.0,0.6293534781438745,0.0,0.6882416396979504,0.0,0.6680361091463465,0.0,0.6680361091463466,0.0,344042,344042,1705721954,True,1,9ffbcbec,2024-01-20_03-39-14,479.13575196266174,479.13575196266174,178808,c6b012403c46,172.17.0.2,479.13575196266174,1,,64,1.6004351134145873,4,17,0.0007938342472095803,9.230615691962979e-06,9ffbcbec
814,0.7228694714131606,0.7228694714131606,0.0033319191394779804,0.7221715043612555,0.0035705051037456088,0.7221715043612555,0.0035705051037456317,0.6402373247033442,0.0,0.634056292035895,0.0,0.634056292035895,0.0,0.6715210355987055,0.0,0.6248510972825984,0.0,0.6248510972825982,0.0,140625,140625,1705721767,True,1,867b8eca,2024-01-20_03-36-07,291.33635568618774,291.33635568618774,180000,c6b012403c46,172.17.0.2,291.33635568618774,1,,64,1.8891678973821666,2,14,0.0008742006346355728,8.889125283534627e-06,867b8eca
815,0.7463322545846818,0.7463322545846818,0.0052352662330302745,0.7433129151827776,0.005235188792582699,0.7433129151827775,0.005235188792582703,0.6472491909385113,0.0,0.6400601388139434,0.0,0.6400601388139434,0.0,0.6477885652642934,0.0,0.5928602004291011,0.0,0.5928602004291013,0.0,143641,143641,1705721854,False,1,29686d1a,2024-01-20_03-37-34,376.86683535575867,376.86683535575867,182076,c6b012403c46,172.17.0.2,376.86683535575867,1,,64,1.9772708932064424,2,18,0.0005623527398546601,8.149594097088539e-06,29686d1a
816,0.7194714131607336,0.7194714131607336,0.004766372515666741,0.7155376045518226,0.004706138046854905,0.7155376045518226,0.004706138046854831,0.6672060409924487,0.0,0.6579371132694231,0.0,0.6579371132694231,0.0,0.6909385113268608,0.0,0.68142069496309,0.0,0.68142069496309,0.0,245911,245911,1705721845,True,1,d69deb6f,2024-01-20_03-37-25,353.2368278503418,353.2368278503418,181060,c6b012403c46,172.17.0.2,353.2368278503418,1,,64,1.7859052356968745,3,16,0.00067472303846402,8.621171949278064e-06,d69deb6f
817,0.6982740021574974,0.6982740021574974,0.0049856397015280805,0.6980855857610256,0.005150455536579723,0.6980855857610258,0.0051504555365796695,0.6440129449838188,0.0,0.6385850687589348,0.0,0.6385850687589348,0.0,0.6936353829557713,0.0,0.6617930996302174,0.0,0.6617930996302175,0.0,342812,342812,1705721993,True,1,40895f03,2024-01-20_03-39-53,470.7427055835724,470.7427055835724,182253,c6b012403c46,172.17.0.2,470.7427055835724,1,,64,2.2030065560720797,4,15,0.0007421425865798175,7.17525358649959e-06,40895f03
818,0.7440129449838186,0.7440129449838186,0.0048134436930578365,0.7397334994716529,0.005285131844880871,0.7397334994716529,0.005285131844880882,0.6758360302049622,0.0,0.6673362117632525,0.0,0.6673362117632524,0.0,0.6731391585760518,0.0,0.6520186899317818,0.0,0.6520186899317817,0.0,244345,244345,1705721933,False,1,b3423e9d,2024-01-20_03-38-53,365.1461329460144,365.1461329460144,178515,c6b012403c46,172.17.0.2,365.1461329460144,1,,64,2.3764121798530384,3,14,0.00048214521137955667,9.633307786273946e-06,b3423e9d
819,0.7389967637540453,0.7389967637540453,0.0049812613396564825,0.7373268848700871,0.004856953917134223,0.7373268848700871,0.004856953917134151,0.6542610571736786,0.0,0.6443498328083598,0.0,0.6443498328083598,0.0,0.6898597626752967,0.0,0.6880490365990884,0.0,0.6880490365990883,0.0,245911,245911,1705722164,False,1,0462084d,2024-01-20_03-42-44,542.8969235420227,542.8969235420227,181292,c6b012403c46,172.17.0.2,542.8969235420227,1,,64,2.0730997784834186,3,16,0.00041381955538583726,7.611204277778825e-06,0462084d
820,0.7528047464940668,0.7528047464940668,0.007536007134106813,0.7501433364542475,0.007708095139169472,0.7501433364542476,0.007708095139169475,0.6704422869471414,0.0,0.6625993099680952,0.0,0.6625993099680954,0.0,0.6655879180151025,0.0,0.6139905015522494,0.0,0.6139905015522493,0.0,143641,143641,1705722070,False,1,692e33b2,2024-01-20_03-41-10,347.63041257858276,347.63041257858276,182030,c6b012403c46,172.17.0.2,347.63041257858276,1,,64,2.29469641499001,2,18,0.0009994768911317678,9.008097121534287e-06,692e33b2
821,0.7391585760517799,0.7391585760517799,0.004849572123622225,0.7384619740521347,0.004781207642083802,0.7384619740521347,0.004781207642083806,0.656957928802589,0.0,0.6545716700061978,0.0,0.6545716700061978,0.0,0.656957928802589,0.0,0.6078674619557329,0.0,0.607867461955733,0.0,142506,142506,1705722151,False,1,22e48138,2024-01-20_03-42-31,384.45060181617737,384.45060181617737,180000,c6b012403c46,172.17.0.2,384.45060181617737,1,,64,2.145303006845218,2,17,0.0005960944138941219,8.050051788386892e-06,22e48138
822,0.7230852211434736,0.7230852211434736,0.004442558852637325,0.7235662722344374,0.004275642188228971,0.7235662722344374,0.004275642188228971,0.6574973031283711,0.0,0.6545142502345783,0.0,0.6545142502345783,0.0,0.7001078748651565,0.0,0.676733673199331,0.0,0.676733673199331,0.0,244345,244345,1705722193,True,1,ec9d8752,2024-01-20_03-43-13,374.012234210968,374.012234210968,181102,c6b012403c46,172.17.0.2,374.012234210968,1,,64,1.9406029391967314,3,14,0.0008287841775640513,9.418396442460967e-06,ec9d8752
823,0.737108953613808,0.737108953613808,0.00508959055537669,0.7351631496065334,0.005173144355490884,0.7351631496065335,0.0051731443554908635,0.6526429341963322,0.0,0.6471173863616885,0.0,0.6471173863616884,0.0,0.7076591154261057,0.0,0.70603278246226,0.0,0.70603278246226,0.0,245126,245126,1705722194,False,1,9a10ea31,2024-01-20_03-43-14,348.5645887851715,348.5645887851715,181060,c6b012403c46,172.17.0.2,348.5645887851715,1,,64,2.0155317176918346,3,15,0.00093841823163491,8.71037666736256e-06,9a10ea31
824,0.74277238403452,0.74277238403452,0.0047907250692096415,0.7407741959500974,0.005134009326183885,0.7407741959500974,0.005134009326183874,0.6693635382955772,0.0,0.6642944838832734,0.0,0.6642944838832735,0.0,0.6715210355987055,0.0,0.6193425657091317,0.0,0.6193425657091317,0.0,143641,143641,1705722338,False,1,b65a27b4,2024-01-20_03-45-38,483.2399685382843,483.2399685382843,182076,c6b012403c46,172.17.0.2,483.2399685382843,1,,64,1.8568038646774194,2,18,0.0006266024082163764,7.932773576483884e-06,b65a27b4
825,0.7269687162891046,0.7269687162891046,0.004847171939301166,0.7257659378584382,0.005253385988865752,0.7257659378584382,0.005253385988865722,0.6510248112189859,0.0,0.6459008040964231,0.0,0.645900804096423,0.0,0.6537216828478964,0.0,0.6145345731362051,0.0,0.6145345731362051,0.0,343425,343425,1705722487,True,1,b6188a38,2024-01-20_03-48-07,577.4150867462158,577.4150867462158,182400,c6b012403c46,172.17.0.2,577.4150867462158,1,,64,2.2624241351454795,4,16,0.00047813124931359567,8.286619521006152e-06,b6188a38
826,0.7305285868392664,0.7305285868392664,0.00403053758193514,0.7286070112762796,0.003991179310009252,0.7286070112762795,0.003991179310009205,0.6623516720604099,0.0,0.6551148430516642,0.0,0.6551148430516642,0.0,0.6990291262135923,0.0,0.6886262078546812,0.0,0.6886262078546814,0.0,247158,247158,1705722418,True,1,4e44aa1f,2024-01-20_03-46-58,483.04421043395996,483.04421043395996,178515,c6b012403c46,172.17.0.2,483.04421043395996,1,,64,1.57240968537949,3,17,0.000723166158274585,7.392005125358907e-06,4e44aa1f
827,0.7364617044228694,0.7364617044228694,0.005437792086786865,0.7346968617678623,0.005707316212362566,0.7346968617678624,0.005707316212362568,0.6833872707659115,0.0,0.6779660920027649,0.0,0.6779660920027648,0.0,0.6725997842502697,0.0,0.6217285738303667,0.0,0.6217285738303667,0.0,141752,141752,1705722304,False,1,63568efc,2024-01-20_03-45-04,350.03046107292175,350.03046107292175,178808,c6b012403c46,172.17.0.2,350.03046107292175,1,,64,1.8045976990473576,2,15,0.0005437469686389677,8.476111339343688e-06,63568efc
828,0.7218446601941746,0.7218446601941746,0.005399403718058541,0.7213905706703216,0.005586530530721841,0.7213905706703218,0.0055865305307218165,0.6477885652642934,0.0,0.6437174513066032,0.0,0.6437174513066031,0.0,0.6823085221143473,0.0,0.6616489513761518,0.0,0.6616489513761517,0.0,345421,345421,1705722476,True,1,9aa644d1,2024-01-20_03-47-56,483.7287654876709,483.7287654876709,182253,c6b012403c46,172.17.0.2,483.7287654876709,1,,64,1.7293714696751519,4,18,0.0008501512012735657,6.803927218274079e-06,9aa644d1
829,0.7104638619201726,0.7104638619201726,0.005441001170622869,0.7078658222318623,0.005325325574963196,0.7078658222318623,0.005325325574963183,0.651564185544768,0.0,0.6451852766787642,0.0,0.6451852766787642,0.0,0.6402373247033442,0.0,0.615094956551833,0.0,0.6150949565518329,0.0,245911,245911,1705722528,True,1,a5888094,2024-01-20_03-48-48,458.4719512462616,458.4719512462616,182030,c6b012403c46,172.17.0.2,458.4719512462616,1,,64,2.3694236881247175,3,16,0.0003738332735361603,9.258971431041895e-06,a5888094
830,0.7372168284789644,0.7372168284789644,0.00495989813703243,0.7344622290560417,0.005160257155706255,0.7344622290560417,0.0051602571557063034,0.656957928802589,0.0,0.6539455911455482,0.0,0.6539455911455482,0.0,0.6580366774541532,0.0,0.6067514028697869,0.0,0.606751402869787,0.0,142129,142129,1705722535,False,1,aa322d52,2024-01-20_03-48-55,383.25963044166565,383.25963044166565,180000,c6b012403c46,172.17.0.2,383.25963044166565,1,,64,2.103808269543662,2,16,0.0005148993116045121,7.767192004399307e-06,aa322d52
831,0.7459546925566343,0.7317691477885653,0.00466519818040317,0.7300087089889734,0.0047468938222952894,0.7300087089889734,0.004746893822295285,0.6558791801510249,0.0,0.6445178558492034,0.0,0.6445178558492034,0.0,0.7459546925566343,0.0,0.742380342138658,0.0,0.7423803421386579,0.0,247158,247158,1705722605,False,1,84726188,2024-01-20_03-50-05,440.3672981262207,440.3672981262207,181292,c6b012403c46,172.17.0.2,440.3672981262207,1,,64,1.9101928636228171,3,17,0.0004334708085575325,8.796692584416094e-06,84726188
832,0.7022653721682848,0.7022653721682848,0.005306741694174263,0.7019534317251587,0.005386305068529922,0.7019534317251586,0.005386305068529993,0.6553398058252428,0.0,0.6475887044086641,0.0,0.6475887044086641,0.0,0.6736785329018339,0.0,0.6414835523229486,0.0,0.6414835523229487,0.0,245126,245126,1705722924,True,1,2669b9d2,2024-01-20_03-55-24,731.17591547966,731.17591547966,181102,c6b012403c46,172.17.0.2,731.17591547966,1,,129,1.6491350165736902,3,15,0.0006575791831814602,7.046339436619108e-06,2669b9d2
833,0.6900215749730313,0.6900215749730313,0.0036981574361212273,0.690333095618797,0.003681619479821847,0.690333095618797,0.0036816194798218447,0.6343042071197411,0.0,0.6297769893010959,0.0,0.629776989301096,0.0,0.6736785329018339,0.0,0.6585535430330891,0.0,0.6585535430330892,0.0,344042,344042,1705722678,True,1,bbb69b47,2024-01-20_03-51-18,483.9636812210083,483.9636812210083,181060,c6b012403c46,172.17.0.2,483.9636812210083,1,,64,2.1778065319913216,4,17,0.0009188191700486355,9.77829359664044e-06,bbb69b47
834,0.7099784250269687,0.7099784250269687,0.004621339582177347,0.7084046581126009,0.004669468394955507,0.7084046581126009,0.004669468394955511,0.6359223300970874,0.0,0.6269807790833397,0.0,0.6269807790833399,0.0,0.6661272923408845,0.0,0.6190281504020626,0.0,0.6190281504020627,0.0,140625,140625,1705722638,True,1,b51d394a,2024-01-20_03-50-38,331.46965289115906,331.46965289115906,178808,c6b012403c46,172.17.0.2,331.46965289115906,1,,64,2.049549033288954,2,14,0.000743745224371141,9.169993587692214e-06,b51d394a
835,0.7299352750809062,0.7299352750809062,0.0031083127366178763,0.7277889899131553,0.003051787016570437,0.7277889899131553,0.0030517870165704414,0.656957928802589,0.0,0.6497710037463124,0.0,0.6497710037463124,0.0,0.7011866235167206,0.0,0.6949524262098259,0.0,0.6949524262098259,0.0,247951,247951,1705722759,True,1,ca9165d2,2024-01-20_03-52-39,420.77727127075195,420.77727127075195,182076,c6b012403c46,172.17.0.2,420.77727127075195,1,,64,2.315396776873041,3,18,0.0003963528998571489,8.580429514747891e-06,ca9165d2
836,0.7359762675296656,0.7359762675296656,0.0036918586750048837,0.7355855332036428,0.0038754912769541645,0.7355855332036428,0.0038754912769541497,0.6682847896440129,0.0,0.6650983524775304,0.0,0.6650983524775304,0.0,0.6672060409924487,0.0,0.6176223777973542,0.0,0.617622377797354,0.0,141752,141752,1705722735,False,1,5c8d628c,2024-01-20_03-52-15,316.1964855194092,316.1964855194092,178515,c6b012403c46,172.17.0.2,316.1964855194092,1,,64,2.4217278694598625,2,15,0.0005818204086368867,8.264451489123275e-06,5c8d628c
837,0.7228155339805824,0.7228155339805824,0.004139148876580308,0.7219339561731996,0.004374018280909616,0.7219339561731996,0.0043740182809096214,0.6537216828478964,0.0,0.6460537416517697,0.0,0.6460537416517697,0.0,0.6893203883495146,0.0,0.6622726070553191,0.0,0.6622726070553191,0.0,245911,245911,1705722799,True,1,9c9441e3,2024-01-20_03-53-19,320.0677332878113,320.0677332878113,182253,c6b012403c46,172.17.0.2,320.0677332878113,1,,64,1.9655343100135454,3,16,0.0008066485245416134,7.5784515588337635e-06,9c9441e3
838,0.7316073354908307,0.7316073354908307,0.005367790854207007,0.732011500623886,0.005325334914620462,0.7320115006238859,0.0053253349146204255,0.6709816612729234,0.0,0.6652051498224277,0.0,0.6652051498224277,0.0,0.656957928802589,0.0,0.6297743529558174,0.0,0.6297743529558175,0.0,344042,344042,1705722953,True,1,f5bf9dc6,2024-01-20_03-55-53,465.68036103248596,465.68036103248596,182400,c6b012403c46,172.17.0.2,465.68036103248596,1,,64,2.2280281534013318,4,17,0.0006777590232353674,7.239309631378306e-06,f5bf9dc6
839,0.7348975188781013,0.7348975188781013,0.004867834613751236,0.7320557375315919,0.004900541383334278,0.7320557375315919,0.00490054138333427,0.6612729234088457,0.0,0.6529571262832659,0.0,0.6529571262832659,0.0,0.6488673139158576,0.0,0.598265378232448,0.0,0.5982653782324479,0.0,143641,143641,1705722914,False,1,4c526eee,2024-01-20_03-55-14,385.49660778045654,385.49660778045654,182030,c6b012403c46,172.17.0.2,385.49660778045654,1,,64,1.8582203564379858,2,18,0.0005082236722908133,8.957568551026885e-06,4c526eee
840,0.7222222222222222,0.7222222222222222,0.0028026712096583637,0.7204608075420582,0.0027612976941599845,0.7204608075420582,0.0027612976941599515,0.6580366774541532,0.0,0.6506620979751337,0.0,0.6506620979751337,0.0,0.7028047464940669,0.0,0.6915149430286096,0.0,0.6915149430286097,0.0,245911,245911,1705722964,True,1,32b1a880,2024-01-20_03-56-04,427.07674074172974,427.07674074172974,180000,c6b012403c46,172.17.0.2,427.07674074172974,1,,64,2.1316938331485384,3,16,0.0009979812300531738,9.49060883018071e-06,32b1a880
841,0.748220064724919,0.748220064724919,0.003383902295870136,0.7461507142589832,0.003398336737918492,0.7461507142589832,0.0033983367379184933,0.6817691477885652,0.0,0.6742836184494015,0.0,0.6742836184494015,0.0,0.709277238403452,0.0,0.6977852465863208,0.0,0.6977852465863208,0.0,244345,244345,1705722932,False,1,7f56be4a,2024-01-20_03-55-32,327.02281975746155,327.02281975746155,181292,c6b012403c46,172.17.0.2,327.02281975746155,1,,64,2.008087186089109,3,14,0.0004668627396196676,6.6983117966947634e-06,7f56be4a
842,0.742502696871629,0.742502696871629,0.004603363170086701,0.7382853461225232,0.005005213456739739,0.7382853461225232,0.005005213456739778,0.6693635382955772,0.0,0.6627942715847577,0.0,0.6627942715847577,0.0,0.6661272923408845,0.0,0.6425342768532908,0.0,0.6425342768532908,0.0,142506,142506,1705723114,False,1,ffcfc75f,2024-01-20_03-58-34,473.8162281513214,473.8162281513214,178808,c6b012403c46,172.17.0.2,473.8162281513214,1,,129,2.278262796196175,2,17,0.000616924932304028,7.98752450455033e-06,ffcfc75f
843,0.7292880258899677,0.7292880258899677,0.006379455396100801,0.7263644461031052,0.00647144121727369,0.7263644461031052,0.006471441217273717,0.6623516720604099,0.0,0.6547962927427462,0.0,0.6547962927427461,0.0,0.6887810140237325,0.0,0.6726359470118984,0.0,0.6726359470118984,0.0,245126,245126,1705723080,True,1,eec73ccc,2024-01-20_03-58-00,395.3436999320984,395.3436999320984,181060,c6b012403c46,172.17.0.2,395.3436999320984,1,,64,2.0502925934079688,3,15,0.00034448388663030637,8.542244930996418e-06,eec73ccc
844,0.7192556634304207,0.7192556634304207,0.0026230456128992223,0.7186185907727652,0.0027550400308026684,0.7186185907727652,0.0027550400308027365,0.6240560949298813,0.0,0.6147815356941052,0.0,0.6147815356941052,0.0,0.6623516720604099,0.0,0.6111643314063325,0.0,0.6111643314063325,0.0,142129,142129,1705723054,True,1,bed2babe,2024-01-20_03-57-34,318.91810035705566,318.91810035705566,178515,c6b012403c46,172.17.0.2,318.91810035705566,1,,64,1.4350416995117654,2,16,0.0008429284569213225,8.377654632287112e-06,bed2babe
845,0.7311218985976268,0.7311218985976268,0.005302628471728956,0.7282602797660372,0.005652058251963577,0.7282602797660371,0.0056520582519636224,0.6558791801510249,0.0,0.6512332002460076,0.0,0.6512332002460075,0.0,0.6639697950377562,0.0,0.6364168858333926,0.0,0.6364168858333927,0.0,339408,339408,1705723340,True,1,b30cbf6c,2024-01-20_04-02-20,579.9192309379578,579.9192309379578,182076,c6b012403c46,172.17.0.2,579.9192309379578,1,,64,1.7349450937073245,4,13,0.0005663025600632572,8.191304252365259e-06,b30cbf6c
846,0.7475728155339806,0.7475728155339806,0.0050884472125440035,0.743794341440456,0.005129379941623452,0.743794341440456,0.00512937994162347,0.6823085221143473,0.0,0.675507756554964,0.0,0.6755077565549642,0.0,0.7157497303128371,0.0,0.7002605501615594,0.0,0.7002605501615594,0.0,247158,247158,1705723132,False,1,10bd9b21,2024-01-20_03-58-52,332.3017258644104,332.3017258644104,182253,c6b012403c46,172.17.0.2,332.3017258644104,1,,64,2.1827885593597918,3,17,0.0007436181348388257,7.740995545193902e-06,10bd9b21
847,0.7462783171521036,0.7462783171521036,0.00507241335297034,0.7445553854284274,0.005106806799935654,0.7445553854284273,0.005106806799935585,0.6380798274002157,0.0,0.634468694078504,0.0,0.634468694078504,0.0,0.6693635382955772,0.0,0.6183524623267392,0.0,0.6183524623267391,0.0,143641,143641,1705723291,False,1,8b098b19,2024-01-20_04-01-31,376.7597460746765,376.7597460746765,182030,c6b012403c46,172.17.0.2,376.7597460746765,1,,64,2.336496365511662,2,18,0.0004380216430934068,6.945440399512457e-06,8b098b19
848,0.7237324703344121,0.7237324703344121,0.004333831591499605,0.7214320980341162,0.004718626960979754,0.7214320980341162,0.00471862696097975,0.6585760517799353,0.0,0.6518890037506779,0.0,0.6518890037506779,0.0,0.7081984897518878,0.0,0.6861222805538231,0.0,0.686122280553823,0.0,245911,245911,1705723259,True,1,fdf08afd,2024-01-20_04-00-59,334.6967394351959,334.6967394351959,181102,c6b012403c46,172.17.0.2,334.6967394351959,1,,64,2.0996319379076938,3,16,0.0008984926053205706,9.623490101878043e-06,fdf08afd
849,0.7474649406688243,0.7474649406688243,0.0040850261550726,0.7461472555442322,0.0041515745560915165,0.7461472555442322,0.0041515745560915165,0.6709816612729234,0.0,0.6648907361113651,0.0,0.6648907361113651,0.0,0.6634304207119741,0.0,0.6142428548031905,0.0,0.6142428548031905,0.0,141752,141752,1705723271,False,1,e40869cf,2024-01-20_04-01-11,331.6603219509125,331.6603219509125,181292,c6b012403c46,172.17.0.2,331.6603219509125,1,,64,1.8046319996174751,2,15,0.0006455695153733469,9.11103095437313e-06,e40869cf
850,0.7164509169363538,0.7164509169363538,0.00451305170350787,0.713297166159958,0.004530609178302405,0.7132971661599581,0.0045306091783023856,0.6434735706580367,0.0,0.6339778138718608,0.0,0.6339778138718609,0.0,0.6548004314994607,0.0,0.6430396218198501,0.0,0.6430396218198501,0.0,341453,341453,1705723607,True,1,2263ee21,2024-01-20_04-06-47,653.8760714530945,653.8760714530945,182400,c6b012403c46,172.17.0.2,653.8760714530945,1,,64,2.4969808973407908,4,14,0.0005355201722682703,8.770885482317565e-06,2263ee21
