iteration,trial_id,score,config
14976,8e34410c,0.7245415318230852,"{'batch_size': 129, 'm_lambda': 2.9829702853898676, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0004607774366840638, 'opt_wd': 4.353203217995534e-06}"
15714,34ea5b2b,0.7173678532901834,"{'batch_size': 64, 'm_lambda': 0.7555560900953845, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009820182608188286, 'opt_wd': 1.3911054274898984e-06}"
15974,d68f8705,0.6981121898597626,"{'batch_size': 64, 'm_lambda': 2.2037953965215586, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0009182074234684813, 'opt_wd': 3.319744378767496e-06}"
16433,7903daaf,0.6690399137001078,"{'batch_size': 129, 'm_lambda': 1.6244780594403279, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00020458007374842433, 'opt_wd': 5.28108745838782e-06}"
18609,88d61f36,0.7210355987055016,"{'batch_size': 64, 'm_lambda': 2.5552864798567883, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000577420472336086, 'opt_wd': 4.175432327058419e-06}"
18773,701fd908,0.5935275080906148,"{'batch_size': 64, 'm_lambda': 0.48221973980181, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 1.1542459635816306e-05, 'opt_wd': 6.016183396168928e-07}"
18910,3228309c,0.6918554476806904,"{'batch_size': 64, 'm_lambda': 2.029151526204717, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 0.0005990729564365053, 'opt_wd': 2.758556480572257e-06}"
19201,4ce5c7e3,0.651024811218986,"{'batch_size': 129, 'm_lambda': 1.5349785151184407, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 4.191614510020225e-05, 'opt_wd': 9.123337018503083e-06}"
20244,d96468eb,0.7140237324703345,"{'batch_size': 64, 'm_lambda': 0.8563081089557066, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00036265889710813823, 'opt_wd': 4.526228175220594e-06}"
20245,07111866,0.6008629989212514,"{'batch_size': 129, 'm_lambda': 0.38086553007192103, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 2.793462700956439e-05, 'opt_wd': 2.2166686762088095e-06}"
20644,feca7657,0.725512405609493,"{'batch_size': 129, 'm_lambda': 2.5483341772157613, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005486625746119327, 'opt_wd': 1.1152586220898966e-06}"
21193,82c76308,0.738673139158576,"{'batch_size': 64, 'm_lambda': 0.9408408084438111, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007570780535862739, 'opt_wd': 5.854943156622005e-06}"
22644,05f8bc8d,0.7267529665587918,"{'batch_size': 64, 'm_lambda': 1.9023804264674635, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00022852286023495577, 'opt_wd': 4.479477074413868e-06}"
22947,5e68907f,0.7255663430420711,"{'batch_size': 129, 'm_lambda': 2.9265225880625794, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00036259112713818024, 'opt_wd': 3.757853850158622e-06}"
25192,be56964d,0.716990291262136,"{'batch_size': 129, 'm_lambda': 0.2684117864065483, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00014981136580550453, 'opt_wd': 2.7367678013036386e-06}"
25496,4e399cc8,0.7056094929881338,"{'batch_size': 64, 'm_lambda': 0.13095605871269433, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0007388026430156342, 'opt_wd': 5.75847027387749e-06}"
25578,e93d7dfb,0.7311218985976268,"{'batch_size': 64, 'm_lambda': 0.8740604287642569, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007411680045544869, 'opt_wd': 7.245444665728105e-06}"
25873,084cb2ce,0.6842502696871628,"{'batch_size': 64, 'm_lambda': 0.6506860256691378, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0007641775997713846, 'opt_wd': 8.064361309369226e-06}"
25909,7be8f849,0.7018338727076591,"{'batch_size': 129, 'm_lambda': 1.8586853625917834, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00020437619831031937, 'opt_wd': 2.8312347680802195e-06}"
25927,5a497320,0.6774002157497303,"{'batch_size': 129, 'm_lambda': 1.307939397097797, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0003135918539519544, 'opt_wd': 1.1788146060379971e-06}"
26484,7bc7eef4,0.6607335490830637,"{'batch_size': 64, 'm_lambda': 2.262078843928369, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 0.00045140102022711906, 'opt_wd': 5.362434508296035e-06}"
27029,90214d43,0.7079827400215749,"{'batch_size': 129, 'm_lambda': 2.4114943890874114, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0004102059597542753, 'opt_wd': 6.772919322693298e-06}"
29251,8ec81e02,0.505933117583603,"{'batch_size': 64, 'm_lambda': 1.3824306708520857, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00017319467385219146, 'opt_wd': 9.896809970932913e-06}"
30568,64990bd5,0.6469795037756203,"{'batch_size': 64, 'm_lambda': 0.11220186211413807, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 7.933661382581452e-05, 'opt_wd': 2.1459180923681663e-06}"
30605,7a094934,0.6434735706580367,"{'batch_size': 64, 'm_lambda': 0.5892369870307719, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 0.0008186379992211264, 'opt_wd': 5.81969784387692e-06}"
31006,280d65a1,0.7220064724919095,"{'batch_size': 64, 'm_lambda': 1.1827040905885404, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00010936960066280083, 'opt_wd': 3.239633864751474e-06}"
31016,0d4fac70,0.7287486515641856,"{'batch_size': 129, 'm_lambda': 1.69323365071513, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.169488856322437e-05, 'opt_wd': 7.092582696336773e-06}"
31781,6f0068a0,0.7127831715210357,"{'batch_size': 64, 'm_lambda': 0.9900433209028763, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0002478259822867826, 'opt_wd': 6.421067683514167e-06}"
32818,268d6174,0.6927184466019418,"{'batch_size': 64, 'm_lambda': 0.31723092644860085, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0002913262226135786, 'opt_wd': 4.8706516402257255e-06}"
33452,77e56e31,0.6805285868392664,"{'batch_size': 64, 'm_lambda': 0.5082893491261686, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 7.200987274819066e-05, 'opt_wd': 8.717154669061336e-06}"
33705,22640b26,0.7269687162891046,"{'batch_size': 64, 'm_lambda': 1.0652123993540468, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0009906996364425667, 'opt_wd': 1.6291057699172463e-06}"
35071,cead4017,0.63915857605178,"{'batch_size': 64, 'm_lambda': 0.8985187733468116, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0006892723405491135, 'opt_wd': 5.7033050249174685e-06}"
35072,6d68c689,0.7249190938511327,"{'batch_size': 64, 'm_lambda': 1.8163025645703859, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015703780462678836, 'opt_wd': 7.727025833193687e-06}"
35487,fc812ad3,0.7339266450916936,"{'batch_size': 129, 'm_lambda': 2.736598298612143, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 9.660601880871242e-05, 'opt_wd': 8.310126612525372e-06}"
35717,00587e75,0.6823085221143473,"{'batch_size': 64, 'm_lambda': 1.398918594514591, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0006094131059696, 'opt_wd': 4.924750248709176e-06}"
36192,ef807bd3,0.685598705501618,"{'batch_size': 64, 'm_lambda': 0.7542648392386768, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0004917928374851476, 'opt_wd': 3.7938972601771104e-06}"
38801,aa1eb972,0.6276699029126214,"{'batch_size': 64, 'm_lambda': 0.7281113895740973, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00019575482439709483, 'opt_wd': 8.864247219177477e-06}"
39333,ef582959,0.7458468176914779,"{'batch_size': 64, 'm_lambda': 1.4524079272967259, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0008510571008357904, 'opt_wd': 1.8081733158047878e-06}"
39779,d3bb718a,0.6629989212513485,"{'batch_size': 64, 'm_lambda': 0.36027249680815376, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0003490173128583419, 'opt_wd': 2.8674254410773105e-08}"
40193,5bd2ce31,0.6411542610571737,"{'batch_size': 64, 'm_lambda': 1.5727001468075628, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 6.453469719088121e-05, 'opt_wd': 4.0492989319147845e-06}"
40532,da80f6b4,0.653883495145631,"{'batch_size': 64, 'm_lambda': 1.311406085871526, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 4.831393207458575e-05, 'opt_wd': 2.4303640200025496e-06}"
42147,7a2af015,0.7125134843581445,"{'batch_size': 64, 'm_lambda': 2.1928829987202354, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.000880480534558305, 'opt_wd': 8.75822610614459e-07}"
43557,eb3d15d9,0.6480043149946063,"{'batch_size': 64, 'm_lambda': 0.4335394225966588, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.0001216170662222033, 'opt_wd': 5.333946927751777e-06}"
43746,a2b67b66,0.714940668824164,"{'batch_size': 129, 'm_lambda': 1.7741761870559536, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0002676992566630863, 'opt_wd': 4.714198385903741e-06}"
43747,af10b984,0.7050701186623518,"{'batch_size': 64, 'm_lambda': 0.994512929459729, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.5148629993379121e-05, 'opt_wd': 7.545527636492158e-06}"
44168,4d0e0236,0.6795577130528587,"{'batch_size': 129, 'm_lambda': 1.4608041339952509, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004951261451636822, 'opt_wd': 1.8684193792519884e-06}"
44313,56341d04,0.7213052858683927,"{'batch_size': 64, 'm_lambda': 1.9371344186475605, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00038476277555059415, 'opt_wd': 6.909643748371661e-06}"
44471,5edaffa7,0.6658036677454153,"{'batch_size': 64, 'm_lambda': 1.9942522137391179, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.210161234735473e-05, 'opt_wd': 9.601761348093175e-06}"
45132,1bbea212,0.7167206040992449,"{'batch_size': 64, 'm_lambda': 1.0552038283616763, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.000628269490941766, 'opt_wd': 2.434655591011969e-06}"
46231,f21f3ed9,0.7336030204962244,"{'batch_size': 64, 'm_lambda': 1.7244916392278586, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005459778383806354, 'opt_wd': 5.386934133999899e-07}"
46232,549a96f7,0.7012944983818771,"{'batch_size': 64, 'm_lambda': 0.8027784217030509, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.000839054187881997, 'opt_wd': 6.11503133601868e-06}"
46363,2af93db2,0.6606256742179073,"{'batch_size': 64, 'm_lambda': 1.2137176959483673, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 3.419233483602994e-05, 'opt_wd': 6.544481427952888e-06}"
46427,523df8cd,0.7056094929881337,"{'batch_size': 64, 'm_lambda': 1.6478413391026856, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.3568598550310012e-05, 'opt_wd': 6.466921078559239e-06}"
46865,25414ef9,0.7249190938511327,"{'batch_size': 64, 'm_lambda': 1.2769255596567244, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000985986035122886, 'opt_wd': 1.3722602123977496e-06}"
47290,8ae8a6ac,0.7114347357065804,"{'batch_size': 64, 'm_lambda': 1.431474612610288, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0005193026056334652, 'opt_wd': 4.060818088100041e-06}"
48498,87c8e644,0.7152642934196332,"{'batch_size': 64, 'm_lambda': 1.1414572937924867, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0003063750009725525, 'opt_wd': 2.8664046379373825e-06}"
48661,a53e872b,0.7314994606256742,"{'batch_size': 64, 'm_lambda': 1.3735182728601263, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0004468273972628313, 'opt_wd': 1.029334947898216e-06}"
49051,29893e99,0.7243257820927724,"{'batch_size': 64, 'm_lambda': 0.9621185399261596, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0004216017922385093, 'opt_wd': 3.539574126025483e-06}"
49561,d44be5d2,0.7016720604099246,"{'batch_size': 64, 'm_lambda': 0.5335346450998036, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0002386463243981845, 'opt_wd': 1.6170041902862814e-06}"
49698,aa6a8c9e,0.7055555555555555,"{'batch_size': 64, 'm_lambda': 1.555739957055944, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0007078920950946497, 'opt_wd': 3.094332984594759e-06}"
50849,6f003aa5,0.7338727076591154,"{'batch_size': 129, 'm_lambda': 0.6228983904800758, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006503635406996857, 'opt_wd': 2.4722127149101504e-06}"
51142,b7ec400d,0.72680690399137,"{'batch_size': 64, 'm_lambda': 0.9336504848441165, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0003321061053730822, 'opt_wd': 3.603787017539962e-07}"
52546,fe4f90f5,0.6987055016181231,"{'batch_size': 64, 'm_lambda': 2.364803045186011, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000935379817906841, 'opt_wd': 5.6163027127043846e-06}"
52870,b805014c,0.6707119741100324,"{'batch_size': 129, 'm_lambda': 1.1040151706410772, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.00017461186683116335, 'opt_wd': 2.083519369910029e-06}"
52950,ce88855d,0.6794498381877021,"{'batch_size': 64, 'm_lambda': 0.7159273642745019, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.0008010089223360713, 'opt_wd': 4.278152185704773e-06}"
53307,f6b2209b,0.7096008629989212,"{'batch_size': 64, 'm_lambda': 0.8162410522601371, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0002713549667075095, 'opt_wd': 5.0385955539222e-06}"
54079,71046201,0.6927184466019418,"{'batch_size': 64, 'm_lambda': 0.22816578375271712, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.0196979920872936e-05, 'opt_wd': 3.301863606681013e-06}"
54156,0828f73f,0.7405609492988133,"{'batch_size': 64, 'm_lambda': 1.2332501693014664, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005649257769900679, 'opt_wd': 6.025384831639317e-06}"
54523,59ea7913,0.690992448759439,"{'batch_size': 129, 'm_lambda': 1.504442335986227, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003918719121492636, 'opt_wd': 7.33236551653264e-06}"
55548,e51ed012,0.6874865156418555,"{'batch_size': 64, 'm_lambda': 2.0554573464700936, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.246588357298961e-05, 'opt_wd': 3.6640227627092103e-06}"
55724,e742b9fa,0.6908845738942826,"{'batch_size': 64, 'm_lambda': 1.6165889581543642, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.00022452166252744248, 'opt_wd': 3.0612722426937095e-06}"
55734,1bfb1353,0.725782092772384,"{'batch_size': 64, 'm_lambda': 1.3366969363177938, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006859792352762748, 'opt_wd': 8.074130300790581e-06}"
56233,864f9a52,0.6798274002157496,"{'batch_size': 64, 'm_lambda': 1.032183448322626, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00013427992948266928, 'opt_wd': 4.646332872997645e-06}"
56533,ea634806,0.7148867313915858,"{'batch_size': 64, 'm_lambda': 0.6753657593377478, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0007768005459891121, 'opt_wd': 7.446177799881663e-07}"
56721,d3dc2e25,0.7159115426105717,"{'batch_size': 64, 'm_lambda': 1.1666693750701977, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00047715506433643445, 'opt_wd': 1.8218790888145518e-06}"
57220,27ec50dd,0.7486515641855448,"{'batch_size': 64, 'm_lambda': 1.719581590117742, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008551052183160926, 'opt_wd': 2.370881095518555e-07}"
57367,44fdf347,0.7350053937432578,"{'batch_size': 64, 'm_lambda': 2.1149779081777123, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005841044219586369, 'opt_wd': 6.094588325289463e-06}"
59462,3c42e633,0.6789104638619202,"{'batch_size': 64, 'm_lambda': 0.1794250235710022, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00018288038416803336, 'opt_wd': 7.859108026677468e-06}"
59497,0cccd83d,0.7172060409924488,"{'batch_size': 64, 'm_lambda': 0.4474818687302588, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00043261511474008784, 'opt_wd': 5.929732817871377e-06}"
59629,44d2c5fa,0.6803128371089535,"{'batch_size': 64, 'm_lambda': 1.8231957505558474, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 0.0009942262805300816, 'opt_wd': 7.150974020577116e-06}"
60742,3450d804,0.7486515641855448,"{'batch_size': 64, 'm_lambda': 1.947995926847451, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008793748383791794, 'opt_wd': 1.0518928386790521e-08}"
61088,ef69dc8e,0.73915857605178,"{'batch_size': 129, 'm_lambda': 1.2228667582240134, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005414882298137943, 'opt_wd': 6.759511880344007e-06}"
61180,f89fdfc8,0.7240021574973031,"{'batch_size': 64, 'm_lambda': 1.594854240776242, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00015199451278036415, 'opt_wd': 6.316618133423454e-06}"
61542,d271898e,0.7142934196332256,"{'batch_size': 129, 'm_lambda': 0.8539180476640424, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00033569760550586234, 'opt_wd': 5.600556219068803e-06}"
62364,95033a58,0.6808522114347357,"{'batch_size': 64, 'm_lambda': 2.321895518561754, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.0002775078826871831, 'opt_wd': 2.8657682172787476e-07}"
63899,1d8a2ce0,0.6682847896440129,"{'batch_size': 64, 'm_lambda': 1.8888032447106617, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.00021813448373083952, 'opt_wd': 8.795386233688995e-07}"
64408,8fbbff58,0.6980582524271844,"{'batch_size': 64, 'm_lambda': 2.7208403984347025, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0006228991835663362, 'opt_wd': 5.219106277116842e-06}"
64483,0116732f,0.692017259978425,"{'batch_size': 64, 'm_lambda': 2.13479831011636, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0008587043325275032, 'opt_wd': 1.1876257672473882e-07}"
64484,ce027af4,0.6474110032362459,"{'batch_size': 64, 'm_lambda': 1.7018102182716501, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 5.704114275503711e-05, 'opt_wd': 4.035611133183623e-07}"
66386,21589ff8,0.7189859762675297,"{'batch_size': 64, 'm_lambda': 2.2643729826500687, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0009210288588587318, 'opt_wd': 2.289741156830193e-06}"
66874,f9907743,0.731715210355987,"{'batch_size': 129, 'm_lambda': 2.4733074039260683, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00038061475575135807, 'opt_wd': 9.155492364097074e-06}"
66982,4ccd6e1f,0.6763214670981661,"{'batch_size': 64, 'm_lambda': 2.0329431726725784, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0006737058807420536, 'opt_wd': 1.0336193564713002e-06}"
68007,55713a60,0.6089536138079827,"{'batch_size': 64, 'm_lambda': 2.221140432809774, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 7.87134914033542e-05, 'opt_wd': 1.9989471819111122e-06}"
68735,bace42f5,0.695631067961165,"{'batch_size': 64, 'm_lambda': 1.662787414358297, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00031094662263376235, 'opt_wd': 2.6001679351269274e-06}"
69709,c8afc698,0.7170981661272924,"{'batch_size': 64, 'm_lambda': 2.9963994781391285, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0005134232602319653, 'opt_wd': 1.568334672704921e-06}"
69926,469f17df,0.6679611650485437,"{'batch_size': 64, 'm_lambda': 1.9673335528472033, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 4.014740810627155e-05, 'opt_wd': 1.248931728862254e-06}"
71540,82bf2d84,0.732470334412082,"{'batch_size': 64, 'm_lambda': 2.8604283884028163, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009913842163836136, 'opt_wd': 8.544951807996563e-07}"
71994,b407e454,0.7075512405609493,"{'batch_size': 64, 'm_lambda': 2.4649913412148874, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00025659859039223816, 'opt_wd': 1.263523765135884e-06}"
72485,4b4b4c38,0.7077130528586839,"{'batch_size': 64, 'm_lambda': 0.5629193369491396, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.3011999818552875e-05, 'opt_wd': 8.426424470004796e-06}"
72559,cd8ac017,0.7189859762675297,"{'batch_size': 129, 'm_lambda': 2.7351470847774944, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00011316084289647425, 'opt_wd': 6.191279166368593e-07}"
72838,07097f57,0.6619741100323625,"{'batch_size': 64, 'm_lambda': 1.4932694762926229, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 6.726867976947054e-05, 'opt_wd': 1.7521625759259432e-06}"
73519,5e1ca2b4,0.7157497303128371,"{'batch_size': 64, 'm_lambda': 1.7824370534816547, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 4.8548190319049417e-05, 'opt_wd': 1.7709131751645496e-07}"
74982,7f79b954,0.727076591154261,"{'batch_size': 129, 'm_lambda': 2.0721578276119943, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008775079559583314, 'opt_wd': 5.8106209976975075e-08}"
75135,ebe6888d,0.6925566343042071,"{'batch_size': 64, 'm_lambda': 1.7405278445695218, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0001338388822166311, 'opt_wd': 2.903019894754516e-06}"
75501,a9e5f7ef,0.593042071197411,"{'batch_size': 129, 'm_lambda': 2.5927504429988977, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.648234008520005e-05, 'opt_wd': 1.4874642172549055e-06}"
76032,2402d400,0.6750269687162891,"{'batch_size': 129, 'm_lambda': 2.626494413229375, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 2.2217974618296567e-05, 'opt_wd': 5.800915240307628e-07}"
76337,3f322227,0.7251348435814455,"{'batch_size': 64, 'm_lambda': 2.311793746767619, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00046957094511844606, 'opt_wd': 3.853723587711553e-06}"
77092,0a6407ca,0.6846817691477887,"{'batch_size': 64, 'm_lambda': 1.4286834021639674, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0007433628634311351, 'opt_wd': 2.659513155856002e-06}"
77870,dfdb3c4f,0.6926105717367853,"{'batch_size': 64, 'm_lambda': 1.5549719893634488, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006107184094933891, 'opt_wd': 1.4214629905004921e-06}"
78248,3bc8db24,0.735814455231931,"{'batch_size': 64, 'm_lambda': 1.8167758527810125, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00037300126795986765, 'opt_wd': 4.206287814579186e-08}"
78585,0eafed98,0.7014563106796117,"{'batch_size': 64, 'm_lambda': 2.1506013624611717, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00041630348872655193, 'opt_wd': 3.4517401974961978e-06}"
79120,752dd0a0,0.6909385113268608,"{'batch_size': 64, 'm_lambda': 2.4081444408960038, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008284049628862648, 'opt_wd': 2.3343098340418347e-06}"
79121,65a66ead,0.6957928802588996,"{'batch_size': 64, 'm_lambda': 1.2804158267052894, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0007104173068835212, 'opt_wd': 6.968989190405707e-07}"
