iteration,trial_id,score,config
439202,078d8c61,0.7074433656957929,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4447081827594492, 'latent_dim': 18, 'opt_lr': 0.00019861503341962565, 'opt_wd': 2.6058759366617003e-06}"
440040,50afc151,0.7491909385113269,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.955394373763782, 'latent_dim': 8, 'opt_lr': 0.0003581146141522683, 'opt_wd': 4.346769666380589e-06}"
441046,cc1821c6,0.6816073354908305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7819044753756481, 'latent_dim': 18, 'opt_lr': 0.0001641939977155626, 'opt_wd': 2.134226196284965e-06}"
443783,a89af7a5,0.7484897518878101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6686686116366998, 'latent_dim': 16, 'opt_lr': 0.0002758496674403966, 'opt_wd': 4.610716947002336e-06}"
444703,7359c8cd,0.7159115426105718,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9594621776498853, 'latent_dim': 16, 'opt_lr': 0.00022411118031216807, 'opt_wd': 4.1731299829566446e-06}"
447224,db904037,0.6653721682847896,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4366652159479774, 'latent_dim': 3, 'opt_lr': 0.00012892588369351791, 'opt_wd': 2.2991615868385014e-06}"
447807,312c8248,0.7316073354908306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6570619570724392, 'latent_dim': 17, 'opt_lr': 0.00014678879427059343, 'opt_wd': 3.6319791701551766e-06}"
448139,37f98d58,0.6697411003236245,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.746255373484849, 'latent_dim': 18, 'opt_lr': 0.00034478393369722575, 'opt_wd': 3.1574450107326594e-06}"
448647,168c277c,0.7676375404530744,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6011715156229542, 'latent_dim': 17, 'opt_lr': 0.00018226909794342926, 'opt_wd': 2.761593791602066e-06}"
448744,94309307,0.6996224379719524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.313757464816903, 'latent_dim': 6, 'opt_lr': 8.467924522114629e-05, 'opt_wd': 5.0373796698237015e-06}"
449788,a30ba48d,0.6485976267529666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3104634296470292, 'latent_dim': 7, 'opt_lr': 0.0003058466942177752, 'opt_wd': 3.848064006435383e-06}"
449878,261a83b4,0.78915857605178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5575339983530785, 'latent_dim': 16, 'opt_lr': 0.00011833759085250661, 'opt_wd': 1.5443082415066484e-06}"
449914,4e63bd46,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8768237570482866, 'latent_dim': 17, 'opt_lr': 0.00010860616116952062, 'opt_wd': 4.698610527917794e-06}"
450671,f2250738,0.7058791801510248,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7060324726204479, 'latent_dim': 18, 'opt_lr': 0.000242837527141494, 'opt_wd': 2.4545767965758912e-06}"
450747,11e824a5,0.5566343042071198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1106270113477787, 'latent_dim': 2, 'opt_lr': 0.0004387386972261905, 'opt_wd': 1.8851727538738863e-06}"
451429,bbb51c08,0.7309600862998922,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0391161140613763, 'latent_dim': 15, 'opt_lr': 0.0001488858268124194, 'opt_wd': 3.4711461954774747e-06}"
451764,d05be5bf,0.7721682847896438,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9683173704314303, 'latent_dim': 16, 'opt_lr': 0.0005651817781708497, 'opt_wd': 2.9203081507512004e-06}"
454870,e94bca08,0.7738942826321467,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2348418012913651, 'latent_dim': 18, 'opt_lr': 0.0002105851441069492, 'opt_wd': 3.274878352630208e-06}"
457181,934168c5,0.6288025889967639,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4765242115714625, 'latent_dim': 15, 'opt_lr': 1.2061099750040076e-05, 'opt_wd': 5.587191444138944e-06}"
458018,6b34f279,0.7238942826321467,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3848918146509237, 'latent_dim': 17, 'opt_lr': 0.00032752822536966504, 'opt_wd': 6.604218092783956e-06}"
460521,380912b9,0.7135922330097088,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.772449244313887, 'latent_dim': 18, 'opt_lr': 0.0003918105725385274, 'opt_wd': 4.358489031930644e-06}"
461272,e7a0cd34,0.6631067961165049,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.189395294123524, 'latent_dim': 17, 'opt_lr': 0.00013493578270128248, 'opt_wd': 4.02808744899588e-06}"
462155,f2191d52,0.7192556634304207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6166792731348827, 'latent_dim': 16, 'opt_lr': 0.000270835788486403, 'opt_wd': 9.014089433784953e-06}"
463611,361c6d0f,0.7277777777777779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.525516368969041, 'latent_dim': 9, 'opt_lr': 7.409769236543253e-05, 'opt_wd': 1.0052272128837198e-06}"
464477,0d100884,0.717259978425027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6342763364223494, 'latent_dim': 16, 'opt_lr': 9.247562099087427e-05, 'opt_wd': 5.287932072217381e-06}"
466042,3c30cf2c,0.7638079827400216,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8452235510047212, 'latent_dim': 18, 'opt_lr': 4.733695611667735e-05, 'opt_wd': 2.1410781549736507e-06}"
467033,cbddb4d0,0.7038834951456311,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.148986131952925, 'latent_dim': 10, 'opt_lr': 7.994674673012632e-05, 'opt_wd': 1.796498419928945e-06}"
471859,2576e0ac,0.6614886731391585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.362150116349385, 'latent_dim': 15, 'opt_lr': 4.171144998647286e-05, 'opt_wd': 2.408883003546192e-06}"
475119,74252b7b,0.7219525350593312,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9025714741469932, 'latent_dim': 11, 'opt_lr': 3.1073305915229284e-05, 'opt_wd': 1.290228302530603e-06}"
475985,ab6125a9,0.7053398058252427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0081050350852, 'latent_dim': 14, 'opt_lr': 0.00015904155653437388, 'opt_wd': 6.013168856222312e-06}"
478705,1f900748,0.692502696871629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5404269775605677, 'latent_dim': 17, 'opt_lr': 0.00018536876200896758, 'opt_wd': 5.007307744724801e-06}"
479304,0e5d3188,0.6813915857605177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2737672379208314, 'latent_dim': 17, 'opt_lr': 5.798015952498983e-05, 'opt_wd': 2.77370403188985e-06}"
483991,b0a942bf,0.6400215749730312,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.071352009407938, 'latent_dim': 18, 'opt_lr': 3.4463055975436456e-05, 'opt_wd': 3.703578041516583e-06}"
484364,fd4d063b,0.739697950377562,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8122657947152945, 'latent_dim': 12, 'opt_lr': 6.337630908800458e-05, 'opt_wd': 1.5058445129302911e-06}"
485381,2c79ef4d,0.7237864077669902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.251398478890409, 'latent_dim': 15, 'opt_lr': 0.00012619281871320098, 'opt_wd': 2.6315848937898977e-06}"
489521,8a31b2fb,0.7383495145631069,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.203848404983569, 'latent_dim': 18, 'opt_lr': 0.0001723207179494927, 'opt_wd': 1.1332808900237097e-06}"
489556,bc90de76,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.124193713937599, 'latent_dim': 17, 'opt_lr': 1.4106672356490646e-05, 'opt_wd': 4.202235565964533e-06}"
490294,4fb51a85,0.7617583603020497,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3697856150746506, 'latent_dim': 16, 'opt_lr': 0.00010307210932240178, 'opt_wd': 3.0446556354616024e-06}"
492173,0214287a,0.7087378640776699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.496250485388352, 'latent_dim': 14, 'opt_lr': 0.0009109021833384116, 'opt_wd': 2.0808961137635316e-06}"
497575,0b9b662a,0.7721143473570657,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4220428324087733, 'latent_dim': 18, 'opt_lr': 6.814630557009141e-05, 'opt_wd': 1.7106693796899066e-06}"
498215,3dff7cb8,0.6374325782092771,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7400725163812836, 'latent_dim': 5, 'opt_lr': 0.00022630843636778516, 'opt_wd': 3.5248633263703216e-06}"
499315,d1f4160d,0.7700647249190938,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.439703830347575, 'latent_dim': 16, 'opt_lr': 2.745089830716149e-05, 'opt_wd': 2.551191468408305e-07}"
500318,15cdc582,0.7213052858683927,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8243910136624477, 'latent_dim': 16, 'opt_lr': 0.00011474236163865677, 'opt_wd': 4.509587038117744e-06}"
504443,1c87067c,0.7053398058252427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3145036306576492, 'latent_dim': 8, 'opt_lr': 0.00019949139440317748, 'opt_wd': 8.462374743058003e-07}"
505704,a47d3d2a,0.7611111111111112,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.99215437464074, 'latent_dim': 17, 'opt_lr': 8.929198725519244e-05, 'opt_wd': 3.329085553773637e-06}"
509132,4757c0ee,0.7001618122977347,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.663442285622312, 'latent_dim': 13, 'opt_lr': 1.6134465616937088e-05, 'opt_wd': 2.327667139888817e-09}"
509871,230eae78,0.665210355987055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0224374042662971, 'latent_dim': 14, 'opt_lr': 4.793843208622166e-05, 'opt_wd': 5.319558010896937e-07}"
514191,3509494c,0.6464401294498383,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9362232246291756, 'latent_dim': 15, 'opt_lr': 5.405697642548927e-05, 'opt_wd': 1.3642958763753528e-06}"
517373,432488ba,0.7112729234088457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6944023959354735, 'latent_dim': 14, 'opt_lr': 6.143042359900582e-05, 'opt_wd': 6.131200639337258e-07}"
519534,135284e3,0.6797734627831716,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8475841469260831, 'latent_dim': 16, 'opt_lr': 7.885888784248127e-05, 'opt_wd': 3.843296975193231e-07}"
523198,b978faa8,0.6387810140237324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1432819994074295, 'latent_dim': 15, 'opt_lr': 3.9023762676622414e-05, 'opt_wd': 8.90467770592097e-07}"
524245,e9c730d9,0.7586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9702504534795604, 'latent_dim': 18, 'opt_lr': 9.723953995941725e-05, 'opt_wd': 1.1025370591620119e-06}"
525565,36cdb6d3,0.7200647249190938,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7495245629012744, 'latent_dim': 13, 'opt_lr': 7.202936414471534e-05, 'opt_wd': 1.223336650680948e-07}"
531175,c74001e8,0.7065803667745415,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1770978253120352, 'latent_dim': 15, 'opt_lr': 0.00014394939619169215, 'opt_wd': 6.742572810036613e-07}"
532102,21bc0580,0.7316612729234089,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.096374958234553, 'latent_dim': 17, 'opt_lr': 4.5665295134793046e-05, 'opt_wd': 2.310999566810404e-06}"
533011,70ba61a7,0.768824163969795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.41536301892731653, 'latent_dim': 12, 'opt_lr': 8.723586993154705e-05, 'opt_wd': 1.5404773896256314e-06}"
539560,923aa033,0.6888349514563107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5119043114735762, 'latent_dim': 16, 'opt_lr': 4.3284443117798545e-05, 'opt_wd': 2.9332439080255755e-07}"
541528,7e972c53,0.5892125134843582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9000417851217897, 'latent_dim': 18, 'opt_lr': 2.207209157792598e-05, 'opt_wd': 1.8002042115538643e-06}"
542690,f44581d2,0.6865695792880258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2804680185698774, 'latent_dim': 16, 'opt_lr': 5.157597644070534e-05, 'opt_wd': 1.376316415807085e-06}"
547879,20680347,0.6671521035598704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4557757230647106, 'latent_dim': 14, 'opt_lr': 0.00010684287447777508, 'opt_wd': 1.0017377515466957e-06}"
551165,2946b403,0.6586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3544694989786703, 'latent_dim': 17, 'opt_lr': 3.6566805579662793e-05, 'opt_wd': 2.6023060548503213e-06}"
552259,3e7a063f,0.7014023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2312091674519936, 'latent_dim': 15, 'opt_lr': 2.9316478765657387e-05, 'opt_wd': 3.878633306823315e-06}"
554829,4267bf6e,0.698220064724919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5621863306939603, 'latent_dim': 17, 'opt_lr': 6.569085842053889e-05, 'opt_wd': 1.978604707754301e-09}"
555951,500706f9,0.7266990291262136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9918277888912987, 'latent_dim': 11, 'opt_lr': 0.00015558718922466518, 'opt_wd': 4.7979409925698066e-06}"
561920,4cce4ce7,0.6774541531823085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5784241990737143, 'latent_dim': 13, 'opt_lr': 5.738082864880726e-05, 'opt_wd': 2.9457514524141766e-06}"
562750,3a1cc800,0.7168284789644013,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.623719292931932, 'latent_dim': 18, 'opt_lr': 0.00013475050651277256, 'opt_wd': 2.047918146999934e-06}"
567590,c2bd6524,0.6892664509169363,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8000539580007557, 'latent_dim': 17, 'opt_lr': 0.00012119632532895956, 'opt_wd': 1.5938515804796949e-06}"
568770,395dec2b,0.7151564185544768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0622115977293012, 'latent_dim': 16, 'opt_lr': 7.446966490912449e-05, 'opt_wd': 1.2411648653243954e-06}"
573057,41f6de40,0.6933656957928803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.660537166623939, 'latent_dim': 10, 'opt_lr': 3.260844973082152e-05, 'opt_wd': 1.9299110028621587e-06}"
576263,80c422a4,0.7555016181229774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7077676028600433, 'latent_dim': 18, 'opt_lr': 2.5197810228886502e-05, 'opt_wd': 8.408902151926928e-07}"
577638,fc36047c,0.7319309600862998,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4066704529258396, 'latent_dim': 12, 'opt_lr': 6.189057699110677e-05, 'opt_wd': 2.3255956754335893e-06}"
577639,d7993474,0.7651024811218985,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9156661956087584, 'latent_dim': 14, 'opt_lr': 8.022899036495578e-05, 'opt_wd': 5.321687685076085e-07}"
579314,51a6eff6,0.719848975188781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1186316089189996, 'latent_dim': 17, 'opt_lr': 0.00025450618084576555, 'opt_wd': 3.1286938560069765e-06}"
580427,53e876c6,0.7545846817691478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3312571222261176, 'latent_dim': 16, 'opt_lr': 9.571120696012337e-05, 'opt_wd': 3.6295685206831754e-06}"
587368,44fe279b,0.738403451995685,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5137815787923066, 'latent_dim': 15, 'opt_lr': 3.9717504849738755e-05, 'opt_wd': 2.3585331196100534e-08}"
588404,70825ab7,0.7233009708737863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2323511638857167, 'latent_dim': 18, 'opt_lr': 0.00011126105137866005, 'opt_wd': 4.097184530330857e-06}"
588405,bf2b2f84,0.7407766990291262,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9080658424585918, 'latent_dim': 15, 'opt_lr': 6.867598254191158e-05, 'opt_wd': 7.42841404095508e-07}"
589692,6335067a,0.7026429341963323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0485715531983422, 'latent_dim': 13, 'opt_lr': 0.00017309070674324453, 'opt_wd': 2.18445460958824e-06}"
594253,1612b825,0.7230852211434735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9760010688497698, 'latent_dim': 17, 'opt_lr': 4.9939944899106906e-05, 'opt_wd': 2.476408801135966e-06}"
597332,ebd96d54,0.7263754045307442,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.693832917051902, 'latent_dim': 16, 'opt_lr': 8.528437940111266e-05, 'opt_wd': 5.726613236744184e-06}"
598490,f94e0c81,0.6797195253505933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.20347053445209018, 'latent_dim': 11, 'opt_lr': 0.0002852688333255895, 'opt_wd': 1.1692458105665927e-06}"
598958,0f706fcd,0.7515641855447679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7678522236053653, 'latent_dim': 18, 'opt_lr': 0.00020479137022192463, 'opt_wd': 3.301136460754083e-06}"
599664,8cfbdad0,0.7305285868392664,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.042191037436312, 'latent_dim': 16, 'opt_lr': 1.9339794192046924e-05, 'opt_wd': 2.8483715168650457e-06}"
601067,94bbadea,0.6969795037756203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5781603072047063, 'latent_dim': 17, 'opt_lr': 5.539634334398129e-05, 'opt_wd': 1.6923704278531694e-06}"
603957,f809681f,0.7281553398058253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4753073171248892, 'latent_dim': 15, 'opt_lr': 0.00014284638017407432, 'opt_wd': 2.1408868309496202e-07}"
605519,a0663eca,0.7049083063646171,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8398171387601543, 'latent_dim': 14, 'opt_lr': 0.0001255348950003971, 'opt_wd': 5.18259103678189e-06}"
605553,3310837e,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6436163210071257, 'latent_dim': 18, 'opt_lr': 0.00023280047742282701, 'opt_wd': 4.400269431551845e-06}"
608995,40442df9,0.7628371089536138,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2864275865291668, 'latent_dim': 18, 'opt_lr': 9.92611547126348e-05, 'opt_wd': 5.441839673623107e-06}"
610172,3844a56c,0.7259439050701186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2813227067597825, 'latent_dim': 17, 'opt_lr': 4.402381823811473e-05, 'opt_wd': 1.8891479518313944e-06}"
611985,a9eca2b4,0.6972491909385112,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1527099745586633, 'latent_dim': 14, 'opt_lr': 0.00015933928231116846, 'opt_wd': 3.813647339433996e-07}"
613123,eea7df02,0.7577669902912622,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3799801205926912, 'latent_dim': 16, 'opt_lr': 0.00018558032604057125, 'opt_wd': 6.284007892739452e-06}"
613884,9a851f60,0.6430960086299893,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8723907290968334, 'latent_dim': 3, 'opt_lr': 7.285003094648306e-05, 'opt_wd': 2.7008871694640963e-06}"
615214,e71fa2cb,0.7364617044228694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7432236251275977, 'latent_dim': 13, 'opt_lr': 0.00011236995012112907, 'opt_wd': 1.0301618455807172e-06}"
619624,ebb63b1c,0.7159654800431501,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2035021209693593, 'latent_dim': 9, 'opt_lr': 3.4991844859806116e-05, 'opt_wd': 3.953835398829639e-06}"
621069,982d4037,0.6885652642934195,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1113555468369776, 'latent_dim': 15, 'opt_lr': 0.0003880363992082172, 'opt_wd': 1.3814727247388088e-06}"
622602,4f226f4a,0.6782632146709816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7402468853760209, 'latent_dim': 17, 'opt_lr': 9.098072030500467e-05, 'opt_wd': 3.475956632720592e-06}"
624855,d1ad76c3,0.8063646170442287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.537232740668291, 'latent_dim': 12, 'opt_lr': 5.945964106359552e-05, 'opt_wd': 7.711432611972712e-06}"
625578,9d11a1ce,0.663646170442287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4344625655163372, 'latent_dim': 18, 'opt_lr': 3.122832176530033e-05, 'opt_wd': 2.0794926332387142e-06}"
627735,6a028c3b,0.7075512405609492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8476925081303475, 'latent_dim': 8, 'opt_lr': 0.0003136393263979659, 'opt_wd': 7.57245894357742e-06}"
629322,defcdf3f,0.7170981661272924,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.792822504072984, 'latent_dim': 7, 'opt_lr': 5.2962428131946215e-05, 'opt_wd': 9.952748858350935e-06}"
