,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
500,0.6472491909385113,0.644552319309601,0.004486868250935387,0.6433176256002706,0.004367645603501547,0.6433176256002708,0.004367645603501517,0.6181229773462783,0.0,0.6144940143272516,0.0,0.6144940143272518,0.0,0.6472491909385113,0.0,0.6264008012520151,0.0,0.6264008012520152,0.0,843405,843405,1701297043,True,1,1543682f,2023-11-29_22-30-43,708.8790771961212,708.8790771961212,19913,c6b012403c46,172.17.0.2,708.8790771961212,1,,64,0.23250034439248868,7,110,0.0005948967428108309,4.103620619567127e-06,1543682f
501,0.5954692556634305,0.5397518878101403,0.003561913048780808,0.5367505262527429,0.0034820206955622325,0.5367505262527429,0.003482020695562238,0.5453074433656958,0.0,0.5423264417213807,0.0,0.5423264417213806,0.0,0.5954692556634305,0.0,0.5849902357942767,0.0,0.5849902357942766,0.0,233413,233413,1701296618,True,1,609642f3,2023-11-29_22-23-38,238.76613593101501,238.76613593101501,20132,c6b012403c46,172.17.0.2,238.76613593101501,1,,128,1.1262635574859823,3,2,0.000663602221516384,2.6625371365943227e-06,609642f3
502,0.7645631067961165,0.7645631067961165,0.0044231983459699815,0.7617771884775106,0.004432967758489937,0.7617771884775106,0.0044329677584899535,0.6580366774541532,0.0,0.6503139391371523,0.0,0.6503139391371524,0.0,0.6763754045307443,0.0,0.6195155488789797,0.0,0.6195155488789797,0.0,174306,174306,1701297080,False,1,9284c03b,2023-11-29_22-31-20,680.5423846244812,680.5423846244812,20269,c6b012403c46,172.17.0.2,680.5423846244812,1,,64,0.9137736242227292,2,57,0.0004434201763951246,3.6421816002320097e-06,9284c03b
503,0.6628371089536138,0.6628371089536138,0.0032848737817875134,0.6632184070852315,0.003490501554765535,0.6632184070852315,0.0034905015547655386,0.598705501618123,0.0,0.5910631377235825,0.0,0.5910631377235828,0.0,0.5906148867313916,0.0,0.5484620217025767,0.0,0.5484620217025766,0.0,319258,319258,1701298244,True,1,b48f7b92,2023-11-29_22-50-44,1782.7160649299622,1782.7160649299622,19432,c6b012403c46,172.17.0.2,1782.7160649299622,1,,128,0.7342754982765367,3,85,4.867473330680903e-05,4.941355601863042e-06,b48f7b92
504,0.7503775620280475,0.7503775620280475,0.005138513641343934,0.7497467522938666,0.005094899526948549,0.7497467522938666,0.005094899526948554,0.4854368932038835,0.0,0.4828422599577104,0.0,0.4828422599577104,0.0,0.7001078748651565,0.0,0.6744511965227563,0.0,0.6744511965227562,0.0,194040,194040,1701297522,False,1,b48fa38e,2023-11-29_22-38-42,976.2564294338226,976.2564294338226,21455,c6b012403c46,172.17.0.2,976.2564294338226,1,,64,0.11018307017732776,2,79,0.00024775101718470135,1.8345133646074753e-06,b48fa38e
505,0.7627831715210356,0.7627831715210356,0.0053601977341121276,0.7602282781869087,0.005615274516974013,0.7602282781869087,0.00561527451697402,0.6752966558791802,0.0,0.6638498795042688,0.0,0.6638498795042689,0.0,0.6823085221143473,0.0,0.62712610413218,0.0,0.62712610413218,0.0,170569,170569,1701297194,False,1,3a048205,2023-11-29_22-33-14,575.0462954044342,575.0462954044342,20132,c6b012403c46,172.17.0.2,575.0462954044342,1,,64,1.3819593537916837,2,52,0.0007336752491718376,2.4291279535290553e-06,3a048205
506,0.7688781014023732,0.7688781014023732,0.002544223606272002,0.7665841807454244,0.0024949498892748905,0.7665841807454244,0.0024949498892748953,0.6785329018338727,0.0,0.6728303861759084,0.0,0.6728303861759084,0.0,0.6828478964401294,0.0,0.6290158913791005,0.0,0.6290158913791005,0.0,160400,160400,1701297801,False,1,0bd40a08,2023-11-29_22-43-21,976.0356352329254,976.0356352329254,19725,c6b012403c46,172.17.0.2,976.0356352329254,1,,128,1.633677730618734,2,39,0.0008604882494362796,3.390848090782386e-06,0bd40a08
507,0.677562028047465,0.677562028047465,0.003711898712855509,0.6771015924473599,0.003912724475041315,0.6771015924473599,0.003912724475041325,0.5960086299892126,0.0,0.5914985412096315,0.0,0.5914985412096316,0.0,0.6289104638619202,0.0,0.618795915648244,0.0,0.618795915648244,0.0,544120,544120,1701297886,True,1,9e2e50f4,2023-11-29_22-44-46,842.8178288936615,842.8178288936615,19913,c6b012403c46,172.17.0.2,842.8178288936615,1,,64,0.5497317383234819,3,239,5.44353289130644e-05,1.415288998271922e-06,9e2e50f4
508,0.7494066882416396,0.7494066882416396,0.005263807076054302,0.7487235507017365,0.005362247563750177,0.7487235507017365,0.005362247563750202,0.5922330097087378,0.0,0.5840476949650973,0.0,0.5840476949650972,0.0,0.692017259978425,0.0,0.6556724493491889,0.0,0.655672449349189,0.0,203401,203401,1701299546,True,1,ee11fc1f,2023-11-29_23-12-26,2496.435657262802,2496.435657262802,19584,c6b012403c46,172.17.0.2,2496.435657262802,1,,128,0.4594989743250184,2,90,0.0004077370518923985,4.3767703784055264e-06,ee11fc1f
509,0.71596548004315,0.71596548004315,0.005329717077469514,0.7130632378449671,0.005487468123627078,0.7130632378449671,0.005487468123627071,0.6256742179072277,0.0,0.6163551931052144,0.0,0.6163551931052144,0.0,0.7081984897518878,0.0,0.7022138979770443,0.0,0.7022138979770443,0.0,256618,256618,1701297722,True,1,1d02100c,2023-11-29_22-42-02,642.1919546127319,642.1919546127319,20269,c6b012403c46,172.17.0.2,642.1919546127319,1,,64,0.38033683224977943,3,27,0.0004873112087548878,3.1525765659639088e-06,1d02100c
510,0.6954153182308522,0.6954153182308522,0.003737284185829545,0.6954424847733354,0.0038734475382255955,0.6954424847733354,0.003873447538225608,0.6138079827400216,0.0,0.6070688634341085,0.0,0.6070688634341085,0.0,0.6364617044228694,0.0,0.6141411120199948,0.0,0.6141411120199948,0.0,618721,618721,1701297634,True,1,7860c7cd,2023-11-29_22-40-34,544.0337002277374,544.0337002277374,19537,c6b012403c46,172.17.0.2,544.0337002277374,1,,64,1.0265565149477405,5,120,0.00016023341783942609,7.883649608428858e-07,7860c7cd
511,0.7515641855447681,0.7515641855447681,0.005146433847627407,0.7484976589375392,0.004766170268580518,0.7484976589375392,0.004766170268580428,0.6267529665587918,0.0,0.6199780151337388,0.0,0.6199780151337388,0.0,0.68554476806904,0.0,0.6336180107490307,0.0,0.6336180107490308,0.0,187056,187056,1701298675,False,1,5952a12e,2023-11-29_22-57-55,1480.650446653366,1480.650446653366,20132,c6b012403c46,172.17.0.2,1480.650446653366,1,,128,1.1767594972613507,2,71,0.000793447244383341,1.149586898014907e-06,5952a12e
512,0.7423948220064724,0.7423948220064724,0.006179073782791664,0.7429357983634308,0.006039126705349961,0.7429357983634308,0.006039126705349949,0.5134843581445523,0.0,0.510352222401777,0.0,0.5103522224017769,0.0,0.6995685005393744,0.0,0.6528847719889609,0.0,0.6528847719889609,0.0,218089,218089,1701298685,True,1,5e5c0bbe,2023-11-29_22-58-05,1362.8038363456726,1362.8038363456726,19772,c6b012403c46,172.17.0.2,1362.8038363456726,1,,64,0.8366875081923857,2,106,0.0003458641533048,2.753190091841189e-07,5e5c0bbe
513,0.712891046386192,0.712891046386192,0.004564330743913707,0.7114737119707243,0.0045693083742141954,0.7114737119707243,0.00456930837421421,0.6467098166127292,0.0,0.6425678532194291,0.0,0.6425678532194291,0.0,0.6370010787486515,0.0,0.5871379225319654,0.0,0.5871379225319654,0.0,244345,244345,1701297864,True,1,77802d95,2023-11-29_22-44-24,461.35842299461365,461.35842299461365,19631,c6b012403c46,172.17.0.2,461.35842299461365,1,,64,0.1767999000295161,3,14,0.00017743380283724233,3.9256565036971435e-06,77802d95
514,0.767799352750809,0.767799352750809,0.006165168875369825,0.7633757126373686,0.006350699327560175,0.7633757126373687,0.006350699327560247,0.6790722761596548,0.0,0.6733876696986666,0.0,0.6733876696986666,0.0,0.6763754045307443,0.0,0.6213711518868432,0.0,0.6213711518868432,0.0,164025,164025,1701298612,False,1,fb02fd0b,2023-11-29_22-56-52,1089.2609434127808,1089.2609434127808,21455,c6b012403c46,172.17.0.2,1089.2609434127808,1,,128,0.6277685565047011,2,44,0.0005774659342584625,6.160335326426771e-06,fb02fd0b
515,0.7492448759439051,0.7492448759439051,0.006282958504154359,0.7472601433143303,0.006585539457867828,0.7472601433143303,0.006585539457867807,0.5248112189859763,0.0,0.5179357330695434,0.0,0.5179357330695434,0.0,0.6823085221143473,0.0,0.6313687854030661,0.0,0.6313687854030661,0.0,177241,177241,1701298671,True,1,31a09aea,2023-11-29_22-57-51,1007.1894381046295,1007.1894381046295,19537,c6b012403c46,172.17.0.2,1007.1894381046295,1,,64,0.956340571722245,2,60,0.00021116142248168415,5.28250343235869e-06,31a09aea
516,0.7429341963322545,0.7429341963322545,0.0033441208198489608,0.7422921871672379,0.0030236697862512296,0.7422921871672379,0.0030236697862512127,0.5938511326860841,0.0,0.5778734625271142,0.0,0.5778734625271142,0.0,0.7173678532901834,0.0,0.6691753637825159,0.0,0.6691753637825159,0.0,238632,238632,1701299542,True,1,1642b3bf,2023-11-29_23-12-22,1818.704764842987,1818.704764842987,20269,c6b012403c46,172.17.0.2,1818.704764842987,1,,128,0.30230614967263364,2,127,0.0006749473332444774,3.62023617629975e-06,1642b3bf
517,0.7061488673139158,0.7061488673139158,0.003170860508457188,0.7023599165017529,0.003078607088180605,0.7023599165017529,0.0030786070881805906,0.6154261057173679,0.0,0.608018590204771,0.0,0.608018590204771,0.0,0.6580366774541532,0.0,0.6500111723653961,0.0,0.6500111723653961,0.0,313623,313623,1701298788,True,1,768ded40,2023-11-29_22-59-48,985.9836692810059,985.9836692810059,19725,c6b012403c46,172.17.0.2,985.9836692810059,1,,64,0.7830369184531817,3,80,0.00010848106982696049,2.092279286670291e-06,768ded40
518,0.7523193096008631,0.7523193096008631,0.005838213215851045,0.749366542137043,0.006266249037272073,0.7493665421370431,0.006266249037272043,0.6062567421790723,0.0,0.6000883435572538,0.0,0.6000883435572538,0.0,0.6736785329018339,0.0,0.6313591691049718,0.0,0.6313591691049717,0.0,168921,168921,1701298733,False,1,cfbe04e0,2023-11-29_22-58-53,868.5154473781586,868.5154473781586,19631,c6b012403c46,172.17.0.2,868.5154473781586,1,,64,1.58196347099914,2,50,0.00028734841749473555,5.511047840477287e-07,cfbe04e0
519,0.6893743257820927,0.6893743257820927,0.004547728478582799,0.6855066868982722,0.00471734924068819,0.6855066868982723,0.0047173492406881855,0.6321467098166127,0.0,0.6233032090429634,0.0,0.6233032090429633,0.0,0.6094929881337648,0.0,0.5819136946733589,0.0,0.5819136946733587,0.0,536781,536781,1701298529,True,1,725486ea,2023-11-29_22-55-29,642.5085251331329,642.5085251331329,19913,c6b012403c46,172.17.0.2,642.5085251331329,1,,128,0.6768289036242316,4,146,0.00044689151561648813,4.696201955320282e-06,725486ea
520,0.7661272923408846,0.7661272923408846,0.004109168706524465,0.7629688610009316,0.004162830078486152,0.7629688610009316,0.00416283007848615,0.6601941747572816,0.0,0.6535706562762723,0.0,0.6535706562762723,0.0,0.6817691477885652,0.0,0.6292467744185521,0.0,0.6292467744185521,0.0,154842,154842,1701298681,False,1,b81abad5,2023-11-29_22-58-01,437.1286954879761,437.1286954879761,19432,c6b012403c46,172.17.0.2,437.1286954879761,1,,64,0.8771248361585304,2,33,0.0005250312288186961,2.8833631445113584e-06,b81abad5
521,0.6981121898597628,0.6981121898597628,0.005631491591731067,0.698654943003499,0.005608613471209967,0.698654943003499,0.00560861347120993,0.6040992448759439,0.0,0.59872662351586,0.0,0.5987266235158601,0.0,0.645091693635383,0.0,0.6395810402615647,0.0,0.6395810402615648,0.0,306685,306685,1701299662,True,1,3765db3d,2023-11-29_23-14-22,1132.9579133987427,1132.9579133987427,19913,c6b012403c46,172.17.0.2,1132.9579133987427,1,,64,1.2237126754627035,3,74,8.536273767306666e-05,2.5030969075634943e-06,3765db3d
522,0.7499460625674218,0.7499460625674218,0.0030243464442019797,0.747844978873863,0.002976161681186703,0.747844978873863,0.0029761616811867144,0.5485436893203883,0.0,0.5470913340248628,0.0,0.5470913340248627,0.0,0.6779935275080906,0.0,0.6280687234344072,0.0,0.6280687234344071,0.0,183612,183612,1701300780,True,1,d8100485,2023-11-29_23-33-00,2152.885342359543,2152.885342359543,21455,c6b012403c46,172.17.0.2,2152.885342359543,1,,128,0.48934231648604837,2,67,0.00031564862690425363,4.098159885488086e-06,d8100485
523,0.7345199568500539,0.7345199568500539,0.006426481557111746,0.7297645254292444,0.0061944192000370785,0.7297645254292444,0.006194419200037104,0.6440129449838188,0.0,0.6306933696515239,0.0,0.6306933696515238,0.0,0.7222222222222222,0.0,0.7153288578034595,0.0,0.7153288578034596,0.0,333742,333742,1701299330,True,1,8dcfded4,2023-11-29_23-08-50,658.9047956466675,658.9047956466675,19537,c6b012403c46,172.17.0.2,658.9047956466675,1,,64,0.25839345630416505,3,97,0.00038007964751254523,5.902021364973552e-06,8dcfded4
524,0.7559331175836029,0.7559331175836029,0.004066825187949161,0.7547401819525564,0.004110080715483063,0.7547401819525564,0.004110080715483131,0.6262135922330098,0.0,0.6064552226415499,0.0,0.6064552226415499,0.0,0.7184466019417476,0.0,0.6700514798720273,0.0,0.6700514798720272,0.0,198470,198470,1701300404,False,1,ea376dc2,2023-11-29_23-26-44,1727.7372188568115,1727.7372188568115,20132,c6b012403c46,172.17.0.2,1727.7372188568115,1,,128,0.5610178675684852,2,85,0.000985773909735474,5.099162433435121e-06,ea376dc2
525,0.689697950377562,0.689697950377562,0.0038673552902358955,0.6881346843718368,0.004095970326261172,0.6881346843718367,0.004095970326261154,0.5765911542610572,0.0,0.5622591591056235,0.0,0.5622591591056235,0.0,0.6407766990291263,0.0,0.5954258152589776,0.0,0.5954258152589776,0.0,134689,134689,1701298950,True,1,ac7a76b4,2023-11-29_23-02-30,267.70852184295654,267.70852184295654,19432,c6b012403c46,172.17.0.2,267.70852184295654,1,,64,0.10219425783565117,2,6,0.0008375267628649684,3.048948127381619e-06,ac7a76b4
526,0.7277238403451995,0.7277238403451995,0.006520854912495095,0.725043628251864,0.0069982936741522055,0.725043628251864,0.006998293674152153,0.6564185544768069,0.0,0.6471032138379299,0.0,0.6471032138379299,0.0,0.7157497303128371,0.0,0.700544824411227,0.0,0.700544824411227,0.0,251617,251617,1701299118,True,1,0e88b081,2023-11-29_23-05-18,432.22458004951477,432.22458004951477,19772,c6b012403c46,172.17.0.2,432.22458004951477,1,,64,1.8542899327282603,3,22,0.000729432046970667,3.3999034689833906e-06,0e88b081
527,0.6991370010787487,0.6991370010787487,0.004120480961118504,0.6978412716733169,0.004443327744468872,0.6978412716733169,0.004443327744468908,0.6310679611650486,0.0,0.6261345417596654,0.0,0.6261345417596653,0.0,0.6305285868392665,0.0,0.5845772173286268,0.0,0.5845772173286268,0.0,393192,393192,1701299565,True,1,13c8c8b9,2023-11-29_23-12-45,832.4936807155609,832.4936807155609,19631,c6b012403c46,172.17.0.2,832.4936807155609,1,,128,0.3597192720582805,4,55,0.000614845789150303,6.391724514228253e-06,13c8c8b9
528,0.7313376483279396,0.7313376483279396,0.005358297772833161,0.7301088505586522,0.005579570740080235,0.7301088505586522,0.005579570740080249,0.3673139158576052,0.0,0.3464046172991349,0.0,0.34640461729913485,0.0,0.6774541531823085,0.0,0.6350629705714578,0.0,0.6350629705714579,0.0,204756,204756,1701304156,True,1,1b9303ee,2023-11-30_00-29-16,5368.1804320812225,5368.1804320812225,19725,c6b012403c46,172.17.0.2,5368.1804320812225,1,,64,1.1213332883548146,2,91,2.9374837156677317e-05,1.5636253677264514e-06,1b9303ee
529,0.6877022653721683,0.6862459546925567,0.004570700173113354,0.6860419165557236,0.004681523882524855,0.6860419165557236,0.00468152388252487,0.6618122977346278,0.0,0.6605254899354445,0.0,0.6605254899354445,0.0,0.6877022653721683,0.0,0.6634812053994047,0.0,0.6634812053994047,0.0,617310,617310,1701299544,True,1,9df766b2,2023-11-29_23-12-24,594.1548659801483,594.1548659801483,19432,c6b012403c46,172.17.0.2,594.1548659801483,1,,64,0.4127846209893458,6,63,0.0008919999200788646,2.7100519573950814e-06,9df766b2
530,0.676537216828479,0.676537216828479,0.005474317269565271,0.6759774784284777,0.005503034549307241,0.6759774784284777,0.0055030345493072876,0.6229773462783171,0.0,0.617859606909102,0.0,0.617859606909102,0.0,0.6235167206040992,0.0,0.580665854643308,0.0,0.580665854643308,0.0,265573,265573,1701300428,True,1,1c72ae47,2023-11-29_23-27-08,1307.609750509262,1307.609750509262,19772,c6b012403c46,172.17.0.2,1307.609750509262,1,,128,1.0672277767216207,3,36,0.00013057836820557699,4.547391705790664e-06,1c72ae47
531,0.7271844660194174,0.7271844660194174,0.006158322751323442,0.7272821254242797,0.006483823848849207,0.7272821254242797,0.0064838238488492276,0.46601941747572817,0.0,0.45531921909127915,0.0,0.45531921909127915,0.0,0.6990291262135923,0.0,0.6520468727589842,0.0,0.6520468727589842,0.0,247009,247009,1701301381,True,1,93c963b0,2023-11-29_23-43-01,2050.993186712265,2050.993186712265,19537,c6b012403c46,172.17.0.2,2050.993186712265,1,,64,1.481109033753132,2,136,0.00024197572911662766,2.342653732375166e-06,93c963b0
532,0.7523732470334412,0.7523732470334412,0.004424513599744524,0.749906732662992,0.004575609135028142,0.7499067326629918,0.004575609135028185,0.5787486515641855,0.0,0.5727495725175119,0.0,0.5727495725175118,0.0,0.6548004314994607,0.0,0.6036304329390662,0.0,0.6036304329390662,0.0,164025,164025,1701300515,False,1,aca1b400,2023-11-29_23-28-35,1179.204595565796,1179.204595565796,19678,c6b012403c46,172.17.0.2,1179.204595565796,1,,128,0.7150556676455142,2,44,0.0003303238817955666,1.9371159639491424e-06,aca1b400
533,0.709277238403452,0.709277238403452,0.008723869091329356,0.708321786336079,0.00910460107883021,0.708321786336079,0.00910460107883021,0.3737864077669903,0.0,0.35604913370432345,0.0,0.3560491337043235,0.0,0.6537216828478964,0.0,0.6140207279561062,0.0,0.6140207279561062,0.0,225625,225625,1701306904,True,1,8304be38,2023-11-30_01-15-04,7534.705184459686,7534.705184459686,20174,c6b012403c46,172.17.0.2,7534.705184459686,1,,64,1.288345600655238,2,114,3.6050801786413394e-05,4.30008886974278e-06,8304be38
534,0.7524271844660194,0.7517259978425026,0.004129297097178682,0.7485095083808082,0.004328251723618946,0.7485095083808082,0.004328251723618947,0.6731391585760518,0.0,0.6601118533651525,0.0,0.6601118533651525,0.0,0.7524271844660194,0.0,0.7466557371852024,0.0,0.7466557371852024,0.0,308731,308731,1701300417,False,1,8aaa70e5,2023-11-29_23-26-57,874.7565965652466,874.7565965652466,20269,c6b012403c46,172.17.0.2,874.7565965652466,1,,64,1.005046072156365,3,76,0.0004890844106964621,3.916393687980902e-06,8aaa70e5
535,0.7616504854368932,0.7616504854368932,0.002733835145086146,0.7604430994370518,0.0029180842527986336,0.7604430994370519,0.0029180842527986124,0.6321467098166127,0.0,0.6163559377528242,0.0,0.6163559377528242,0.0,0.7157497303128371,0.0,0.668892238663513,0.0,0.6688922386635131,0.0,215760,215760,1701300717,False,1,f25f1c9b,2023-11-29_23-31-57,1173.2502903938293,1173.2502903938293,19432,c6b012403c46,172.17.0.2,1173.2502903938293,1,,128,0.20721347636874918,2,103,0.0009924323314249028,1.3224316768620944e-06,f25f1c9b
536,0.6812297734627831,0.6812297734627831,0.00424018209428987,0.6790304068814624,0.004267309890799138,0.6790304068814625,0.0042673098907991085,0.6316073354908306,0.0,0.6257995830103146,0.0,0.6257995830103146,0.0,0.6440129449838188,0.0,0.6192195245375037,0.0,0.6192195245375036,0.0,453714,453714,1701299899,True,1,e307fb7b,2023-11-29_23-18-19,352.9503276348114,352.9503276348114,19584,c6b012403c46,172.17.0.2,352.9503276348114,1,,64,0.6189079241830426,5,27,0.0005548436351915076,5.6948274681110835e-06,e307fb7b
537,0.7693635382955771,0.7693635382955771,0.003950341623214796,0.7666309065410536,0.004271180129253885,0.7666309065410536,0.004271180129253884,0.6699029126213593,0.0,0.6610252691112428,0.0,0.6610252691112428,0.0,0.6747572815533981,0.0,0.6209884929064098,0.0,0.6209884929064098,0.0,168921,168921,1701300058,False,1,46262840,2023-11-29_23-20-58,492.31311321258545,492.31311321258545,19631,c6b012403c46,172.17.0.2,492.31311321258545,1,,64,1.3577765636779966,2,50,0.0007642409152899515,1.7188889839343717e-06,46262840
538,0.6670981661272923,0.6670981661272923,0.0036486590130070605,0.6660914605784523,0.0036589375458065724,0.6660914605784523,0.00365893754580656,0.6202804746494067,0.0,0.6103873117393955,0.0,0.6103873117393955,0.0,0.5814455231930961,0.0,0.5085976790635421,0.0,0.5085976790635423,0.0,843033,843033,1701300318,True,1,a5b2991d,2023-11-29_23-25-18,656.549943447113,656.549943447113,19913,c6b012403c46,172.17.0.2,656.549943447113,1,,128,0.7965370525663658,8,68,7.56231344313628e-05,3.7255274738681717e-06,a5b2991d
539,0.738942826321467,0.738942826321467,0.004720681011227824,0.7383605492897937,0.004816451143885912,0.7383605492897937,0.004816451143885949,0.6618122977346278,0.0,0.6552211275198941,0.0,0.655221127519894,0.0,0.6887810140237325,0.0,0.6576576600790198,0.0,0.6576576600790199,0.0,242333,242333,1701300217,True,1,2a815326,2023-11-29_23-23-37,317.47601532936096,317.47601532936096,19584,c6b012403c46,172.17.0.2,317.47601532936096,1,,64,0.5112873299635807,3,12,0.0006417045352445739,3.241822728792191e-06,2a815326
540,0.7604099244875944,0.7604099244875944,0.00425251420591737,0.7584604141236767,0.004230820589842654,0.7584604141236767,0.0042308205898426605,0.5539374325782093,0.0,0.5468190664368864,0.0,0.5468190664368863,0.0,0.6769147788565264,0.0,0.6252808899816963,0.0,0.6252808899816963,0.0,174306,174306,1701301815,False,1,a815e7ab,2023-11-29_23-50-15,1756.9373643398285,1756.9373643398285,19631,c6b012403c46,172.17.0.2,1756.9373643398285,1,,128,0.9123306843149186,2,57,0.00039175638337671844,2.152367208989268e-06,a815e7ab
541,0.6807443365695793,0.6807443365695793,0.0037403966445708307,0.6790732680673226,0.0039358775280348805,0.6790732680673227,0.003935877528034911,0.6084142394822006,0.0,0.5990012345410197,0.0,0.5990012345410196,0.0,0.5685005393743258,0.0,0.5156048744840899,0.0,0.5156048744840899,0.0,322831,322831,1701302445,True,1,ecfb1841,2023-11-30_00-00-45,2220.7666249275208,2220.7666249275208,19584,c6b012403c46,172.17.0.2,2220.7666249275208,1,,64,0.14939285104709768,3,88,1.087201570065983e-05,2.63693996810775e-06,ecfb1841
542,0.7625674217907228,0.7625674217907228,0.005604304296811445,0.7611237545008488,0.006094446777401885,0.7611237545008489,0.00609444677740187,0.6024811218985976,0.0,0.5931684639874204,0.0,0.5931684639874204,0.0,0.6925566343042071,0.0,0.6423991623793973,0.0,0.6423991623793973,0.0,194481,194481,1701301222,False,1,b648b48d,2023-11-29_23-40-22,876.1547706127167,876.1547706127167,19913,c6b012403c46,172.17.0.2,876.1547706127167,1,,64,0.3359817305988749,2,80,0.0004427712173950952,6.95677242397083e-06,b648b48d
543,0.7545846817691478,0.7314455231930961,0.006456515701684886,0.7320637881074201,0.006504540933416631,0.7320637881074201,0.006504540933416663,0.40614886731391586,0.0,0.40023446605664653,0.0,0.4002344660566466,0.0,0.7545846817691478,0.0,0.7544701370202649,0.0,0.7544701370202649,0.0,212060,212060,1701303026,False,1,78ab7165,2023-11-30_00-10-26,2621.8494005203247,2621.8494005203247,20132,c6b012403c46,172.17.0.2,2621.8494005203247,1,,128,0.10059327548739548,2,99,0.00027035432980365183,9.87428669797114e-07,78ab7165
544,0.7094390507011865,0.7094390507011865,0.004164375004737359,0.7041691186504005,0.004453694535550052,0.7041691186504005,0.004453694535550045,0.639697950377562,0.0,0.627440821628754,0.0,0.6274408216287539,0.0,0.6564185544768069,0.0,0.6327642372826369,0.0,0.6327642372826369,0.0,426961,426961,1701301286,True,1,9b224846,2023-11-29_23-41-26,868.495762348175,868.495762348175,20269,c6b012403c46,172.17.0.2,868.495762348175,1,,64,0.4588391182712236,3,166,0.00022565143190033087,4.790642407869641e-06,9b224846
545,0.7471413160733549,0.7471413160733549,0.004070757770035219,0.7467572488940374,0.004136809648427559,0.7467572488940374,0.004136809648427582,0.5852211434735707,0.0,0.5713268773965802,0.0,0.5713268773965802,0.0,0.703344120819849,0.0,0.6560216958665157,0.0,0.6560216958665157,0.0,231361,231361,1701301324,True,1,cbee36ba,2023-11-29_23-42-04,890.0285151004791,890.0285151004791,19772,c6b012403c46,172.17.0.2,890.0285151004791,1,,64,0.2567617090669775,2,120,0.0005954121489095583,3.07430942045902e-06,cbee36ba
546,0.7669363538295577,0.7669363538295577,0.0044572688114625746,0.7646156677868167,0.004488032795165166,0.7646156677868167,0.004488032795165174,0.6413160733549083,0.0,0.6376041167540224,0.0,0.6376041167540224,0.0,0.6672060409924487,0.0,0.6106948340673941,0.0,0.6106948340673941,0.0,160400,160400,1701301207,False,1,7f87e198,2023-11-29_23-40-07,688.1385571956635,688.1385571956635,19678,c6b012403c46,172.17.0.2,688.1385571956635,1,,128,0.574386269795423,2,39,0.0006866872844422835,3.4953605529151815e-06,7f87e198
547,0.6548543689320387,0.6548543689320387,0.004729608584452627,0.6519274364619265,0.004526443298709485,0.6519274364619264,0.004526443298709478,0.6386192017259978,0.0,0.6379085261146177,0.0,0.6379085261146176,0.0,0.6364617044228694,0.0,0.5975077561591821,0.0,0.5975077561591821,0.0,629984,629984,1701301371,True,1,0802595b,2023-11-29_23-42-51,653.863519191742,653.863519191742,19432,c6b012403c46,172.17.0.2,653.863519191742,1,,64,0.7668137261434644,7,19,0.0009288480375172556,2.9359719502740736e-06,0802595b
548,0.6729773462783172,0.6729773462783172,0.005415543860829883,0.67114481306159,0.005822624985726937,0.6711448130615899,0.00582262498572693,0.6084142394822006,0.0,0.6001213556151579,0.0,0.6001213556151579,0.0,0.5765911542610572,0.0,0.5275882375022799,0.0,0.5275882375022799,0.0,477164,477164,1701301854,True,1,b05d8882,2023-11-29_23-50-54,1072.1342034339905,1072.1342034339905,21455,c6b012403c46,172.17.0.2,1072.1342034339905,1,,128,0.6619900861394086,4,111,0.0001899138754015361,4.136200547598018e-06,b05d8882
549,0.7768069039913701,0.7768069039913701,0.004013176966070817,0.7741786476398416,0.004254573317015556,0.7741786476398416,0.004254573317015523,0.6440129449838188,0.0,0.6327391449136177,0.0,0.6327391449136177,0.0,0.6844660194174758,0.0,0.6316372552148214,0.0,0.6316372552148214,0.0,180200,180200,1701301764,False,1,4dc5ea51,2023-11-29_23-49-24,557.595329284668,557.595329284668,19678,c6b012403c46,172.17.0.2,557.595329284668,1,,64,0.8575265422790331,2,63,0.0007951139038974639,3.7665782494786886e-06,4dc5ea51
