iteration,trial_id,score,config
28445,800bc5da,0.7629449838187703,"{'batch_size': 64, 'm_lambda': 2.514923542076012, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00029416673414316613, 'opt_wd': 2.959004370266459e-06}"
28579,65022221,0.6477346278317152,"{'batch_size': 128, 'm_lambda': 1.7484304443101637, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 2.7439641600106278e-05, 'opt_wd': 8.956566530867797e-06}"
29395,a30506b0,0.6306364617044229,"{'batch_size': 64, 'm_lambda': 0.6531838123353699, 'num_HL': 8, 'latent_dim': 184, 'opt_lr': 0.0007360845378285672, 'opt_wd': 1.85006728068479e-06}"
29438,46276554,0.6709277238403452,"{'batch_size': 64, 'm_lambda': 2.641967381215855, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 1.4039841284783034e-05, 'opt_wd': 6.0540201162673334e-06}"
31242,84f8ce7c,0.6910463861920173,"{'batch_size': 128, 'm_lambda': 1.115501460289965, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.00016449888303512325, 'opt_wd': 2.868894070299356e-07}"
32467,6d9fb9ae,0.7481121898597627,"{'batch_size': 64, 'm_lambda': 0.7978591516111543, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0005898867976281638, 'opt_wd': 6.320760467916054e-06}"
32568,d3d53162,0.6799352750809062,"{'batch_size': 128, 'm_lambda': 1.658847418914613, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 0.0001275157682359712, 'opt_wd': 5.350332982508092e-06}"
33029,d2d156a3,0.7243257820927724,"{'batch_size': 64, 'm_lambda': 1.8189131270934247, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0002013493191620647, 'opt_wd': 3.136738763666586e-06}"
34162,1a1e0831,0.7429881337648329,"{'batch_size': 64, 'm_lambda': 0.3175982898512937, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0005074256018980822, 'opt_wd': 8.769274830976657e-06}"
34593,f13eb667,0.7084681769147788,"{'batch_size': 64, 'm_lambda': 0.1801529652101641, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0007630330834965498, 'opt_wd': 4.614264111484439e-06}"
34760,08e7d302,0.7565803667745415,"{'batch_size': 128, 'm_lambda': 0.8363065402344028, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0004337286537224769, 'opt_wd': 6.896549471999579e-07}"
38684,345688cc,0.7186084142394822,"{'batch_size': 64, 'm_lambda': 2.844725808884493, 'num_HL': 4, 'latent_dim': 268, 'opt_lr': 0.0009293126223470688, 'opt_wd': 4.32912592948117e-06}"
38849,aae01ab5,0.7279935275080905,"{'batch_size': 128, 'm_lambda': 1.2651208141576493, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 0.0006249815018534711, 'opt_wd': 6.284582508454808e-06}"
39174,af1081f3,0.7348975188781013,"{'batch_size': 64, 'm_lambda': 1.3999034028208774, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00026204327541000616, 'opt_wd': 5.601114520059936e-06}"
40942,ca21cffd,0.7057173678532902,"{'batch_size': 64, 'm_lambda': 2.0045085975102825, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00017329323526111894, 'opt_wd': 2.2710292305938526e-06}"
41788,4806b477,0.7236785329018339,"{'batch_size': 64, 'm_lambda': 2.803279928764166, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00030508028229696277, 'opt_wd': 2.8587555752516598e-06}"
42995,3905bcd3,0.6586839266450917,"{'batch_size': 128, 'm_lambda': 0.5055413073885446, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 0.00013796785126180135, 'opt_wd': 7.854461923929763e-07}"
43862,b79942d4,0.7510248112189859,"{'batch_size': 64, 'm_lambda': 0.6589671018942261, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0004889593484251745, 'opt_wd': 5.129930804669438e-06}"
45171,5e268637,0.7289644012944985,"{'batch_size': 64, 'm_lambda': 0.2577765281743464, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00035756415937212297, 'opt_wd': 2.7113306394903796e-06}"
45957,817a5875,0.6790722761596548,"{'batch_size': 128, 'm_lambda': 2.3816756460438953, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 4.9598462638237875e-05, 'opt_wd': 2.57502675738817e-08}"
46500,02b3dbab,0.6757281553398059,"{'batch_size': 128, 'm_lambda': 2.6709638233943696, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.00020864733361973824, 'opt_wd': 2.633646156518582e-06}"
47094,132fe95a,0.7212513484358144,"{'batch_size': 128, 'm_lambda': 1.5748797614973493, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00024886633017239977, 'opt_wd': 5.786336395654661e-07}"
47281,4ad2edca,0.6562028047464941,"{'batch_size': 128, 'm_lambda': 0.7522617280347977, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 0.00048366166336456524, 'opt_wd': 1.0718444479343972e-06}"
47876,b4a06964,0.7158036677454154,"{'batch_size': 64, 'm_lambda': 2.566245328604303, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.00026162245544646465, 'opt_wd': 3.30967541886901e-06}"
50244,2081556c,0.6899676375404531,"{'batch_size': 128, 'm_lambda': 1.8801982204856489, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00010867900847037045, 'opt_wd': 1.7785030244773608e-06}"
51171,09dd7836,0.7076591154261057,"{'batch_size': 128, 'm_lambda': 1.3261082827603567, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0008174149652868373, 'opt_wd': 2.0964829555035825e-06}"
51321,bfdddfa3,0.7025350593311758,"{'batch_size': 128, 'm_lambda': 2.080663558134177, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0003566041698688054, 'opt_wd': 3.4313147955543382e-06}"
53159,b9ea5758,0.7126752966558791,"{'batch_size': 64, 'm_lambda': 0.6069585676134085, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0004237537000245261, 'opt_wd': 2.493895139479711e-06}"
53568,bbebe24e,0.6697411003236245,"{'batch_size': 128, 'm_lambda': 1.2150545980110452, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 0.0006605228494383969, 'opt_wd': 9.041812706385764e-07}"
54438,9ddecbe9,0.7456310679611651,"{'batch_size': 64, 'm_lambda': 0.9253392782539316, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0005449312265795788, 'opt_wd': 4.8138201511130555e-06}"
56108,8e19e221,0.7348975188781013,"{'batch_size': 64, 'm_lambda': 0.13028653952054858, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00017709249972066237, 'opt_wd': 3.28756765246633e-07}"
57840,e00ce36c,0.7880258899676376,"{'batch_size': 64, 'm_lambda': 0.4191681037995014, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0002934091359260068, 'opt_wd': 3.983175678647462e-06}"
58680,d7739617,0.7388888888888888,"{'batch_size': 64, 'm_lambda': 1.4938654070553248, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0009786340566384148, 'opt_wd': 5.1003593253691785e-06}"
60152,671574b2,0.7255663430420711,"{'batch_size': 64, 'm_lambda': 0.8218556632206023, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.00028122973444118585, 'opt_wd': 7.4333856999602005e-06}"
60965,173bf295,0.7393743257820927,"{'batch_size': 64, 'm_lambda': 0.6876549451003023, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.092344713941741e-05, 'opt_wd': 2.163157848802427e-06}"
61558,c9e3527e,0.7491909385113268,"{'batch_size': 128, 'm_lambda': 0.3217051934616485, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00023287669905985622, 'opt_wd': 4.69232055556328e-06}"
62146,1e713bc3,0.7586299892125135,"{'batch_size': 64, 'm_lambda': 0.7145101336501319, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0004217770869734416, 'opt_wd': 5.726502796253205e-06}"
63462,1166a2a2,0.7279395900755123,"{'batch_size': 128, 'm_lambda': 2.4537334521202374, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 8.09702064258788e-05, 'opt_wd': 6.948540421107458e-06}"
64594,a2e56eff,0.6689320388349514,"{'batch_size': 128, 'm_lambda': 0.215018355609164, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 7.587955625982729e-05, 'opt_wd': 4.048719707017544e-06}"
64617,20f4f109,0.728856526429342,"{'batch_size': 64, 'm_lambda': 0.4708791194400308, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00022706802145602796, 'opt_wd': 1.4993030676377995e-06}"
65139,219b5cf9,0.6892664509169364,"{'batch_size': 64, 'm_lambda': 0.37996423363878584, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 9.751680550498274e-05, 'opt_wd': 1.927519601812308e-06}"
66685,c4254f19,0.7079827400215749,"{'batch_size': 64, 'm_lambda': 0.7173688744406915, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0008349448092229973, 'opt_wd': 5.567478927883821e-06}"
67518,b4a2e2f5,0.7091693635382956,"{'batch_size': 64, 'm_lambda': 0.5585432940054231, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00012203136116506881, 'opt_wd': 5.548441609898159e-07}"
68263,ee893476,0.6765911542610572,"{'batch_size': 128, 'm_lambda': 2.2341930437633466, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 0.00018750302975323357, 'opt_wd': 4.492228364665956e-06}"
70098,8e2502d9,0.6848435814455232,"{'batch_size': 64, 'm_lambda': 0.10490693300770026, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 0.00028154530339121175, 'opt_wd': 5.96239104560292e-06}"
71786,7d7be800,0.6293419633225459,"{'batch_size': 64, 'm_lambda': 1.3407634255462777, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0005625145444966487, 'opt_wd': 3.820660360351769e-06}"
72696,f2668a99,0.6913700107874865,"{'batch_size': 64, 'm_lambda': 1.1801852433862476, 'num_HL': 5, 'latent_dim': 147, 'opt_lr': 0.0006829238862783429, 'opt_wd': 7.0551438638522346e-06}"
72906,6dfcb3fe,0.7346817691477885,"{'batch_size': 64, 'm_lambda': 1.7320245045534233, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00033790003664981277, 'opt_wd': 5.887358837051654e-06}"
74288,bea17fbd,0.7203344120819848,"{'batch_size': 128, 'm_lambda': 0.9989803111732765, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 4.97931511431814e-05, 'opt_wd': 1.5985869619572455e-06}"
74871,a6c266a1,0.7544228694714132,"{'batch_size': 128, 'm_lambda': 1.0493106294263201, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00035553072438863074, 'opt_wd': 3.676736466052365e-06}"
75139,f8ab85c5,0.7319309600862999,"{'batch_size': 64, 'm_lambda': 2.157070039464153, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0003924251033087567, 'opt_wd': 4.025841444733084e-06}"
76390,7b750acd,0.7418554476806903,"{'batch_size': 128, 'm_lambda': 0.5785031974499991, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00048104438901270776, 'opt_wd': 5.116679262004889e-06}"
76493,c6a4ec93,0.6982740021574974,"{'batch_size': 64, 'm_lambda': 2.5006119218620055, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0002055689531736715, 'opt_wd': 6.700834349199155e-06}"
78937,86b85708,0.7238403451995685,"{'batch_size': 64, 'm_lambda': 0.9121182069738941, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00014651666744468523, 'opt_wd': 3.0955408688977667e-06}"
82346,1fe87ff3,0.6893203883495146,"{'batch_size': 64, 'm_lambda': 2.998668749742272, 'num_HL': 6, 'latent_dim': 182, 'opt_lr': 0.000617680759971026, 'opt_wd': 8.396726748983481e-06}"
83226,3b70618b,0.6893203883495147,"{'batch_size': 64, 'm_lambda': 2.7307578618188444, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 5.323699671444535e-05, 'opt_wd': 2.921522496327916e-06}"
83557,e3e989b3,0.7033980582524272,"{'batch_size': 64, 'm_lambda': 1.6504236059798087, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00011755879857503317, 'opt_wd': 4.1950360159634224e-06}"
84886,899abb85,0.7488673139158576,"{'batch_size': 64, 'm_lambda': 1.8069149314029844, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0004511086148758732, 'opt_wd': 5.358918192694433e-06}"
85950,772ea31a,0.7374325782092772,"{'batch_size': 128, 'm_lambda': 0.3907131085347869, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00030511588695821023, 'opt_wd': 3.3625868478796065e-06}"
86338,746c90ba,0.7572815533980582,"{'batch_size': 64, 'm_lambda': 1.9331503114996886, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0001632070899290149, 'opt_wd': 7.549849752863232e-06}"
88546,33e575df,0.6749190938511327,"{'batch_size': 64, 'm_lambda': 2.593779552586137, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.233051630067312e-05, 'opt_wd': 4.917860780480437e-06}"
88698,76f127f4,0.7022114347357066,"{'batch_size': 64, 'm_lambda': 0.4352148190424087, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 8.817163377992822e-05, 'opt_wd': 6.1413980351053615e-06}"
90252,9b49d305,0.6797195253505934,"{'batch_size': 64, 'm_lambda': 0.7498128280971672, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00010763477622107397, 'opt_wd': 4.457852587127339e-06}"
90493,08c4320e,0.6763214670981662,"{'batch_size': 64, 'm_lambda': 1.0882957071827182, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00031997886304632885, 'opt_wd': 3.1772530153502193e-06}"
90950,b0d99148,0.6645631067961164,"{'batch_size': 64, 'm_lambda': 1.5789227016778198, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 3.520575096108639e-05, 'opt_wd': 8.67536144110315e-06}"
92105,ae1d7638,0.7264293419633224,"{'batch_size': 64, 'm_lambda': 1.398966870155518, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00026988439618338565, 'opt_wd': 6.515923967241461e-06}"
92154,8f568703,0.7456850053937434,"{'batch_size': 64, 'm_lambda': 1.024186610184204, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.000401781126587717, 'opt_wd': 5.776662493588327e-06}"
92534,e775532b,0.6712513484358145,"{'batch_size': 64, 'm_lambda': 0.3061454450505663, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 0.0007492496510715498, 'opt_wd': 2.5428179594391375e-06}"
92553,4e8ed914,0.6566343042071198,"{'batch_size': 64, 'm_lambda': 0.9774486349503083, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.00036628088858653624, 'opt_wd': 2.7437766733458362e-06}"
92785,ce7c2a65,0.7254584681769148,"{'batch_size': 64, 'm_lambda': 2.903201381845879, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00015371205552537355, 'opt_wd': 7.997537554702596e-06}"
93062,4a0bb13b,0.7204422869471413,"{'batch_size': 64, 'm_lambda': 2.3016916329270622, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0005316928127230698, 'opt_wd': 5.531652613711957e-06}"
97642,8caf516d,0.7332793959007551,"{'batch_size': 64, 'm_lambda': 0.173406424037592, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0002957384447877407, 'opt_wd': 7.256853504844757e-06}"
98908,c3d687ec,0.7414239482200646,"{'batch_size': 64, 'm_lambda': 2.075347132591471, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00018163129626988923, 'opt_wd': 2.0117867508113377e-06}"
98933,4aaefe1b,0.7152103559870551,"{'batch_size': 64, 'm_lambda': 1.1836140908065298, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 0.0009151705883704669, 'opt_wd': 1.2678797238270425e-06}"
99565,5c7cc0cd,0.6727615965480044,"{'batch_size': 64, 'm_lambda': 0.4407974695482076, 'num_HL': 5, 'latent_dim': 161, 'opt_lr': 0.0001483201908453004, 'opt_wd': 5.255348159381643e-06}"
100007,64b22dfe,0.6996763754045308,"{'batch_size': 64, 'm_lambda': 0.6235485705059561, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 5.844701710402998e-05, 'opt_wd': 4.023508260861924e-06}"
100097,517d3ea7,0.720334412081985,"{'batch_size': 64, 'm_lambda': 0.8832616702065555, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00024893596119856013, 'opt_wd': 2.3239845966821806e-06}"
101912,3f804bbc,0.7716828478964401,"{'batch_size': 64, 'm_lambda': 0.7800172149244057, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.000634507816514581, 'opt_wd': 9.393499059972502e-06}"
102246,949a935e,0.7005393743257821,"{'batch_size': 64, 'm_lambda': 0.5358029856273442, 'num_HL': 7, 'latent_dim': 138, 'opt_lr': 1.553977845682043e-05, 'opt_wd': 4.5836500679349525e-06}"
102273,2462ae65,0.7076051779935274,"{'batch_size': 64, 'm_lambda': 0.26053182614119386, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00013165149583860714, 'opt_wd': 3.5784169398959276e-06}"
102373,bfe6fc39,0.728371089536138,"{'batch_size': 64, 'm_lambda': 1.5127668344983125, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0004489649336549027, 'opt_wd': 9.99885077501988e-06}"
103439,45aa23d7,0.7427184466019418,"{'batch_size': 64, 'm_lambda': 2.359124621793642, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 6.96463018783267e-05, 'opt_wd': 6.332029268250762e-06}"
104320,cf151bb0,0.6805285868392665,"{'batch_size': 64, 'm_lambda': 0.34738499994840666, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 0.0008080478559201508, 'opt_wd': 4.903963420165622e-06}"
104981,9bde6a3f,0.7120819848975188,"{'batch_size': 64, 'm_lambda': 2.855138848193585, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0009926212224387117, 'opt_wd': 9.945912487825693e-07}"
104992,79965d2a,0.7266450916936353,"{'batch_size': 64, 'm_lambda': 0.2350360912957896, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00010188801323476806, 'opt_wd': 3.421167866184828e-06}"
107263,8cf75818,0.5879180151024811,"{'batch_size': 64, 'm_lambda': 2.734452953800341, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 0.000729477690344882, 'opt_wd': 2.3442395878336626e-07}"
107573,28d81c07,0.7091693635382955,"{'batch_size': 64, 'm_lambda': 1.8205381911199328, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0005974936327793943, 'opt_wd': 9.466301555728146e-06}"
108580,a9244716,0.6822006472491908,"{'batch_size': 64, 'm_lambda': 0.10192727571161325, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00024710000479756517, 'opt_wd': 2.2039593618187593e-06}"
108739,493a6efc,0.7063646170442286,"{'batch_size': 64, 'm_lambda': 0.7057501940535119, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 9.090869835908844e-05, 'opt_wd': 4.340822090884683e-06}"
109055,e5ad81d2,0.7256202804746493,"{'batch_size': 64, 'm_lambda': 1.9844277723009376, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00033344946314171144, 'opt_wd': 8.086150610290737e-06}"
110482,edc386a0,0.759277238403452,"{'batch_size': 128, 'm_lambda': 0.8081997645420337, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00047971806470263774, 'opt_wd': 1.6207661883930025e-06}"
110853,2f600401,0.7548004314994607,"{'batch_size': 64, 'm_lambda': 2.465977020869163, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00020622007945877196, 'opt_wd': 3.641504158381987e-06}"
110886,4b2c98aa,0.6661272923408846,"{'batch_size': 64, 'm_lambda': 1.2451343342290886, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 0.00037762062108317627, 'opt_wd': 1.8211943491797528e-06}"
