iteration,trial_id,score,config
14355,29541b6d,0.7288135593220338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8515188769764293, 'latent_dim': 133, 'opt_lr': 0.0008620155361979967, 'opt_wd': 3.8196085664479125e-06}"
15009,fe4391f8,0.7538135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9032159906540145, 'latent_dim': 109, 'opt_lr': 0.0001467482910232963, 'opt_wd': 7.1009352246773154e-06}"
16174,edb1eabe,0.6081355932203389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1307979183749528, 'latent_dim': 31, 'opt_lr': 0.0007782754778739888, 'opt_wd': 2.3648711069652906e-06}"
16422,bcfc3409,0.6609322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3914272197250273, 'latent_dim': 204, 'opt_lr': 0.0001301973330479184, 'opt_wd': 7.534079498438878e-06}"
16780,1d732898,0.6883050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9590529483313344, 'latent_dim': 152, 'opt_lr': 0.0008689537975626752, 'opt_wd': 6.438078289767288e-06}"
18339,70ee5592,0.7659322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6244158975020189, 'latent_dim': 107, 'opt_lr': 1.3585379743917036e-05, 'opt_wd': 2.1521822204238542e-06}"
18859,0af55bb3,0.7319491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.929928506556659, 'latent_dim': 255, 'opt_lr': 1.499742958269251e-05, 'opt_wd': 6.512772226772093e-06}"
21346,2f1b5818,0.6735593220338982,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.549052677512174, 'latent_dim': 85, 'opt_lr': 0.0003468535036601597, 'opt_wd': 7.474152280797283e-08}"
22899,90f17236,0.6185593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6434244357424472, 'latent_dim': 4, 'opt_lr': 5.948424149716087e-05, 'opt_wd': 9.707544336591339e-06}"
23537,72b5f6fd,0.7522881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10097205919375574, 'latent_dim': 60, 'opt_lr': 8.122196387032008e-05, 'opt_wd': 4.9357230133155456e-06}"
26434,995e7202,0.6525423728813557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9174216674786052, 'latent_dim': 106, 'opt_lr': 0.0005278076998202734, 'opt_wd': 2.2382247595855384e-06}"
27462,44144043,0.7152542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.46619175740727026, 'latent_dim': 139, 'opt_lr': 0.0007919340197570386, 'opt_wd': 3.213794046894556e-06}"
27538,105fca02,0.7434745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3010590034614502, 'latent_dim': 92, 'opt_lr': 6.291327997396674e-05, 'opt_wd': 4.4737447915016735e-06}"
28687,6f49de07,0.7248305084745763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3632307452600695, 'latent_dim': 40, 'opt_lr': 8.368762677240486e-05, 'opt_wd': 1.2942718925154021e-06}"
29332,b9d7e72e,0.7189830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8173196861522489, 'latent_dim': 79, 'opt_lr': 4.0395553625966694e-05, 'opt_wd': 3.1059370195936446e-06}"
30320,2874dff1,0.6432203389830508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2396883225945252, 'latent_dim': 6, 'opt_lr': 1.1013285013713391e-05, 'opt_wd': 9.939853975189074e-06}"
31189,0e4e26ad,0.6850847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6432026606432648, 'latent_dim': 162, 'opt_lr': 0.00020216930878962978, 'opt_wd': 7.957969174602373e-06}"
31633,3e72f94f,0.7157627118644069,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0414228169997404, 'latent_dim': 210, 'opt_lr': 1.854313320301872e-05, 'opt_wd': 5.032644340268219e-06}"
36164,de40582e,0.7483898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4428414877479132, 'latent_dim': 174, 'opt_lr': 0.0003493331240654068, 'opt_wd': 3.972154127566732e-06}"
44140,d383100f,0.6491525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8205766201814253, 'latent_dim': 65, 'opt_lr': 0.0001041483513415987, 'opt_wd': 8.983254020450379e-06}"
45611,173c6eb1,0.6503389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.26933133152195265, 'latent_dim': 102, 'opt_lr': 5.154166200974962e-05, 'opt_wd': 7.133342532754949e-06}"
45789,fda28429,0.6824576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5659034488974269, 'latent_dim': 47, 'opt_lr': 0.0002472472122210006, 'opt_wd': 3.4000855579589326e-06}"
45975,626e1dde,0.7299152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48475170637801734, 'latent_dim': 127, 'opt_lr': 0.0004937446841137942, 'opt_wd': 1.7595839625214196e-06}"
47366,9b57f340,0.6138983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3388288084967983, 'latent_dim': 86, 'opt_lr': 1.3756252714327919e-05, 'opt_wd': 5.924324860176476e-06}"
48210,0d7f12c3,0.6402542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8451434626636416, 'latent_dim': 98, 'opt_lr': 9.619877637253285e-05, 'opt_wd': 2.831263798234847e-06}"
49811,e1a01b13,0.731186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6908069938558764, 'latent_dim': 192, 'opt_lr': 2.2332564349556926e-05, 'opt_wd': 1.5992583080943184e-06}"
54533,b619a3e9,0.6902542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6804077346691155, 'latent_dim': 156, 'opt_lr': 0.0001583680798869428, 'opt_wd': 5.049119734544232e-06}"
58775,358092ba,0.7081355932203389,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9515871796837039, 'latent_dim': 143, 'opt_lr': 0.00015485037698217635, 'opt_wd': 5.855496504665622e-06}"
60185,7c01a8f7,0.7305084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0910752244963444, 'latent_dim': 72, 'opt_lr': 3.977610698280356e-05, 'opt_wd': 7.997574767260983e-06}"
65719,4cf450cc,0.6764406779661016,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2388519673109533, 'latent_dim': 232, 'opt_lr': 2.7313921170459262e-05, 'opt_wd': 2.6445172767996574e-07}"
67290,2c05e84d,0.7106779661016949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.216490930165498, 'latent_dim': 269, 'opt_lr': 0.0004908413546612283, 'opt_wd': 4.272269593522787e-06}"
70643,89ffebbc,0.6736440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.41729420180841625, 'latent_dim': 21, 'opt_lr': 3.157453505178434e-05, 'opt_wd': 6.14943255746157e-06}"
71270,5610a6a0,0.6332203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1753125944354219, 'latent_dim': 119, 'opt_lr': 1.0632908462173776e-05, 'opt_wd': 7.760693506747389e-07}"
71949,d24378d0,0.7139830508474576,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6978378802720415, 'latent_dim': 222, 'opt_lr': 4.605848499306519e-05, 'opt_wd': 8.557025516368198e-06}"
72399,64e1b353,0.6567796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6033353344882889, 'latent_dim': 115, 'opt_lr': 0.0006431538549160714, 'opt_wd': 2.5346894397869203e-06}"
72693,c5f7c333,0.7167796610169491,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2150307747022955, 'latent_dim': 51, 'opt_lr': 0.000249708958930041, 'opt_wd': 7.463884669001118e-06}"
72895,1ed74011,0.602457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4581782948324271, 'latent_dim': 127, 'opt_lr': 0.00011256321393886186, 'opt_wd': 5.316166206545743e-06}"
74196,e521df14,0.6830508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.352665182805664, 'latent_dim': 137, 'opt_lr': 6.616391771508755e-05, 'opt_wd': 9.400345242348366e-06}"
74827,9234e529,0.7276271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5394410223219852, 'latent_dim': 189, 'opt_lr': 1.8869948090392068e-05, 'opt_wd': 3.6993173381406637e-06}"
77207,6a95e1c9,0.671271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1375032797424418, 'latent_dim': 74, 'opt_lr': 0.00012817155032942038, 'opt_wd': 6.521851264170324e-06}"
91835,63cca509,0.7300847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3242091686392936, 'latent_dim': 37, 'opt_lr': 0.00025906370317992664, 'opt_wd': 8.118067866355362e-06}"
92542,880e4406,0.7517796610169492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7815184884055177, 'latent_dim': 148, 'opt_lr': 0.00017726971372145474, 'opt_wd': 5.44634857438342e-06}"
93729,220bef3c,0.7554237288135592,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23501569656772414, 'latent_dim': 167, 'opt_lr': 8.032309577650241e-05, 'opt_wd': 6.976512385002341e-06}"
95793,223fb8b9,0.6651694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9403674716327055, 'latent_dim': 17, 'opt_lr': 3.3807876537828875e-05, 'opt_wd': 4.6525300717300554e-06}"
98316,7b580b47,0.7753389830508476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.63068912060177, 'latent_dim': 188, 'opt_lr': 0.0004111987930140034, 'opt_wd': 2.522374507408775e-07}"
99171,b3b9f05f,0.6907627118644069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3848313759827087, 'latent_dim': 107, 'opt_lr': 1.2995020815912182e-05, 'opt_wd': 1.8910862454904932e-06}"
100394,79cfbcbf,0.6911016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5997641745926643, 'latent_dim': 188, 'opt_lr': 0.0003765630911277582, 'opt_wd': 4.399652011001378e-07}"
107193,b4465ddf,0.6785593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9629642636906346, 'latent_dim': 93, 'opt_lr': 0.0009962732712583003, 'opt_wd': 1.1007196574337954e-06}"
107722,94948fc2,0.706864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.769910722685487, 'latent_dim': 228, 'opt_lr': 0.00041444424154520054, 'opt_wd': 1.485544408680218e-06}"
108732,85fec182,0.6683050847457628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4715546161893163, 'latent_dim': 243, 'opt_lr': 0.0006377122121315448, 'opt_wd': 2.6532514753281286e-06}"
113023,3f51b41d,0.6855084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.086748490166692, 'latent_dim': 200, 'opt_lr': 0.0006734995277425324, 'opt_wd': 1.4367447377520248e-07}"
113171,537d28e0,0.6948305084745762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9378228867659792, 'latent_dim': 269, 'opt_lr': 0.000986829488935725, 'opt_wd': 5.535008006047504e-07}"
115539,a177a80b,0.7353389830508474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.12339838013512372, 'latent_dim': 253, 'opt_lr': 2.1674445414564708e-05, 'opt_wd': 4.119117974267422e-06}"
116098,a3a9ca74,0.7264406779661018,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24250428360296714, 'latent_dim': 166, 'opt_lr': 1.6327292867929325e-05, 'opt_wd': 7.056193349116408e-06}"
117980,06665c1d,0.7156779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2018511659200377, 'latent_dim': 156, 'opt_lr': 5.435215568969307e-05, 'opt_wd': 3.6006446097375855e-06}"
118499,709bcc6d,0.7594915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9715052805489823, 'latent_dim': 130, 'opt_lr': 0.00028418581251274676, 'opt_wd': 2.092880254625252e-06}"
120000,5cfcd703,0.7013559322033898,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7639966566815506, 'latent_dim': 209, 'opt_lr': 7.106199418420342e-05, 'opt_wd': 2.9694427689221745e-06}"
121852,9a8c5f65,0.7191525423728814,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4796584537431734, 'latent_dim': 134, 'opt_lr': 0.00031233857062298604, 'opt_wd': 2.3537605266741133e-06}"
124004,0075262c,0.6918644067796611,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6839859475685723, 'latent_dim': 124, 'opt_lr': 0.0002977664893009941, 'opt_wd': 4.980812331923641e-09}"
124518,1fb06364,0.7723728813559323,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9772662661743285, 'latent_dim': 220, 'opt_lr': 0.0004244226784747583, 'opt_wd': 2.0555769761968418e-06}"
125976,5106a8f5,0.6850847457627118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.941390709014619, 'latent_dim': 182, 'opt_lr': 0.00016919526288750744, 'opt_wd': 3.35012165419494e-06}"
134540,4525e760,0.6860169491525423,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8360758465667386, 'latent_dim': 215, 'opt_lr': 0.0005444731536826984, 'opt_wd': 7.42120242861831e-07}"
134876,1185b266,0.7694915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3660969495498139, 'latent_dim': 178, 'opt_lr': 7.922493999193599e-05, 'opt_wd': 9.732305686148392e-07}"
136305,ea298375,0.7576271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5147793462962964, 'latent_dim': 263, 'opt_lr': 0.00045195602532008906, 'opt_wd': 1.2364392268718187e-06}"
137115,ed23db90,0.7224576271186441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.610248138933386, 'latent_dim': 217, 'opt_lr': 0.0001408324190796121, 'opt_wd': 1.0355795123083404e-06}"
138827,165fdb72,0.7544915254237289,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.054529961716357, 'latent_dim': 172, 'opt_lr': 0.0002192013863954606, 'opt_wd': 6.763961625221701e-06}"
139392,6221e6a0,0.6938135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2638383421175794, 'latent_dim': 237, 'opt_lr': 9.221355490249302e-05, 'opt_wd': 2.3190082926339632e-07}"
140824,183fc7e3,0.6873728813559321,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8613926042750064, 'latent_dim': 250, 'opt_lr': 0.00021556817956950043, 'opt_wd': 1.5978948409994882e-06}"
141893,ba044f24,0.7561016949152541,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5526730187801598, 'latent_dim': 197, 'opt_lr': 1.2370928716208092e-05, 'opt_wd': 6.089042693602038e-06}"
146523,93c14e3e,0.7567796610169493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3300855323931016, 'latent_dim': 241, 'opt_lr': 0.0007385691367763116, 'opt_wd': 1.9793716885413106e-06}"
147998,1359e527,0.7165254237288134,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0236470350042213, 'latent_dim': 203, 'opt_lr': 0.0008867800560426078, 'opt_wd': 2.65306558643152e-06}"
148618,e639ad0f,0.7416949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8173006634478464, 'latent_dim': 183, 'opt_lr': 0.0005817419062344275, 'opt_wd': 7.77080016113096e-07}"
150838,82857fbe,0.7070338983050848,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6888911333180598, 'latent_dim': 160, 'opt_lr': 0.0001260542048244824, 'opt_wd': 4.744300005965458e-06}"
154035,15dfd2e5,0.7702542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9946898210841013, 'latent_dim': 195, 'opt_lr': 0.0003929475955660323, 'opt_wd': 1.7567654528483908e-06}"
154616,bd4e8f97,0.7363559322033899,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.74577500870211, 'latent_dim': 262, 'opt_lr': 4.5439547862667704e-05, 'opt_wd': 5.262111736840434e-07}"
156119,f2aacff3,0.6966101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9798575206047686, 'latent_dim': 220, 'opt_lr': 0.00040687377242322616, 'opt_wd': 3.052744045962241e-06}"
156758,b93e9750,0.6520338983050848,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5257559556292213, 'latent_dim': 197, 'opt_lr': 0.000812017418132299, 'opt_wd': 3.9947735281627785e-06}"
156987,d9387045,0.7683050847457628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8829846204802054, 'latent_dim': 177, 'opt_lr': 0.00033521295514322047, 'opt_wd': 9.554868399517866e-09}"
161183,955043a7,0.7341525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.794952741884395, 'latent_dim': 211, 'opt_lr': 0.0007346815965553205, 'opt_wd': 2.5169587957725202e-06}"
162073,9e064990,0.7650847457627118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6632619531885813, 'latent_dim': 143, 'opt_lr': 0.0004519995491155842, 'opt_wd': 1.6782756650710822e-06}"
162160,f907f2ae,0.7508474576271187,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.393228226877919, 'latent_dim': 228, 'opt_lr': 0.00011684218418690483, 'opt_wd': 1.4189984580738526e-06}"
164483,044dee86,0.6943220338983049,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8956484446472706, 'latent_dim': 169, 'opt_lr': 0.0003776139929279792, 'opt_wd': 3.578474047349076e-07}"
168115,f55663d5,0.7437288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7003839576265625, 'latent_dim': 225, 'opt_lr': 0.00018190593180176002, 'opt_wd': 1.3003862672516394e-06}"
168546,70dc9ee1,0.7437288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2925481355395254, 'latent_dim': 235, 'opt_lr': 0.0005596938334744069, 'opt_wd': 3.517168963205308e-06}"
170401,d17db8ca,0.6808474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6174484971626706, 'latent_dim': 161, 'opt_lr': 0.000486145885489664, 'opt_wd': 3.25958505940789e-06}"
171044,a01b8629,0.7152542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9781405960614287, 'latent_dim': 247, 'opt_lr': 0.0006039485447383637, 'opt_wd': 3.884815163773454e-06}"
172529,1e0f4ab0,0.7195762711864406,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.417661386621515, 'latent_dim': 191, 'opt_lr': 0.00026995430280177886, 'opt_wd': 4.333818833262489e-06}"
172781,9a9a8baa,0.6352542372881357,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8651590126604274, 'latent_dim': 260, 'opt_lr': 0.00019039016352837392, 'opt_wd': 2.8550358987581036e-06}"
173225,e64fdcca,0.7596610169491526,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1588929743754433, 'latent_dim': 231, 'opt_lr': 0.00023516782122892898, 'opt_wd': 1.9392518724052342e-06}"
175401,9ac7b77b,0.7028813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4277297189735534, 'latent_dim': 196, 'opt_lr': 0.0003605595616603979, 'opt_wd': 5.3586117224940775e-06}"
