,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
420,0.7642372881355932,0.7642372881355932,0.0057701845866268,0.7646972177083304,0.0058124040972159,0.7646972177083304,0.0058124040972159,0.5271186440677966,0.0,0.5334424921089741,0.0,0.5334424921089741,0.0,0.7194915254237289,0.0,0.67125977065919,0.0,0.67125977065919,0.0,25455344,25455344,1799.170096158981,False,1,5a85f9ec,2023-11-18_10-30-45,1700303445,1799.170096158981,334082,c2bc4fd3277a,172.17.0.4,1799.170096158981,1,64,4,130,2.150493840512971,3,2,0.00013146185048269843,5.026191959822045e-07,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_5a85f9ec_421_batch_size=64,kernel=4,latent_dim=130,m_lambda=2.1505,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_10-00-46"
421,0.7098305084745763,0.7098305084745763,0.00991344326501,0.7138852952064193,0.0095811373580892,0.7138852952064193,0.0095811373580891,0.6101694915254238,0.0,0.6082696316624335,0.0,0.6082696316624334,0.0,0.6508474576271186,0.0,0.5892508979473355,0.0,0.5892508979473355,0.0,33354930,33354930,220.81928610801697,True,1,57a3184e,2023-11-18_10-10-32,1700302232,220.81928610801697,333662,c2bc4fd3277a,172.17.0.4,220.81928610801697,1,64,4,158,2.251281535694437,3,2,0.00016994844037241294,6.745021447074502e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_57a3184e_422_batch_size=64,kernel=4,latent_dim=158,m_lambda=2.2513,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_10-06-51"
422,0.7773728813559322,0.7773728813559322,0.0046579342656478,0.7781812732110005,0.0045834390506575,0.7781812732110004,0.0045834390506575,0.6016949152542372,0.0,0.6091762323791274,0.0,0.6091762323791274,0.0,0.7296610169491525,0.0,0.6742862104558554,0.0,0.6742862104558552,0.0,13379037,13379037,1590.0967836380005,False,1,e04d1381,2023-11-18_10-37-02,1700303822,1590.0967836380005,333662,c2bc4fd3277a,172.17.0.4,1590.0967836380005,1,64,4,147,2.4303526514947817,3,2,0.00020905425712337733,2.7762722263732457e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e04d1381_423_batch_size=64,kernel=4,latent_dim=147,m_lambda=2.4304,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_10-10-32"
423,0.7747457627118645,0.7747457627118645,0.0105221343696059,0.7755791923452792,0.0104874951387698,0.7755791923452792,0.0104874951387698,0.5161016949152543,0.0,0.5192324521356779,0.0,0.519232452135678,0.0,0.7135593220338983,0.0,0.6645981309018848,0.0,0.6645981309018847,0.0,41466140,41466140,1652.641728639603,False,1,070c329f,2023-11-18_10-47-21,1700304441,1652.641728639603,333087,c2bc4fd3277a,172.17.0.4,1652.641728639603,1,64,4,120,2.145910493066273,3,2,9.549482118869246e-05,2.2863151025414425e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_070c329f_424_batch_size=64,kernel=4,latent_dim=120,m_lambda=2.1459,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_10-19-48"
424,0.7373728813559322,0.7373728813559322,0.0087534619900506,0.7383844360515508,0.0088582212079483,0.7383844360515508,0.0088582212079484,0.511864406779661,0.0,0.5225304335419735,0.0,0.5225304335419736,0.0,0.6855932203389831,0.0,0.6297699828858878,0.0,0.6297699828858878,0.0,19051321,19051321,2952.585065841675,True,1,1a842779,2023-11-18_11-19-29,1700306369,2952.585065841675,333414,c2bc4fd3277a,172.17.0.4,2952.585065841675,1,64,4,151,2.0731374457725673,3,2,0.00013765144283723924,8.429707257778392e-07,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_1a842779_425_batch_size=64,kernel=4,latent_dim=151,m_lambda=2.0731,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_10-30-17"
425,0.7523728813559323,0.7523728813559323,0.0051660171708908,0.7534641411271071,0.0053160462975464,0.7534641411271071,0.0053160462975464,0.5686440677966101,0.0,0.572945969915404,0.0,0.572945969915404,0.0,0.6872881355932203,0.0,0.6369272714536939,0.0,0.6369272714536939,0.0,29169196,29169196,1660.503784418106,True,1,261879ff,2023-11-18_10-58-26,1700305106,1660.503784418106,334082,c2bc4fd3277a,172.17.0.4,1660.503784418106,1,64,4,134,2.295313338028842,3,2,0.00011322637713913836,1.3204323444041185e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_261879ff_426_batch_size=64,kernel=4,latent_dim=134,m_lambda=2.2953,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_10-30-46"
426,0.7639830508474577,0.7639830508474577,0.005268569844871,0.7642135970462341,0.0052823743047843,0.7642135970462343,0.0052823743047843,0.5771186440677966,0.0,0.5883403362408717,0.0,0.5883403362408717,0.0,0.7194915254237289,0.0,0.6644508364647679,0.0,0.6644508364647678,0.0,25906329,25906329,1145.1566047668457,False,1,793a58ec,2023-11-18_10-52-55,1700304775,1145.1566047668457,333902,c2bc4fd3277a,172.17.0.4,1145.1566047668457,1,64,4,175,2.6481130085209372,3,2,0.00024956776504860695,1.7592794084177692e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_793a58ec_427_batch_size=64,kernel=4,latent_dim=175,m_lambda=2.6481,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_10-33-49"
427,0.7094915254237288,0.7094915254237288,0.0061788902147654,0.7113298484503258,0.0062150719725047,0.7113298484503258,0.0062150719725047,0.6550847457627119,0.0,0.6472170379075319,0.0,0.647217037907532,0.0,0.6432203389830509,0.0,0.5811173869712802,0.0,0.5811173869712801,0.0,22139899,22139899,205.2247967720032,True,1,8646a806,2023-11-18_10-40-28,1700304028,205.2247967720032,333662,c2bc4fd3277a,172.17.0.4,205.2247967720032,1,64,4,141,2.5466485100387435,3,2,6.726561447592064e-05,2.6225205599400385e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_8646a806_428_batch_size=64,kernel=4,latent_dim=141,m_lambda=2.5466,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_10-37-02"
428,0.7928813559322034,0.7928813559322034,0.0063327259973794,0.7912265679129198,0.0063440216360848,0.7912265679129199,0.0063440216360848,0.5711864406779661,0.0,0.5694201934708332,0.0,0.5694201934708332,0.0,0.7305084745762712,0.0,0.6822780341246893,0.0,0.6822780341246892,0.0,16591409,16591409,1092.9735414981842,False,1,bc264c73,2023-11-18_10-58-41,1700305121,1092.9735414981842,333662,c2bc4fd3277a,172.17.0.4,1092.9735414981842,1,64,4,211,2.3930256081352304,3,2,0.00030373691943711133,1.6671661624946196e-08,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_bc264c73_429_batch_size=64,kernel=4,latent_dim=211,m_lambda=2.3930,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_10-40-28"
429,0.6626271186440679,0.6626271186440679,0.0080971017403101,0.6662628970724757,0.0079979908086327,0.6662628970724757,0.0079979908086327,0.5610169491525424,0.0,0.5612143352516867,0.0,0.5612143352516867,0.0,0.597457627118644,0.0,0.5378198113916329,0.0,0.5378198113916328,0.0,33372257,33372257,221.1243495941162,True,1,297d6819,2023-11-18_10-51-02,1700304662,221.1243495941162,333087,c2bc4fd3277a,172.17.0.4,221.1243495941162,1,64,4,159,2.091485018355184,3,2,0.0002269433444766177,1.4654820328051214e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_297d6819_430_batch_size=64,kernel=4,latent_dim=159,m_lambda=2.0915,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_10-47-21"
430,0.7727966101694916,0.7727966101694916,0.0062442159389113,0.7736082860993264,0.0059763498153669,0.7736082860993262,0.0059763498153669,0.497457627118644,0.0,0.5068229732389842,0.0,0.5068229732389842,0.0,0.7347457627118644,0.0,0.6789126668099972,0.0,0.6789126668099973,0.0,22008355,22008355,983.3837432861328,False,1,d050f4c1,2023-11-18_11-07-26,1700305646,983.3837432861328,333087,c2bc4fd3277a,172.17.0.4,983.3837432861328,1,64,4,127,1.9760140122935912,3,2,0.00017497428052616818,2.1666041080146077e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_d050f4c1_431_batch_size=64,kernel=4,latent_dim=127,m_lambda=1.9760,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_10-51-03"
431,0.7735593220338982,0.7735593220338982,0.0058320849268085,0.7734575668007992,0.0058398093525671,0.7734575668007991,0.0058398093525671,0.5779661016949152,0.0,0.5757231186604678,0.0,0.5757231186604679,0.0,0.7186440677966102,0.0,0.6594858889860141,0.0,0.6594858889860141,0.0,13547811,13547811,1247.975402355194,False,1,56ab4a34,2023-11-18_11-13-43,1700306023,1247.975402355194,333902,c2bc4fd3277a,172.17.0.4,1247.975402355194,1,128,4,169,2.203400889129563,3,2,0.00014224293197634047,3.6094565039014254e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_56ab4a34_432_batch_size=128,kernel=4,latent_dim=169,m_lambda=2.2034,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-18_10-52-55"
432,0.7375423728813558,0.7375423728813558,0.0057483619939361,0.7391740671113335,0.0055643753018482,0.7391740671113335,0.0055643753018482,0.7237288135593221,0.0,0.7152052982355434,0.0,0.7152052982355435,0.0,0.6754237288135593,0.0,0.6122408684646877,0.0,0.6122408684646877,0.0,47106793,47106793,200.01615715026853,True,1,0f064aba,2023-11-18_11-01-47,1700305307,200.01615715026853,334082,c2bc4fd3277a,172.17.0.4,200.01615715026853,1,64,4,193,2.4765921682529513,3,2,5.7751146840066185e-05,2.442592246887411e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_0f064aba_433_batch_size=64,kernel=4,latent_dim=193,m_lambda=2.4766,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_10-58-26"
433,0.7657627118644068,0.7657627118644068,0.0083396031187407,0.7664610496713634,0.0081391838632555,0.7664610496713634,0.0081391838632555,0.5084745762711864,0.0,0.5080432398106908,0.0,0.5080432398106908,0.0,0.7059322033898305,0.0,0.6579220470772247,0.0,0.6579220470772247,0.0,33911634,33911634,1814.86287856102,False,1,acb04c9f,2023-11-18_11-28-56,1700306936,1814.86287856102,333662,c2bc4fd3277a,172.17.0.4,1814.86287856102,1,64,4,206,2.3553164923174204,3,2,0.00010468898130461618,1.8979505203836546e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_acb04c9f_434_batch_size=64,kernel=4,latent_dim=206,m_lambda=2.3553,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_10-58-41"
434,0.7864406779661016,0.7864406779661016,0.0082773664047964,0.787328407727059,0.0080582758341246,0.787328407727059,0.0080582758341246,0.5262711864406779,0.0,0.5296454962087338,0.0,0.5296454962087338,0.0,0.714406779661017,0.0,0.6674864970948512,0.0,0.6674864970948512,0.0,29223226,29223226,1638.5033576488495,False,1,45546089,2023-11-18_11-29-05,1700306945,1638.5033576488495,334082,c2bc4fd3277a,172.17.0.4,1638.5033576488495,1,64,4,140,2.264155159386502,3,2,0.00011995108454324304,6.541132686798427e-07,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_45546089_435_batch_size=64,kernel=4,latent_dim=140,m_lambda=2.2642,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-01-47"
435,0.7144915254237287,0.7144915254237287,0.0083072463461599,0.7166937005821723,0.0082216187250667,0.7166937005821723,0.0082216187250666,0.6788135593220339,0.0,0.6752766559439823,0.0,0.6752766559439823,0.0,0.6254237288135593,0.0,0.5650986393793802,0.0,0.5650986393793803,0.0,16347929,16347929,260.4010465145111,True,1,c9e33e9a,2023-11-18_11-11-47,1700305907,260.4010465145111,333087,c2bc4fd3277a,172.17.0.4,260.4010465145111,1,64,4,181,2.6031194167857787,3,2,7.723971097665652e-05,1.1841851328108827e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c9e33e9a_436_batch_size=64,kernel=4,latent_dim=181,m_lambda=2.6031,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-07-26"
436,0.7850847457627118,0.7850847457627118,0.0076384097215211,0.785918893988325,0.0074517855319657,0.785918893988325,0.0074517855319657,0.5533898305084746,0.0,0.558483378125877,0.0,0.558483378125877,0.0,0.735593220338983,0.0,0.6863392237760276,0.0,0.6863392237760275,0.0,25173608,25173608,1095.7561373710632,False,1,d4095e9d,2023-11-18_11-30-03,1700307003,1095.7561373710632,333087,c2bc4fd3277a,172.17.0.4,1095.7561373710632,1,64,4,102,1.9357973687534107,3,2,0.00019734597142651215,8.877403190608354e-07,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_d4095e9d_437_batch_size=64,kernel=4,latent_dim=102,m_lambda=1.9358,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_11-11-47"
437,0.673728813559322,0.673728813559322,0.0082860383468341,0.6778369333641857,0.0081953566806041,0.6778369333641856,0.0081953566806041,0.6101694915254238,0.0,0.6126624356240835,0.0,0.6126624356240835,0.0,0.5788135593220339,0.0,0.5188794549851794,0.0,0.5188794549851794,0.0,42868628,42868628,346.0975675582886,True,1,37f30815,2023-11-18_11-19-29,1700306369,346.0975675582886,333902,c2bc4fd3277a,172.17.0.4,346.0975675582886,1,64,4,228,2.795250379231754,3,2,0.0002597164084411484,6.081879761053226e-09,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_37f30815_438_batch_size=64,kernel=4,latent_dim=228,m_lambda=2.7953,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_11-13-43"
438,0.7865254237288136,0.7865254237288136,0.0057283371580071,0.787755249818787,0.0055443004882229,0.7877552498187871,0.005544300488223,0.4983050847457627,0.0,0.5022320344435729,0.0,0.5022320344435729,0.0,0.711864406779661,0.0,0.6568817904030523,0.0,0.6568817904030522,0.0,19086253,19086253,2109.8793091773987,False,1,7be57f92,2023-11-18_11-54-40,1700308480,2109.8793091773987,333902,c2bc4fd3277a,172.17.0.4,2109.8793091773987,1,128,4,155,2.007246749573245,3,2,0.00016383751174583157,1.752970109141912e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7be57f92_439_batch_size=128,kernel=4,latent_dim=155,m_lambda=2.0072,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-18_11-19-29"
439,0.7039830508474576,0.7039830508474576,0.0050995547062136,0.7070506774683006,0.0050355205093096,0.7070506774683006,0.0050355205093096,0.6627118644067796,0.0,0.6621794822367354,0.0,0.6621794822367354,0.0,0.6347457627118644,0.0,0.574011165358429,0.0,0.574011165358429,0.0,11059680,11059680,190.37843227386475,True,1,4bf8791f,2023-11-18_11-22-40,1700306560,190.37843227386475,333414,c2bc4fd3277a,172.17.0.4,190.37843227386475,1,64,2,112,2.134458929573025,3,2,0.00015333544302934576,1.5232957157350712e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4bf8791f_440_batch_size=64,kernel=2,latent_dim=112,m_lambda=2.1345,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_11-19-30"
440,0.7180508474576272,0.7180508474576272,0.0077304674115126,0.7206330138901746,0.0077374712037906,0.7206330138901746,0.0077374712037906,0.6796610169491526,0.0,0.672893613526967,0.0,0.6728936135269671,0.0,0.6423728813559322,0.0,0.5850792348915073,0.0,0.5850792348915073,0.0,22083475,22083475,188.32022762298584,True,1,60dfd193,2023-11-18_11-25-49,1700306749,188.32022762298584,333414,c2bc4fd3277a,172.17.0.4,188.32022762298584,1,64,4,135,2.438302681457535,3,2,9.023420755864001e-05,1.8664929666359031e-07,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_60dfd193_441_batch_size=64,kernel=4,latent_dim=135,m_lambda=2.4383,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-22-41"
441,0.701864406779661,0.701864406779661,0.0092973478995949,0.7057626950903667,0.00885444254305,0.7057626950903667,0.00885444254305,0.6076271186440678,0.0,0.6122834765755087,0.0,0.6122834765755086,0.0,0.6516949152542373,0.0,0.5899465211320167,0.0,0.5899465211320167,0.0,29870021,29870021,204.38348174095157,True,1,7c1366b0,2023-11-18_11-29-14,1700306954,204.38348174095157,333414,c2bc4fd3277a,172.17.0.4,204.38348174095157,1,64,4,199,1.8318120973983891,3,2,0.00022038292299406565,2.9999274198471315e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7c1366b0_442_batch_size=64,kernel=4,latent_dim=199,m_lambda=1.8318,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_11-25-49"
442,0.6940677966101696,0.6940677966101696,0.0060520579902905,0.6955084910098873,0.0061674354757691,0.6955084910098873,0.0061674354757691,0.588135593220339,0.0,0.5911589915058141,0.0,0.5911589915058141,0.0,0.6576271186440678,0.0,0.5941337617937472,0.0,0.5941337617937472,0.0,37919652,37919652,230.75261616706848,True,1,5badfd13,2023-11-18_11-32-48,1700307168,230.75261616706848,333662,c2bc4fd3277a,172.17.0.4,230.75261616706848,1,64,4,190,1.8909884529866616,3,2,0.000340498661860359,8.28096015018595e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_5badfd13_443_batch_size=64,kernel=4,latent_dim=190,m_lambda=1.8910,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_11-28-57"
443,0.7710169491525424,0.7710169491525424,0.0069450173723891,0.7728256230599815,0.0067360692615479,0.7728256230599817,0.0067360692615479,0.5372881355932203,0.0,0.5438451844884249,0.0,0.5438451844884248,0.0,0.75,0.0,0.7404506800022845,0.0,0.7404506800022845,0.0,46504785,46504785,1325.0522565841677,False,1,b8c1a6de,2023-11-18_11-51-11,1700308271,1325.0522565841677,334082,c2bc4fd3277a,172.17.0.4,1325.0522565841677,1,64,4,149,2.53281371637106,3,2,0.00012482147281253517,5.076496210671473e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_b8c1a6de_444_batch_size=64,kernel=4,latent_dim=149,m_lambda=2.5328,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-29-06"
444,0.7850847457627118,0.7850847457627118,0.0052815038816552,0.7852128303334717,0.0050705823276998,0.7852128303334718,0.0050705823276998,0.5406779661016949,0.0,0.5465721643408288,0.0,0.5465721643408289,0.0,0.7296610169491525,0.0,0.6977913118787044,0.0,0.6977913118787044,0.0,41466140,41466140,1006.7785184383392,False,1,15c8556d,2023-11-18_11-46-01,1700307961,1006.7785184383392,333414,c2bc4fd3277a,172.17.0.4,1006.7785184383392,1,64,4,120,2.3257768106872247,3,2,0.0001904516083127431,1.0728366123137255e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_15c8556d_445_batch_size=64,kernel=4,latent_dim=120,m_lambda=2.3258,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_11-29-14"
445,0.7807627118644067,0.7807627118644067,0.0066626555969494,0.781185281080987,0.0066000788011979,0.781185281080987,0.0066000788011979,0.6567796610169492,0.0,0.6630798826118947,0.0,0.6630798826118948,0.0,0.7372881355932204,0.0,0.7040889065857714,0.0,0.7040889065857714,0.0,30039676,30039676,893.6996910572052,False,1,4a033a57,2023-11-18_11-44-57,1700307897,893.6996910572052,333087,c2bc4fd3277a,172.17.0.4,893.6996910572052,1,64,4,214,2.0656973998410466,3,2,0.0004754770835442251,5.337189516460448e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4a033a57_446_batch_size=64,kernel=4,latent_dim=214,m_lambda=2.0657,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-18_11-30-03"
446,0.7459322033898306,0.7459322033898306,0.0070883131072293,0.7484693761454654,0.0070007643298845,0.7484693761454654,0.0070007643298846,0.6313559322033898,0.0,0.6338577289681191,0.0,0.6338577289681191,0.0,0.6923728813559322,0.0,0.649512511164249,0.0,0.6495125111642489,0.0,16823370,16823370,1507.4380133152008,True,1,09b948db,2023-11-18_11-57-55,1700308675,1507.4380133152008,333662,c2bc4fd3277a,172.17.0.4,1507.4380133152008,1,128,2,174,2.2094235741540684,3,2,0.0002794927001791266,2.036951801775805e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_09b948db_447_batch_size=128,kernel=2,latent_dim=174,m_lambda=2.2094,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-18_11-32-48"
447,0.7328813559322034,0.7328813559322034,0.0056697385368399,0.734625075299278,0.0055349595370667,0.734625075299278,0.0055349595370667,0.7203389830508474,0.0,0.7070032914256081,0.0,0.7070032914256082,0.0,0.6449152542372881,0.0,0.583655794424394,0.0,0.5836557944243941,0.0,19129963,19129963,166.95583152770996,True,1,182a4d5a,2023-11-18_11-47-44,1700308064,166.95583152770996,333087,c2bc4fd3277a,172.17.0.4,166.95583152770996,1,64,4,161,2.398072679097068,3,2,8.457520088212739e-05,7.91776791518177e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_182a4d5a_448_batch_size=64,kernel=4,latent_dim=161,m_lambda=2.3981,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-44-57"
448,0.7544067796610169,0.7544067796610169,0.0061322211915679,0.7555565773211412,0.005913276924157,0.7555565773211412,0.005913276924157,0.5127118644067796,0.0,0.5136873444605936,0.0,0.5136873444605935,0.0,0.6847457627118644,0.0,0.6393241485375777,0.0,0.6393241485375777,0.0,22899099,22899099,4142.71063542366,True,1,9f9883e7,2023-11-18_12-55-04,1700312104,4142.71063542366,333414,c2bc4fd3277a,172.17.0.4,4142.71063542366,1,64,4,221,2.283418370714992,3,2,7.259482074890646e-05,6.144396798668212e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_9f9883e7_449_batch_size=64,kernel=4,latent_dim=221,m_lambda=2.2834,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-46-02"
449,0.7277118644067796,0.7277118644067796,0.0102191583768737,0.7309798429662389,0.0099711889244868,0.7309798429662389,0.0099711889244868,0.6771186440677966,0.0,0.6720402952784296,0.0,0.6720402952784296,0.0,0.6491525423728813,0.0,0.5871784095772956,0.0,0.5871784095772957,0.0,25982728,25982728,201.0354144573212,True,1,4428099d,2023-11-18_11-51-05,1700308265,201.0354144573212,333087,c2bc4fd3277a,172.17.0.4,201.0354144573212,1,64,4,182,2.696530674714163,3,2,9.886726075736958e-05,2.494552644715551e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4428099d_450_batch_size=64,kernel=4,latent_dim=182,m_lambda=2.6965,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-47-44"
450,0.7358474576271187,0.7358474576271187,0.0074368933659114,0.7393419722409728,0.0073474866427245,0.7393419722409726,0.0073474866427245,0.6584745762711864,0.0,0.6653361318242389,0.0,0.665336131824239,0.0,0.6254237288135593,0.0,0.564747941601583,0.0,0.564747941601583,0.0,34582473,34582473,189.41861987113955,True,1,913f134e,2023-11-18_11-54-15,1700308455,189.41861987113955,333087,c2bc4fd3277a,172.17.0.4,189.41861987113955,1,64,2,167,2.153804075481636,3,2,0.0003078045910340947,7.593359851110749e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_913f134e_451_batch_size=64,kernel=2,latent_dim=167,m_lambda=2.1538,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_11-51-06"
451,0.711864406779661,0.711864406779661,0.0074653273035746,0.7159735113858432,0.0072281145071402,0.7159735113858432,0.0072281145071402,0.6347457627118644,0.0,0.628854710542708,0.0,0.6288547105427079,0.0,0.6262711864406779,0.0,0.5652113612743984,0.0,0.5652113612743983,0.0,37367502,37367502,193.35889649391171,True,1,db81d538,2023-11-18_11-54-24,1700308464,193.35889649391171,334082,c2bc4fd3277a,172.17.0.4,193.35889649391171,1,64,4,144,2.0352248585982964,3,2,0.00013681237393563342,1.2607493313935344e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_db81d538_452_batch_size=64,kernel=4,latent_dim=144,m_lambda=2.0352,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-51-11"
452,0.6819491525423729,0.6819491525423729,0.0073689839689248,0.6851214622603674,0.0074331584198154,0.6851214622603674,0.0074331584198154,0.559322033898305,0.0,0.5557569846677899,0.0,0.55575698466779,0.0,0.6093220338983051,0.0,0.545646155945372,0.0,0.545646155945372,0.0,46178049,46178049,252.88584113121036,True,1,3ef9d077,2023-11-18_11-58-28,1700308708,252.88584113121036,333087,c2bc4fd3277a,172.17.0.4,252.88584113121036,1,64,4,125,2.475311819982675,3,2,0.00018051367231412905,2.8204793827440243e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_3ef9d077_453_batch_size=64,kernel=4,latent_dim=125,m_lambda=2.4753,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_11-54-16"
453,0.7658474576271186,0.7658474576271186,0.0081289697614372,0.7671623009271935,0.0080776839784161,0.7671623009271935,0.008077683978416,0.4898305084745762,0.0,0.4939643150974873,0.0,0.4939643150974873,0.0,0.7152542372881356,0.0,0.6643661337816302,0.0,0.6643661337816303,0.0,52895917,52895917,982.3451187610626,False,1,8c5a0e42,2023-11-18_12-10-47,1700309447,982.3451187610626,334082,c2bc4fd3277a,172.17.0.4,982.3451187610626,1,64,4,251,2.7576553822113254,3,2,0.00011528218953998199,3.24705292666768e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_8c5a0e42_454_batch_size=64,kernel=4,latent_dim=251,m_lambda=2.7577,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_11-54-25"
