,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
714,0.680151024811219,0.6781553398058253,0.004315331702043073,0.6783272746223488,0.0042592108167483385,0.6783272746223488,0.004259210816748302,0.622437971952535,0.0,0.6212130586000241,0.0,0.6212130586000238,0.0,0.680151024811219,0.0,0.6671923756542811,0.0,0.6671923756542811,0.0,236843,236843,1703618917,True,1,dd6e1f5c,2023-12-26_19-28-37,289.5832574367523,289.5832574367523,20339,c6b012403c46,172.17.0.2,289.5832574367523,1,,64,1.4181817268135317,3,6,0.0007469446397692633,9.508823149219456e-06,dd6e1f5c
715,0.6906148867313916,0.6906148867313916,0.004462161354896739,0.6907474045808597,0.004510377407398889,0.6907474045808596,0.004510377407398851,0.6488673139158576,0.0,0.6461084461014887,0.0,0.6461084461014887,0.0,0.6499460625674218,0.0,0.6148928393899379,0.0,0.6148928393899379,0.0,428770,428770,1703619310,True,1,c5c6bf21,2023-12-26_19-35-10,633.3807544708252,633.3807544708252,20773,c6b012403c46,172.17.0.2,633.3807544708252,1,,129,0.7322147489890293,5,9,0.0009017302805120137,5.7682876446558525e-06,c5c6bf21
716,0.6882955771305286,0.6882955771305286,0.004384884376850619,0.6885295108616688,0.004560204837543157,0.6885295108616688,0.004560204837543136,0.6359223300970874,0.0,0.6333030070911163,0.0,0.6333030070911164,0.0,0.6828478964401294,0.0,0.6506677557204036,0.0,0.6506677557204037,0.0,334273,334273,1703619136,True,1,ef432c2f,2023-12-26_19-32-16,448.619508266449,448.619508266449,22824,c6b012403c46,172.17.0.2,448.619508266449,1,,64,0.6626800519926993,4,8,0.0009985417441225317,5.324979664861659e-06,ef432c2f
717,0.6830097087378642,0.6830097087378642,0.0029151173930683236,0.680424018512382,0.0029899545172562573,0.680424018512382,0.0029899545172562838,0.6294498381877023,0.0,0.6222078955611218,0.0,0.6222078955611218,0.0,0.6030204962243797,0.0,0.556249692415845,0.0,0.556249692415845,0.0,334854,334854,1703619924,True,1,61806af6,2023-12-26_19-45-24,1156.8409123420715,1156.8409123420715,23103,c6b012403c46,172.17.0.2,1156.8409123420715,1,,64,2.332599251088616,4,9,2.5085512609960143e-05,8.494205496201629e-06,61806af6
718,0.7239482200647249,0.7239482200647249,0.005773069324815387,0.7237168824613907,0.005663798062502259,0.7237168824613907,0.005663798062502268,0.6790722761596548,0.0,0.6745423793887989,0.0,0.6745423793887988,0.0,0.7152103559870551,0.0,0.6857711281310811,0.0,0.685771128131081,0.0,239572,239572,1703619196,False,1,7ba18e58,2023-12-26_19-33-16,353.8669443130493,353.8669443130493,20726,c6b012403c46,172.17.0.2,353.8669443130493,1,,64,0.8352768718110227,3,9,0.000610138553187509,6.18785926649861e-06,7ba18e58
719,0.6715749730312837,0.6715749730312837,0.0033375897528381917,0.6709608793575665,0.0034637393457477737,0.6709608793575665,0.0034637393457477793,0.6359223300970874,0.0,0.6345447933961585,0.0,0.6345447933961585,0.0,0.6650485436893204,0.0,0.6381952980441957,0.0,0.6381952980441957,0.0,428770,428770,1703619456,True,1,c2af7847,2023-12-26_19-37-36,575.5413694381714,575.5413694381714,20491,c6b012403c46,172.17.0.2,575.5413694381714,1,,64,1.1061342601639934,5,9,0.0009998244475488756,9.212625416445716e-06,c2af7847
720,0.7069039913700108,0.7069039913700108,0.003659804844377002,0.7032335624125298,0.003606986331994507,0.7032335624125299,0.003606986331994519,0.6574973031283711,0.0,0.6530225469347063,0.0,0.6530225469347062,0.0,0.651564185544768,0.0,0.6140834291229161,0.0,0.6140834291229161,0.0,334273,334273,1703619660,False,1,c9671ea6,2023-12-26_19-41-00,742.4296193122864,742.4296193122864,20339,c6b012403c46,172.17.0.2,742.4296193122864,1,,129,0.580801240841264,4,8,0.0007923543753171023,8.736867475586232e-06,c9671ea6
721,0.6583063646170444,0.6583063646170444,0.003472582222830598,0.6571139996581022,0.0034957780957234506,0.6571139996581022,0.003495778095723486,0.5862998921251349,0.0,0.5838109480393919,0.0,0.583810948039392,0.0,0.5906148867313916,0.0,0.5763323761078514,0.0,0.5763323761078514,0.0,334854,334854,1703620017,True,1,867fea70,2023-12-26_19-46-57,998.7662146091461,998.7662146091461,20679,c6b012403c46,172.17.0.2,998.7662146091461,1,,64,1.8571149371597588,4,9,4.935063602045058e-05,8.982513029633075e-06,867fea70
722,0.7086839266450917,0.7086839266450917,0.0034490447203340225,0.7055990320141144,0.0034495634161240915,0.7055990320141144,0.003449563416124077,0.6542610571736786,0.0,0.6481315177969394,0.0,0.6481315177969396,0.0,0.6806903991370011,0.0,0.6517005281324689,0.0,0.6517005281324689,0.0,238815,238815,1703619469,False,1,608eba2f,2023-12-26_19-37-49,330.70582127571106,330.70582127571106,22824,c6b012403c46,172.17.0.2,330.70582127571106,1,,64,1.2703127695759586,3,8,0.000687414807345803,7.9297663930354e-06,608eba2f
723,0.7252966558791801,0.7252966558791801,0.0037990489003107393,0.7235306676087027,0.0039727605101438565,0.7235306676087027,0.003972760510143846,0.6887810140237325,0.0,0.6834469626363537,0.0,0.6834469626363537,0.0,0.6693635382955772,0.0,0.6441655126466571,0.0,0.6441655126466571,0.0,334854,334854,1703619508,False,1,45070dc6,2023-12-26_19-38-28,272.6088616847992,272.6088616847992,20726,c6b012403c46,172.17.0.2,272.6088616847992,1,,64,2.1669783159980742,4,9,0.0006367696807986292,9.989183511393275e-06,45070dc6
724,0.6802588996763754,0.6802588996763754,0.002942434023082172,0.679413974635614,0.003033556394096319,0.679413974635614,0.003033556394096318,0.651564185544768,0.0,0.6497135167513531,0.0,0.6497135167513529,0.0,0.6472491909385113,0.0,0.6096555689776337,0.0,0.6096555689776338,0.0,425502,425502,1703619853,True,1,e6fab561,2023-12-26_19-44-13,543.6198194026947,543.6198194026947,20773,c6b012403c46,172.17.0.2,543.6198194026947,1,,129,0.9553221507717532,5,7,0.0008356536866380625,9.468186726635356e-06,e6fab561
725,0.706957928802589,0.706957928802589,0.004949622803565764,0.7050182290987947,0.005216351470644804,0.705018229098795,0.005216351470644787,0.6548004314994607,0.0,0.6518720622154182,0.0,0.6518720622154182,0.0,0.6709816612729234,0.0,0.6450290443911151,0.0,0.6450290443911151,0.0,334854,334854,1703619848,False,1,af44e76e,2023-12-26_19-44-08,391.7928285598755,391.7928285598755,20491,c6b012403c46,172.17.0.2,391.7928285598755,1,,64,1.7745151199468994,4,9,0.0005759372755188526,6.605048344267367e-06,af44e76e
726,0.7125134843581445,0.7108953613807982,0.004570381912473545,0.7111547857565363,0.004737570617414475,0.7111547857565362,0.004737570617414436,0.6413160733549083,0.0,0.6357445222556949,0.0,0.6357445222556949,0.0,0.7125134843581445,0.0,0.6913933499348301,0.0,0.69139334993483,0.0,238815,238815,1703619776,False,1,fc708d9f,2023-12-26_19-42-56,306.7315709590912,306.7315709590912,22824,c6b012403c46,172.17.0.2,306.7315709590912,1,,64,1.468610836954998,3,8,0.0009939773231960982,8.318128061330428e-06,fc708d9f
727,0.6944983818770226,0.6944983818770226,0.0041514307238174454,0.6914018340664205,0.004175478038451926,0.6914018340664205,0.004175478038451918,0.6467098166127292,0.0,0.6424982395660036,0.0,0.6424982395660037,0.0,0.6494066882416397,0.0,0.6173068784544481,0.0,0.6173068784544481,0.0,334854,334854,1703620020,True,1,f6c7860c,2023-12-26_19-47-00,512.0149335861206,512.0149335861206,20726,c6b012403c46,172.17.0.2,512.0149335861206,1,,64,1.556080250919563,4,9,0.0005140614543593958,9.809842231290998e-06,f6c7860c
728,0.6990830636461705,0.6990830636461705,0.00383259523699902,0.6958365370516919,0.003956651069594861,0.6958365370516919,0.003956651069594833,0.6456310679611651,0.0,0.6452536405304972,0.0,0.6452536405304972,0.0,0.674217907227616,0.0,0.6491532610053777,0.0,0.6491532610053776,0.0,428770,428770,1703620218,True,1,d35704a7,2023-12-26_19-50-18,557.7928280830383,557.7928280830383,20339,c6b012403c46,172.17.0.2,557.7928280830383,1,,64,1.367284174329556,5,9,0.0007136424899394364,9.24564124037429e-06,d35704a7
729,0.6944983818770226,0.6944983818770226,0.006267891713628458,0.6911340971034511,0.0066419387676470865,0.6911340971034511,0.006641938767647091,0.6618122977346278,0.0,0.6568168337125794,0.0,0.6568168337125794,0.0,0.6548004314994607,0.0,0.6214884807787753,0.0,0.6214884807787752,0.0,334273,334273,1703620138,True,1,b51cd280,2023-12-26_19-48-58,450.8542685508728,450.8542685508728,23386,c6b012403c46,172.17.0.2,450.8542685508728,1,,129,1.948264492668977,4,8,0.0009009445487071315,9.989532197576663e-06,b51cd280
730,0.6925566343042071,0.6642934196332255,0.0031561464591861647,0.6643007222602288,0.003209589637494993,0.6643007222602288,0.0032095896374949692,0.6413160733549083,0.0,0.64052132076159,0.0,0.64052132076159,0.0,0.6925566343042071,0.0,0.6943097670554482,0.0,0.6943097670554482,0.0,330380,330380,1703620197,True,1,3b0356b2,2023-12-26_19-49-57,414.2144377231598,414.2144377231598,22824,c6b012403c46,172.17.0.2,414.2144377231598,1,,64,1.688871158395378,4,5,0.0009984756159388247,8.039704053790568e-06,3b0356b2
731,0.6592233009708738,0.6592233009708738,0.004320384982632334,0.6595168130913074,0.004327185781822491,0.6595168130913074,0.004327185781822476,0.639697950377562,0.0,0.6371464038609242,0.0,0.6371464038609242,0.0,0.6521035598705501,0.0,0.6268297423462579,0.0,0.6268297423462579,0.0,520580,520580,1703620327,True,1,2aae1c2e,2023-12-26_19-52-07,478.99400663375854,478.99400663375854,20491,c6b012403c46,172.17.0.2,478.99400663375854,1,,64,1.1332202447699942,6,9,0.000788057692824632,8.597420152978458e-06,2aae1c2e
732,0.7078209277238403,0.7078209277238403,0.0029841588335756276,0.7070883534024093,0.0029842786192130232,0.7070883534024093,0.002984278619213013,0.6612729234088457,0.0,0.6522275605228747,0.0,0.6522275605228746,0.0,0.6925566343042071,0.0,0.6727081468364836,0.0,0.6727081468364836,0.0,239572,239572,1703620164,False,1,e0dec52e,2023-12-26_19-49-24,310.84785437583923,310.84785437583923,20773,c6b012403c46,172.17.0.2,310.84785437583923,1,,64,1.1924092256488652,3,9,0.0006554605347132296,7.705160446063409e-06,e0dec52e
733,0.720873786407767,0.720873786407767,0.003792917689697759,0.7193881396902638,0.004008651906644085,0.7193881396902638,0.00400865190664407,0.6655879180151025,0.0,0.6628587015882695,0.0,0.6628587015882694,0.0,0.6434735706580367,0.0,0.5855563677326954,0.0,0.5855563677326953,0.0,427415,427415,1703620763,False,1,342ec075,2023-12-26_19-59-23,842.5406472682953,842.5406472682953,20538,c6b012403c46,172.17.0.2,842.5406472682953,1,,129,0.8098263756849929,5,8,0.0005501378441632041,5.538270729379235e-06,342ec075
734,0.7551240560949298,0.7168284789644013,0.0021574973031283583,0.7141591727466976,0.0023839446898837745,0.7141591727466977,0.002383944689883801,0.6618122977346278,0.0,0.65629060994921,0.0,0.6562906099492098,0.0,0.7551240560949298,0.0,0.7514959190056216,0.0,0.7514959190056216,0.0,334854,334854,1703620251,False,1,8b2ae8f3,2023-12-26_19-50-51,325.7720413208008,325.7720413208008,23103,c6b012403c46,172.17.0.2,325.7720413208008,1,,64,2.039635247973677,4,9,0.0009048450597112188,8.885593220949484e-06,8b2ae8f3
735,0.6897518878101402,0.6897518878101402,0.004829132531952384,0.6887740110805487,0.004628449241714477,0.6887740110805487,0.004628449241714428,0.6299892125134844,0.0,0.6254119868844942,0.0,0.6254119868844941,0.0,0.6785329018338727,0.0,0.6514239719094882,0.0,0.6514239719094882,0.0,334854,334854,1703620393,True,1,de03a458,2023-12-26_19-53-13,375.02665162086487,375.02665162086487,20679,c6b012403c46,172.17.0.2,375.02665162086487,1,,64,1.01725628839272,4,9,0.0007589361604796094,8.215189007132031e-06,de03a458
736,0.7023193096008631,0.7023193096008631,0.004611256189102806,0.6993612032810989,0.004767557129753791,0.6993612032810989,0.004767557129753775,0.6537216828478964,0.0,0.6498950016671893,0.0,0.6498950016671892,0.0,0.668824163969795,0.0,0.6509828557243413,0.0,0.6509828557243413,0.0,238815,238815,1703620415,True,1,c0acae18,2023-12-26_19-53-35,394.37269473075867,394.37269473075867,20726,c6b012403c46,172.17.0.2,394.37269473075867,1,,64,2.119287851351704,3,8,0.0005969121638451477,9.056905565166449e-06,c0acae18
737,0.6763754045307443,0.6763754045307443,0.005447413666861965,0.673930657530893,0.0054769677704453335,0.673930657530893,0.005476967770445357,0.5970873786407767,0.0,0.5922836683260356,0.0,0.5922836683260356,0.0,0.5960086299892126,0.0,0.5580890424205278,0.0,0.5580890424205278,0.0,428770,428770,1703620898,True,1,9097270f,2023-12-26_20-01-38,756.3487532138824,756.3487532138824,23386,c6b012403c46,172.17.0.2,756.3487532138824,1,,64,2.4229195765445573,5,9,4.354902430228154e-05,6.333573759081176e-06,9097270f
738,0.7041531823085221,0.7041531823085221,0.004276051343145335,0.7032530246662733,0.0042696466959469504,0.7032530246662734,0.004269646695946981,0.656957928802589,0.0,0.6531160711341206,0.0,0.6531160711341206,0.0,0.6752966558791802,0.0,0.6656598763246621,0.0,0.665659876324662,0.0,334273,334273,1703621068,True,1,1f87908d,2023-12-26_20-04-28,899.5863883495331,899.5863883495331,20773,c6b012403c46,172.17.0.2,899.5863883495331,1,,129,1.24331647779588,4,8,0.00045573131017103303,9.704155846125935e-06,1f87908d
739,0.712081984897519,0.712081984897519,0.006082267684578395,0.7114941483418866,0.00607757073145396,0.7114941483418866,0.006077570731453954,0.6655879180151025,0.0,0.6635167388602347,0.0,0.6635167388602347,0.0,0.6833872707659115,0.0,0.6515570327231487,0.0,0.6515570327231487,0.0,333696,333696,1703620757,False,1,7e0a6442,2023-12-26_19-59-17,560.093873500824,560.093873500824,22824,c6b012403c46,172.17.0.2,560.093873500824,1,,64,0.9254920993797778,4,7,0.0004962325251582837,8.426274061821255e-06,7e0a6442
740,0.7100862998921251,0.7100862998921251,0.004350247044537046,0.7097430063355956,0.004340237963157757,0.7097430063355954,0.004340237963157789,0.6591154261057174,0.0,0.6555237201468264,0.0,0.6555237201468264,0.0,0.6774541531823085,0.0,0.649800440556729,0.0,0.6498004405567291,0.0,236843,236843,1703620538,False,1,11db882e,2023-12-26_19-55-38,319.5386300086975,319.5386300086975,20339,c6b012403c46,172.17.0.2,319.5386300086975,1,,64,0.7046381867516045,3,6,0.0006942415260394774,9.338477583591426e-06,11db882e
741,0.6898597626752967,0.6898597626752967,0.008029253102881733,0.6902633387331814,0.008503150606559647,0.6902633387331814,0.008503150606559649,0.6375404530744336,0.0,0.6339457343193252,0.0,0.6339457343193251,0.0,0.6796116504854369,0.0,0.6440488822500603,0.0,0.6440488822500604,0.0,334854,334854,1703620628,True,1,e41988eb,2023-12-26_19-57-08,375.81777834892273,375.81777834892273,23103,c6b012403c46,172.17.0.2,375.81777834892273,1,,64,1.7545141394100539,4,9,0.0009101041960253536,8.725391169392856e-06,e41988eb
742,0.6957389428263214,0.6957389428263214,0.0031399740189488414,0.694696989208291,0.0033407483612633722,0.694696989208291,0.0033407483612634277,0.6332254584681769,0.0,0.6271255997887488,0.0,0.6271255997887488,0.0,0.6704422869471414,0.0,0.6486697480465864,0.0,0.6486697480465863,0.0,334854,334854,1703621015,True,1,1595a9af,2023-12-26_20-03-35,742.8099083900452,742.8099083900452,23003,c6b012403c46,172.17.0.2,742.8099083900452,1,,129,1.6239146687503097,4,9,0.000873007758559496,7.582466765949503e-06,1595a9af
743,0.7133764832793961,0.7133764832793961,0.0036037309791780085,0.7133478873640148,0.00354043564324142,0.7133478873640147,0.0035404356432414048,0.6790722761596548,0.0,0.6769003738130775,0.0,0.6769003738130775,0.0,0.6871628910463862,0.0,0.6619986361923308,0.0,0.6619986361923308,0.0,427415,427415,1703620779,False,1,533d4833,2023-12-26_19-59-39,451.99806571006775,451.99806571006775,20491,c6b012403c46,172.17.0.2,451.99806571006775,1,,64,2.014693009436612,5,8,0.0008211765081408871,7.901377098650374e-06,533d4833
744,0.6909385113268608,0.6909385113268608,0.00366615867701541,0.6913278494279249,0.0036971266530444907,0.6913278494279249,0.00369712665304446,0.6601941747572816,0.0,0.6582632961465161,0.0,0.6582632961465161,0.0,0.6790722761596548,0.0,0.6440561768663383,0.0,0.6440561768663383,0.0,334854,334854,1703620796,True,1,7e2a3f76,2023-12-26_19-59-56,397.5613684654236,397.5613684654236,20679,c6b012403c46,172.17.0.2,397.5613684654236,1,,64,0.46668312844260973,4,9,0.0009359229568442802,6.784020783320135e-06,7e2a3f76
745,0.7194714131607336,0.7194714131607336,0.004680140799252437,0.7191334389765558,0.004671877826226772,0.7191334389765559,0.004671877826226725,0.6720604099244876,0.0,0.6686326575206235,0.0,0.6686326575206236,0.0,0.7108953613807982,0.0,0.6891363093401527,0.0,0.6891363093401526,0.0,239572,239572,1703620747,False,1,d9094025,2023-12-26_19-59-07,331.8832640647888,331.8832640647888,20726,c6b012403c46,172.17.0.2,331.8832640647888,1,,64,1.8999218406276102,3,9,0.0006267170273451253,7.327654647749836e-06,d9094025
746,0.6963322545846817,0.6963322545846817,0.005605342419316742,0.6956395886966407,0.005648795716567234,0.6956395886966408,0.005648795716567208,0.6601941747572816,0.0,0.6569943694074768,0.0,0.6569943694074768,0.0,0.686084142394822,0.0,0.6510267511902272,0.0,0.6510267511902272,0.0,334273,334273,1703620896,True,1,ea08b6c4,2023-12-26_20-01-36,358.221248626709,358.221248626709,20339,c6b012403c46,172.17.0.2,358.221248626709,1,,64,0.6298341166469228,4,8,0.0009974654479834976,7.0605473236929e-06,ea08b6c4
747,0.6866235167206041,0.6813915857605178,0.0040725440519984255,0.6792371230918819,0.004254448354515255,0.6792371230918819,0.004254448354515238,0.6548004314994607,0.0,0.6483273646803002,0.0,0.6483273646803001,0.0,0.6866235167206041,0.0,0.6698873742274994,0.0,0.6698873742274996,0.0,420738,420738,1703620933,True,1,e20b4108,2023-12-26_20-02-13,305.2976553440094,305.2976553440094,23103,c6b012403c46,172.17.0.2,305.2976553440094,1,,129,1.818877346380219,5,3,0.0008468493439752012,6.061833119327828e-06,e20b4108
748,0.6919633225458468,0.6919633225458468,0.0028789657270943845,0.6906731352199815,0.0029453406160624552,0.6906731352199815,0.0029453406160624735,0.6472491909385113,0.0,0.6414297663655316,0.0,0.6414297663655317,0.0,0.6008629989212514,0.0,0.5702521395642485,0.0,0.5702521395642484,0.0,334854,334854,1703621518,True,1,2d7153e3,2023-12-26_20-11-58,729.5690009593964,729.5690009593964,20726,c6b012403c46,172.17.0.2,729.5690009593964,1,,64,1.4689613863872713,4,9,9.13570207652473e-05,8.767271266832897e-06,2d7153e3
749,0.6957389428263214,0.6957389428263214,0.004391514081841398,0.695565054555838,0.004528745140533765,0.695565054555838,0.00452874514053376,0.6623516720604099,0.0,0.659926010274722,0.0,0.6599260102747219,0.0,0.6877022653721683,0.0,0.6677662313632862,0.0,0.6677662313632861,0.0,333696,333696,1703621086,True,1,73ef512e,2023-12-26_20-04-46,298.06303453445435,298.06303453445435,22824,c6b012403c46,172.17.0.2,298.06303453445435,1,,64,1.5647547898345648,4,7,0.0006990603295279026,8.182359382312369e-06,73ef512e
750,0.7286947141316074,0.7228694714131607,0.005035572822862494,0.7231662426320774,0.0051118156851025645,0.7231662426320773,0.005111815685102557,0.6720604099244876,0.0,0.6675985024375249,0.0,0.6675985024375249,0.0,0.7286947141316074,0.0,0.7179423035957392,0.0,0.7179423035957393,0.0,239572,239572,1703621064,False,1,bbcb8d95,2023-12-26_20-04-24,275.02960419654846,275.02960419654846,20491,c6b012403c46,172.17.0.2,275.02960419654846,1,,64,1.4136000002900484,3,9,0.0009980210555836865,9.989754635601682e-06,bbcb8d95
751,0.6879180151024811,0.6879180151024811,0.00386848351176722,0.6847039804345274,0.004136448497686846,0.6847039804345274,0.004136448497686861,0.63915857605178,0.0,0.6331354507011772,0.0,0.6331354507011773,0.0,0.6170442286947141,0.0,0.5730217089681505,0.0,0.5730217089681504,0.0,427415,427415,1703621526,True,1,798e855f,2023-12-26_20-12-06,737.8605198860168,737.8605198860168,20538,c6b012403c46,172.17.0.2,737.8605198860168,1,,129,0.5452738340866434,5,8,0.0005505972159608695,4.6355378146431115e-06,798e855f
752,0.6980582524271846,0.6980582524271846,0.004005921171009079,0.6978240568243054,0.004024652733292723,0.6978240568243054,0.004024652733292686,0.6693635382955772,0.0,0.6663384272659937,0.0,0.6663384272659937,0.0,0.6618122977346278,0.0,0.6210187826499408,0.0,0.6210187826499408,0.0,334854,334854,1703621116,True,1,d25b3c30,2023-12-26_20-05-16,320.22840905189514,320.22840905189514,20679,c6b012403c46,172.17.0.2,320.22840905189514,1,,64,1.6978857759348853,4,9,0.0009988361514128277,8.892902959148542e-06,d25b3c30
753,0.6929341963322545,0.6929341963322545,0.0033688234022928214,0.6911782990439127,0.0035687555768688824,0.6911782990439127,0.0035687555768688464,0.6434735706580367,0.0,0.6368767386526244,0.0,0.6368767386526244,0.0,0.6806903991370011,0.0,0.6463982117592159,0.0,0.6463982117592159,0.0,239572,239572,1703621211,True,1,b94f0830,2023-12-26_20-06-51,314.85271978378296,314.85271978378296,20339,c6b012403c46,172.17.0.2,314.85271978378296,1,,64,0.8694416549372415,3,9,0.0007370405845034672,5.138994330641351e-06,b94f0830
754,0.7281553398058253,0.7205501618122978,0.002978303709229452,0.718887116798265,0.0029746831319604388,0.718887116798265,0.0029746831319604106,0.6596548004314995,0.0,0.6560963501139244,0.0,0.6560963501139244,0.0,0.7281553398058253,0.0,0.7234149274617939,0.0,0.7234149274617938,0.0,334273,334273,1703621214,False,1,895a0057,2023-12-26_20-06-54,315.2978210449219,315.2978210449219,23386,c6b012403c46,172.17.0.2,315.2978210449219,1,,64,1.1657423804940954,4,8,0.0008243990347883277,9.53323770954863e-06,895a0057
755,0.6950377562028047,0.6950377562028047,0.0035549637655413195,0.6923038625249258,0.003432439761721061,0.6923038625249258,0.003432439761721075,0.6440129449838188,0.0,0.6371060209402623,0.0,0.6371060209402623,0.0,0.6218985976267529,0.0,0.5749274469417792,0.0,0.5749274469417792,0.0,334854,334854,1703621648,True,1,f37c64c2,2023-12-26_20-14-08,712.8349709510803,712.8349709510803,23103,c6b012403c46,172.17.0.2,712.8349709510803,1,,64,1.0433722008478845,4,9,7.905345826031143e-05,8.494100976124557e-06,f37c64c2
756,0.6530744336569578,0.6530744336569578,0.004786776209780753,0.6514427816022489,0.004602119362082972,0.6514427816022489,0.004602119362082975,0.6321467098166127,0.0,0.628203406953375,0.0,0.6282034069533751,0.0,0.6316073354908306,0.0,0.5996299511696764,0.0,0.5996299511696765,0.0,609315,609315,1703621808,True,1,7f3929cd,2023-12-26_20-16-48,792.2788829803467,792.2788829803467,23003,c6b012403c46,172.17.0.2,792.2788829803467,1,,129,1.5183783762602387,7,8,0.0006444808461821276,7.78171119132764e-06,7f3929cd
757,0.6658576051779935,0.6658576051779935,0.004262422459575023,0.6650229353917744,0.0041489671216921,0.6650229353917744,0.004148967121692121,0.6310679611650486,0.0,0.6282429456662144,0.0,0.6282429456662143,0.0,0.6553398058252428,0.0,0.6303186967001851,0.0,0.6303186967001851,0.0,428770,428770,1703621540,True,1,9c6c16cc,2023-12-26_20-12-20,475.3563961982727,475.3563961982727,20491,c6b012403c46,172.17.0.2,475.3563961982727,1,,64,1.8564386548251872,5,9,0.0005982612417199657,9.222520392618238e-06,9c6c16cc
758,0.6941747572815534,0.6461704422869471,0.0035778045203402357,0.645923519139979,0.0036684477353234064,0.645923519139979,0.0036684477353233994,0.61596548004315,0.0,0.6150388103085247,0.0,0.6150388103085247,0.0,0.6941747572815534,0.0,0.6848376412622961,0.0,0.6848376412622961,0.0,329817,329817,1703621436,True,1,0df65fa7,2023-12-26_20-10-36,367.6091585159302,367.6091585159302,20773,c6b012403c46,172.17.0.2,367.6091585159302,1,,64,2.0601477597322697,4,4,0.0005275257944811698,6.430675444717541e-06,0df65fa7
759,0.7235706580366774,0.7235706580366774,0.003596053570827038,0.72169421557792,0.003549945964009171,0.72169421557792,0.0035499459640091695,0.6623516720604099,0.0,0.6586509860254138,0.0,0.6586509860254137,0.0,0.6817691477885652,0.0,0.6489679700008967,0.0,0.6489679700008968,0.0,238815,238815,1703621387,False,1,203745e8,2023-12-26_20-09-47,300.541463136673,300.541463136673,22824,c6b012403c46,172.17.0.2,300.541463136673,1,,64,1.287064037394123,3,8,0.0008970199519517031,8.327212639214411e-06,203745e8
760,0.6856526429341964,0.6856526429341964,0.0054570182826070195,0.6841888285993372,0.005428316021516889,0.6841888285993372,0.005428316021516921,0.6154261057173679,0.0,0.6106754852251782,0.0,0.6106754852251783,0.0,0.6343042071197411,0.0,0.5936984463426095,0.0,0.5936984463426095,0.0,334854,334854,1703621540,True,1,25ef68ef,2023-12-26_20-12-20,422.89146399497986,422.89146399497986,20679,c6b012403c46,172.17.0.2,422.89146399497986,1,,129,1.959216582784268,4,9,0.0006917953609091445,9.99289613316798e-06,25ef68ef
761,0.6828478964401294,0.6803667745415318,0.0037071931558661448,0.6800597337350871,0.0035950211219660843,0.6800597337350871,0.0035950211219660613,0.6434735706580367,0.0,0.6423064184278036,0.0,0.6423064184278037,0.0,0.6828478964401294,0.0,0.6647600553943405,0.0,0.6647600553943405,0.0,423106,423106,1703621573,True,1,ee61c69d,2023-12-26_20-12-53,361.58579301834106,361.58579301834106,20339,c6b012403c46,172.17.0.2,361.58579301834106,1,,64,1.639765386537882,5,5,0.00045594718586707667,9.41356059254044e-06,ee61c69d
762,0.7028047464940669,0.7028047464940669,0.004473881629628428,0.7033955885178197,0.004624745236471059,0.7033955885178196,0.00462474523647109,0.6483279395900755,0.0,0.6464006639747396,0.0,0.6464006639747396,0.0,0.6957928802588996,0.0,0.6685736302514734,0.0,0.6685736302514734,0.0,333696,333696,1703621612,True,1,b68954e4,2023-12-26_20-13-32,398.6571397781372,398.6571397781372,23386,c6b012403c46,172.17.0.2,398.6571397781372,1,,64,1.3710781431724577,4,7,0.0007959578060501357,8.074732321821137e-06,b68954e4
763,0.7055016181229773,0.6996224379719526,0.004457268811462597,0.6982233706878821,0.004413804090600696,0.6982233706878822,0.004413804090600689,0.6531823085221143,0.0,0.6472022457026806,0.0,0.6472022457026807,0.0,0.7055016181229773,0.0,0.6859453699259997,0.0,0.6859453699259996,0.0,239572,239572,1703621842,False,1,9ca53051,2023-12-26_20-17-22,300.7677345275879,300.7677345275879,20538,c6b012403c46,172.17.0.2,300.7677345275879,1,,64,2.194262783939079,3,9,0.0009244659332933589,8.657024760795667e-06,9ca53051
764,0.6975728155339807,0.6975728155339807,0.004288280304272044,0.6953267009158298,0.004430513542301951,0.6953267009158298,0.004430513542301976,0.6580366774541532,0.0,0.6530959410504283,0.0,0.6530959410504285,0.0,0.627831715210356,0.0,0.5921985419042229,0.0,0.5921985419042229,0.0,334854,334854,1703622079,True,1,fe0894ca,2023-12-26_20-21-19,537.0678420066833,537.0678420066833,20726,c6b012403c46,172.17.0.2,537.0678420066833,1,,64,0.7655296247251914,4,9,0.0004966859794068092,8.903512530010035e-06,fe0894ca
