iteration,trial_id,score,config
289843,5f44ed03,0.7013484358144553,"{'batch_size': 64, 'm_lambda': 0.9986518943079592, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007974589687881627, 'opt_wd': 9.754311469755856e-06}"
291121,22897f67,0.7023732470334412,"{'batch_size': 64, 'm_lambda': 0.7020102964515246, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007303651499022608, 'opt_wd': 9.658827864260493e-06}"
291202,72e21b41,0.6825782092772383,"{'batch_size': 64, 'm_lambda': 0.4048891849224304, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007272944045364504, 'opt_wd': 9.807311172349072e-06}"
291232,11f3129d,0.7066882416396979,"{'batch_size': 64, 'm_lambda': 0.6098710125622024, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009975584074185034, 'opt_wd': 9.975268965905243e-06}"
292681,d0b32fa8,0.6564185544768069,"{'batch_size': 64, 'm_lambda': 0.9214674775431395, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.0006257653568408732, 'opt_wd': 9.366659770951978e-06}"
292740,21f20972,0.7132686084142396,"{'batch_size': 64, 'm_lambda': 0.7776688959340261, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008702271340238817, 'opt_wd': 9.991304974214373e-06}"
293252,64a2175b,0.6612189859762675,"{'batch_size': 64, 'm_lambda': 0.4187868825480435, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0009103309318143578, 'opt_wd': 9.027652185872565e-06}"
293491,3d44f608,0.6949298813376484,"{'batch_size': 64, 'm_lambda': 1.0832963780497493, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009929433420698113, 'opt_wd': 9.978652790374495e-06}"
293700,3a373e45,0.7058252427184466,"{'batch_size': 64, 'm_lambda': 0.9501144743430896, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007839737459874602, 'opt_wd': 9.19286613063917e-06}"
294956,7d38d671,0.6576591154261058,"{'batch_size': 64, 'm_lambda': 1.4160107198647673, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.0780672216329294e-05, 'opt_wd': 9.431919548004293e-06}"
295104,b26c0ee4,0.6763754045307444,"{'batch_size': 64, 'm_lambda': 1.123459543326748, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007031206144065456, 'opt_wd': 9.520077270279903e-06}"
295143,334c69d8,0.7114347357065803,"{'batch_size': 64, 'm_lambda': 0.9952819048316429, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004825450016329328, 'opt_wd': 9.783446896538692e-06}"
295485,59b4c0d0,0.70151024811219,"{'batch_size': 64, 'm_lambda': 0.4979319684952572, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006751422596166798, 'opt_wd': 9.206561459257726e-06}"
296084,ce348a99,0.6630528586839266,"{'batch_size': 64, 'm_lambda': 1.1417460738392013, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0005952630912150334, 'opt_wd': 8.796259990697081e-06}"
296451,7a76ecbb,0.6876483279395902,"{'batch_size': 64, 'm_lambda': 0.8966827921379923, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009953247803438248, 'opt_wd': 9.682886203964463e-06}"
296708,810a8298,0.691531823085221,"{'batch_size': 64, 'm_lambda': 0.7158503098216764, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007369815443046664, 'opt_wd': 9.030771165748013e-06}"
296755,9d97a3bd,0.7046925566343042,"{'batch_size': 64, 'm_lambda': 1.0499544262843092, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004128809605051, 'opt_wd': 7.67304276877942e-06}"
297030,1b2d7862,0.7163430420711974,"{'batch_size': 64, 'm_lambda': 0.6086021151963271, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009008362377925341, 'opt_wd': 8.289426393208237e-06}"
297585,6369ed63,0.6975728155339807,"{'batch_size': 64, 'm_lambda': 0.9598205692906778, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005641230316119003, 'opt_wd': 8.557566966916544e-06}"
297799,b4f03b92,0.5949298813376483,"{'batch_size': 64, 'm_lambda': 1.339069449372995, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0007764158083748354, 'opt_wd': 9.320812864797122e-06}"
298707,b2acb0b4,0.7049083063646171,"{'batch_size': 64, 'm_lambda': 0.7387278947808885, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008371683799235366, 'opt_wd': 8.881272340271242e-06}"
298874,68466953,0.6972491909385113,"{'batch_size': 64, 'm_lambda': 0.27729202250472174, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006452779840108976, 'opt_wd': 8.219798967711208e-06}"
299124,424251e3,0.687108953613808,"{'batch_size': 64, 'm_lambda': 1.2403206799044422, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003664737083202786, 'opt_wd': 9.993722377545965e-06}"
300193,1d311de2,0.6865695792880259,"{'batch_size': 64, 'm_lambda': 0.8264408401076051, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00047591812199479337, 'opt_wd': 7.965170220298137e-06}"
300412,f2ba9b95,0.7057713052858683,"{'batch_size': 64, 'm_lambda': 1.0028769975809295, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00040611104397537793, 'opt_wd': 8.678408557227177e-06}"
300541,0521418d,0.6594390507011866,"{'batch_size': 64, 'm_lambda': 0.6595461761553305, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003083167781987981, 'opt_wd': 7.414637754242479e-06}"
301040,8ca3cd18,0.65722761596548,"{'batch_size': 64, 'm_lambda': 0.5254369311881575, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0006123548609803527, 'opt_wd': 7.789283231215633e-06}"
301257,edb107f5,0.7054476806903992,"{'batch_size': 64, 'm_lambda': 1.1941940438429492, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004472749844391462, 'opt_wd': 9.467028939951327e-06}"
301669,1ffd7428,0.6531823085221143,"{'batch_size': 64, 'm_lambda': 1.367850470636327, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0008967455491053442, 'opt_wd': 9.189512944399271e-06}"
301727,166051f2,0.6902912621359223,"{'batch_size': 64, 'm_lambda': 1.2674045664195108, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000533981854808164, 'opt_wd': 7.189672436980329e-06}"
302312,c24a1ce3,0.6912081984897519,"{'batch_size': 64, 'm_lambda': 1.1513072968405234, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007766411896010523, 'opt_wd': 9.613011795891384e-06}"
303297,e09bb8f0,0.7018878101402374,"{'batch_size': 64, 'm_lambda': 1.0676171191930344, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00035082596429759607, 'opt_wd': 8.179384586859657e-06}"
303562,03e9c642,0.7073354908306365,"{'batch_size': 64, 'm_lambda': 0.8630963250542768, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.000488641192249752, 'opt_wd': 7.60039578288194e-06}"
304068,7030e29f,0.7189320388349514,"{'batch_size': 64, 'm_lambda': 0.8018141167466932, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006414413694176954, 'opt_wd': 7.0189167589089916e-06}"
304108,d201366c,0.6876483279395901,"{'batch_size': 64, 'm_lambda': 1.5388618526825693, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004428477779958465, 'opt_wd': 9.092598062188608e-06}"
304258,152587ca,0.6926645091693635,"{'batch_size': 64, 'm_lambda': 1.4706310464384529, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006883851769022055, 'opt_wd': 8.467326725490284e-06}"
304380,3f626968,0.7215210355987055,"{'batch_size': 64, 'm_lambda': 1.3141459589204696, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009180583209643268, 'opt_wd': 9.78199459830564e-06}"
304758,c0113053,0.705663430420712,"{'batch_size': 64, 'm_lambda': 0.9592319212646934, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005803799735320824, 'opt_wd': 9.999514472041756e-06}"
304953,c1c2880e,0.7189859762675297,"{'batch_size': 64, 'm_lambda': 0.4304818893950849, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005205824774123024, 'opt_wd': 6.887087816908439e-06}"
306902,0f200add,0.7087918015102481,"{'batch_size': 64, 'm_lambda': 0.6931794558033642, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007430449241346849, 'opt_wd': 7.919235564534077e-06}"
306941,f898f78b,0.6962243797195253,"{'batch_size': 64, 'm_lambda': 0.7659463319327326, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00036823515725247874, 'opt_wd': 6.747414296220843e-06}"
306942,22456e2b,0.6731391585760518,"{'batch_size': 64, 'm_lambda': 1.5845451162313602, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003899437302890375, 'opt_wd': 8.821623122808315e-06}"
306943,faee484c,0.7083063646170442,"{'batch_size': 64, 'm_lambda': 1.0323195858500145, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00030762375892903765, 'opt_wd': 8.463730781094535e-06}"
306944,b2fbcf24,0.6945523193096009,"{'batch_size': 64, 'm_lambda': 1.2064563609003724, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009930288625738647, 'opt_wd': 9.356583091171694e-06}"
306949,7c5566b0,0.7159115426105718,"{'batch_size': 64, 'm_lambda': 1.373442741262049, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006711685586546912, 'opt_wd': 7.489751171755037e-06}"
307099,c88ffa58,0.7000539374325782,"{'batch_size': 64, 'm_lambda': 1.107085363916526, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008484763668913103, 'opt_wd': 8.672100171520722e-06}"
307525,64844bf7,0.6798274002157498,"{'batch_size': 64, 'm_lambda': 0.9071056479525899, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.000578642196372768, 'opt_wd': 8.055069077388581e-06}"
308132,53d22c34,0.7219525350593312,"{'batch_size': 64, 'm_lambda': 1.463235516029513, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007726858491477567, 'opt_wd': 9.476287055700213e-06}"
308389,ff2fbafd,0.6722222222222222,"{'batch_size': 64, 'm_lambda': 0.6176297340545758, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009924674321950921, 'opt_wd': 9.186837983504191e-06}"
309124,8a6e31df,0.6365695792880258,"{'batch_size': 64, 'm_lambda': 1.275282660431421, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0004211677474165927, 'opt_wd': 8.972371790458637e-06}"
310827,cf4a99b7,0.686084142394822,"{'batch_size': 64, 'm_lambda': 1.1664957197968655, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00048457662161493473, 'opt_wd': 9.775863656480923e-06}"
310944,be2f93f1,0.7082524271844661,"{'batch_size': 64, 'm_lambda': 1.6292861386316555, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000841452924613133, 'opt_wd': 7.730252747564589e-06}"
311342,3dc7f78b,0.7087378640776698,"{'batch_size': 64, 'm_lambda': 0.33833326242938155, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005257318772470564, 'opt_wd': 9.592356330518664e-06}"
311362,9e7ff16e,0.6653182308522114,"{'batch_size': 64, 'm_lambda': 0.9426895863849505, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0005969105531613715, 'opt_wd': 7.321914033708103e-06}"
311721,237af407,0.7181229773462784,"{'batch_size': 64, 'm_lambda': 1.0205375667602348, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002833845874127518, 'opt_wd': 8.715715615187583e-06}"
311799,ab0349b6,0.6568500539374327,"{'batch_size': 64, 'm_lambda': 0.5402394342164942, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0009962318262730727, 'opt_wd': 9.990050649660289e-06}"
312215,56be2196,0.6767529665587919,"{'batch_size': 64, 'm_lambda': 1.1042340965708852, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002443588264790116, 'opt_wd': 8.960419598134427e-06}"
313068,36110fb4,0.6719525350593312,"{'batch_size': 64, 'm_lambda': 1.4232218960533594, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003302658736883002, 'opt_wd': 8.325205045679699e-06}"
313357,77f6e04f,0.7148327939590075,"{'batch_size': 64, 'm_lambda': 1.3298217501112808, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00042389052265718116, 'opt_wd': 6.399951119410203e-06}"
313446,baf682f1,0.6932038834951456,"{'batch_size': 64, 'm_lambda': 0.8297867121665423, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007019138639040722, 'opt_wd': 8.245131652335743e-06}"
314296,528514ea,0.7001078748651565,"{'batch_size': 64, 'm_lambda': 1.5213541050530996, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000644468107760226, 'opt_wd': 8.017218959510585e-06}"
314411,efac0c58,0.7085760517799352,"{'batch_size': 64, 'm_lambda': 1.2555246219812526, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009210971960442924, 'opt_wd': 8.567360204800089e-06}"
314566,f4701926,0.6946601941747573,"{'batch_size': 64, 'm_lambda': 0.8690806926602729, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003528328612243989, 'opt_wd': 7.221910804508238e-06}"
315262,f4d97c83,0.6963322545846817,"{'batch_size': 64, 'm_lambda': 0.971541769734062, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0008428170707663028, 'opt_wd': 7.875823468222152e-06}"
316668,568b6ae0,0.699730312837109,"{'batch_size': 64, 'm_lambda': 1.2246668099487619, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007456552726384672, 'opt_wd': 9.998971224653105e-06}"
317082,79d2d8cc,0.6917475728155339,"{'batch_size': 64, 'm_lambda': 0.6734432917929039, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005533508220592968, 'opt_wd': 6.644476653744544e-06}"
317112,fb218394,0.7112729234088457,"{'batch_size': 64, 'm_lambda': 1.5744362178967894, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00046191314350192225, 'opt_wd': 7.557532436310704e-06}"
317205,eff155eb,0.7035059331175836,"{'batch_size': 64, 'm_lambda': 0.7536335128223591, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009982138732624185, 'opt_wd': 9.612980233858605e-06}"
317206,ff1acafe,0.665480043149946,"{'batch_size': 64, 'm_lambda': 1.1496706800572274, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000201442715187899, 'opt_wd': 8.434719996710592e-06}"
318231,8b0f5c25,0.7207659115426106,"{'batch_size': 64, 'm_lambda': 1.437359383656253, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006056106365317735, 'opt_wd': 8.811034747943488e-06}"
318320,883f5f80,0.7057173678532902,"{'batch_size': 64, 'm_lambda': 1.6624903995217477, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005002351113405742, 'opt_wd': 8.154537223249847e-06}"
319840,4f2644d3,0.5836030204962244,"{'batch_size': 64, 'm_lambda': 0.5971057440447336, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0006991156839328754, 'opt_wd': 9.836406469268126e-06}"
321271,7e33f5aa,0.6957928802588996,"{'batch_size': 64, 'm_lambda': 1.865702129878499, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005615713727505636, 'opt_wd': 9.28494936813126e-06}"
321272,1e2d4be1,0.7115426105717367,"{'batch_size': 64, 'm_lambda': 1.6682195093322618, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007401560713579311, 'opt_wd': 8.609016925365587e-06}"
321447,a20a70f7,0.6724919093851133,"{'batch_size': 64, 'm_lambda': 1.047543460078884, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0003917597357268563, 'opt_wd': 9.076107501579605e-06}"
321657,2238acc3,0.6928263214670982,"{'batch_size': 64, 'm_lambda': 1.7812197077621577, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00045472609582835943, 'opt_wd': 8.281416239137263e-06}"
321910,e837b24d,0.6839266450916937,"{'batch_size': 64, 'm_lambda': 0.9053226794561423, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00031394235978170405, 'opt_wd': 7.017338160899926e-06}"
321951,c7b41740,0.6802588996763754,"{'batch_size': 64, 'm_lambda': 1.6258642887912376, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006406138660884883, 'opt_wd': 8.839906828196118e-06}"
322083,60db48f2,0.7021574973031284,"{'batch_size': 64, 'm_lambda': 1.7294190685041613, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005337944649254615, 'opt_wd': 8.543964551525739e-06}"
323049,d4f45d5f,0.6656418554476807,"{'batch_size': 64, 'm_lambda': 1.370915058033493, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0002247264675107462, 'opt_wd': 7.806555137970955e-06}"
325071,90cbd0e6,0.6842502696871628,"{'batch_size': 64, 'm_lambda': 1.8371905490989877, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007826573739949278, 'opt_wd': 9.082927716464983e-06}"
325653,19d08508,0.7009169363538296,"{'batch_size': 64, 'm_lambda': 1.5799736761029177, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005583744162881944, 'opt_wd': 8.120771370545277e-06}"
325937,ab5f1846,0.7009169363538296,"{'batch_size': 64, 'm_lambda': 1.7425466308694126, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006604848961508453, 'opt_wd': 8.68009292623204e-06}"
326027,0fb3c683,0.7121898597626753,"{'batch_size': 64, 'm_lambda': 1.89528739544171, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006048957618718793, 'opt_wd': 7.684673193486637e-06}"
326706,32c5d3c8,0.6793419633225459,"{'batch_size': 64, 'm_lambda': 0.2067253370574459, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.3514989395088147e-05, 'opt_wd': 9.293785570140702e-06}"
326725,55fed5d8,0.6888349514563107,"{'batch_size': 64, 'm_lambda': 1.0959116912591216, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004678412564872976, 'opt_wd': 9.52050223356774e-06}"
326883,31387023,0.7061488673139158,"{'batch_size': 64, 'm_lambda': 1.9627258674797643, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004219060372749214, 'opt_wd': 8.366603126564907e-06}"
326884,af836982,0.712135922330097,"{'batch_size': 64, 'm_lambda': 1.7889567961464796, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008275607383810607, 'opt_wd': 8.48707044055646e-06}"
326888,7147a44e,0.7017259978425027,"{'batch_size': 64, 'm_lambda': 1.6814670168153012, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003916177503005305, 'opt_wd': 8.919760367804577e-06}"
326889,9e37fc3b,0.696925566343042,"{'batch_size': 64, 'm_lambda': 1.5123908897595648, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005033853142720721, 'opt_wd': 9.427199422793857e-06}"
328536,e217e927,0.687594390507012,"{'batch_size': 64, 'm_lambda': 1.2811965651408543, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009122487823873459, 'opt_wd': 9.205329052954908e-06}"
329216,3d5656dc,0.7042610571736786,"{'batch_size': 64, 'm_lambda': 0.7994158282721027, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006978593823454245, 'opt_wd': 9.742977422101224e-06}"
329511,05a87679,0.7029126213592234,"{'batch_size': 64, 'm_lambda': 2.0499640489352933, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008016973347082331, 'opt_wd': 8.70141470844699e-06}"
330214,530a7e90,0.7094390507011866,"{'batch_size': 64, 'm_lambda': 1.3062682328749184, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005088394496097838, 'opt_wd': 7.898939177227488e-06}"
330800,592edd87,0.6909924487594391,"{'batch_size': 64, 'm_lambda': 1.5423537319279206, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004578847973216136, 'opt_wd': 8.381797640161379e-06}"
330801,af84e108,0.7267529665587918,"{'batch_size': 64, 'm_lambda': 1.187069241722902, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006057946984117958, 'opt_wd': 9.023164563853733e-06}"
330854,c79fbe97,0.6901294498381877,"{'batch_size': 64, 'm_lambda': 1.0090386688607904, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00033832375637650344, 'opt_wd': 7.513476691703288e-06}"
331115,3fda0b9a,0.6955231930960087,"{'batch_size': 64, 'm_lambda': 1.4779383455496962, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005366281030213193, 'opt_wd': 8.027800583644444e-06}"
331550,277b0ba8,0.6837108953613807,"{'batch_size': 64, 'm_lambda': 0.8618873973578804, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007403918669079283, 'opt_wd': 9.639745640212558e-06}"
332081,5ebd60f2,0.6972491909385113,"{'batch_size': 64, 'm_lambda': 1.4195432302078999, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00036831346020265137, 'opt_wd': 9.391098705337037e-06}"
332639,742edeca,0.7045307443365696,"{'batch_size': 64, 'm_lambda': 1.7054028970094353, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006588471103284959, 'opt_wd': 8.255286295119908e-06}"
333452,9c37b3ff,0.7103020496224379,"{'batch_size': 64, 'm_lambda': 1.607010071534171, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008957927817141435, 'opt_wd': 8.891588211916397e-06}"
333672,54c41daa,0.6968716289104638,"{'batch_size': 64, 'm_lambda': 1.3816721039958157, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008386946900286581, 'opt_wd': 9.992216383042452e-06}"
334319,cfd41b92,0.714401294498382,"{'batch_size': 64, 'm_lambda': 0.9389593724757205, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004121721067333629, 'opt_wd': 7.36224183409709e-06}"
334423,ec252eba,0.6795577130528587,"{'batch_size': 64, 'm_lambda': 1.162490756048465, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004894670190198592, 'opt_wd': 8.50441723251686e-06}"
334424,60aedfc0,0.7018878101402373,"{'batch_size': 64, 'm_lambda': 1.0688971987752498, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007105713186185013, 'opt_wd': 8.077125549674727e-06}"
334426,ba82078f,0.6500539374325782,"{'batch_size': 64, 'm_lambda': 0.7217644881527017, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00028471295610394776, 'opt_wd': 9.210412616806392e-06}"
334427,da49102f,0.6994066882416397,"{'batch_size': 64, 'm_lambda': 1.8391134512797367, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000572674510077115, 'opt_wd': 7.728590677740147e-06}"
335024,c605c924,0.7154261057173679,"{'batch_size': 64, 'm_lambda': 2.00871769208933, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009994101274248444, 'opt_wd': 9.810164246566413e-06}"
335688,a1ab24a8,0.7104638619201726,"{'batch_size': 64, 'm_lambda': 0.9831559050748461, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006190621407281135, 'opt_wd': 9.475046058054135e-06}"
336392,6c90acd7,0.6752966558791802,"{'batch_size': 64, 'm_lambda': 1.8918666609068528, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00043328426305427344, 'opt_wd': 7.140317251810571e-06}"
336721,1f9a10c6,0.6976267529665588,"{'batch_size': 64, 'm_lambda': 1.2253774102254467, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005508833727249616, 'opt_wd': 9.05629014582401e-06}"
337248,e5d5fd4f,0.6997303128371088,"{'batch_size': 64, 'm_lambda': 1.6462369469417562, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007846058762200894, 'opt_wd': 6.790921625234365e-06}"
337764,956931c2,0.7189859762675297,"{'batch_size': 64, 'm_lambda': 0.6562774384395846, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00099565303315417, 'opt_wd': 8.593690169561029e-06}"
338038,a827048a,0.7024271844660195,"{'batch_size': 64, 'm_lambda': 1.3432847617843275, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00034228189997305967, 'opt_wd': 7.549030898726114e-06}"
338254,0537be64,0.6874865156418555,"{'batch_size': 64, 'm_lambda': 1.1330049648019422, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006891144228006927, 'opt_wd': 7.869588853533456e-06}"
338924,9d9641b5,0.699730312837109,"{'batch_size': 64, 'm_lambda': 1.9746055356519938, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0003053464990932457, 'opt_wd': 9.541245079536928e-06}"
338925,66b96f9a,0.7258360302049622,"{'batch_size': 64, 'm_lambda': 1.786106785560664, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003795636514429478, 'opt_wd': 9.261276148352227e-06}"
338959,a4290409,0.6807443365695792,"{'batch_size': 64, 'm_lambda': 0.7981421898245982, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002614930040932659, 'opt_wd': 8.17502015803512e-06}"
339748,8faa45c2,0.7184466019417476,"{'batch_size': 64, 'm_lambda': 0.9116239470047995, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009046740202322796, 'opt_wd': 9.850432163195259e-06}"
339751,7f4a8344,0.6893743257820928,"{'batch_size': 64, 'm_lambda': 2.0749104358570762, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004949693743555692, 'opt_wd': 8.442397124977737e-06}"
339752,857a561b,0.713700107874865,"{'batch_size': 64, 'm_lambda': 1.7188084270114552, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006108975019503358, 'opt_wd': 8.981890598674588e-06}"
340651,6ba60ddc,0.6930960086299892,"{'batch_size': 64, 'm_lambda': 1.5601651105927041, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0007520018233185868, 'opt_wd': 9.984911428650469e-06}"
341137,e91cc3b4,0.7105717367853289,"{'batch_size': 64, 'm_lambda': 0.5635009525735628, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008606358844131004, 'opt_wd': 9.663182883555214e-06}"
341923,f4c4fca5,0.7078209277238404,"{'batch_size': 64, 'm_lambda': 1.9237079080771433, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005280759130807345, 'opt_wd': 7.325387837095768e-06}"
341992,c51379d0,0.7067961165048544,"{'batch_size': 64, 'm_lambda': 1.037689456383059, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000421067712687455, 'opt_wd': 8.779425132898734e-06}"
342410,d2cde060,0.7141316073354909,"{'batch_size': 64, 'm_lambda': 1.4253542327922144, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005685805069998263, 'opt_wd': 6.300828418224055e-06}"
342412,11451a99,0.6943905070118662,"{'batch_size': 64, 'm_lambda': 1.2474838560578445, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00044998825800397904, 'opt_wd': 9.244618560009657e-06}"
