iteration,trial_id,score,config
17112,cac03f23,0.6941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.810561452156906e-05, 'opt_wd': 8.838740448481318e-06}"
17186,f28b2f1f,0.6941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0015881981864597e-05, 'opt_wd': 5.329718689440053e-07}"
17275,d1f182dc,0.7176470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 5.599193778940823e-05, 'opt_wd': 7.831031830625102e-06}"
17504,205cb449,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.634038276785507e-05, 'opt_wd': 8.174721140361185e-06}"
17638,e2fe1ff0,0.6382352941176471,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0002482812659291479, 'opt_wd': 7.995383670496134e-06}"
17737,084f86da,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 9.184724517945945e-05, 'opt_wd': 7.4455446977956654e-06}"
18127,95020a35,0.7235294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.858047136440322e-05, 'opt_wd': 1.8179365183013317e-06}"
18145,908dd969,0.7323529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.1646773325390954e-05, 'opt_wd': 2.179745111306738e-06}"
18201,674408a4,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.593219779046506e-05, 'opt_wd': 4.5238154538621515e-06}"
18422,f836aff1,0.7205882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.8400938424582897e-05, 'opt_wd': 9.979484319515339e-06}"
18503,3ddb487e,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.215615379654553e-05, 'opt_wd': 1.1201131216903553e-06}"
18812,8f603e50,0.7088235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 3.069152545044857e-05, 'opt_wd': 9.538156002128383e-06}"
18901,f692a5c3,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00018098893837138579, 'opt_wd': 7.305819055083199e-06}"
19377,654b12ae,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.5832026230417285e-05, 'opt_wd': 4.380679493639861e-06}"
19620,dad038ae,0.7323529411764705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007571917997867304, 'opt_wd': 6.2567244782778995e-06}"
20085,e88e740f,0.6982352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.1937813359109986e-05, 'opt_wd': 9.107368502269205e-06}"
20255,23bf9f7e,0.7029411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 9.99069265261576e-05, 'opt_wd': 5.73583494003774e-06}"
20360,a0c92a06,0.711764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3506549278517457e-05, 'opt_wd': 8.252032449157542e-06}"
20364,14aa0356,0.55,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0002982897502446777, 'opt_wd': 6.578955153318741e-06}"
20462,b1c95579,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.7674023776032356e-05, 'opt_wd': 2.541956016668611e-06}"
20485,5a773f01,0.7205882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.055661267382439e-05, 'opt_wd': 5.543433158236947e-07}"
20599,cc03e853,0.7320588235294119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.6555708131581966e-05, 'opt_wd': 8.157998648110787e-06}"
20787,598ba7eb,0.5882352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0003612569538060571, 'opt_wd': 5.600418644301979e-06}"
21050,a1dfd018,0.7088235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 7.552082262309907e-05, 'opt_wd': 5.9501132759139214e-06}"
21101,8b363e84,0.7205882352941176,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.602199442816543e-05, 'opt_wd': 3.3777504631836317e-06}"
21102,2e6cbbda,0.6911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000144009784332617, 'opt_wd': 5.402281330259895e-06}"
21173,d3f58827,0.6970588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011469661890806285, 'opt_wd': 2.880251825070266e-06}"
21198,9cf16a60,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0009176881476025087, 'opt_wd': 1.2980285447288196e-06}"
21204,01e743ce,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.943725094290091e-05, 'opt_wd': 6.77179848477478e-06}"
21259,9cfa3c74,0.7264705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00020639865740933506, 'opt_wd': 7.098210820103985e-06}"
21592,5a1d31c0,0.7205882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 8.508395987604635e-05, 'opt_wd': 6.525156802453823e-08}"
21896,78562f60,0.7211764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.937347789865099e-05, 'opt_wd': 9.382599793247015e-06}"
21897,290851c3,0.7091176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.671712877012697e-05, 'opt_wd': 4.076531003372453e-06}"
21898,89b52827,0.7147058823529412,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.495972454265912e-05, 'opt_wd': 3.5834951436131607e-06}"
22338,b0619e7a,0.6705882352941176,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.2322526458915573e-05, 'opt_wd': 8.420846738109174e-06}"
22415,ad5b5eb5,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2807664192931087e-05, 'opt_wd': 7.720128322333198e-06}"
22951,f10ffab7,0.6526470588235296,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 1.9063868978664044e-05, 'opt_wd': 6.470800135648843e-06}"
23294,c5920a3a,0.711764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 5.4457224131500825e-05, 'opt_wd': 3.0546470643358265e-06}"
23386,e6fd25b9,0.49000000000000005,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 1.1983014589031333e-05, 'opt_wd': 7.484916409179624e-06}"
23527,6b25e487,0.736764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.8966437871563203e-05, 'opt_wd': 6.884200296083109e-06}"
23543,3c265553,0.7232352941176472,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.7736409414235408e-05, 'opt_wd': 4.97158527735287e-06}"
23908,31387f62,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9996580571148956e-05, 'opt_wd': 6.756401530298646e-06}"
24397,c39eeee8,0.7302941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016648924860477587, 'opt_wd': 6.794049094074407e-06}"
24520,ee2d9a14,0.5385294117647059,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00013699112547576364, 'opt_wd': 5.124599967331383e-06}"
24613,9ce1b15a,0.6970588235294117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.6687398931748853e-05, 'opt_wd': 7.83275463777473e-06}"
24767,b98d2f35,0.6858823529411765,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 4.266330272644488e-05, 'opt_wd': 8.66117879614822e-06}"
25116,0ec18909,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.719609536757904e-05, 'opt_wd': 6.0955635344536e-06}"
25125,8ce06d39,0.7444117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6833267550448537e-05, 'opt_wd': 8.256747855333621e-06}"
25227,73004c99,0.6852941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.3625373363656613e-05, 'opt_wd': 7.259583516419497e-06}"
25299,a893b489,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4677077414589213e-05, 'opt_wd': 8.847413260570074e-06}"
25352,7f869348,0.4867647058823529,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.00010892172488391178, 'opt_wd': 1.6101276297086902e-06}"
26678,ec0623d8,0.6970588235294117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.1171468814427993e-05, 'opt_wd': 7.992685960127087e-06}"
26698,5d8fd43a,0.7205882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.8804501200740885e-05, 'opt_wd': 4.634546194277777e-06}"
27012,3d7243d1,0.7176470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.2260281299125655e-05, 'opt_wd': 9.013524808318137e-06}"
27083,b02d7e50,0.6764705882352942,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.4045648415083126e-05, 'opt_wd': 6.545585782033947e-06}"
27089,f091f32c,0.6970588235294117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.4025148598034597e-05, 'opt_wd': 9.673071728650863e-06}"
27175,5ef17fec,0.7308823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.421524763353415e-05, 'opt_wd': 5.597740228973377e-06}"
27313,5820f85c,0.7229411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001276685389560569, 'opt_wd': 5.221963433049958e-06}"
27739,060a9fa5,0.6326470588235295,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 2.1355809850590947e-05, 'opt_wd': 6.27188477480814e-06}"
27911,aab7d1fe,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.490187875305969e-05, 'opt_wd': 7.612275475999206e-06}"
27929,330a639b,0.7205882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.703368101261019e-05, 'opt_wd': 7.056056484508606e-06}"
28106,96fadab8,0.5647058823529412,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 1.9676548771334756e-05, 'opt_wd': 9.137414625831162e-06}"
28165,9d2bf2ea,0.7323529411764705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.70424670365689e-05, 'opt_wd': 2.0511475234020068e-06}"
28166,c95ab581,0.553235294117647,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0001501192777270698, 'opt_wd': 4.965903883238004e-06}"
28167,89cdaeeb,0.5617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00018558101887926473, 'opt_wd': 3.884011290802546e-06}"
28168,2dda663e,0.71,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.2930016758728362e-05, 'opt_wd': 9.291993897429662e-06}"
28173,fbf9b4fe,0.7179411764705883,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.958331340236564e-05, 'opt_wd': 7.354774255486779e-06}"
28736,d1039e81,0.7,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 3.429221731373019e-05, 'opt_wd': 8.850125873655784e-06}"
28929,508910af,0.7405882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.227837351839892e-05, 'opt_wd': 4.465520151485727e-06}"
29303,c0d82507,0.7211764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 6.0238295241351036e-05, 'opt_wd': 2.6951978195472564e-06}"
29681,f1a6fc32,0.7194117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0562546669014208e-05, 'opt_wd': 8.407234306215622e-06}"
29720,4a677099,0.73,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 5.1878445201484335e-05, 'opt_wd': 7.96250585341694e-06}"
29771,fd485b7c,0.6852941176470588,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 3.030606289889406e-05, 'opt_wd': 5.897194456770356e-06}"
29783,1261dc6e,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.251313646745633e-05, 'opt_wd': 4.355157947046143e-07}"
30176,30e05368,0.7441176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00022201099572135825, 'opt_wd': 6.120406017604341e-06}"
30304,d57a9172,0.7323529411764707,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.856976458473801e-05, 'opt_wd': 3.385636813390708e-06}"
30305,fa4bbf9e,0.6470588235294119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00011707170545226047, 'opt_wd': 7.448653069151738e-07}"
30337,746f9acd,0.7441176470588236,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.634948988726303e-05, 'opt_wd': 7.63569160228246e-06}"
30768,79b3e855,0.6923529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.61518037238636e-05, 'opt_wd': 9.586075323878587e-06}"
30937,af03cbae,0.6429411764705881,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.5103363780394725e-05, 'opt_wd': 6.3496120181626315e-06}"
31000,8ee55fc3,0.711764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.647399798981274e-05, 'opt_wd': 6.696655406794149e-06}"
31074,90611d8a,0.7108823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00041028341782014887, 'opt_wd': 9.401808554534648e-06}"
31150,e7df2624,0.7323529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 8.681614740561175e-05, 'opt_wd': 3.6801146197207364e-06}"
31152,64f238b9,0.7176470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.281110384782127e-05, 'opt_wd': 7.1096663423471395e-06}"
31292,67640a15,0.6970588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.8094397302321528e-05, 'opt_wd': 8.655657037848181e-06}"
31453,efc58a7b,0.528235294117647,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00025765851680871384, 'opt_wd': 5.330190144431687e-06}"
31618,bfb7c3a1,0.6038235294117646,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 7.230132375170192e-05, 'opt_wd': 5.9374285588524715e-06}"
31662,bb2a3db5,0.7029411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001665511807301786, 'opt_wd': 3.1166135581318375e-06}"
31692,ec47a802,0.7176470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00012521435204941714, 'opt_wd': 4.157892625219325e-06}"
31908,8cdf8984,0.7176470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010236070221013996, 'opt_wd': 2.3422228055133564e-06}"
32116,acebf252,0.7188235294117648,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00020632509410706986, 'opt_wd': 6.877266157972168e-06}"
32123,30bcb0a9,0.7120588235294117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.654138290788474e-05, 'opt_wd': 4.740815027234801e-06}"
32478,b7b8a707,0.6882352941176471,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 3.7503352535990997e-05, 'opt_wd': 8.156016356558389e-06}"
32936,d624f6a1,0.6941176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 2.295195739727132e-05, 'opt_wd': 9.827837207045866e-06}"
33013,c20d81f5,0.6544117647058825,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 3.2500843718297956e-05, 'opt_wd': 9.160409934094235e-06}"
33276,60d516ff,0.5029411764705882,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0001362348457837388, 'opt_wd': 6.444560080004987e-06}"
33326,a5febe25,0.7232352941176471,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.8438275775786218e-05, 'opt_wd': 9.992847658388316e-06}"
33599,47db054e,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.0991808240837044e-05, 'opt_wd': 5.768743057267107e-06}"
33621,48b6b4a3,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005530181484450015, 'opt_wd': 8.880719035859834e-06}"
34034,88a459a9,0.7455882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007181458306229635, 'opt_wd': 8.025668195791626e-06}"
34039,d5177d3b,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.481951279766196e-05, 'opt_wd': 1.0145768593491593e-06}"
34138,4df89e03,0.6911764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.243057814955619e-05, 'opt_wd': 7.4802378765676744e-06}"
34357,9c9c52ac,0.7108823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.4624181126518206e-05, 'opt_wd': 7.788427785860232e-06}"
34437,913a89e1,0.7147058823529412,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00033171028089344846, 'opt_wd': 8.403838722254172e-06}"
34438,14bc4c7b,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002872713061686248, 'opt_wd': 7.685696485496479e-06}"
34651,78223ce6,0.7323529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004794052266081024, 'opt_wd': 1.3819215759046937e-06}"
34667,3dd706f7,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006222252299044141, 'opt_wd': 1.8797134163307718e-06}"
34894,0c1e8327,0.6911764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.1564004238120015e-05, 'opt_wd': 5.517690812072462e-06}"
34909,ff95806a,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007937922481250248, 'opt_wd': 3.822554192985677e-06}"
34945,ffc39121,0.7241176470588236,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.674105550035711e-05, 'opt_wd': 7.362216236182238e-06}"
35130,24552cab,0.6970588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.3530248754853007e-05, 'opt_wd': 8.276384169955228e-06}"
35514,441026a4,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.6093841903694376e-05, 'opt_wd': 4.91819238436771e-06}"
35598,0857c27c,0.7176470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.503014222294387e-05, 'opt_wd': 2.379154640683751e-07}"
35841,43af0df0,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.59204520935714e-05, 'opt_wd': 9.631876304572105e-06}"
36536,bb48ab5b,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.437434776255946e-05, 'opt_wd': 6.1497503312073176e-06}"
36542,bc3ae6c2,0.6911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 3.9435179560029176e-05, 'opt_wd': 4.288752721400801e-06}"
36668,3116645e,0.7147058823529412,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.147014196644155e-05, 'opt_wd': 9.665416673505112e-06}"
37035,09403573,0.711764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.9352503656945132e-05, 'opt_wd': 7.206889576584e-06}"
37296,c86fd1e0,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00010995681788818756, 'opt_wd': 8.9597199332663e-06}"
37567,80ed5263,0.7061764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.671223015341103e-05, 'opt_wd': 6.608563399717948e-06}"
37568,fe8950d5,0.7311764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00015738235759237205, 'opt_wd': 8.762552990277837e-06}"
37569,46653441,0.7252941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 6.101124277251813e-05, 'opt_wd': 9.474221808714795e-06}"
37572,e3725486,0.71,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.1699498970864938e-05, 'opt_wd': 2.4889977008171385e-06}"
37666,6d828a3e,0.7305882352941178,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.346182735411524e-05, 'opt_wd': 6.915012339893021e-06}"
37766,7f9bdd6a,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.540084486598969e-05, 'opt_wd': 7.889774684796667e-06}"
38161,61ae8cdf,0.7123529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.8456175514025488e-05, 'opt_wd': 4.570235245517321e-06}"
38289,b6b044d3,0.7241176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.0081894049073794e-05, 'opt_wd': 3.5247102835564774e-06}"
38291,eced61f4,0.7352941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.718410996388744e-05, 'opt_wd': 9.899752842572565e-06}"
38292,d6bbf4fc,0.720294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001202089866792494, 'opt_wd': 8.475066387299611e-06}"
38355,8477d875,0.6352941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 5.274125408712164e-05, 'opt_wd': 9.787857174122151e-06}"
38356,d3bc1bec,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 8.003106584803097e-05, 'opt_wd': 8.293665048791992e-06}"
38550,3c5938db,0.7205882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.302920849420355e-05, 'opt_wd': 8.169672045018758e-06}"
38730,e486fe9f,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.595535425380168e-05, 'opt_wd': 3.226719933130324e-06}"
38755,6501040e,0.7311764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00017871023802699617, 'opt_wd': 7.511449176264362e-06}"
38821,5aa5e45d,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.4716416397490235e-05, 'opt_wd': 9.32481481345943e-06}"
38935,ead4a4e6,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010415338818265349, 'opt_wd': 2.924810051396191e-06}"
39107,a8f8cfa6,0.7058823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.64280634929165e-05, 'opt_wd': 9.551335914789522e-06}"
39355,5e8ff97b,0.5558823529411765,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 3.588846408329567e-05, 'opt_wd': 9.663926499657553e-06}"
39439,f8c911ec,0.7176470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.0308989551303781e-05, 'opt_wd': 8.536682088609412e-06}"
39440,83b9be5d,0.7170588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.9118769545393635e-05, 'opt_wd': 8.699022453962449e-06}"
39441,5f60952f,0.6911764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.2449197481900176e-05, 'opt_wd': 9.954334561147564e-06}"
39442,0feeaadc,0.723529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.818007334908265e-05, 'opt_wd': 9.218262265789409e-06}"
39443,88cd4a43,0.7176470588235294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00013128044270738627, 'opt_wd': 7.088850342029355e-06}"
39447,c988bfb2,0.7176470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.731734084502753e-05, 'opt_wd': 5.260871206428985e-06}"
39448,8db7573c,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 9.10258303681465e-05, 'opt_wd': 5.733082827411141e-06}"
39449,3fe390e1,0.728529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.0483501766310243e-05, 'opt_wd': 9.139670143018485e-06}"
39450,ef2f9cef,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00015133907037202527, 'opt_wd': 1.588183686228317e-06}"
39451,b3f1e799,0.7088235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.05454340114113e-05, 'opt_wd': 4.104374263335788e-06}"
40018,33d30a1f,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001010625822283762, 'opt_wd': 6.305387711921543e-06}"
40110,ff6af455,0.7205882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.919860940895659e-05, 'opt_wd': 8.555649897389384e-06}"
40465,4bce12f6,0.7176470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.538870713606315e-05, 'opt_wd': 8.973990509568645e-06}"
