,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
815,0.7176470588235294,0.7144117647058823,0.00876944206816211,0.7102845937809282,0.00923942367348304,0.7102845937809282,0.00923942367348302,0.6294117647058823,0.0,0.6246620355965765,0.0,0.6246620355965766,0.0,0.7176470588235294,0.0,0.6547753107734866,0.0,0.6547753107734865,0.0,136161,136161,1703441241,True,1,e695a913,2023-12-24_18-07-21,74.99489498138428,74.99489498138428,7422,1d43726c602a,172.17.0.2,74.99489498138428,1,,64,2,8,0.00010199429048704232,4.624915562121025e-06,e695a913
816,0.7320588235294119,0.7320588235294119,0.007941176470588255,0.7270307114742973,0.007731748893011225,0.7270307114742973,0.007731748893011187,0.6411764705882353,0.0,0.6343737190902478,0.0,0.6343737190902478,0.0,0.7088235294117647,0.0,0.6437090949479563,0.0,0.6437090949479564,0.0,136530,136530,1703441229,False,1,efed5884,2023-12-24_18-07-09,62.64379692077637,62.64379692077637,7151,1d43726c602a,172.17.0.2,62.64379692077637,1,,64,2,9,0.00014373287310220695,5.232867034104369e-06,efed5884
817,0.7235294117647059,0.7011764705882353,0.010373642405028471,0.697896200773956,0.010725315177674678,0.697896200773956,0.010725315177674636,0.6470588235294118,0.0,0.6420087569373061,0.0,0.6420087569373061,0.0,0.7235294117647059,0.0,0.6547059969268726,0.0,0.6547059969268725,0.0,136530,136530,1703441377,True,1,b98b9bcd,2023-12-24_18-09-37,122.4598662853241,122.4598662853241,7061,1d43726c602a,172.17.0.2,122.4598662853241,1,,64,2,9,5.6098152290520076e-05,3.993612794556839e-06,b98b9bcd
818,0.7164705882352941,0.7164705882352941,0.010862461948599638,0.7135447119988548,0.011040876716765484,0.7135447119988548,0.011040876716765497,0.7029411764705882,0.0,0.7013916494903786,0.0,0.7013916494903786,0.0,0.6794117647058824,0.0,0.6694063498096293,0.0,0.6694063498096293,0.0,136530,136530,1703441382,True,1,71d5fa34,2023-12-24_18-09-42,128.07434272766113,128.07434272766113,5374,1d43726c602a,172.17.0.2,128.07434272766113,1,,64,2,9,4.521642828074092e-05,3.1037521297161064e-06,71d5fa34
819,0.7205882352941176,0.6979411764705883,0.008006269169891896,0.693403408522178,0.008303082175705901,0.693403408522178,0.00830308217570587,0.6705882352941176,0.0,0.6681561249531159,0.0,0.6681561249531159,0.0,0.7205882352941176,0.0,0.6805684321745143,0.0,0.6805684321745143,0.0,136161,136161,1703441367,True,1,68ce5779,2023-12-24_18-09-27,112.93226385116577,112.93226385116577,6256,1d43726c602a,172.17.0.2,112.93226385116577,1,,64,2,8,5.903387862643186e-05,8.66928613866046e-06,68ce5779
820,0.7382352941176471,0.6976470588235294,0.014869676070311214,0.6939786246034034,0.014992921520636558,0.6939786246034034,0.014992921520636594,0.6441176470588236,0.0,0.6401385926127034,0.0,0.6401385926127034,0.0,0.7382352941176471,0.0,0.6734610383674015,0.0,0.6734610383674015,0.0,136530,136530,1703441338,False,1,25c7473f,2023-12-24_18-08-58,83.28174901008606,83.28174901008606,7151,1d43726c602a,172.17.0.2,83.28174901008606,1,,64,2,9,8.989782004106417e-05,4.44890170010899e-06,25c7473f
821,0.7255882352941178,0.7255882352941178,0.00902227155892823,0.7217934905160326,0.00880046939205894,0.7217934905160327,0.008800469392058995,0.6735294117647059,0.0,0.6713108286233519,0.0,0.671310828623352,0.0,0.7058823529411765,0.0,0.6461657207350638,0.0,0.6461657207350638,0.0,238815,238815,1703441384,True,1,8bc4b2e1,2023-12-24_18-09-44,78.89398097991943,78.89398097991943,7370,1d43726c602a,172.17.0.2,78.89398097991943,1,,64,3,8,7.660387925921966e-05,3.6210178877650545e-06,8bc4b2e1
822,0.7176470588235294,0.706764705882353,0.006034789567259785,0.7020555435644897,0.00612073157597005,0.7020555435644897,0.006120731575970046,0.6470588235294118,0.0,0.6430771360384431,0.0,0.6430771360384432,0.0,0.7176470588235294,0.0,0.64781525324134,0.0,0.6478152532413399,0.0,136530,136530,1703441796,True,1,7c142dd5,2023-12-24_18-16-36,468.5170524120331,468.5170524120331,6698,1d43726c602a,172.17.0.2,468.5170524120331,1,,64,2,9,1.2353748138922568e-05,7.752810580399432e-06,7c142dd5
823,0.7147058823529412,0.6985294117647058,0.010543204899373479,0.6928125434769788,0.010655559435997882,0.6928125434769788,0.010655559435997875,0.6529411764705882,0.0,0.6501178620015267,0.0,0.6501178620015267,0.0,0.7147058823529412,0.0,0.6564237646441459,0.0,0.6564237646441459,0.0,136530,136530,1703441409,True,1,9af041e1,2023-12-24_18-10-09,70.93765115737915,70.93765115737915,7151,1d43726c602a,172.17.0.2,70.93765115737915,1,,64,2,9,8.26839745329529e-05,4.988428573942334e-06,9af041e1
824,0.7029411764705882,0.6944117647058824,0.013117119482928081,0.692344543017452,0.013331718658923176,0.692344543017452,0.013331718658923197,0.6294117647058823,0.0,0.6243020990719184,0.0,0.6243020990719184,0.0,0.7029411764705882,0.0,0.6386596051998074,0.0,0.6386596051998075,0.0,239572,239572,1703441484,True,1,072918e9,2023-12-24_18-11-24,54.807541847229004,54.807541847229004,6256,1d43726c602a,172.17.0.2,54.807541847229004,1,,64,3,9,0.00010953798348179198,7.524666672348375e-06,072918e9
825,0.7235294117647059,0.7202941176470589,0.009794603414909836,0.7166764065582824,0.010029525108827727,0.7166764065582824,0.010029525108827746,0.6705882352941176,0.0,0.667406310621804,0.0,0.6674063106218039,0.0,0.7235294117647059,0.0,0.6586232661703693,0.0,0.6586232661703693,0.0,136161,136161,1703441519,True,1,8faf6600,2023-12-24_18-11-59,89.80321383476257,89.80321383476257,7151,1d43726c602a,172.17.0.2,89.80321383476257,1,,64,2,8,6.703601850825152e-05,9.109382117775392e-06,8faf6600
826,0.7176470588235294,0.6955882352941176,0.011410096906629889,0.6917650660592767,0.011715958273876295,0.6917650660592766,0.011715958273876278,0.6411764705882353,0.0,0.635395539387783,0.0,0.6353955393877831,0.0,0.7176470588235294,0.0,0.65402893392118,0.0,0.65402893392118,0.0,136530,136530,1703441511,True,1,95ded20f,2023-12-24_18-11-51,81.53713536262512,81.53713536262512,7061,1d43726c602a,172.17.0.2,81.53713536262512,1,,64,2,9,7.156627683913264e-05,8.89940776952893e-06,95ded20f
827,0.7058823529411765,0.6952941176470588,0.010539101686569949,0.6902152013997265,0.011125203424624896,0.6902152013997265,0.01112520342462492,0.6529411764705882,0.0,0.648936054098968,0.0,0.648936054098968,0.0,0.7058823529411765,0.0,0.642766081871345,0.0,0.642766081871345,0.0,136161,136161,1703441554,True,1,1c66a37d,2023-12-24_18-12-34,113.22429084777832,113.22429084777832,4638,1d43726c602a,172.17.0.2,113.22429084777832,1,,64,2,8,4.661089989370971e-05,2.815491868047816e-06,1c66a37d
828,0.7294117647058823,0.7129411764705883,0.007578881603955953,0.7083115850134575,0.007967142549715122,0.7083115850134575,0.007967142549715082,0.6470588235294118,0.0,0.6425106485501957,0.0,0.6425106485501957,0.0,0.7294117647058823,0.0,0.665645963288148,0.0,0.665645963288148,0.0,136530,136530,1703441549,False,1,d75140ed,2023-12-24_18-12-29,101.43905568122864,101.43905568122864,7324,1d43726c602a,172.17.0.2,101.43905568122864,1,,64,2,9,5.417976554918865e-05,9.190053345146522e-09,d75140ed
829,0.7264705882352941,0.7264705882352941,0.019015564559111308,0.7227489108281849,0.019468143626914364,0.7227489108281849,0.01946814362691434,0.6558823529411765,0.0,0.652538638348979,0.0,0.652538638348979,0.0,0.7235294117647059,0.0,0.6581833754761119,0.0,0.6581833754761119,0.0,239572,239572,1703441575,True,1,387740e6,2023-12-24_18-12-55,70.77006030082703,70.77006030082703,6256,1d43726c602a,172.17.0.2,70.77006030082703,1,,64,3,9,7.585690749223462e-05,5.36411829015788e-06,387740e6
830,0.7282352941176471,0.7282352941176471,0.00968357507832607,0.7244596310978296,0.010277319587859083,0.7244596310978297,0.010277319587859084,0.6323529411764706,0.0,0.6272433184890218,0.0,0.6272433184890219,0.0,0.7176470588235294,0.0,0.6496960904241353,0.0,0.6496960904241353,0.0,136530,136530,1703441672,True,1,2937eafb,2023-12-24_18-14-32,156.93777537345886,156.93777537345886,7061,1d43726c602a,172.17.0.2,156.93777537345886,1,,64,2,9,3.7338807553273005e-05,4.095499927118451e-06,2937eafb
831,0.7435294117647059,0.7435294117647059,0.00890161526495385,0.7407243972122649,0.00925725106550606,0.7407243972122649,0.009257251065506084,0.7058823529411765,0.0,0.7039603431333492,0.0,0.7039603431333492,0.0,0.7411764705882353,0.0,0.7034763596281474,0.0,0.7034763596281474,0.0,238815,238815,1703441570,False,1,12cadfea,2023-12-24_18-12-50,51.12182641029358,51.12182641029358,7151,1d43726c602a,172.17.0.2,51.12182641029358,1,,64,3,8,0.00012261991656536527,9.737509236522045e-06,12cadfea
832,0.7264705882352941,0.6882352941176471,0.01247835496211554,0.6814746028297316,0.013311618585212829,0.6814746028297316,0.013311618585212794,0.65,0.0,0.647057744854308,0.0,0.647057744854308,0.0,0.7264705882352941,0.0,0.6981623583853488,0.0,0.6981623583853488,0.0,136530,136530,1703441726,True,1,40f7b5cf,2023-12-24_18-15-26,192.09901118278503,192.09901118278503,8210,1d43726c602a,172.17.0.2,192.09901118278503,1,,128,2,9,8.886198440194001e-05,5.6614293717235995e-06,40f7b5cf
833,0.7155882352941176,0.7155882352941176,0.011164854644766072,0.7123534652517135,0.011730347169182902,0.7123534652517135,0.011730347169182921,0.6676470588235294,0.0,0.6632450204395905,0.0,0.6632450204395907,0.0,0.7088235294117647,0.0,0.7051839743824664,0.0,0.7051839743824665,0.0,136530,136530,1703441738,True,1,77166b88,2023-12-24_18-15-38,174.21787810325623,174.21787810325623,4638,1d43726c602a,172.17.0.2,174.21787810325623,1,,64,2,9,4.051908379008301e-05,3.3072359679153483e-06,77166b88
834,0.7308823529411765,0.7308823529411765,0.01741265895954787,0.7273911015181304,0.01817237264443029,0.7273911015181304,0.018172372644430262,0.6676470588235294,0.0,0.6624118085700526,0.0,0.6624118085700527,0.0,0.7235294117647059,0.0,0.6581004588108059,0.0,0.6581004588108059,0.0,136161,136161,1703441672,False,1,711522f2,2023-12-24_18-14-32,107.67280602455139,107.67280602455139,7324,1d43726c602a,172.17.0.2,107.67280602455139,1,,64,2,8,6.311748535507548e-05,3.661818506542476e-06,711522f2
835,0.711764705882353,0.6688235294117648,0.017607799467171496,0.6646241980551727,0.01813771550963151,0.6646241980551728,0.018137715509631457,0.6647058823529411,0.0,0.662268076625139,0.0,0.6622680766251389,0.0,0.711764705882353,0.0,0.6456408868729937,0.0,0.6456408868729937,0.0,238815,238815,1703441788,True,1,d9cb412d,2023-12-24_18-16-28,201.09038877487183,201.09038877487183,7151,1d43726c602a,172.17.0.2,201.09038877487183,1,,64,3,8,2.616296980113121e-05,6.767226637221904e-06,d9cb412d
836,0.7411764705882353,0.6964705882352942,0.012874158016611362,0.69335886591631,0.013194954098438795,0.69335886591631,0.01319495409843882,0.6294117647058823,0.0,0.624531164063799,0.0,0.624531164063799,0.0,0.7411764705882353,0.0,0.7079656564037473,0.0,0.7079656564037474,0.0,136530,136530,1703441716,False,1,8e6d904b,2023-12-24_18-15-16,128.96791672706604,128.96791672706604,6256,1d43726c602a,172.17.0.2,128.96791672706604,1,,64,2,9,5.786713107690432e-05,8.220749155750131e-06,8e6d904b
837,0.7205882352941176,0.6961764705882353,0.009212035154921083,0.6900453766068553,0.009720582390930467,0.6900453766068553,0.009720582390930469,0.6470588235294118,0.0,0.6432776494665939,0.0,0.643277649466594,0.0,0.7205882352941176,0.0,0.6555478824893408,0.0,0.6555478824893408,0.0,239572,239572,1703441735,True,1,74c251c8,2023-12-24_18-15-35,132.0211296081543,132.0211296081543,8349,1d43726c602a,172.17.0.2,132.0211296081543,1,,64,3,9,4.703659305176556e-05,2.553642863085176e-06,74c251c8
838,0.6729411764705884,0.6729411764705884,0.013140181119816867,0.6672326063217654,0.013166895992506259,0.6672326063217653,0.013166895992506276,0.6352941176470588,0.0,0.6285151890213448,0.0,0.628515189021345,0.0,0.6647058823529411,0.0,0.6002886870304007,0.0,0.6002886870304008,0.0,133590,133590,1703441850,True,1,64542346,2023-12-24_18-17-30,193.60021138191223,193.60021138191223,8391,1d43726c602a,172.17.0.2,193.60021138191223,1,,64,2,5,3.323106247452089e-05,4.766652366348937e-06,64542346
839,0.7176470588235294,0.6964705882352942,0.012394886768062038,0.6915276197171351,0.012923708430644047,0.6915276197171351,0.012923708430644021,0.6647058823529411,0.0,0.6608689924989213,0.0,0.6608689924989213,0.0,0.7176470588235294,0.0,0.6563033220054677,0.0,0.6563033220054677,0.0,136530,136530,1703441827,True,1,8a618f49,2023-12-24_18-17-07,152.83255577087402,152.83255577087402,7061,1d43726c602a,172.17.0.2,152.83255577087402,1,,64,2,9,5.2125211497835155e-05,9.985125762123666e-06,8a618f49
840,0.6941176470588235,0.6941176470588235,0.011690945243736353,0.6890268861119103,0.011714557868756647,0.6890268861119102,0.011714557868756659,0.6470588235294118,0.0,0.6432252914345667,0.0,0.6432252914345667,0.0,0.6941176470588235,0.0,0.6247945054848077,0.0,0.6247945054848079,0.0,239572,239572,1703441730,True,1,3cfcc4b9,2023-12-24_18-15-30,56.237921953201294,56.237921953201294,7324,1d43726c602a,172.17.0.2,56.237921953201294,1,,64,3,9,0.0001482920380109037,4.927131231176881e-06,3cfcc4b9
841,0.7294117647058823,0.7111764705882353,0.011676137200752475,0.7073106818750704,0.012127609706413734,0.7073106818750704,0.012127609706413722,0.6529411764705882,0.0,0.6485168907294322,0.0,0.6485168907294321,0.0,0.7294117647058823,0.0,0.665028479681945,0.0,0.665028479681945,0.0,136161,136161,1703441846,False,1,9aeadc7c,2023-12-24_18-17-26,130.02050518989563,130.02050518989563,6256,1d43726c602a,172.17.0.2,130.02050518989563,1,,64,2,8,6.107701639415304e-05,4.459129639705472e-06,9aeadc7c
842,0.7294117647058823,0.7167647058823531,0.009022271558928206,0.7139494662456904,0.009194242581967436,0.7139494662456904,0.00919424258196746,0.6794117647058824,0.0,0.6783341485791738,0.0,0.6783341485791738,0.0,0.7294117647058823,0.0,0.6676929105755226,0.0,0.6676929105755227,0.0,239572,239572,1703441866,False,1,367c15be,2023-12-24_18-17-46,139.9970269203186,139.9970269203186,8210,1d43726c602a,172.17.0.2,139.9970269203186,1,,128,3,9,0.00010060138115460046,9.591823448448334e-06,367c15be
843,0.7205882352941176,0.7158823529411764,0.010034542417195279,0.713449197542509,0.010269864886938386,0.7134491975425089,0.010269864886938424,0.6294117647058823,0.0,0.6249631275651149,0.0,0.624963127565115,0.0,0.7205882352941176,0.0,0.654452882592512,0.0,0.654452882592512,0.0,136161,136161,1703441831,True,1,4ea0fa9b,2023-12-24_18-17-11,96.62467765808105,96.62467765808105,7324,1d43726c602a,172.17.0.2,96.62467765808105,1,,64,2,8,8.061593711760217e-05,7.112951214296097e-06,4ea0fa9b
844,0.7191176470588235,0.7191176470588235,0.009324039696557275,0.715721379709482,0.009136035140211683,0.715721379709482,0.009136035140211662,0.6764705882352942,0.0,0.6712682926829269,0.0,0.6712682926829269,0.0,0.7147058823529412,0.0,0.646831298636396,0.0,0.6468312986363961,0.0,136530,136530,1703442111,True,1,5d0839c5,2023-12-24_18-21-51,375.15075397491455,375.15075397491455,8349,1d43726c602a,172.17.0.2,375.15075397491455,1,,64,2,9,1.6941893358773207e-05,7.483974804232307e-06,5d0839c5
845,0.7147058823529412,0.6882352941176471,0.012055236195246587,0.6827857153535096,0.012250941721035895,0.6827857153535095,0.012250941721035889,0.638235294117647,0.0,0.6322405939433804,0.0,0.6322405939433804,0.0,0.7147058823529412,0.0,0.6587592130696699,0.0,0.6587592130696698,0.0,136530,136530,1703441857,True,1,39a3a321,2023-12-24_18-17-37,118.08929419517517,118.08929419517517,4638,1d43726c602a,172.17.0.2,118.08929419517517,1,,64,2,9,6.679821449614995e-05,8.472479983790726e-06,39a3a321
846,0.7264705882352941,0.7005882352941176,0.012254509797646857,0.6976403719800652,0.012669165592923259,0.6976403719800652,0.012669165592923269,0.638235294117647,0.0,0.6332467747534289,0.0,0.633246774753429,0.0,0.7264705882352941,0.0,0.7089179507735396,0.0,0.7089179507735396,0.0,136530,136530,1703441888,True,1,d288d041,2023-12-24_18-18-08,99.92761063575745,99.92761063575745,7151,1d43726c602a,172.17.0.2,99.92761063575745,1,,64,2,9,7.183155783221927e-05,5.540254696510272e-06,d288d041
847,0.728529411764706,0.728529411764706,0.013609100354422678,0.7234040883442857,0.014450505989437397,0.7234040883442857,0.014450505989437408,0.6911764705882353,0.0,0.6884643536070747,0.0,0.6884643536070748,0.0,0.7029411764705882,0.0,0.6366923281006981,0.0,0.6366923281006981,0.0,238815,238815,1703441949,True,1,05cce2ff,2023-12-24_18-19-09,152.57462120056152,152.57462120056152,6698,1d43726c602a,172.17.0.2,152.57462120056152,1,,64,3,8,3.606588025506775e-05,4.101790599081485e-06,05cce2ff
848,0.741764705882353,0.741764705882353,0.01267097601678706,0.7385929265661014,0.01297824208153028,0.7385929265661014,0.012978242081530244,0.6676470588235294,0.0,0.6653302091469234,0.0,0.6653302091469234,0.0,0.7235294117647059,0.0,0.7161041104947573,0.0,0.7161041104947572,0.0,136530,136530,1703441989,False,1,87982eb6,2023-12-24_18-19-49,162.65678119659424,162.65678119659424,7061,1d43726c602a,172.17.0.2,162.65678119659424,1,,64,2,9,4.436003459699292e-05,9.230892248441561e-06,87982eb6
849,0.7226470588235295,0.7226470588235295,0.006966305460192359,0.719694568544966,0.007574255299552408,0.719694568544966,0.007574255299552398,0.6676470588235294,0.0,0.6640660168168574,0.0,0.6640660168168573,0.0,0.6970588235294117,0.0,0.6407144565396221,0.0,0.6407144565396221,0.0,238815,238815,1703441897,True,1,c71334fb,2023-12-24_18-18-17,66.0799617767334,66.0799617767334,7324,1d43726c602a,172.17.0.2,66.0799617767334,1,,64,3,8,0.00011453608216284298,6.5982566994371975e-06,c71334fb
850,0.7147058823529412,0.7,0.010017286097603776,0.6943741241502317,0.010371079036428235,0.6943741241502317,0.010371079036428216,0.6411764705882353,0.0,0.6380408269410744,0.0,0.6380408269410744,0.0,0.7147058823529412,0.0,0.6532245326669112,0.0,0.6532245326669112,0.0,136530,136530,1703441938,True,1,4075fa1d,2023-12-24_18-18-58,88.46518611907959,88.46518611907959,6256,1d43726c602a,172.17.0.2,88.46518611907959,1,,64,2,9,0.00010492126566583938,6.19136255388071e-06,4075fa1d
851,0.7176470588235294,0.7073529411764705,0.013365373844119725,0.7014513525064583,0.013392402441706584,0.7014513525064583,0.013392402441706554,0.6882352941176471,0.0,0.6816285172050304,0.0,0.6816285172050304,0.0,0.7176470588235294,0.0,0.6954986838603918,0.0,0.6954986838603919,0.0,136530,136530,1703442158,True,1,f58824b6,2023-12-24_18-22-38,307.85076355934143,307.85076355934143,8391,1d43726c602a,172.17.0.2,307.85076355934143,1,,64,2,9,2.5149604371716104e-05,7.27954295803806e-06,f58824b6
852,0.7188235294117648,0.7188235294117648,0.015237451584692493,0.7159427632150048,0.015451158458461494,0.7159427632150048,0.01545115845846147,0.6764705882352942,0.0,0.6741557776142757,0.0,0.6741557776142756,0.0,0.7176470588235294,0.0,0.6539739372311215,0.0,0.6539739372311214,0.0,239572,239572,1703442106,True,1,c244ad48,2023-12-24_18-21-46,249.59014129638672,249.59014129638672,4638,1d43726c602a,172.17.0.2,249.59014129638672,1,,128,3,9,4.9722242263994635e-05,9.421395977547386e-06,c244ad48
853,0.7314705882352942,0.7314705882352942,0.020882352941176463,0.728392517911616,0.02096486421206006,0.728392517911616,0.02096486421206005,0.6558823529411765,0.0,0.6516430628892798,0.0,0.6516430628892798,0.0,0.7205882352941176,0.0,0.6578558223202383,0.0,0.6578558223202383,0.0,136530,136530,1703441948,False,1,0204ddbe,2023-12-24_18-19-08,80.7629017829895,80.7629017829895,8210,1d43726c602a,172.17.0.2,80.7629017829895,1,,64,2,9,9.661086316048482e-05,6.602630759193804e-06,0204ddbe
854,0.7102941176470587,0.7102941176470587,0.010377811037869035,0.7066851349779902,0.01054100928705924,0.7066851349779902,0.010541009287059243,0.6647058823529411,0.0,0.661827795535941,0.0,0.6618277955359408,0.0,0.6941176470588235,0.0,0.6319494128274616,0.0,0.6319494128274616,0.0,334273,334273,1703442032,True,1,5e54b3e2,2023-12-24_18-20-32,142.86932229995728,142.86932229995728,7151,1d43726c602a,172.17.0.2,142.86932229995728,1,,64,4,8,4.329058200459135e-05,1.8982235640556003e-06,5e54b3e2
855,0.7323529411764705,0.7061764705882353,0.008156132131683574,0.7031852010450846,0.00825599192335061,0.7031852010450845,0.008255991923350626,0.6176470588235294,0.0,0.6130504852630363,0.0,0.6130504852630363,0.0,0.7323529411764705,0.0,0.668014557532985,0.0,0.668014557532985,0.0,136530,136530,1703442092,False,1,aee0dde5,2023-12-24_18-21-32,195.3839874267578,195.3839874267578,7324,1d43726c602a,172.17.0.2,195.3839874267578,1,,64,2,9,3.901582997145527e-05,8.394968165099313e-06,aee0dde5
856,0.7088235294117647,0.7038235294117647,0.007210382748312528,0.6974542700780153,0.007727787219135047,0.6974542700780154,0.007727787219135059,0.6264705882352941,0.0,0.6208684269889169,0.0,0.6208684269889169,0.0,0.7088235294117647,0.0,0.6448276218188493,0.0,0.6448276218188493,0.0,238815,238815,1703442080,True,1,9d02f295,2023-12-24_18-21-20,141.59457230567932,141.59457230567932,6256,1d43726c602a,172.17.0.2,141.59457230567932,1,,64,3,8,3.623144155150931e-05,4.1833276923889816e-06,9d02f295
857,0.6911764705882353,0.685,0.008156132131683556,0.6786051871393395,0.008570424085323226,0.6786051871393395,0.008570424085323226,0.6205882352941177,0.0,0.6134340810704447,0.0,0.6134340810704447,0.0,0.6911764705882353,0.0,0.6383988426350429,0.0,0.6383988426350429,0.0,136530,136530,1703442041,True,1,054312e6,2023-12-24_18-20-41,93.40348815917969,93.40348815917969,8210,1d43726c602a,172.17.0.2,93.40348815917969,1,,64,2,9,8.387549106832426e-05,6.390052753636193e-06,054312e6
858,0.6911764705882353,0.6911764705882353,0.008422247684280178,0.6879323560264472,0.008717787923321493,0.6879323560264472,0.008717787923321483,0.6647058823529411,0.0,0.6581149927857275,0.0,0.6581149927857274,0.0,0.6852941176470588,0.0,0.6151445687389204,0.0,0.6151445687389204,0.0,134689,134689,1703442183,True,1,5ad75676,2023-12-24_18-23-03,231.3597288131714,231.3597288131714,6698,1d43726c602a,172.17.0.2,231.3597288131714,1,,64,2,6,2.9809131984294796e-05,4.5844445927557275e-06,5ad75676
859,0.7279411764705883,0.7279411764705883,0.011102697698927577,0.723655427575818,0.01162404752239086,0.723655427575818,0.011624047522390851,0.6735294117647059,0.0,0.6703494579517429,0.0,0.670349457951743,0.0,0.7235294117647059,0.0,0.6599454141842755,0.0,0.6599454141842755,0.0,239572,239572,1703442148,True,1,d508614f,2023-12-24_18-22-28,159.14800572395325,159.14800572395325,7061,1d43726c602a,172.17.0.2,159.14800572395325,1,,64,3,9,4.048952842785236e-05,4.341794727706835e-06,d508614f
860,0.7176470588235294,0.7029411764705882,0.012752637287458115,0.6983755831276872,0.013318223083793403,0.6983755831276872,0.013318223083793415,0.6470588235294118,0.0,0.6427432484369754,0.0,0.6427432484369754,0.0,0.7176470588235294,0.0,0.655935015518604,0.0,0.655935015518604,0.0,136530,136530,1703442254,True,1,d6cd1dc2,2023-12-24_18-24-14,234.79275274276733,234.79275274276733,8869,1d43726c602a,172.17.0.2,234.79275274276733,1,,64,2,9,2.927874668633026e-05,5.158148731109549e-06,d6cd1dc2
861,0.7205882352941176,0.696764705882353,0.012370435791066538,0.6928675033672956,0.0127646603775632,0.6928675033672957,0.012764660377563158,0.65,0.0,0.643874436179263,0.0,0.643874436179263,0.0,0.7205882352941176,0.0,0.670298448252937,0.0,0.6702984482529372,0.0,136161,136161,1703442225,True,1,0a9371a7,2023-12-24_18-23-45,192.26208019256592,192.26208019256592,7151,1d43726c602a,172.17.0.2,192.26208019256592,1,,128,2,8,7.78327425687905e-05,7.771904997002182e-06,0a9371a7
862,0.7235294117647059,0.7097058823529412,0.01108710401468869,0.7057445508600508,0.011839006657752284,0.7057445508600508,0.011839006657752301,0.6441176470588236,0.0,0.6391669595893583,0.0,0.6391669595893584,0.0,0.7235294117647059,0.0,0.6802807969673594,0.0,0.6802807969673594,0.0,136530,136530,1703442119,True,1,b222eb2d,2023-12-24_18-21-59,78.1635251045227,78.1635251045227,8210,1d43726c602a,172.17.0.2,78.1635251045227,1,,64,2,9,9.131291378835048e-05,5.060784518356841e-06,b222eb2d
863,0.6144117647058823,0.6144117647058823,0.019126694691634246,0.6100598753403164,0.019136491070129737,0.6100598753403164,0.019136491070129727,0.5529411764705883,0.0,0.5471024535287233,0.0,0.5471024535287232,0.0,0.611764705882353,0.0,0.5487349779084376,0.0,0.5487349779084375,0.0,427415,427415,1703442181,True,1,7c7855cf,2023-12-24_18-23-01,61.8123836517334,61.8123836517334,6256,1d43726c602a,172.17.0.2,61.8123836517334,1,,64,5,8,6.498079752770736e-05,8.977619793251909e-06,7c7855cf
864,0.7194117647058824,0.7194117647058824,0.013232025740237642,0.7159418078772761,0.013266566466281089,0.7159418078772761,0.013266566466281108,0.6705882352941176,0.0,0.6663657422620053,0.0,0.6663657422620053,0.0,0.6941176470588235,0.0,0.6381210521077253,0.0,0.6381210521077253,0.0,136530,136530,1703442269,True,1,50e20d85,2023-12-24_18-24-29,149.85568165779114,149.85568165779114,4638,1d43726c602a,172.17.0.2,149.85568165779114,1,,64,2,9,5.5035722823192486e-05,4.783906502448665e-06,50e20d85
865,0.7161764705882353,0.7161764705882353,0.014720580889696706,0.711507435425042,0.015263752341129342,0.711507435425042,0.015263752341129345,0.6764705882352942,0.0,0.6704065545862269,0.0,0.6704065545862268,0.0,0.7088235294117647,0.0,0.6465641965926409,0.0,0.6465641965926407,0.0,239572,239572,1703442641,True,1,a78f87bc,2023-12-24_18-30-41,521.9916007518768,521.9916007518768,8349,1d43726c602a,172.17.0.2,521.9916007518768,1,,64,3,9,1.0714542075072016e-05,8.777292088138555e-06,a78f87bc
866,0.7411764705882353,0.7020588235294117,0.008006269169891894,0.6980204355715058,0.008275479328772565,0.698020435571506,0.008275479328772591,0.6705882352941176,0.0,0.665900821793947,0.0,0.665900821793947,0.0,0.7411764705882353,0.0,0.6998379642427054,0.0,0.6998379642427055,0.0,136530,136530,1703442243,False,1,333111c5,2023-12-24_18-24-03,123.28117227554321,123.28117227554321,8210,1d43726c602a,172.17.0.2,123.28117227554321,1,,64,2,9,5.9941573176468725e-05,8.250991614799488e-06,333111c5
