,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
244,0.5623809523809523,0.5623809523809523,0.012544704640304272,0.5728021795473087,0.011799519084745776,0.5728021795473087,0.011799519084745776,0.530952380952381,0.0,0.5431026799275311,0.0,0.5431026799275311,0.0,0.45476190476190476,0.0,0.42503377863092134,0.0,0.42503377863092134,0.0,626144,626144,1705421557,True,1,55e57383,2024-01-16_16-12-37,195.74607610702515,195.74607610702515,166670,c6b012403c46,172.17.0.2,195.74607610702515,1,,129,2.802860507228985,7,17,0.00011353528748933162,4.518809854210436e-06,55e57383
245,0.5942857142857143,0.5942857142857143,0.010497813183356465,0.6040771653977145,0.00945296062709515,0.6040771653977145,0.009452960627095146,0.530952380952381,0.0,0.5412206481567526,0.0,0.5412206481567525,0.0,0.5190476190476191,0.0,0.483103280420365,0.0,0.483103280420365,0.0,525974,525974,1705421475,True,1,cfce2f80,2024-01-16_16-11-15,109.1698408126831,109.1698408126831,167000,c6b012403c46,172.17.0.2,109.1698408126831,1,,129,2.638611570669942,6,13,0.00036985063085163733,5.740270000839336e-06,cfce2f80
246,0.5942857142857142,0.5942857142857142,0.008793421577437798,0.5892396400435171,0.008383715815353679,0.5892396400435171,0.008383715815353708,0.5904761904761905,0.0,0.5957890871925241,0.0,0.595789087192524,0.0,0.5333333333333333,0.0,0.49829215400390553,0.0,0.49829215400390553,0.0,441249,441249,1705421439,True,1,3434017d,2024-01-16_16-10-39,64.33334732055664,64.33334732055664,167742,c6b012403c46,172.17.0.2,64.33334732055664,1,,129,2.9527615800278606,5,18,8.259722443517038e-05,2.6936498313156747e-06,3434017d
247,0.5802380952380951,0.5802380952380951,0.007146824295144606,0.5889574933792956,0.006957719518082071,0.5889574933792955,0.006957719518082066,0.5547619047619048,0.0,0.5649708824579812,0.0,0.5649708824579814,0.0,0.5380952380952381,0.0,0.4882318466777365,0.0,0.48823184667773656,0.0,715090,715090,1705421684,True,1,057df5de,2024-01-16_16-14-44,289.9865062236786,289.9865062236786,168615,c6b012403c46,172.17.0.2,289.9865062236786,1,,129,2.308545038084359,8,15,5.17949722727664e-05,4.2576436534521356e-06,057df5de
248,0.6226190476190476,0.6226190476190476,0.009175166127617916,0.6165671701141626,0.00947976240652312,0.6165671701141626,0.009479762406523142,0.5833333333333334,0.0,0.5907402798517781,0.0,0.590740279851778,0.0,0.5523809523809524,0.0,0.5186526485977779,0.0,0.5186526485977779,0.0,521965,521965,1705421813,False,1,1cd3f1d2,2024-01-16_16-16-53,363.4791362285614,363.4791362285614,167742,c6b012403c46,172.17.0.2,363.4791362285614,1,,129,2.5597206446901057,6,10,3.802044319114152e-05,4.910487317602231e-06,1cd3f1d2
249,0.5023809523809524,0.5011904761904762,0.006231548727763035,0.5064260773165659,0.005836367135542155,0.5064260773165659,0.005836367135542158,0.5023809523809524,0.0,0.507535466482835,0.0,0.5075354664828349,0.0,0.49047619047619045,0.0,0.4681362522608688,0.0,0.4681362522608688,0.0,598917,598917,1705421738,True,1,16a16c38,2024-01-16_16-15-38,268.19906878471375,268.19906878471375,166858,c6b012403c46,172.17.0.2,268.19906878471375,1,,64,2.157849968120081,7,2,1.2804893761165867e-05,8.150815455708316e-06,16a16c38
250,0.6104761904761906,0.6104761904761906,0.009110060223670956,0.6119421330497736,0.009521817266970323,0.6119421330497736,0.009521817266970314,0.5571428571428572,0.0,0.5667409806755518,0.0,0.5667409806755518,0.0,0.5404761904761904,0.0,0.511262223926871,0.0,0.5112622239268712,0.0,435639,435639,1705421955,True,1,8092a957,2024-01-16_16-19-15,477.914311170578,477.914311170578,167000,c6b012403c46,172.17.0.2,477.914311170578,1,,129,2.25495738523909,5,14,2.7417826366583867e-05,8.909259202532675e-06,8092a957
251,0.5566666666666666,0.5566666666666666,0.007126966450997976,0.5671585627759982,0.007085514865627069,0.5671585627759982,0.0070855148656271206,0.5119047619047619,0.0,0.5122269796463731,0.0,0.5122269796463731,0.0,0.46904761904761905,0.0,0.4207194643584662,0.0,0.4207194643584662,0.0,330380,330380,1705421601,True,1,2388747b,2024-01-16_16-13-21,123.14075350761414,123.14075350761414,168435,c6b012403c46,172.17.0.2,123.14075350761414,1,,129,1.8041159854723703,4,5,0.000910342359859049,3.3560066016499676e-06,2388747b
252,0.6097619047619048,0.6097619047619048,0.01018257370492529,0.6037260499684727,0.011627834443053793,0.6037260499684727,0.011627834443053788,0.6095238095238096,0.0,0.6156707287175309,0.0,0.6156707287175309,0.0,0.530952380952381,0.0,0.4751382955465191,0.0,0.4751382955465191,0.0,717788,717788,1705421987,True,1,97260620,2024-01-16_16-19-47,486.03923320770264,486.03923320770264,168477,c6b012403c46,172.17.0.2,486.03923320770264,1,,129,2.032671795699913,8,17,1.1255026154265172e-05,7.0276756040074044e-06,97260620
253,0.618095238095238,0.618095238095238,0.011866605518454375,0.616056104920539,0.01157613377533534,0.616056104920539,0.011576133775335309,0.5976190476190476,0.0,0.6023674337071186,0.0,0.6023674337071186,0.0,0.5666666666666667,0.0,0.5234998229707127,0.0,0.5234998229707126,0.0,624631,624631,1705421774,False,1,1cd4732b,2024-01-16_16-16-14,241.0178029537201,241.0178029537201,166576,c6b012403c46,172.17.0.2,241.0178029537201,1,,129,2.4705390658985835,7,16,6.23344873568694e-05,5.300025174732401e-06,1cd4732b
254,0.5852380952380952,0.5852380952380952,0.007882354932022297,0.5829636770094588,0.007297821286820187,0.5829636770094588,0.007297821286820216,0.5785714285714286,0.0,0.579986003084875,0.0,0.5799860030848751,0.0,0.5214285714285715,0.0,0.4692118089679065,0.0,0.4692118089679065,0.0,245126,245126,1705422009,True,1,55043d07,2024-01-16_16-20-09,471.5497272014618,471.5497272014618,166717,c6b012403c46,172.17.0.2,471.5497272014618,1,,129,2.8951442782760366,3,15,1.0050540791273426e-05,6.442652319317229e-06,55043d07
255,0.5940476190476189,0.5940476190476189,0.009050751337499136,0.6014268226879712,0.009363059595764457,0.6014268226879712,0.009363059595764462,0.4857142857142857,0.0,0.4948336558206577,0.0,0.49483365582065775,0.0,0.5190476190476191,0.0,0.4933759968091687,0.0,0.4933759968091687,0.0,434252,434252,1705421783,True,1,fec48a5a,2024-01-16_16-16-23,225.33196353912354,225.33196353912354,166670,c6b012403c46,172.17.0.2,225.33196353912354,1,,64,2.400873678569394,5,13,2.405820086131456e-05,9.519808075668867e-06,fec48a5a
256,0.6116666666666667,0.6116666666666667,0.011037454272856432,0.6160361469075137,0.011123952917683007,0.6160361469075137,0.011123952917682995,0.569047619047619,0.0,0.5761167740097963,0.0,0.5761167740097963,0.0,0.5190476190476191,0.0,0.47761343365001524,0.0,0.4776134336500153,0.0,534889,534889,1705422217,True,1,1478461b,2024-01-16_16-23-37,616.1703341007233,616.1703341007233,168435,c6b012403c46,172.17.0.2,616.1703341007233,1,,129,2.6074699356687203,6,18,1.547025573208658e-05,3.556530063744322e-06,1478461b
257,0.6314285714285715,0.6314285714285715,0.006884205854667118,0.6318658837047211,0.007951640907747385,0.6318658837047211,0.0079516409077474,0.5666666666666667,0.0,0.5731305069364362,0.0,0.5731305069364362,0.0,0.5357142857142857,0.0,0.49881734986450194,0.0,0.498817349864502,0.0,528133,528133,1705421937,False,1,6437c4c7,2024-01-16_16-18-57,330.88994240760803,330.88994240760803,167566,c6b012403c46,172.17.0.2,330.88994240760803,1,,129,1.290807418241107,6,14,2.5007872363938963e-05,6.03574854809005e-06,6437c4c7
258,0.6076190476190476,0.6076190476190476,0.006098213559459881,0.6044583539398654,0.006596834382842328,0.6044583539398654,0.006596834382842278,0.5928571428571429,0.0,0.5973102603265535,0.0,0.5973102603265534,0.0,0.5285714285714286,0.0,0.47581344194512304,0.0,0.4758134419451231,0.0,531725,531725,1705422102,True,1,601e3f5b,2024-01-16_16-21-42,417.32779836654663,417.32779836654663,168615,c6b012403c46,172.17.0.2,417.32779836654663,1,,129,1.2014776082713392,6,16,1.9404827002443417e-05,5.6309892612678385e-06,601e3f5b
259,0.5557142857142857,0.5557142857142857,0.01506599239957751,0.5628687943565367,0.014698716110161393,0.5628687943565367,0.01469871611016141,0.5261904761904762,0.0,0.5348692612163396,0.0,0.5348692612163396,0.0,0.4976190476190476,0.0,0.46925356872037716,0.0,0.46925356872037716,0.0,528133,528133,1705422135,True,1,15bc496c,2024-01-16_16-22-15,393.797239780426,393.797239780426,166858,c6b012403c46,172.17.0.2,393.797239780426,1,,129,0.7441084037953742,6,14,4.483464146332729e-05,5.5180320445988965e-06,15bc496c
260,0.631904761904762,0.631904761904762,0.006226998490772388,0.6295045940401872,0.005801122990672519,0.6295045940401872,0.00580112299067249,0.5928571428571429,0.0,0.5935739014434748,0.0,0.5935739014434748,0.0,0.5428571428571428,0.0,0.4854527244174173,0.0,0.4854527244174174,0.0,622340,622340,1705421896,False,1,cb7bd60c,2024-01-16_16-18-16,122.25659418106079,122.25659418106079,166576,c6b012403c46,172.17.0.2,122.25659418106079,1,,129,0.882615655583225,7,15,1.7411616692237586e-05,6.241060280788492e-06,cb7bd60c
261,0.6076190476190476,0.6076190476190476,0.009270439206634198,0.6118232400190233,0.009036952872184086,0.6118232400190233,0.009036952872184083,0.5547619047619048,0.0,0.5639772516571641,0.0,0.563977251657164,0.0,0.4857142857142857,0.0,0.44156010406775864,0.0,0.4415601040677587,0.0,437881,437881,1705422117,True,1,d0e13f07,2024-01-16_16-21-57,333.9710657596588,333.9710657596588,166670,c6b012403c46,172.17.0.2,333.9710657596588,1,,129,1.3600757378335662,5,16,2.92265727871312e-05,4.640916787473631e-06,d0e13f07
262,0.5807142857142856,0.5807142857142856,0.011037454272856441,0.5863005530590446,0.01104224635102166,0.5863005530590446,0.011042246351021703,0.5571428571428572,0.0,0.5678277532767565,0.0,0.5678277532767565,0.0,0.5023809523809524,0.0,0.4564448352886048,0.0,0.45644483528860474,0.0,529550,529550,1705422051,True,1,2075faa2,2024-01-16_16-20-51,234.19643449783325,234.19643449783325,167742,c6b012403c46,172.17.0.2,234.19643449783325,1,,129,1.0808641203477825,6,15,3.413608260556577e-05,5.877928852216581e-06,2075faa2
263,0.5909523809523809,0.5909523809523809,0.014037526640936847,0.5982422584568882,0.013561779125405328,0.5982422584568883,0.01356177912540539,0.5619047619047619,0.0,0.5725754424560999,0.0,0.5725754424560999,0.0,0.5476190476190477,0.0,0.5078988909223873,0.0,0.5078988909223872,0.0,528133,528133,1705422590,True,1,62f4cd63,2024-01-16_16-29-50,694.0315616130829,694.0315616130829,166576,c6b012403c46,172.17.0.2,694.0315616130829,1,,129,0.9672796279684084,6,14,1.3952498959505469e-05,4.807802748827599e-06,62f4cd63
264,0.6266666666666666,0.6266666666666666,0.007737179432986602,0.6200494234166587,0.00708409104287438,0.6200494234166587,0.007084091042874382,0.5904761904761905,0.0,0.5923262511591153,0.0,0.5923262511591152,0.0,0.5452380952380952,0.0,0.4939279885645172,0.0,0.4939279885645173,0.0,626144,626144,1705422332,False,1,1432ab90,2024-01-16_16-25-32,394.47104382514954,394.47104382514954,167566,c6b012403c46,172.17.0.2,394.47104382514954,1,,129,1.2536417221950233,7,17,2.1357291036576243e-05,3.8935120583134754e-06,1432ab90
265,0.5916666666666666,0.5916666666666666,0.006585388898066325,0.5888835851783084,0.006818025132159861,0.5888835851783084,0.0068180251321598405,0.569047619047619,0.0,0.5742207455338858,0.0,0.5742207455338858,0.0,0.5190476190476191,0.0,0.47091231873486666,0.0,0.4709123187348666,0.0,624631,624631,1705422329,True,1,e7406e6a,2024-01-16_16-25-29,373.6928119659424,373.6928119659424,167000,c6b012403c46,172.17.0.2,373.6928119659424,1,,129,1.143811259807776,7,16,2.3603902837128108e-05,5.131368883194599e-06,e7406e6a
266,0.5914285714285714,0.5914285714285714,0.01604980909176451,0.5987311602258228,0.015630452608833785,0.598731160225823,0.015630452608833768,0.5166666666666667,0.0,0.5287748707987546,0.0,0.5287748707987546,0.0,0.5071428571428571,0.0,0.4719614789040338,0.0,0.4719614789040337,0.0,436756,436756,1705422467,True,1,1e2c88d0,2024-01-16_16-27-47,479.67408752441406,479.67408752441406,168477,c6b012403c46,172.17.0.2,479.67408752441406,1,,129,1.5709984761654339,5,15,1.6384733470570448e-05,6.606045032357787e-06,1e2c88d0
267,0.6395238095238096,0.6395238095238096,0.00885765487511348,0.6387029225574963,0.009036957342771403,0.6387029225574963,0.009036957342771386,0.6,0.0,0.6067417287667433,0.0,0.6067417287667433,0.0,0.5404761904761904,0.0,0.5079980744733928,0.0,0.5079980744733927,0.0,525033,525033,1705422526,False,1,5b2ca100,2024-01-16_16-28-46,516.984114408493,516.984114408493,166717,c6b012403c46,172.17.0.2,516.984114408493,1,,129,1.4867791760523035,6,12,1.838071686740179e-05,4.400903243716027e-06,5b2ca100
268,0.6361904761904762,0.6361904761904762,0.008767596495010476,0.635625918260856,0.008155156751027357,0.6356259182608559,0.008155156751027359,0.6142857142857143,0.0,0.6217263422225511,0.0,0.6217263422225511,0.0,0.5119047619047619,0.0,0.4597507250259191,0.0,0.4597507250259191,0.0,618176,618176,1705422330,False,1,51a8f13e,2024-01-16_16-25-30,279.39373779296875,279.39373779296875,167742,c6b012403c46,172.17.0.2,279.39373779296875,1,,129,1.3145337926458205,7,13,3.0924209804291545e-05,5.0027496001452356e-06,51a8f13e
269,0.5747619047619047,0.5747619047619047,0.008921425711997725,0.5802947208533042,0.00805843987159652,0.5802947208533042,0.008058439871596532,0.5666666666666667,0.0,0.57797048898475,0.0,0.5779704889847501,0.0,0.49523809523809526,0.0,0.4558510387133356,0.0,0.4558510387133355,0.0,528133,528133,1705422510,True,1,4176a1cd,2024-01-16_16-28-30,406.18274092674255,406.18274092674255,168615,c6b012403c46,172.17.0.2,406.18274092674255,1,,129,1.7264928527705206,6,14,2.655752898047863e-05,6.06714419821591e-06,4176a1cd
270,0.6042857142857142,0.6042857142857142,0.00773717943298663,0.597170461619461,0.008493551771177497,0.5971704616194609,0.008493551771177534,0.6,0.0,0.6028411601328975,0.0,0.6028411601328975,0.0,0.5428571428571428,0.0,0.5114632610170555,0.0,0.5114632610170555,0.0,715090,715090,1705422563,True,1,f32d7918,2024-01-16_16-29-23,443.1233706474304,443.1233706474304,166670,c6b012403c46,172.17.0.2,443.1233706474304,1,,129,1.0477823217922395,8,15,1.2497488602186043e-05,6.824748313802982e-06,f32d7918
271,0.5919047619047618,0.5919047619047618,0.010816968277714806,0.5820715911409382,0.011429901129122315,0.5820715911409382,0.011429901129122361,0.5642857142857143,0.0,0.5701565179734537,0.0,0.5701565179734537,0.0,0.5142857142857142,0.0,0.45134492381528085,0.0,0.4513449238152808,0.0,626144,626144,1705422401,True,1,169bde72,2024-01-16_16-26-41,262.2336390018463,262.2336390018463,166858,c6b012403c46,172.17.0.2,262.2336390018463,1,,129,1.4052788953215123,7,17,3.671194760054152e-05,4.175417020684422e-06,169bde72
272,0.5838095238095237,0.5838095238095237,0.00788235493202232,0.5908002862367597,0.007172387882857704,0.5908002862367596,0.007172387882857696,0.5380952380952381,0.0,0.548997815526269,0.0,0.548997815526269,0.0,0.4976190476190476,0.0,0.460176653566749,0.0,0.4601766535667491,0.0,437881,437881,1705422983,True,1,9430bf5c,2024-01-16_16-36-23,765.6468231678009,765.6468231678009,168435,c6b012403c46,172.17.0.2,765.6468231678009,1,,129,0.4918756612399592,5,16,1.4614715591708621e-05,5.33461615439462e-06,9430bf5c
273,0.611904761904762,0.5988095238095238,0.009597925890831591,0.6061044747590449,0.009482243054610606,0.606104474759045,0.00948224305461063,0.611904761904762,0.0,0.6195699475272454,0.0,0.6195699475272453,0.0,0.5166666666666667,0.0,0.46851856166884387,0.0,0.46851856166884376,0.0,528133,528133,1705422529,True,1,569d9846,2024-01-16_16-28-49,200.69500994682312,200.69500994682312,167000,c6b012403c46,172.17.0.2,200.69500994682312,1,,129,0.913574107321419,6,14,5.236319106457798e-05,4.546811973176141e-06,569d9846
274,0.569047619047619,0.569047619047619,0.008715716770344346,0.5738303223933886,0.009015213281760238,0.5738303223933886,0.009015213281760236,0.5380952380952381,0.0,0.5499891555812608,0.0,0.5499891555812608,0.0,0.5023809523809524,0.0,0.453729890556757,0.0,0.453729890556757,0.0,624631,624631,1705422626,True,1,715ed853,2024-01-16_16-30-26,295.5238082408905,295.5238082408905,167742,c6b012403c46,172.17.0.2,295.5238082408905,1,,129,1.0084795771527075,7,16,4.057236800900948e-05,5.744922333024016e-06,715ed853
275,0.6128571428571428,0.6128571428571428,0.008261595987094052,0.6141014032529786,0.008446415299070507,0.6141014032529786,0.00844641529907049,0.5880952380952381,0.0,0.5931273533518043,0.0,0.5931273533518042,0.0,0.5904761904761905,0.0,0.561232176411205,0.0,0.561232176411205,0.0,525974,525974,1705422671,True,1,a7795e9b,2024-01-16_16-31-11,339.1911675930023,339.1911675930023,167566,c6b012403c46,172.17.0.2,339.1911675930023,1,,129,1.625797013274755,6,13,2.2586586248653955e-05,7.5994613032240425e-06,a7795e9b
276,0.6130952380952381,0.6130952380952381,0.008796644381862461,0.6107271368399423,0.009007442454745081,0.6107271368399423,0.009007442454745116,0.5404761904761904,0.0,0.550370059402547,0.0,0.5503700594025469,0.0,0.5357142857142857,0.0,0.4943913943936639,0.0,0.4943913943936639,0.0,715090,715090,1705422896,True,1,8dd8533f,2024-01-16_16-34-56,381.85018134117126,381.85018134117126,166858,c6b012403c46,172.17.0.2,381.85018134117126,1,,129,0.6225065513155157,8,15,1.1164521851523056e-05,3.2166241772892746e-06,8dd8533f
277,0.5985714285714285,0.5985714285714285,0.014293648590289159,0.6058342805929683,0.013724599950988698,0.6058342805929683,0.013724599950988752,0.5523809523809524,0.0,0.5587930181889206,0.0,0.5587930181889206,0.0,0.48333333333333334,0.0,0.4366623250044303,0.0,0.4366623250044303,0.0,439288,439288,1705422672,True,1,cf637f48,2024-01-16_16-31-12,157.28261351585388,157.28261351585388,168615,c6b012403c46,172.17.0.2,157.28261351585388,1,,129,0.8166393582284384,5,17,9.970211405127013e-05,6.185009927700376e-06,cf637f48
278,0.5740476190476189,0.5740476190476189,0.008414570022415387,0.5781433372374913,0.008710172135876468,0.5781433372374911,0.00871017213587647,0.5404761904761904,0.0,0.5514921781383858,0.0,0.5514921781383858,0.0,0.5071428571428571,0.0,0.4791321219837375,0.0,0.47913212198373745,0.0,524100,524100,1705422752,True,1,d2dbffa6,2024-01-16_16-32-32,216.52491164207458,216.52491164207458,167000,c6b012403c46,172.17.0.2,216.52491164207458,1,,129,1.1622335043908154,6,11,2.02000131921762e-05,7.0987863723246675e-06,d2dbffa6
279,0.6323809523809523,0.6323809523809523,0.012697420596165132,0.6368384769192322,0.012222081939055716,0.6368384769192322,0.012222081939055723,0.5880952380952381,0.0,0.5974983667510728,0.0,0.5974983667510728,0.0,0.5976190476190476,0.0,0.5535716698726015,0.0,0.5535716698726015,0.0,624631,624631,1705422770,False,1,715cb0ec,2024-01-16_16-32-50,234.24336099624634,234.24336099624634,166717,c6b012403c46,172.17.0.2,234.24336099624634,1,,129,1.440006138162778,7,16,5.725776769654453e-05,4.897103677049603e-06,715cb0ec
280,0.6073809523809525,0.6073809523809525,0.00693752489730167,0.6129866980297038,0.006489593628842377,0.6129866980297038,0.006489593628842396,0.5571428571428572,0.0,0.566985548487616,0.0,0.566985548487616,0.0,0.5642857142857143,0.0,0.5205285511306954,0.0,0.5205285511306954,0.0,338809,338809,1705422815,True,1,994b21c5,2024-01-16_16-33-35,240.81580758094788,240.81580758094788,166670,c6b012403c46,172.17.0.2,240.81580758094788,1,,129,1.3308509504119417,4,12,4.580455966416777e-05,7.328394406254947e-06,994b21c5
281,0.5611904761904761,0.5611904761904761,0.010543614202611682,0.5714449176898075,0.010391883524830314,0.5714449176898075,0.010391883524830382,0.5452380952380952,0.0,0.5519052635607425,0.0,0.5519052635607425,0.0,0.46904761904761905,0.0,0.42484013863065573,0.0,0.42484013863065573,0.0,436756,436756,1705423122,True,1,907d0ab2,2024-01-16_16-38-42,529.524176120758,529.524176120758,166576,c6b012403c46,172.17.0.2,529.524176120758,1,,129,0.18862475110982446,5,15,1.3689226278765274e-05,5.485532359480454e-06,907d0ab2
282,0.6135714285714287,0.6135714285714287,0.007225709954996919,0.6109830861658763,0.007590630413228238,0.6109830861658763,0.007590630413228245,0.5833333333333334,0.0,0.5842246294472065,0.0,0.5842246294472064,0.0,0.5452380952380952,0.0,0.4900156207759448,0.0,0.4900156207759448,0.0,720253,720253,1705422738,True,1,74976032,2024-01-16_16-32-18,127.19063973426819,127.19063973426819,169146,c6b012403c46,172.17.0.2,127.19063973426819,1,,129,1.5092276877157083,8,18,2.554830919320126e-05,7.947317232389688e-06,74976032
283,0.6004761904761905,0.6004761904761905,0.00830266465436321,0.600670301568557,0.00820493229173103,0.6006703015685572,0.008204932291731002,0.5666666666666667,0.0,0.5740325397535138,0.0,0.5740325397535135,0.0,0.5261904761904762,0.0,0.4889902349799217,0.0,0.48899023497992167,0.0,626144,626144,1705423071,True,1,c6b31103,2024-01-16_16-37-51,436.5843572616577,436.5843572616577,167742,c6b012403c46,172.17.0.2,436.5843572616577,1,,129,1.6747526625875273,7,17,1.2052035071716948e-05,4.11706587905298e-06,c6b31103
284,0.5711904761904761,0.5711904761904761,0.012114813555436714,0.5752061602933914,0.012141719937582385,0.5752061602933913,0.01214171993758236,0.55,0.0,0.5558526202013069,0.0,0.5558526202013069,0.0,0.4380952380952381,0.0,0.37709285019302996,0.0,0.37709285019302996,0.0,528133,528133,1705423014,True,1,8f663f98,2024-01-16_16-36-54,342.8734152317047,342.8734152317047,167566,c6b012403c46,172.17.0.2,342.8734152317047,1,,64,1.2271841348580352,6,14,1.5974761823925202e-05,3.7671137836361756e-06,8f663f98
285,0.6271428571428572,0.6271428571428572,0.010168645954315518,0.6306116525791681,0.009966058666902389,0.6306116525791681,0.00996605866690236,0.569047619047619,0.0,0.5756622180122792,0.0,0.5756622180122791,0.0,0.5238095238095238,0.0,0.476067252485495,0.0,0.476067252485495,0.0,343425,343425,1705422936,False,1,5dbbdc2e,2024-01-16_16-35-36,257.9842109680176,257.9842109680176,168615,c6b012403c46,172.17.0.2,257.9842109680176,1,,129,1.9807634940906989,4,16,2.860398213307682e-05,9.153165859856865e-06,5dbbdc2e
286,0.6240476190476191,0.6240476190476191,0.00800014172210066,0.6090988583314,0.00796720577358417,0.6090988583314,0.007967205773584165,0.6,0.0,0.596597738691551,0.0,0.5965977386915509,0.0,0.5190476190476191,0.0,0.4581659972552514,0.0,0.4581659972552514,0.0,622340,622340,1705422917,False,1,018a3a7d,2024-01-16_16-35-17,174.55386400222778,174.55386400222778,169146,c6b012403c46,172.17.0.2,174.55386400222778,1,,129,1.8485131121409522,7,15,1.0150169764650818e-05,2.9009090191073058e-06,018a3a7d
287,0.595,0.595,0.011926171225112558,0.5945538896702292,0.011660290357087088,0.5945538896702292,0.011660290357087068,0.5380952380952381,0.0,0.5479206541198769,0.0,0.547920654119877,0.0,0.5047619047619047,0.0,0.4512384140841797,0.0,0.45123841408417975,0.0,434252,434252,1705423019,True,1,bedb6b93,2024-01-16_16-36-59,266.7834692001343,266.7834692001343,167000,c6b012403c46,172.17.0.2,266.7834692001343,1,,129,0.29224675966838154,5,13,3.312804213791113e-05,8.713133415164354e-06,bedb6b93
288,0.6059523809523809,0.6059523809523809,0.009419066878501196,0.6163793576082435,0.008859984494702678,0.6163793576082435,0.008859984494702681,0.5595238095238095,0.0,0.5678935837598516,0.0,0.5678935837598516,0.0,0.5142857142857142,0.0,0.47301912432181076,0.0,0.4730191243218108,0.0,533154,533154,1705422974,True,1,f50af0b6,2024-01-16_16-36-14,204.0685691833496,204.0685691833496,166717,c6b012403c46,172.17.0.2,204.0685691833496,1,,129,1.1131503434964785,6,17,0.0001850770832513194,5.160724301303667e-06,f50af0b6
289,0.6307142857142857,0.6307142857142857,0.009125603760350839,0.6296589605394891,0.009993408355314454,0.6296589605394892,0.00999340835531447,0.6,0.0,0.6062426354226025,0.0,0.6062426354226026,0.0,0.5214285714285715,0.0,0.46505751740416307,0.0,0.465057517404163,0.0,618176,618176,1705423225,False,1,ba59ea69,2024-01-16_16-40-25,409.856561422348,409.856561422348,166670,c6b012403c46,172.17.0.2,409.856561422348,1,,129,2.762936763127926,7,13,1.813945750689516e-05,6.616246419406277e-06,ba59ea69
290,0.5392857142857144,0.5392857142857144,0.010391977544188191,0.5487510708236394,0.01025309364830307,0.5487510708236394,0.010253093648303083,0.5095238095238095,0.0,0.5214024676285897,0.0,0.5214024676285897,0.0,0.44761904761904764,0.0,0.3987915946129765,0.0,0.3987915946129765,0.0,712661,712661,1705423073,True,1,51e1cc3c,2024-01-16_16-37-53,148.03728199005127,148.03728199005127,166858,c6b012403c46,172.17.0.2,148.03728199005127,1,,64,2.6951971204948353,8,14,9.311085280959899e-05,4.680933836949257e-06,51e1cc3c
291,0.6047619047619047,0.6047619047619047,0.00620876419543111,0.6044483557211098,0.006287648436927776,0.6044483557211098,0.00628764843692776,0.5714285714285714,0.0,0.5779421421222322,0.0,0.5779421421222322,0.0,0.5238095238095238,0.0,0.4826881375590613,0.0,0.4826881375590613,0.0,531725,531725,1705423165,True,1,b654dcd4,2024-01-16_16-39-25,239.57736921310425,239.57736921310425,169146,c6b012403c46,172.17.0.2,239.57736921310425,1,,129,2.3280311859718172,6,16,2.2330984930234486e-05,4.341338635628216e-06,b654dcd4
292,0.6114285714285715,0.6114285714285715,0.006546536707079789,0.604792268877549,0.006328261946167548,0.604792268877549,0.006328261946167505,0.6023809523809524,0.0,0.6004878174589564,0.0,0.6004878174589563,0.0,0.5357142857142857,0.0,0.47185489960606636,0.0,0.47185489960606636,0.0,441249,441249,1705423139,True,1,4dda50a5,2024-01-16_16-38-59,201.52284812927246,201.52284812927246,168615,c6b012403c46,172.17.0.2,201.52284812927246,1,,129,2.8204331198770447,5,18,1.3071726134795578e-05,3.957963970986486e-06,4dda50a5
293,0.545952380952381,0.545952380952381,0.009645061476442436,0.5555947937767761,0.009404902752279847,0.5555947937767761,0.00940490275227987,0.5190476190476191,0.0,0.5264557993665616,0.0,0.5264557993665617,0.0,0.45714285714285713,0.0,0.4244311651936692,0.0,0.4244311651936692,0.0,525033,525033,1705423387,True,1,3d91c0d3,2024-01-16_16-43-07,407.39004158973694,407.39004158973694,166717,c6b012403c46,172.17.0.2,407.39004158973694,1,,129,1.9325190361918185,6,12,7.501746256600773e-05,3.5255433801521006e-06,3d91c0d3
294,0.5983333333333333,0.5983333333333333,0.008653705640660111,0.5911894664853304,0.008591173492596886,0.5911894664853304,0.008591173492596861,0.5785714285714286,0.0,0.5861965538543554,0.0,0.5861965538543555,0.0,0.5023809523809524,0.0,0.4455049405196274,0.0,0.4455049405196274,0.0,622340,622340,1705423248,True,1,70f944a8,2024-01-16_16-40-48,265.21903944015503,265.21903944015503,168435,c6b012403c46,172.17.0.2,265.21903944015503,1,,129,2.5437045624478225,7,15,3.5346162374386225e-05,6.354096412599212e-06,70f944a8
