iteration,trial_id,score,config
60436,057df5de,0.5802380952380951,"{'batch_size': 129, 'm_lambda': 2.308545038084359, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 5.17949722727664e-05, 'opt_wd': 4.2576436534521356e-06}"
60971,16a16c38,0.5023809523809524,"{'batch_size': 64, 'm_lambda': 2.157849968120081, 'num_HL': 7, 'latent_dim': 2, 'opt_lr': 1.2804893761165867e-05, 'opt_wd': 8.150815455708316e-06}"
61293,1cd4732b,0.618095238095238,"{'batch_size': 129, 'm_lambda': 2.4705390658985835, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 6.23344873568694e-05, 'opt_wd': 5.300025174732401e-06}"
61387,fec48a5a,0.5940476190476189,"{'batch_size': 64, 'm_lambda': 2.400873678569394, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 2.405820086131456e-05, 'opt_wd': 9.519808075668867e-06}"
61692,1cd3f1d2,0.6226190476190476,"{'batch_size': 129, 'm_lambda': 2.5597206446901057, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 3.802044319114152e-05, 'opt_wd': 4.910487317602231e-06}"
62482,cb7bd60c,0.631904761904762,"{'batch_size': 129, 'm_lambda': 0.882615655583225, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.7411616692237586e-05, 'opt_wd': 6.241060280788492e-06}"
62897,6437c4c7,0.6314285714285715,"{'batch_size': 129, 'm_lambda': 1.290807418241107, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.5007872363938963e-05, 'opt_wd': 6.03574854809005e-06}"
63069,8092a957,0.6104761904761906,"{'batch_size': 129, 'm_lambda': 2.25495738523909, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 2.7417826366583867e-05, 'opt_wd': 8.909259202532675e-06}"
63388,97260620,0.6097619047619048,"{'batch_size': 129, 'm_lambda': 2.032671795699913, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.1255026154265172e-05, 'opt_wd': 7.0276756040074044e-06}"
63606,55043d07,0.5852380952380952,"{'batch_size': 129, 'm_lambda': 2.8951442782760366, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.0050540791273426e-05, 'opt_wd': 6.442652319317229e-06}"
64027,2075faa2,0.5807142857142856,"{'batch_size': 129, 'm_lambda': 1.0808641203477825, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 3.413608260556577e-05, 'opt_wd': 5.877928852216581e-06}"
64532,601e3f5b,0.6076190476190476,"{'batch_size': 129, 'm_lambda': 1.2014776082713392, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 1.9404827002443417e-05, 'opt_wd': 5.6309892612678385e-06}"
64663,d0e13f07,0.6076190476190476,"{'batch_size': 129, 'm_lambda': 1.3600757378335662, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.92265727871312e-05, 'opt_wd': 4.640916787473631e-06}"
64819,15bc496c,0.5557142857142857,"{'batch_size': 129, 'm_lambda': 0.7441084037953742, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 4.483464146332729e-05, 'opt_wd': 5.5180320445988965e-06}"
65602,1478461b,0.6116666666666667,"{'batch_size': 129, 'm_lambda': 2.6074699356687203, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 1.547025573208658e-05, 'opt_wd': 3.556530063744322e-06}"
66710,e7406e6a,0.5916666666666666,"{'batch_size': 129, 'm_lambda': 1.143811259807776, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.3603902837128108e-05, 'opt_wd': 5.131368883194599e-06}"
66730,51a8f13e,0.6361904761904762,"{'batch_size': 129, 'm_lambda': 1.3145337926458205, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 3.0924209804291545e-05, 'opt_wd': 5.0027496001452356e-06}"
66746,1432ab90,0.6266666666666666,"{'batch_size': 129, 'm_lambda': 1.2536417221950233, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 2.1357291036576243e-05, 'opt_wd': 3.8935120583134754e-06}"
67434,169bde72,0.5919047619047618,"{'batch_size': 129, 'm_lambda': 1.4052788953215123, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 3.671194760054152e-05, 'opt_wd': 4.175417020684422e-06}"
67435,4176a1cd,0.5747619047619047,"{'batch_size': 129, 'm_lambda': 1.7264928527705206, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.655752898047863e-05, 'opt_wd': 6.06714419821591e-06}"
67436,1e2c88d0,0.5914285714285714,"{'batch_size': 129, 'm_lambda': 1.5709984761654339, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.6384733470570448e-05, 'opt_wd': 6.606045032357787e-06}"
67550,5b2ca100,0.6395238095238096,"{'batch_size': 129, 'm_lambda': 1.4867791760523035, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 1.838071686740179e-05, 'opt_wd': 4.400903243716027e-06}"
67551,569d9846,0.611904761904762,"{'batch_size': 129, 'm_lambda': 0.913574107321419, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 5.236319106457798e-05, 'opt_wd': 4.546811973176141e-06}"
67823,f32d7918,0.6042857142857142,"{'batch_size': 129, 'm_lambda': 1.0477823217922395, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.2497488602186043e-05, 'opt_wd': 6.824748313802982e-06}"
67984,62f4cd63,0.5909523809523809,"{'batch_size': 129, 'm_lambda': 0.9672796279684084, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.3952498959505469e-05, 'opt_wd': 4.807802748827599e-06}"
68324,715ed853,0.569047619047619,"{'batch_size': 129, 'm_lambda': 1.0084795771527075, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 4.057236800900948e-05, 'opt_wd': 5.744922333024016e-06}"
68692,a7795e9b,0.6128571428571428,"{'batch_size': 129, 'm_lambda': 1.625797013274755, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 2.2586586248653955e-05, 'opt_wd': 7.5994613032240425e-06}"
68699,cf637f48,0.5985714285714285,"{'batch_size': 129, 'm_lambda': 0.8166393582284384, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 9.970211405127013e-05, 'opt_wd': 6.185009927700376e-06}"
69294,74976032,0.6135714285714287,"{'batch_size': 129, 'm_lambda': 1.5092276877157083, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 2.554830919320126e-05, 'opt_wd': 7.947317232389688e-06}"
69385,d2dbffa6,0.5740476190476189,"{'batch_size': 129, 'm_lambda': 1.1622335043908154, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 2.02000131921762e-05, 'opt_wd': 7.0987863723246675e-06}"
69563,715cb0ec,0.6323809523809523,"{'batch_size': 129, 'm_lambda': 1.440006138162778, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 5.725776769654453e-05, 'opt_wd': 4.897103677049603e-06}"
70013,994b21c5,0.6073809523809525,"{'batch_size': 129, 'm_lambda': 1.3308509504119417, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 4.580455966416777e-05, 'opt_wd': 7.328394406254947e-06}"
70825,8dd8533f,0.6130952380952381,"{'batch_size': 129, 'm_lambda': 0.6225065513155157, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.1164521851523056e-05, 'opt_wd': 3.2166241772892746e-06}"
70826,018a3a7d,0.6240476190476191,"{'batch_size': 129, 'm_lambda': 1.8485131121409522, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.0150169764650818e-05, 'opt_wd': 2.9009090191073058e-06}"
70935,5dbbdc2e,0.6271428571428572,"{'batch_size': 129, 'm_lambda': 1.9807634940906989, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.860398213307682e-05, 'opt_wd': 9.153165859856865e-06}"
71302,f50af0b6,0.6059523809523809,"{'batch_size': 129, 'm_lambda': 1.1131503434964785, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0001850770832513194, 'opt_wd': 5.160724301303667e-06}"
71333,9430bf5c,0.5838095238095237,"{'batch_size': 129, 'm_lambda': 0.4918756612399592, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.4614715591708621e-05, 'opt_wd': 5.33461615439462e-06}"
71644,8f663f98,0.5711904761904761,"{'batch_size': 64, 'm_lambda': 1.2271841348580352, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.5974761823925202e-05, 'opt_wd': 3.7671137836361756e-06}"
71645,bedb6b93,0.595,"{'batch_size': 129, 'm_lambda': 0.29224675966838154, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 3.312804213791113e-05, 'opt_wd': 8.713133415164354e-06}"
72073,c6b31103,0.6004761904761905,"{'batch_size': 129, 'm_lambda': 1.6747526625875273, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.2052035071716948e-05, 'opt_wd': 4.11706587905298e-06}"
72074,51e1cc3c,0.5392857142857144,"{'batch_size': 64, 'm_lambda': 2.6951971204948353, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 9.311085280959899e-05, 'opt_wd': 4.680933836949257e-06}"
72548,907d0ab2,0.5611904761904761,"{'batch_size': 129, 'm_lambda': 0.18862475110982446, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.3689226278765274e-05, 'opt_wd': 5.485532359480454e-06}"
72718,4dda50a5,0.6114285714285715,"{'batch_size': 129, 'm_lambda': 2.8204331198770447, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 1.3071726134795578e-05, 'opt_wd': 3.957963970986486e-06}"
72975,b654dcd4,0.6047619047619047,"{'batch_size': 129, 'm_lambda': 2.3280311859718172, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 2.2330984930234486e-05, 'opt_wd': 4.341338635628216e-06}"
73160,526bc635,0.5961904761904762,"{'batch_size': 129, 'm_lambda': 2.1977402092257488, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 6.463015317353974e-05, 'opt_wd': 5.625837826558214e-06}"
73240,5b8fc6f4,0.5711904761904761,"{'batch_size': 64, 'm_lambda': 2.124510554374247, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 4.2084802485187566e-05, 'opt_wd': 5.903449264243177e-06}"
73499,ba59ea69,0.6307142857142857,"{'batch_size': 129, 'm_lambda': 2.762936763127926, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.813945750689516e-05, 'opt_wd': 6.616246419406277e-06}"
73736,70f944a8,0.5983333333333333,"{'batch_size': 129, 'm_lambda': 2.5437045624478225, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 3.5346162374386225e-05, 'opt_wd': 6.354096412599212e-06}"
74334,ddfc45ac,0.6171428571428572,"{'batch_size': 129, 'm_lambda': 2.4795781699633745, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 4.9009967079786204e-05, 'opt_wd': 6.946227044633069e-06}"
74575,9f2f48bc,0.5754761904761904,"{'batch_size': 64, 'm_lambda': 2.935682363634899, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 6.801885276747313e-05, 'opt_wd': 3.3371197957556293e-06}"
74830,3d91c0d3,0.545952380952381,"{'batch_size': 129, 'm_lambda': 1.9325190361918185, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 7.501746256600773e-05, 'opt_wd': 3.5255433801521006e-06}"
74831,a3773951,0.6247619047619049,"{'batch_size': 129, 'm_lambda': 2.4212185913677446, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 2.4405400693146155e-05, 'opt_wd': 2.4795194673431277e-06}"
74832,7b65eded,0.606904761904762,"{'batch_size': 129, 'm_lambda': 0.379159416851127, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 1.983290282202836e-05, 'opt_wd': 5.3067340499125184e-06}"
74956,bc6939f5,0.5978571428571429,"{'batch_size': 129, 'm_lambda': 0.7536258890465274, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.5176073468244929e-05, 'opt_wd': 8.395017978624869e-06}"
75490,03aab7e3,0.6071428571428571,"{'batch_size': 129, 'm_lambda': 0.6747357551652682, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 1.796542812138578e-05, 'opt_wd': 5.01953847674603e-06}"
75871,fecb02a1,0.6295238095238096,"{'batch_size': 129, 'm_lambda': 2.716819262532116, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 2.0531849473859182e-05, 'opt_wd': 9.841898967387079e-06}"
76030,dac2516f,0.550952380952381,"{'batch_size': 64, 'm_lambda': 2.2888838123386215, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00015429160635742676, 'opt_wd': 6.105380310348728e-06}"
76665,5a0af70c,0.5792857142857142,"{'batch_size': 129, 'm_lambda': 2.3587294211973813, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 3.112152751320132e-05, 'opt_wd': 4.278213122471933e-06}"
76786,88fad2fa,0.6309523809523809,"{'batch_size': 129, 'm_lambda': 2.604531335385589, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.0101700788019852e-05, 'opt_wd': 4.767726396053986e-06}"
77154,5c23cd40,0.6523809523809524,"{'batch_size': 129, 'm_lambda': 2.869859581788444, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.7009353305463378e-05, 'opt_wd': 9.38332357181782e-06}"
77345,7fcef112,0.6240476190476191,"{'batch_size': 129, 'm_lambda': 1.4030599870096774, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.6468530435436652e-05, 'opt_wd': 4.539349764788026e-06}"
77509,04aab3b2,0.6314285714285715,"{'batch_size': 129, 'm_lambda': 1.272122522942996, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 5.3164233084537166e-05, 'opt_wd': 3.997858594560586e-06}"
77641,43eadb22,0.5747619047619047,"{'batch_size': 129, 'm_lambda': 2.232972523800058, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.00012391168175479253, 'opt_wd': 5.859576123105351e-06}"
77662,e58df9a6,0.5578571428571428,"{'batch_size': 129, 'm_lambda': 1.5867002930426275, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 3.8597344282073685e-05, 'opt_wd': 7.730379568088317e-06}"
77734,5c77a713,0.4595238095238095,"{'batch_size': 129, 'm_lambda': 2.655003310834712, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4213290705174647e-05, 'opt_wd': 3.6955238231755494e-06}"
78767,2b0a3c1f,0.5192857142857142,"{'batch_size': 129, 'm_lambda': 2.0871628242121774, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 8.811905172537129e-05, 'opt_wd': 7.448790996513202e-06}"
78805,9e2d0057,0.6002380952380952,"{'batch_size': 129, 'm_lambda': 1.1927757109364292, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 5.8226813322590965e-05, 'opt_wd': 2.939760397555797e-06}"
79080,38598224,0.620952380952381,"{'batch_size': 129, 'm_lambda': 2.7970693412331755, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 3.1332949500587175e-05, 'opt_wd': 2.2865627996804335e-06}"
79951,86cea982,0.5547619047619048,"{'batch_size': 129, 'm_lambda': 2.6844221562947883, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0004946783637228591, 'opt_wd': 8.588894305513583e-06}"
80025,7b72833d,0.6023809523809524,"{'batch_size': 129, 'm_lambda': 2.5154485382127714, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 2.2215317315032973e-05, 'opt_wd': 7.23604133279084e-06}"
80224,79543d3b,0.5897619047619047,"{'batch_size': 129, 'm_lambda': 1.7277204918521685, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 1.1649432539066048e-05, 'opt_wd': 6.415722730396692e-06}"
80225,c7ec704b,0.5790476190476189,"{'batch_size': 64, 'm_lambda': 1.6376650108125839, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.8409769063452247e-05, 'opt_wd': 8.267323205920073e-06}"
80390,9fcc0527,0.5666666666666667,"{'batch_size': 129, 'm_lambda': 1.9000552498682364, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00010791579923423457, 'opt_wd': 3.176121235438665e-06}"
80443,d2747e1b,0.6388095238095238,"{'batch_size': 129, 'm_lambda': 2.585707011436714, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.5008715042443325e-05, 'opt_wd': 4.9303252044089666e-06}"
80444,4b7da142,0.5657142857142856,"{'batch_size': 64, 'm_lambda': 2.0353454492378713, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.4794937618117734e-05, 'opt_wd': 6.676701840367992e-06}"
81107,31920ed6,0.618095238095238,"{'batch_size': 129, 'm_lambda': 2.9949048786997294, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 1.0871457242406526e-05, 'opt_wd': 5.608194610486311e-06}"
81736,8c75d22b,0.6107142857142858,"{'batch_size': 64, 'm_lambda': 2.7579659634343745, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 3.8958635982051875e-05, 'opt_wd': 5.427367759570367e-06}"
81813,755cd742,0.5997619047619047,"{'batch_size': 129, 'm_lambda': 1.4909681128612475, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.5511725061723775e-05, 'opt_wd': 2.650888427716765e-06}"
82027,3ea2f69b,0.6361904761904762,"{'batch_size': 129, 'm_lambda': 2.4484627601108286, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 2.460551509611245e-05, 'opt_wd': 8.02570754171619e-06}"
82118,2165fc9e,0.5978571428571428,"{'batch_size': 129, 'm_lambda': 0.8585247382799287, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 8.256787937057169e-05, 'opt_wd': 6.224549871323643e-06}"
82276,4c4f6067,0.5983333333333334,"{'batch_size': 129, 'm_lambda': 2.866552431097866, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.00023595539248667536, 'opt_wd': 4.148990471617003e-06}"
82283,49598811,0.6207142857142858,"{'batch_size': 129, 'm_lambda': 2.3957957414319533, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.0012333612276442e-05, 'opt_wd': 3.5458973632821192e-06}"
82729,25f816c7,0.5892857142857142,"{'batch_size': 129, 'm_lambda': 1.333281823573488, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00027844518545714286, 'opt_wd': 6.849269962182629e-06}"
83245,ec01d439,0.5973809523809523,"{'batch_size': 129, 'm_lambda': 0.9680929897562083, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 1.2030133197726793e-05, 'opt_wd': 3.828768123596299e-06}"
83271,c79bda71,0.5502380952380952,"{'batch_size': 129, 'm_lambda': 1.7663869121585791, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0007351089964938319, 'opt_wd': 3.3914679997172223e-06}"
83363,d89c80e9,0.5533333333333333,"{'batch_size': 129, 'm_lambda': 1.8116463091223536, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.2791452779795785e-05, 'opt_wd': 5.248082911165907e-06}"
83373,fe2cc060,0.6399999999999999,"{'batch_size': 129, 'm_lambda': 2.3448814171877133, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 1.579231637237659e-05, 'opt_wd': 5.157574396465199e-06}"
83771,62d2f8d4,0.601190476190476,"{'batch_size': 129, 'm_lambda': 2.241763807782628, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 2.634966468150698e-05, 'opt_wd': 8.875725120136396e-06}"
83859,718650ef,0.5835714285714285,"{'batch_size': 64, 'm_lambda': 0.5463020427775864, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 4.8213327219512636e-05, 'opt_wd': 4.839177748685628e-06}"
84082,8a7fca9a,0.6226190476190476,"{'batch_size': 129, 'm_lambda': 2.1700670537768514, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.751253422715307e-05, 'opt_wd': 4.514618899819358e-06}"
84264,c2f991b4,0.5961904761904762,"{'batch_size': 129, 'm_lambda': 2.947492070896355, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 3.096477717790317e-05, 'opt_wd': 1.7587640399621986e-06}"
85635,b176070f,0.5521428571428572,"{'batch_size': 64, 'm_lambda': 2.1319621455140116, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 4.1899441124729945e-05, 'opt_wd': 3.8101785188707085e-06}"
85692,924d8e7e,0.5904761904761905,"{'batch_size': 129, 'm_lambda': 2.5454723220078366, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 2.1972742830795067e-05, 'opt_wd': 4.647877392330682e-06}"
85721,f81af153,0.5533333333333333,"{'batch_size': 129, 'm_lambda': 1.0400271690277725, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 6.900245518981705e-05, 'opt_wd': 6.129345368201659e-06}"
85744,ae79812b,0.5716666666666665,"{'batch_size': 129, 'm_lambda': 2.6518348260656057, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00013625943644834774, 'opt_wd': 6.465730077197998e-06}"
85829,a6ab3fb9,0.5842857142857142,"{'batch_size': 129, 'm_lambda': 1.5502751426902952, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.9249248121909454e-05, 'opt_wd': 4.316954483000255e-06}"
86279,ef4b4022,0.6473809523809524,"{'batch_size': 129, 'm_lambda': 2.497191757562984, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.729826783559398e-05, 'opt_wd': 3.0409412652581664e-06}"
86481,363a8bef,0.5688095238095238,"{'batch_size': 129, 'm_lambda': 1.1102990069657326, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.0001775895802062898, 'opt_wd': 5.956530427056643e-06}"
86482,ce4316f8,0.5883333333333332,"{'batch_size': 129, 'm_lambda': 1.6869702233922252, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.3604048111726547e-05, 'opt_wd': 7.863835266744378e-06}"
86706,94c825c2,0.5611904761904761,"{'batch_size': 129, 'm_lambda': 2.2787928486497946, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.00020259262279035943, 'opt_wd': 4.426651879080941e-06}"
86936,d8d584ec,0.5866666666666666,"{'batch_size': 129, 'm_lambda': 2.996178317882608, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.086844657334094e-05, 'opt_wd': 5.456633116215776e-06}"
86994,9b3fd787,0.593095238095238,"{'batch_size': 129, 'm_lambda': 1.865041160437832, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 6.002641479807598e-05, 'opt_wd': 4.068865920325087e-06}"
87003,a8aefaf5,0.6014285714285713,"{'batch_size': 129, 'm_lambda': 2.0632753879540084, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 2.888473716164492e-05, 'opt_wd': 7.054641809076317e-06}"
87386,76e91b20,0.5778571428571427,"{'batch_size': 129, 'm_lambda': 1.964614497479506, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 1.3508608403401118e-05, 'opt_wd': 5.745419393074188e-06}"
88122,920ab8ee,0.5764285714285713,"{'batch_size': 64, 'm_lambda': 2.4301949745660316, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.3967052310746616e-05, 'opt_wd': 9.65477463234595e-06}"
88175,cbdc891b,0.6271428571428572,"{'batch_size': 129, 'm_lambda': 1.3931020438327097, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 3.434914765571468e-05, 'opt_wd': 2.792273410118507e-06}"
89166,0d36aa0c,0.5785714285714286,"{'batch_size': 64, 'm_lambda': 2.0099958555374577, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 5.311109055248695e-05, 'opt_wd': 6.630427778107722e-06}"
89439,228db5ba,0.6019047619047619,"{'batch_size': 129, 'm_lambda': 2.8091587820865715, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.920624154660052e-05, 'opt_wd': 7.6054110118034754e-06}"
89790,3873003f,0.6052380952380952,"{'batch_size': 129, 'm_lambda': 2.3449954117964227, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.0107875543200274e-05, 'opt_wd': 4.948388941649131e-06}"
90048,4f173877,0.534047619047619,"{'batch_size': 129, 'm_lambda': 0.9246586567824382, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 7.516364538802022e-05, 'opt_wd': 4.7331624826307565e-06}"
90054,367a4959,0.6309523809523809,"{'batch_size': 129, 'm_lambda': 2.5881817247912577, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.6246863809916312e-05, 'opt_wd': 3.626950376660962e-06}"
90106,3617ec87,0.6357142857142857,"{'batch_size': 129, 'm_lambda': 2.184232943915188, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 2.1589172238356342e-05, 'opt_wd': 2.1474304407300897e-06}"
90316,7cf7d635,0.5735714285714285,"{'batch_size': 129, 'm_lambda': 2.6333142732704555, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 9.69173089144144e-05, 'opt_wd': 5.640148109508875e-06}"
90682,3a8c38bd,0.5214285714285715,"{'batch_size': 129, 'm_lambda': 2.4018646725486676, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0006546531843496354, 'opt_wd': 3.250773253348874e-06}"
91017,43f07dff,0.5957142857142856,"{'batch_size': 129, 'm_lambda': 2.9130658732445656, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 2.028545971989743e-05, 'opt_wd': 7.2989109769678416e-06}"
91147,8ec6ce29,0.6076190476190476,"{'batch_size': 129, 'm_lambda': 0.4511265093046257, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.2148214733764957e-05, 'opt_wd': 5.138856513986327e-06}"
91294,d5587093,0.5104761904761904,"{'batch_size': 129, 'm_lambda': 2.4903630072617777, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00039849207883486606, 'opt_wd': 5.347197450141274e-06}"
91541,b530ea95,0.6169047619047618,"{'batch_size': 129, 'm_lambda': 2.7285127185721754, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.6199786886848932e-05, 'opt_wd': 1.4789573373828355e-06}"
91542,3dcf7dae,0.5704761904761904,"{'batch_size': 129, 'm_lambda': 1.2754191611120915, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 3.6797278570658417e-05, 'opt_wd': 9.940034013082633e-06}"
91546,a94f4f40,0.5585714285714285,"{'batch_size': 129, 'm_lambda': 2.7505189941936545, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00011423016807831754, 'opt_wd': 2.3957041763740283e-06}"
91950,12bd2371,0.6542857142857144,"{'batch_size': 129, 'm_lambda': 2.8334091722544223, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 3.235236484439764e-05, 'opt_wd': 4.483921968479391e-06}"
92837,735c818e,0.6107142857142858,"{'batch_size': 64, 'm_lambda': 0.7915616328318286, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.4887015950270879e-05, 'opt_wd': 6.325275644632595e-06}"
93328,3778ca5c,0.6333333333333332,"{'batch_size': 129, 'm_lambda': 1.5281107104009632, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 1.120324869713737e-05, 'opt_wd': 4.144716017502531e-06}"
93329,7cf068fe,0.5357142857142856,"{'batch_size': 129, 'm_lambda': 1.6100456340787996, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 1.822853832039729e-05, 'opt_wd': 5.796067482788665e-06}"
93711,c2921361,0.5902380952380952,"{'batch_size': 64, 'm_lambda': 2.550290956389599, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.5965114569206783e-05, 'opt_wd': 3.894845754844079e-06}"
93783,34f1ac4a,0.6066666666666667,"{'batch_size': 129, 'm_lambda': 1.444131495202365, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 2.949939779326685e-05, 'opt_wd': 5.5446292645105666e-06}"
