iteration,trial_id,score,config
80024,7bc64216,0.604225352112676,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00016663367589895238, 'opt_wd': 6.174751006396803e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
80210,3c85bb07,0.5795774647887324,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0002443047776087769, 'opt_wd': 6.486932407936543e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
80266,edabf7a5,0.5380281690140846,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0001959784587262908, 'opt_wd': 4.577574771430206e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
80405,d6656ef1,0.6150234741784038,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.5254766271199282e-05, 'opt_wd': 4.0988554778982005e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
80901,ae05905f,0.5490610328638497,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 3.784054151358603e-05, 'opt_wd': 7.854313234050398e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
80984,684c535e,0.5776995305164319,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00022082779529708835, 'opt_wd': 5.3051255177508045e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
81611,61e595f1,0.5910798122065728,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003758690814663209, 'opt_wd': 2.599922115343268e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
81726,0f8a778c,0.5293427230046948,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0005452287078778484, 'opt_wd': 4.868749978036631e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
82012,40582d88,0.4617370892018779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 7.464419067620026e-05, 'opt_wd': 4.130939993499627e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
84173,5db87ca4,0.6082159624413145,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00010567362373703488, 'opt_wd': 4.311622537537346e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
84458,f2fb2efa,0.5633802816901408,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.486956914602992e-05, 'opt_wd': 1.2897644259092381e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
85474,37a1c395,0.6708920187793428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.1645374084972295e-05, 'opt_wd': 3.886345329403597e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
85475,a28a49d6,0.5326291079812207,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00013237523563481052, 'opt_wd': 3.5100533729258573e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
85516,c7c9dce0,0.6016431924882629,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.785640236678191e-05, 'opt_wd': 3.1053276059742503e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
85681,4204c2fe,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 8.612118974183899e-05, 'opt_wd': 8.585654033760445e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
85965,72b4cb4c,0.5523474178403756,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0003342093521040025, 'opt_wd': 8.175407517339449e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
86154,1cdb0b01,0.5265258215962442,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0009998191142633415, 'opt_wd': 4.071357612270799e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
86631,57cc254f,0.5131455399061033,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.888791704097746e-05, 'opt_wd': 7.079545720243728e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
89541,c3b4485c,0.5115023474178403,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.2917570608793148e-05, 'opt_wd': 5.85712164001007e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
90328,343ca47f,0.5687793427230048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.209139888843228e-05, 'opt_wd': 1.927362358687414e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 1}"
91585,8ff423f1,0.6105633802816902,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.2415405423005796e-05, 'opt_wd': 3.1932876601429894e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
92868,e35c1160,0.6354460093896714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.393085649008468e-05, 'opt_wd': 3.923575790185105e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
97463,6433ebd3,0.6476525821596245,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.6190151911118517e-05, 'opt_wd': 6.090361277447579e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
98093,d5118c17,0.5877934272300469,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.671066039585147e-05, 'opt_wd': 3.4315682118533987e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
98094,4f785828,0.47417840375586856,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 2.361669712550537e-05, 'opt_wd': 3.765045773617112e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
98466,f64e18fd,0.5751173708920188,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.9178119386283196e-05, 'opt_wd': 2.401342912474622e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
98541,b066af3c,0.6406103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.4564049646870116e-05, 'opt_wd': 2.8066241577027674e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
99300,90d069f6,0.5018779342723004,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.1598053349494215e-05, 'opt_wd': 5.643930530739671e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
102904,4e776839,0.5335680751173709,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 2.8812805194091223e-05, 'opt_wd': 9.194652443736857e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
103624,6737cc4a,0.6025821596244131,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.0125235851678159e-05, 'opt_wd': 1.7148069582029975e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
108035,815bcb90,0.460093896713615,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.553752331434251e-05, 'opt_wd': 4.741766959637692e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
108824,2c4d40c0,0.5957746478873239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.1703697736692183e-05, 'opt_wd': 2.06864750676566e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
108966,c653951e,0.4990610328638498,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3237195872695151e-05, 'opt_wd': 5.189713580173556e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
109829,dabf9df5,0.521830985915493,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.45848407777503e-05, 'opt_wd': 2.722357405687461e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
113156,dc4d65e7,0.6330985915492958,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.97381336412918e-05, 'opt_wd': 2.3005751924644682e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
115247,a62ec8c9,0.4884976525821596,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.053983050158437e-05, 'opt_wd': 2.8625817079633883e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
118791,5d6f022e,0.621830985915493,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.758867064903957e-05, 'opt_wd': 3.2827184461543545e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
119730,62592851,0.6269953051643192,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.4497798874415458e-05, 'opt_wd': 3.8510500747376744e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
120209,a4a00d50,0.5847417840375587,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 1.2129550805033659e-05, 'opt_wd': 8.130623331418979e-07, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
121350,bb5da457,0.665962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.626638066651705e-05, 'opt_wd': 4.192094076602111e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
124189,d6e14cb5,0.6328638497652582,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.7317696233156624e-05, 'opt_wd': 6.015658680754862e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
125985,6a5ce19f,0.5990610328638498,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.6368038937394812e-05, 'opt_wd': 3.964376435287295e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
128190,3da8421f,0.6309859154929578,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.7219342992406793e-05, 'opt_wd': 5.43355025818071e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
130050,7f05c717,0.6507042253521127,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.31013173374247e-05, 'opt_wd': 4.277879073381056e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
130051,a2e661d2,0.6178403755868545,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.5796261540327053e-05, 'opt_wd': 3.5777594125541057e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
131277,ec90734e,0.6281690140845071,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.1055414693175268e-05, 'opt_wd': 2.9934403736715402e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
131297,d2e5442e,0.6687793427230048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.5559494884856466e-05, 'opt_wd': 5.685791596792658e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
133308,9a1afdee,0.652112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.3027615237291774e-05, 'opt_wd': 3.0213441765957567e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
134154,0a3b4930,0.6185446009389671,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.0883201210821076e-05, 'opt_wd': 2.139164923202743e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
134220,c18001e2,0.5260563380281691,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 4.0203016317471443e-05, 'opt_wd': 6.305895637863212e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
134655,85442fdc,0.630281690140845,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.0109336120336368e-05, 'opt_wd': 4.5118576456656344e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
136142,0a9b9c95,0.6107981220657277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 3.205679820424015e-05, 'opt_wd': 4.260716413872312e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
136493,956a004d,0.6607981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.7201778094361124e-05, 'opt_wd': 6.600318366860711e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
138075,47a05219,0.6448356807511738,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 5.4625463904199715e-05, 'opt_wd': 4.894305333562863e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
138827,fad31f84,0.6565727699530516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.392494040753452e-05, 'opt_wd': 5.767720573690508e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
138871,f2b2035a,0.6553990610328639,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.612569082481743e-05, 'opt_wd': 3.349709206003543e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
139405,c4fdc0b6,0.638262910798122,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.901903849212461e-05, 'opt_wd': 5.047927943262316e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
139406,a8fd8fbc,0.6288732394366197,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.6988452334586995e-05, 'opt_wd': 6.6609098389278055e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
139408,49f81321,0.6354460093896713,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.1614051201861762e-05, 'opt_wd': 3.66625637508711e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
139411,1cbb5373,0.6112676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.5716119965578305e-05, 'opt_wd': 3.106662626340294e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
139412,0b044ff6,0.6279342723004694,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 2.904600025256022e-05, 'opt_wd': 4.603055703953957e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
139553,e94e7265,0.642018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.9270320923422894e-05, 'opt_wd': 5.739854861519883e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
140243,64556706,0.5530516431924882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.0645000899835555e-05, 'opt_wd': 2.557151130971973e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
140244,09b69e5b,0.6323943661971831,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.1388764027513095e-05, 'opt_wd': 6.496777046518513e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
140733,1e6bd36b,0.6352112676056338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.4000993964189777e-05, 'opt_wd': 1.5093186987132665e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
140786,db15ce1b,0.6762910798122065,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.5687022747786487e-05, 'opt_wd': 6.99015030962385e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
142460,20f0067f,0.6295774647887323,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.3702810515345326e-05, 'opt_wd': 5.845259710849867e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
143152,b9959103,0.637793427230047,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.3908484847868783e-05, 'opt_wd': 6.814406004709846e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
143813,c6a11d96,0.6312206572769952,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 3.844073148195145e-05, 'opt_wd': 6.288924957017342e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
144185,0abd1fb8,0.6046948356807512,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 5.7544422687910027e-05, 'opt_wd': 6.659985918836174e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
144195,9970d15a,0.6500000000000001,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.431961534568782e-05, 'opt_wd': 5.612805191727604e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
145412,00932fca,0.6281690140845071,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.6238317385807006e-05, 'opt_wd': 7.399610610792809e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
146521,518e5023,0.6307511737089201,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1690602284187584e-05, 'opt_wd': 7.151902745039167e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
