iteration,trial_id,score,config
7844,d9d13ce4,0.546655879180151,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 4.1037943258754206e-05, 'opt_wd': 3.459137688957702e-06}"
7902,c9cb02f4,0.626051779935275,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 8.398687568076545e-05, 'opt_wd': 5.171065358614092e-06}"
8039,1409acf3,0.6724379719525351,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 0.0002038775603729605, 'opt_wd': 5.1817693589183575e-06}"
8954,4f76797f,0.7306903991370011,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 287, 'opt_lr': 0.0006438002290912542, 'opt_wd': 7.443535972109531e-06}"
9290,19d437f3,0.6369471413160734,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 0.0007443649243816463, 'opt_wd': 9.2739687266289e-06}"
9741,522485a1,0.7813915857605178,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0002359827975823305, 'opt_wd': 6.680645460253747e-06}"
9970,09b3627b,0.7514563106796117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 0.0005762134941350093, 'opt_wd': 4.1189582069425834e-06}"
11011,e1a33a3d,0.7824163969795037,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 355, 'opt_lr': 0.00015547897361415383, 'opt_wd': 6.23367266296398e-06}"
11256,e5ee5e0f,0.5866774541531824,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 3.3114929053660394e-05, 'opt_wd': 1.1197321798371307e-06}"
11861,56ea8722,0.647411003236246,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 1.3836883925416854e-05, 'opt_wd': 4.646610549853674e-06}"
12624,b6a22a9f,0.7730312837108954,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 0.00010508162473988662, 'opt_wd': 5.5893541538413665e-06}"
12806,a00dc378,0.8032362459546926,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 8.184616756673278e-05, 'opt_wd': 8.356825027517057e-06}"
12884,79860f23,0.8024811218985975,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0001370671231345776, 'opt_wd': 7.153221636409512e-06}"
13472,a7b73341,0.7552319309600863,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 0.0003019698885533056, 'opt_wd': 8.318852025524775e-06}"
13761,5c98a8fa,0.8011866235167207,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 6.074467942236007e-05, 'opt_wd': 2.216698055565856e-06}"
14418,c5eea2dd,0.6721143473570658,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 7.786308988215225e-05, 'opt_wd': 1.5188234986673557e-06}"
16028,8fc86d93,0.7596548004314995,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 334, 'opt_lr': 0.00040518492257505357, 'opt_wd': 3.411142852376587e-06}"
16567,f74c1d26,0.790453074433657,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 338, 'opt_lr': 4.271718071056455e-05, 'opt_wd': 3.145096430861361e-06}"
16884,fed2593c,0.820334412081985,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 2.6882436381441285e-05, 'opt_wd': 8.183585958136185e-06}"
17508,18e994cd,0.8278317152103559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 2.255748331214025e-05, 'opt_wd': 6.154324836232164e-06}"
17509,37cf4291,0.7978964401294498,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 7.901348064688855e-05, 'opt_wd': 8.483927474195572e-06}"
17583,e6f88afa,0.783764832793959,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 0.00019242218153220106, 'opt_wd': 9.805454895117763e-06}"
18472,b106a249,0.8036677454153182,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 5.604656693751934e-05, 'opt_wd': 7.604869682932645e-06}"
19746,389e0a69,0.8111650485436893,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 4.59861611185136e-05, 'opt_wd': 5.167110276299261e-07}"
20176,ef9fe60f,0.6351672060409924,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 2.9249174963277194e-05, 'opt_wd': 5.854733824057739e-06}"
21380,81227f85,0.7991909385113268,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 9.493644984127315e-05, 'opt_wd': 6.436861833848655e-06}"
21653,be64dcd2,0.8114347357065803,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 2.8565296775189325e-05, 'opt_wd': 8.847053586441147e-06}"
21770,972ef208,0.7919633225458469,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 7.025480674719404e-05, 'opt_wd': 8.88562206452419e-06}"
23081,d2567093,0.6282092772384035,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 203, 'opt_lr': 1.0707805071949584e-05, 'opt_wd': 7.846127191599827e-06}"
24093,e85c2e9d,0.8225458468176916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 1.6566762616601793e-05, 'opt_wd': 2.5039310164987454e-06}"
25868,d3bc6ff8,0.7024271844660194,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 265, 'opt_lr': 0.0009775861605284325, 'opt_wd': 6.469024582492094e-06}"
26918,528b24fe,0.8192556634304207,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 2.184608913755288e-05, 'opt_wd': 6.014067096812354e-06}"
27022,e7371a86,0.5935814455231931,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 4.836598912098667e-05, 'opt_wd': 9.556123086951616e-06}"
27023,11651f46,0.678371089536138,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 350, 'opt_lr': 2.2562059929189637e-05, 'opt_wd': 7.066560604137168e-06}"
27025,bf02d0b3,0.793042071197411,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 301, 'opt_lr': 3.6110426738521254e-05, 'opt_wd': 7.947492835141568e-06}"
28188,67381df9,0.5097087378640777,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 116, 'opt_lr': 2.0738380120447218e-05, 'opt_wd': 1.177561146782584e-06}"
29767,ac42cddb,0.628371089536138,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 145, 'opt_lr': 2.4491637952011408e-05, 'opt_wd': 5.4015424884416996e-06}"
31700,c3414c39,0.6396440129449837,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.6196510083504185e-05, 'opt_wd': 7.017122651767718e-06}"
31701,d86d95ce,0.5552319309600863,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 3.0548522404127606e-05, 'opt_wd': 1.6652140830382746e-06}"
33811,ca4fdb18,0.7717367853290183,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 1.0734456970680035e-05, 'opt_wd': 4.8226797010779935e-06}"
33880,2efbbd61,0.8264832793959007,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.3743196725888137e-05, 'opt_wd': 4.582618271550438e-06}"
34645,c33f981a,0.5810140237324702,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 3.4921129761184694e-05, 'opt_wd': 4.2557739857021505e-06}"
35345,4c75297f,0.8214131607335491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.6423002458356264e-05, 'opt_wd': 2.3896683592573103e-06}"
37674,7424e404,0.8241639697950378,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.7429095489819562e-05, 'opt_wd': 3.814803152601e-06}"
38343,c874fd5e,0.7646170442286946,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 3.9758056017578855e-05, 'opt_wd': 3.784404718040934e-06}"
38679,20b36166,0.7498921251348436,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.480989035282071e-05, 'opt_wd': 6.156672332208943e-08}"
39544,c5d47940,0.8233549083063647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 5.141175792132299e-05, 'opt_wd': 4.927525032445234e-06}"
41062,a98d185b,0.5996763754045308,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 1.5197576937333632e-05, 'opt_wd': 2.777108201894885e-06}"
43408,b721aa0b,0.8255663430420712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.0022231570308391e-05, 'opt_wd': 2.8291456668065126e-06}"
44050,17813e08,0.827292340884574,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.492801983327458e-05, 'opt_wd': 5.271506378546059e-06}"
48971,6d06fcc8,0.7615426105717368,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 1.8966398580512065e-05, 'opt_wd': 5.782750510104095e-06}"
49242,a2b77d35,0.8131607335490832,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 1.908325619582209e-05, 'opt_wd': 3.7071133382910832e-06}"
49617,35826e84,0.8252427184466018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.931052274363676e-05, 'opt_wd': 6.742071266372683e-06}"
50161,0bf2ce93,0.8224919093851133,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.4590526718968223e-05, 'opt_wd': 3.127400262361237e-06}"
50753,946c2ffb,0.8150485436893204,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 3.788844437503959e-05, 'opt_wd': 5.185317252923723e-06}"
50828,575b04a6,0.8106256742179072,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 1.2855657074472121e-05, 'opt_wd': 1.6472180941643708e-07}"
52319,bcc40387,0.829395900755124,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 1.7728053442003966e-05, 'opt_wd': 3.513408231288375e-06}"
54079,5cbd49c4,0.8087918015102481,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00011892873243272521, 'opt_wd': 6.129606990302054e-06}"
55349,4ab331e4,0.7901833872707659,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 5.670049805671648e-05, 'opt_wd': 7.504845407097422e-06}"
56280,98564c85,0.8245415318230853,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 1.124244295171808e-05, 'opt_wd': 4.264164951850554e-06}"
56435,397f6659,0.7952535059331176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.00013727899059436945, 'opt_wd': 3.579655225107574e-06}"
56653,e8fdb2a6,0.8160194174757281,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.302104030877376e-05, 'opt_wd': 4.562692023790294e-06}"
56984,512daca5,0.6498381877022654,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 134, 'opt_lr': 2.5741357826579073e-05, 'opt_wd': 5.961081086547072e-06}"
57599,5a32c34e,0.7722761596548005,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 2.7175612786303596e-05, 'opt_wd': 5.564519131829106e-06}"
58006,7e7ce39c,0.7613807982740022,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 3.28722774670389e-05, 'opt_wd': 5.356617269928669e-06}"
58199,3514cdf9,0.7274002157497304,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.3081818448433234e-05, 'opt_wd': 5.0663069587851726e-06}"
58884,cb21b457,0.7534519956850054,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 0.00024375945594941724, 'opt_wd': 6.750351353984174e-06}"
60714,cf18b183,0.7429341963322547,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 0.0005088334843681831, 'opt_wd': 7.337592997880326e-06}"
60991,6d80c8e7,0.7026429341963323,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 190, 'opt_lr': 9.520077487536939e-05, 'opt_wd': 3.3073772505447863e-06}"
61337,53fc9d73,0.6937432578209277,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 238, 'opt_lr': 0.00016516950316847125, 'opt_wd': 6.30087561157452e-06}"
61338,6b464f40,0.799244875943905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 6.699644021815554e-05, 'opt_wd': 4.038012521843481e-06}"
62681,a72c61d1,0.7617583603020496,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 1.0047085776779606e-05, 'opt_wd': 2.9829677073935e-06}"
63247,d8090be6,0.579665587918015,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 141, 'opt_lr': 3.2849140995461905e-05, 'opt_wd': 1.9069422295129783e-06}"
63804,b089c14f,0.8090614886731391,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 4.4330708209752294e-05, 'opt_wd': 4.6192226804105406e-07}"
65709,6d831c7b,0.7789104638619201,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 5.0842956737869917e-05, 'opt_wd': 5.659983983461111e-06}"
65862,321dfb2f,0.8065803667745415,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 8.86945138422453e-05, 'opt_wd': 1.310626915640556e-06}"
66152,6f71a5e4,0.5963861920172601,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 201, 'opt_lr': 2.993765345582942e-05, 'opt_wd': 2.171683507013952e-06}"
67457,0b51b8d6,0.5577130528586839,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 294, 'opt_lr': 4.1495291330402695e-05, 'opt_wd': 3.958238026073653e-06}"
67720,db8a1758,0.703074433656958,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 0.0001091218503247423, 'opt_wd': 7.243648861284501e-06}"
67921,25ab39e3,0.8201186623516721,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 7.212725882450706e-05, 'opt_wd': 6.884564840777371e-06}"
69723,d0a7230c,0.8078209277238404,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 1.7375349044000892e-05, 'opt_wd': 2.6165731643636415e-06}"
70045,d739a5b0,0.811380798274002,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 2.1603050793588824e-05, 'opt_wd': 4.358165652898438e-06}"
70712,14174d4d,0.8188781014023732,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 5.8802305059168604e-05, 'opt_wd': 6.5005276158005086e-06}"
70864,3a547b97,0.7815533980582525,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00033210334902920527, 'opt_wd': 7.750647931029663e-07}"
71716,8c931f8f,0.7839805825242718,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.00013965277882271404, 'opt_wd': 3.2756238627077756e-06}"
71803,619c693f,0.8291262135922329,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.1784983356060354e-05, 'opt_wd': 4.829152460925123e-06}"
73920,9714257b,0.8268069039913701,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.2572583774473748e-05, 'opt_wd': 2.1230678883308905e-06}"
74543,ebdf594d,0.6889967637540453,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 318, 'opt_lr': 1.1498164851542342e-05, 'opt_wd': 2.4344928435929444e-06}"
75662,7e60a928,0.7305285868392665,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.0008575700446555e-05, 'opt_wd': 4.774986467373626e-06}"
76629,e4f65e36,0.8075512405609493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 4.695541756279274e-05, 'opt_wd': 6.1944782013580135e-06}"
76778,246d19f4,0.7747033441208198,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 2.512346480617136e-05, 'opt_wd': 8.040426312647352e-06}"
77821,ae906e7b,0.7552319309600863,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 1.2518047834143965e-05, 'opt_wd': 4.577200501278231e-06}"
78687,d52eb286,0.8283171521035598,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 3.8113417501856227e-05, 'opt_wd': 9.989230699207163e-06}"
80052,acf34600,0.5574433656957929,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 1.3876320554413448e-05, 'opt_wd': 1.9887887255923623e-06}"
80405,cc513686,0.6294498381877023,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 105, 'opt_lr': 1.0267380029163329e-05, 'opt_wd': 5.163795046232968e-06}"
80812,38c2e0c9,0.690453074433657,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 271, 'opt_lr': 0.00019580893754526831, 'opt_wd': 1.6648660265362656e-06}"
82425,45da56f5,0.8174217907227617,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 2.3896242477092468e-05, 'opt_wd': 7.79712588742453e-06}"
83414,55b07557,0.7941208198489751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 262, 'opt_lr': 0.0009887126653621142, 'opt_wd': 4.411141552304396e-06}"
84121,e6b43e48,0.7793959007551241,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 1.5163632316041504e-05, 'opt_wd': 3.5837846041572694e-06}"
86289,885c706c,0.786353829557713,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 3.7721895843895126e-05, 'opt_wd': 9.103635287957186e-06}"
86301,895e8383,0.5774541531823084,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 176, 'opt_lr': 3.126933657268086e-05, 'opt_wd': 4.131405486740113e-06}"
87833,605d4e5d,0.8022114347357066,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 7.461297674788361e-05, 'opt_wd': 9.410439193256373e-06}"
88389,1bb63b12,0.8066882416396981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.8235627090099744e-05, 'opt_wd': 5.001823228251567e-06}"
88724,6fc8bfd4,0.7911003236245955,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 8.536852829394494e-05, 'opt_wd': 9.977878328098867e-06}"
90696,32159a7e,0.7978964401294498,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 2.7839802142318574e-05, 'opt_wd': 7.718952429797432e-07}"
91087,12904d5e,0.7853290183387271,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 1.3041172924399949e-05, 'opt_wd': 2.9823300110848676e-06}"
92089,d2ebbfbf,0.7891585760517799,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 288, 'opt_lr': 6.204428198841063e-05, 'opt_wd': 7.681503712286545e-06}"
94195,fe7f9562,0.8227615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 4.3777680345702665e-05, 'opt_wd': 2.644633973138788e-06}"
94995,ef0857c7,0.7884034519956851,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.00024364946413832722, 'opt_wd': 3.878930296468085e-06}"
96292,c52ceecc,0.8111650485436893,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 2.060901544559358e-05, 'opt_wd': 8.56128394142132e-06}"
96874,ff69a9d3,0.7936353829557713,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 5.177765431884311e-05, 'opt_wd': 1.3737952545695354e-06}"
97971,1cc8f492,0.797411003236246,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 3.520607659101853e-05, 'opt_wd': 9.826948832591215e-06}"
99216,a46006c5,0.7457389428263215,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 0.0008034872641318299, 'opt_wd': 1.7053786736879958e-06}"
100110,372b5a7f,0.7971413160733549,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 239, 'opt_lr': 2.698606739790739e-05, 'opt_wd': 3.472994645111241e-06}"
100518,e31fbb4e,0.7862459546925566,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.00022229640305469674, 'opt_wd': 3.6983868999294264e-06}"
102405,f4c1ffeb,0.6357605177993527,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 175, 'opt_lr': 1.648202393411126e-05, 'opt_wd': 3.2238522319852613e-06}"
102649,6acf8d2f,0.819309600862999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 1.7536738261333718e-05, 'opt_wd': 5.381464410637975e-06}"
103345,1a6dde24,0.7725458468176915,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 1.4536798971882711e-05, 'opt_wd': 8.738713466095943e-06}"
103841,8d68440f,0.539967637540453,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 197, 'opt_lr': 3.0892992541024055e-05, 'opt_wd': 4.612026494538983e-06}"
104324,2deb14fe,0.6415857605177994,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 0.00010449116055731613, 'opt_wd': 6.395480653702744e-06}"
105698,c3821fd8,0.7973031283710895,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 3.930257636089269e-05, 'opt_wd': 9.21245445642678e-07}"
106681,3a3d4990,0.8309600862998922,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 1.1297736360019788e-05, 'opt_wd': 2.293775301675652e-06}"
106741,ce26756a,0.6139158576051781,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 1.0107064620065289e-05, 'opt_wd': 5.512041512013478e-06}"
106742,ca337067,0.775512405609493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 0.00012560600973222978, 'opt_wd': 2.0138733481568034e-07}"
109510,059efb69,0.7766450916936354,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0004895408486310065, 'opt_wd': 2.24951051511806e-06}"
110498,b3877910,0.8201725997842502,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 3.4424984702321217e-05, 'opt_wd': 6.639162129917646e-06}"
110601,c8d288aa,0.6741100323624595,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 235, 'opt_lr': 2.434910652486825e-05, 'opt_wd': 6.040386554146869e-06}"
114041,0d1c2bb7,0.7731930960086301,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 1.852531257156376e-05, 'opt_wd': 8.201264680494995e-06}"
115125,659263b2,0.8266450916936353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 1.5476494020352996e-05, 'opt_wd': 5.799545653975464e-06}"
117561,a02011ec,0.8016720604099247,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 5.247919847676451e-05, 'opt_wd': 6.982885958848257e-06}"
119532,251f6bd8,0.8000539374325782,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 299, 'opt_lr': 1.3822345187141252e-05, 'opt_wd': 4.166365247057387e-06}"
120549,9b249e53,0.8256202804746493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 338, 'opt_lr': 1.2037683366282474e-05, 'opt_wd': 4.786219607137075e-06}"
121836,66ddd454,0.8083063646170441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 2.2511089972138587e-05, 'opt_wd': 2.891762018628174e-06}"
122371,4c1f6894,0.8050701186623517,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 2.1003935868457544e-05, 'opt_wd': 1.524340045695801e-06}"
122390,53e65763,0.8263754045307443,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 1.202857915808343e-05, 'opt_wd': 4.746067908411067e-06}"
123564,01050b00,0.8275620280474649,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.638207341635985e-05, 'opt_wd': 1.9989856344637463e-06}"
124727,aea23a56,0.8274541531823086,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 1.1731787045896427e-05, 'opt_wd': 2.662433224128302e-06}"
126334,266222f9,0.8290183387270765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 1.0745834688407626e-05, 'opt_wd': 2.346085687288449e-06}"
128236,fc053101,0.8362998921251348,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 1.1111152428691191e-05, 'opt_wd': 3.344798463609194e-06}"
