,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
454,0.8230852211434735,0.8230852211434735,0.005234988374779269,0.8237949253440447,0.0054157046965946755,0.8237949253440447,0.005415704696594647,0.7135922330097088,0.0,0.703654675687695,0.0,0.703654675687695,0.0,0.7108953613807982,0.0,0.6721849682327026,0.0,0.6721849682327026,0.0,357939,357939,1701200238,False,1,b625ec3a,2023-11-28_19-37-18,1258.342478275299,1258.342478275299,16424,1d43726c602a,172.17.0.2,1258.342478275299,1,,64,3,116,1.749074850243796e-05,5.893910219553449e-06,b625ec3a
455,0.8236245954692556,0.8236245954692556,0.0032541754323621155,0.8248442211531863,0.00319527946099224,0.8248442211531863,0.0031952794609922653,0.7065803667745415,0.0,0.6957041353948578,0.0,0.6957041353948579,0.0,0.7793959007551241,0.0,0.7717061913182417,0.0,0.7717061913182418,0.0,187922,187922,1701204973,False,1,67630d83,2023-11-28_20-56-13,5837.987596273422,5837.987596273422,16236,1d43726c602a,172.17.0.2,5837.987596273422,1,,128,2,73,1.0001850199187675e-05,2.87265790448879e-06,67630d83
456,0.8192017259978425,0.8192017259978425,0.0031432151638259966,0.8208237438629162,0.003280175003304628,0.820823743862916,0.0032801750033046202,0.7087378640776699,0.0,0.6961313650006002,0.0,0.6961313650006002,0.0,0.7723840345199569,0.0,0.7657772259397911,0.0,0.765777225939791,0.0,243049,243049,1701200880,True,1,2ac2d802,2023-11-28_19-48-00,1628.96458029747,1628.96458029747,16142,1d43726c602a,172.17.0.2,1628.96458029747,1,,64,2,132,1.260213275232593e-05,3.3785666699989545e-06,2ac2d802
457,0.8285329018338727,0.8285329018338727,0.004046745519288599,0.8285163651906201,0.004149856084315071,0.8285163651906201,0.004149856084315043,0.7006472491909385,0.0,0.6897955400423196,0.0,0.6897955400423196,0.0,0.7135922330097088,0.0,0.6747331188284558,0.0,0.6747331188284558,0.0,399698,399698,1701200292,False,1,5dd79f56,2023-11-28_19-38-12,841.5842249393463,841.5842249393463,16048,1d43726c602a,172.17.0.2,841.5842249393463,1,,64,3,147,3.1393818856785515e-05,5.59033100871095e-06,5dd79f56
458,0.8192556634304207,0.8192556634304207,0.0041601812725509625,0.819729242215729,0.004163402170994711,0.8197292422157287,0.00416340217099473,0.7108953613807982,0.0,0.6985697477774165,0.0,0.6985697477774166,0.0,0.7098166127292341,0.0,0.6689288822323771,0.0,0.6689288822323771,0.0,413842,413842,1701200651,True,1,c5927412,2023-11-28_19-44-11,1162.1170718669891,1162.1170718669891,15959,1d43726c602a,172.17.0.2,1162.1170718669891,1,,64,3,157,2.184903821521857e-05,1.9013459560399314e-06,c5927412
459,0.7838187702265372,0.7838187702265372,0.0025275888918791746,0.7842608037405094,0.002547797282878734,0.7842608037405094,0.002547797282878777,0.7179072276159655,0.0,0.7115668001574927,0.0,0.7115668001574927,0.0,0.7152103559870551,0.0,0.6825812053193121,0.0,0.6825812053193121,0.0,627138,627138,1701201372,True,1,da8bd3ee,2023-11-28_19-56-12,1709.1131167411804,1709.1131167411804,16283,1d43726c602a,172.17.0.2,1709.1131167411804,1,,64,4,193,1.4436130415422977e-05,1.345607516088431e-06,da8bd3ee
460,0.8181229773462784,0.8181229773462784,0.0018496686299333378,0.8196914910783561,0.0017524182899533568,0.8196914910783564,0.0017524182899533378,0.7098166127292341,0.0,0.6986695856099678,0.0,0.698669585609968,0.0,0.790722761596548,0.0,0.7862139103765874,0.0,0.7862139103765872,0.0,293222,293222,1701201010,True,1,da624a02,2023-11-28_19-50-10,1160.1541435718536,1160.1541435718536,16377,1d43726c602a,172.17.0.2,1160.1541435718536,1,,64,2,181,2.0083384441106703e-05,2.6270861681627083e-06,da624a02
461,0.8239482200647249,0.8239482200647249,0.003352809119292346,0.8242983639966672,0.0033493901043511872,0.8242983639966672,0.0033493901043511413,0.7103559870550162,0.0,0.7013750727618477,0.0,0.7013750727618477,0.0,0.7108953613807982,0.0,0.6726852630074639,0.0,0.6726852630074639,0.0,312208,312208,1701200842,False,1,e0b35b27,2023-11-28_19-47-22,976.340904712677,976.340904712677,16472,1d43726c602a,172.17.0.2,976.340904712677,1,,64,3,79,2.5018175149060457e-05,2.25750798743958e-06,e0b35b27
462,0.7885652642934196,0.7885652642934196,0.0032808859386721668,0.7872326432755762,0.0034122707705241044,0.7872326432755762,0.0034122707705241087,0.6655879180151025,0.0,0.6495347771824566,0.0,0.6495347771824566,0.0,0.7081984897518878,0.0,0.6596096549938706,0.0,0.6596096549938705,0.0,500216,500216,1701200303,True,1,786c361a,2023-11-28_19-38-23,389.7618863582611,389.7618863582611,16001,1d43726c602a,172.17.0.2,389.7618863582611,1,,64,3,213,0.00020542396486422106,6.74218360863526e-06,786c361a
463,0.7878640776699029,0.7878640776699029,0.00510585537196933,0.7886866234806966,0.005353007586296551,0.7886866234806966,0.005353007586296539,0.7087378640776699,0.0,0.705721501109604,0.0,0.7057215011096037,0.0,0.7200647249190939,0.0,0.6880814113853059,0.0,0.688081411385306,0.0,452545,452545,1701203780,True,1,74dd3fea,2023-11-28_20-36-20,3588.695289850235,3588.695289850235,16095,1d43726c602a,172.17.0.2,3588.695289850235,1,,128,4,96,1.6497685900076145e-05,4.249379250168281e-06,74dd3fea
464,0.8173678532901834,0.8173678532901834,0.005291369349916162,0.8188682112461878,0.005298003730505481,0.8188682112461878,0.005298003730505463,0.7108953613807982,0.0,0.6994568092588582,0.0,0.6994568092588582,0.0,0.7707659115426105,0.0,0.763326803823048,0.0,0.763326803823048,0.0,239121,239121,1701202015,True,1,fb65150c,2023-11-28_20-06-55,1765.8142120838165,1765.8142120838165,16424,1d43726c602a,172.17.0.2,1765.8142120838165,1,,64,2,128,1.1123864748361917e-05,4.876216692416214e-06,fb65150c
465,0.8182308522114348,0.8182308522114348,0.0041570331969790035,0.8188984635248568,0.004441041224102379,0.8188984635248568,0.004441041224102373,0.6984897518878102,0.0,0.6875638278898019,0.0,0.6875638278898017,0.0,0.714670981661273,0.0,0.6681437552518726,0.0,0.6681437552518726,0.0,350233,350233,1701200796,True,1,d62c8219,2023-11-28_19-46-36,504.01399421691895,504.01399421691895,16048,1d43726c602a,172.17.0.2,504.01399421691895,1,,64,3,110,7.256917804883524e-05,5.245779526969212e-06,d62c8219
466,0.8171521035598704,0.8171521035598704,0.0048543689320388415,0.8187627215926924,0.004776602863704093,0.8187627215926924,0.004776602863704066,0.7049622437971953,0.0,0.6945629933571683,0.0,0.6945629933571682,0.0,0.7842502696871629,0.0,0.7793766898916151,0.0,0.7793766898916151,0.0,279312,279312,1701201940,True,1,a771e444,2023-11-28_20-05-40,1636.9523339271545,1636.9523339271545,16001,1d43726c602a,172.17.0.2,1636.9523339271545,1,,64,2,167,1.30528153720167e-05,2.4512849411153913e-06,a771e444
467,0.7732470334412083,0.7732470334412083,0.004709574962878795,0.7721914699920376,0.004718245885866364,0.7721914699920376,0.0047182458858663805,0.697950377562028,0.0,0.6897575229938478,0.0,0.6897575229938478,0.0,0.7114347357065803,0.0,0.6811317731352259,0.0,0.681131773135226,0.0,532188,532188,1701201618,True,1,09469d34,2023-11-28_20-00-18,1241.95175075531,1241.95175075531,16189,1d43726c602a,172.17.0.2,1241.95175075531,1,,64,4,143,1.84682102374649e-05,4.4232090352893584e-06,09469d34
468,0.8345738942826323,0.8345738942826323,0.002803190174797466,0.83510859022202,0.0029538264298025817,0.8351085902220202,0.0029538264298025647,0.7055016181229773,0.0,0.6917328739016994,0.0,0.6917328739016995,0.0,0.7119741100323624,0.0,0.6727712441800452,0.0,0.6727712441800452,0.0,521781,521781,1701202233,False,1,57c87048,2023-11-28_20-10-33,1578.7632403373718,1578.7632403373718,15959,1d43726c602a,172.17.0.2,1578.7632403373718,1,,64,3,226,1.4013907557886796e-05,3.537174941675216e-06,57c87048
469,0.7747572815533981,0.7747572815533981,0.0053623682941258115,0.7754855846439365,0.0051826539331383216,0.7754855846439365,0.005182653933138355,0.6413160733549083,0.0,0.6245425814457578,0.0,0.6245425814457579,0.0,0.7400215749730313,0.0,0.7241788137274852,0.0,0.7241788137274852,0.0,284622,284622,1701201235,True,1,8ab153ea,2023-11-28_19-53-55,315.49874544143677,315.49874544143677,16048,1d43726c602a,172.17.0.2,315.49874544143677,1,,64,2,173,0.0003861048141381287,3.0821213169961886e-06,8ab153ea
470,0.8255663430420712,0.8255663430420712,0.004289297810587071,0.8256597682069418,0.004272701339743372,0.8256597682069419,0.004272701339743341,0.7038834951456311,0.0,0.6925206643156779,0.0,0.6925206643156778,0.0,0.7119741100323624,0.0,0.672169253537454,0.0,0.6721692535374542,0.0,406863,406863,1701201723,False,1,fb9def07,2023-11-28_20-02-03,803.8692934513092,803.8692934513092,16142,1d43726c602a,172.17.0.2,803.8692934513092,1,,64,3,152,3.4079373972558565e-05,3.319973999462785e-06,fb9def07
471,0.5888888888888889,0.5888888888888889,0.003984074501104498,0.5882430906043259,0.003914328108877763,0.5882430906043259,0.003914328108877799,0.564185544768069,0.0,0.560588441552074,0.0,0.5605884415520741,0.0,0.5631067961165048,0.0,0.5090856795807087,0.0,0.5090856795807086,0.0,979305,979305,1701201556,True,1,74aba77b,2023-11-28_19-59-16,540.4785950183868,540.4785950183868,16377,1d43726c602a,172.17.0.2,540.4785950183868,1,,64,6,204,2.734919081091196e-05,4.137841784748119e-06,74aba77b
472,0.7697411003236246,0.7697411003236246,0.0029587029453942773,0.7690719556736146,0.003079508443848803,0.7690719556736146,0.0030795084438487493,0.6839266450916937,0.0,0.6747159486415307,0.0,0.6747159486415306,0.0,0.7044228694714132,0.0,0.673582244921108,0.0,0.6735822449211079,0.0,522421,522421,1701203784,True,1,3b5afb07,2023-11-28_20-36-24,2713.670794248581,2713.670794248581,17968,1d43726c602a,172.17.0.2,2713.670794248581,1,,128,4,138,2.1395858500619953e-05,7.118707330472803e-06,3b5afb07
473,0.8310679611650486,0.8310679611650486,0.00451788383848369,0.8319461657211225,0.0046227108477657425,0.8319461657211225,0.004622710847765719,0.7028047464940669,0.0,0.6936707781899178,0.0,0.6936707781899177,0.0,0.7098166127292341,0.0,0.6716726743878939,0.0,0.6716726743878938,0.0,365773,365773,1701202688,False,1,0bb86051,2023-11-28_20-18-08,1452.7644419670105,1452.7644419670105,16048,1d43726c602a,172.17.0.2,1452.7644419670105,1,,64,3,122,1.5946231910924942e-05,2.0376379774211717e-06,0bb86051
474,0.8156957928802588,0.8156957928802588,0.005913717424500628,0.8169124598806583,0.005845727758430776,0.8169124598806583,0.005845727758430825,0.6909385113268608,0.0,0.678293299166545,0.0,0.678293299166545,0.0,0.7766990291262136,0.0,0.7698509660741008,0.0,0.7698509660741008,0.0,214369,214369,1701202352,True,1,ed186b64,2023-11-28_20-12-32,979.3743615150452,979.3743615150452,16283,1d43726c602a,172.17.0.2,979.3743615150452,1,,64,2,102,2.36509153839924e-05,3.726884029737505e-06,ed186b64
475,0.8248112189859762,0.8248112189859762,0.0038503922972113703,0.8254816812558484,0.003798637628256503,0.8254816812558484,0.0037986376282565007,0.6990291262135923,0.0,0.6871058404186104,0.0,0.6871058404186103,0.0,0.709277238403452,0.0,0.6673997214336107,0.0,0.6673997214336107,0.0,461872,461872,1701203335,False,1,f083f233,2023-11-28_20-28-55,1777.7096276283264,1777.7096276283264,16377,1d43726c602a,172.17.0.2,1777.7096276283264,1,,64,3,189,1.1845987231099137e-05,4.644632890223784e-06,f083f233
476,0.7658036677454153,0.7658036677454153,0.004731760992332547,0.7651551406326454,0.0048475547115225245,0.7651551406326454,0.004847554711522504,0.6877022653721683,0.0,0.6797225653664697,0.0,0.6797225653664698,0.0,0.6817691477885652,0.0,0.6451780868449347,0.0,0.6451780868449347,0.0,484825,484825,1701203693,True,1,b5a988ee,2023-11-28_20-34-53,2074.4875271320343,2074.4875271320343,16189,1d43726c602a,172.17.0.2,2074.4875271320343,1,,64,4,116,1.0004850511990196e-05,5.02651845616471e-06,b5a988ee
477,0.8189859762675298,0.8189859762675298,0.004825516558003243,0.8198726082156421,0.004772389623152198,0.8198726082156422,0.004772389623152131,0.6995685005393744,0.0,0.6866794170576512,0.0,0.6866794170576513,0.0,0.7599784250269687,0.0,0.7481404888384895,0.0,0.7481404888384894,0.0,194922,194922,1701202562,True,1,ee837f69,2023-11-28_20-16-02,838.3471190929413,838.3471190929413,16142,1d43726c602a,172.17.0.2,838.3471190929413,1,,64,2,81,2.9346149473528325e-05,2.8920262635822548e-06,ee837f69
478,0.8126752966558792,0.8126752966558792,0.006382191011748014,0.8132024444293375,0.006387811844635326,0.8132024444293375,0.006387811844635332,0.7087378640776699,0.0,0.7000390996780981,0.0,0.7000390996780981,0.0,0.709277238403452,0.0,0.6658212065378786,0.0,0.6658212065378786,0.0,415465,415465,1701202679,True,1,ddb1908e,2023-11-28_20-17-59,739.3295538425446,739.3295538425446,16001,1d43726c602a,172.17.0.2,739.3295538425446,1,,64,3,158,3.783914369003802e-05,5.518413869342762e-06,ddb1908e
479,0.5875404530744336,0.5875404530744336,0.002131040589551075,0.5876276085819737,0.002191154790385358,0.5876276085819737,0.0021911547903853334,0.56957928802589,0.0,0.5669804075615391,0.0,0.5669804075615392,0.0,0.5604099244875944,0.0,0.513892158854329,0.0,0.5138921588543292,0.0,1436325,1436325,1701202594,True,1,2f7c5146,2023-11-28_20-16-34,572.6669149398804,572.6669149398804,16424,1d43726c602a,172.17.0.2,572.6669149398804,1,,128,7,278,4.5506837249971556e-05,1.5583871049949545e-06,2f7c5146
480,0.8181769147788565,0.8181769147788565,0.0036617916014010233,0.8187867631765495,0.003763149464570553,0.8187867631765495,0.0037631494645705204,0.6887810140237325,0.0,0.676592582078667,0.0,0.676592582078667,0.0,0.7114347357065803,0.0,0.6689324794657586,0.0,0.6689324794657586,0.0,638978,638978,1701203820,True,1,f15b471e,2023-11-28_20-37-00,1586.811653137207,1586.811653137207,15959,1d43726c602a,172.17.0.2,1586.811653137207,1,,64,3,291,1.455138410895604e-05,3.556112050285898e-06,f15b471e
481,0.7841963322545846,0.7841963322545846,0.005243040285600978,0.7840039972335294,0.005375884547022088,0.7840039972335294,0.005375884547022073,0.7081984897518878,0.0,0.7010680377996595,0.0,0.7010680377996594,0.0,0.7189859762675297,0.0,0.6853018570430618,0.0,0.6853018570430618,0.0,765092,765092,1701203719,True,1,56da5c20,2023-11-28_20-35-19,1365.6474821567535,1365.6474821567535,16283,1d43726c602a,172.17.0.2,1365.6474821567535,1,,64,4,255,1.8368913026665053e-05,2.492350389340494e-06,56da5c20
482,0.7787486515641855,0.7787486515641855,0.0044464862665641635,0.780886216734385,0.004308632211392543,0.780886216734385,0.004308632211392524,0.680151024811219,0.0,0.6708326092502981,0.0,0.6708326092502981,0.0,0.7669902912621359,0.0,0.7591470028516465,0.0,0.7591470028516464,0.0,385641,385641,1701203111,True,1,deab47ae,2023-11-28_20-25-11,549.0256822109222,549.0256822109222,16142,1d43726c602a,172.17.0.2,549.0256822109222,1,,64,2,260,8.538951792591975e-05,1.7689427469787635e-06,deab47ae
483,0.8241639697950378,0.8241639697950378,0.003919288484268603,0.8250450081862036,0.003737677375902,0.8250450081862036,0.0037376773759020135,0.668824163969795,0.0,0.6527068068773952,0.0,0.6527068068773951,0.0,0.7125134843581445,0.0,0.667660364040354,0.0,0.6676603640403539,0.0,662246,662246,1701204344,False,1,b6bb7417,2023-11-28_20-45-44,1750.142413854599,1750.142413854599,16424,1d43726c602a,172.17.0.2,1750.142413854599,1,,64,3,303,1.705494175507119e-05,7.467785820067769e-07,b6bb7417
484,0.8056634304207119,0.8056634304207119,0.0044415764565351,0.8077294850686322,0.004338557279771658,0.8077294850686322,0.0043385572797716345,0.7152103559870551,0.0,0.7051490818112424,0.0,0.7051490818112425,0.0,0.772923408845739,0.0,0.7670565512596527,0.0,0.7670565512596526,0.0,361802,361802,1701204643,True,1,edbc4d49,2023-11-28_20-50-43,1964.0695250034332,1964.0695250034332,16001,1d43726c602a,172.17.0.2,1964.0695250034332,1,,64,2,241,1.0973256444399737e-05,2.2846469755387167e-06,edbc4d49
485,0.8274541531823084,0.8274541531823084,0.005476442599071552,0.8273818142169723,0.005478188462358881,0.8273818142169723,0.005478188462358921,0.692017259978425,0.0,0.6769415023691975,0.0,0.6769415023691975,0.0,0.7044228694714132,0.0,0.6635301972458518,0.0,0.6635301972458518,0.0,563293,563293,1701204253,False,1,21612db6,2023-11-28_20-44-13,1565.8091940879822,1565.8091940879822,16048,1d43726c602a,172.17.0.2,1565.8091940879822,1,,64,3,250,1.496812415280891e-05,2.769094599697988e-06,21612db6
486,0.8227615965480043,0.8227615965480043,0.004059306951936749,0.822895692665812,0.00391768141263992,0.8228956926658121,0.003917681412639872,0.7022653721682848,0.0,0.6912061675798946,0.0,0.6912061675798945,0.0,0.7157497303128371,0.0,0.6744410827873247,0.0,0.6744410827873246,0.0,531967,531967,1701204039,False,1,8bc8865b,2023-11-28_20-40-39,1244.0971367359161,1244.0971367359161,16330,1d43726c602a,172.17.0.2,1244.0971367359161,1,,64,3,232,2.0007531182182763e-05,3.0865273527489157e-06,8bc8865b
487,0.6597626752966559,0.6597626752966559,0.004756290762685792,0.6583145097371782,0.004601274668425488,0.6583145097371782,0.0046012746684255075,0.6192017259978425,0.0,0.6098574991671146,0.0,0.6098574991671147,0.0,0.575512405609493,0.0,0.5384327359538548,0.0,0.5384327359538548,0.0,983089,983089,1701204259,True,1,bc196f7c,2023-11-28_20-44-19,1148.5146334171295,1148.5146334171295,16142,1d43726c602a,172.17.0.2,1148.5146334171295,1,,128,5,264,2.5405747527470596e-05,3.2573505575803332e-06,bc196f7c
488,0.7818230852211435,0.7818230852211435,0.003785239710792399,0.7821085437709312,0.0038613134660465988,0.7821085437709313,0.0038613134660465823,0.7087378640776699,0.0,0.7036553072021446,0.0,0.7036553072021448,0.0,0.7060409924487594,0.0,0.6753792581400501,0.0,0.6753792581400501,0.0,805249,805249,1701205482,True,1,c6f0b948,2023-11-28_21-04-42,2143.0568392276764,2143.0568392276764,16377,1d43726c602a,172.17.0.2,2143.0568392276764,1,,64,4,272,1.0003493615787456e-05,3.7193854451879777e-06,c6f0b948
489,0.8197950377562029,0.8197950377562029,0.004284207862418693,0.8207492313005966,0.0043759821406336285,0.8207492313005966,0.004375982140633577,0.6871628910463862,0.0,0.6732388641772001,0.0,0.6732388641772002,0.0,0.714670981661273,0.0,0.670776424677504,0.0,0.670776424677504,0.0,696103,696103,1701204927,True,1,4f049f79,2023-11-28_20-55-27,1233.5518808364868,1233.5518808364868,16189,1d43726c602a,172.17.0.2,1233.5518808364868,1,,64,3,320,2.2487808120701596e-05,1.2576260272522207e-06,4f049f79
490,0.7997303128371089,0.7997303128371089,0.007450592929876934,0.8018208351864098,0.007462517793374021,0.8018208351864098,0.007462517793374056,0.7184466019417476,0.0,0.7072258335999714,0.0,0.707225833599971,0.0,0.7842502696871629,0.0,0.7810495402980132,0.0,0.7810495402980131,0.0,342810,342810,1701205411,True,1,839b98c3,2023-11-28_21-03-31,1691.0530819892883,1691.0530819892883,16283,1d43726c602a,172.17.0.2,1691.0530819892883,1,,64,2,225,1.2791477524656177e-05,2.640275642298982e-06,839b98c3
491,0.7822006472491909,0.7822006472491909,0.003305621023957853,0.7804307352097334,0.003535058181902149,0.7804307352097334,0.0035350581819021776,0.7184466019417476,0.0,0.7136558953451423,0.0,0.7136558953451424,0.0,0.7308522114347357,0.0,0.7043957262541934,0.0,0.7043957262541936,0.0,740420,740420,1701204438,True,1,6b114421,2023-11-28_20-47-18,654.5584492683411,654.5584492683411,16095,1d43726c602a,172.17.0.2,654.5584492683411,1,,64,4,245,6.617214897415353e-05,9.600368486135076e-07,6b114421
492,0.8230312837108954,0.8230312837108954,0.00391520376352957,0.8234502854368297,0.003895098897414163,0.8234502854368297,0.0038950988974141916,0.6909385113268608,0.0,0.6775792317888442,0.0,0.677579231788844,0.0,0.7125134843581445,0.0,0.6703463413523685,0.0,0.6703463413523685,0.0,537108,537108,1701204660,False,1,01841abd,2023-11-28_20-51-00,876.4986433982849,876.4986433982849,17968,1d43726c602a,172.17.0.2,876.4986433982849,1,,64,3,235,3.2199833561048e-05,2.0474059438621365e-06,01841abd
493,0.6500539374325782,0.6500539374325782,0.0057680277822199895,0.6197018888438446,0.0066202157443419314,0.6197018888438447,0.00662021574434194,0.5830636461704423,0.0,0.5709201936483271,0.0,0.5709201936483271,0.0,0.1941747572815534,0.0,0.09623198975250812,0.0,0.09623198975250812,0.0,1651521,1651521,1701204613,True,1,4877e09f,2023-11-28_20-50-13,792.5674116611481,792.5674116611481,15959,1d43726c602a,172.17.0.2,792.5674116611481,1,,64,8,280,1.5561466710778235e-05,3.915600391253737e-06,4877e09f
494,0.8085760517799354,0.8085760517799354,0.004598620855888615,0.810376403357578,0.0044834898373051525,0.810376403357578,0.004483489837305151,0.7114347357065803,0.0,0.7000221611552294,0.0,0.7000221611552294,0.0,0.7891046386192018,0.0,0.785119422953254,0.0,0.7851194229532538,0.0,336980,336980,1701205776,True,1,4c79d639,2023-11-28_21-09-36,1737.2916219234467,1737.2916219234467,16330,1d43726c602a,172.17.0.2,1737.2916219234467,1,,64,2,219,1.1922351120912571e-05,3.4620294058336535e-06,4c79d639
495,0.797141316073355,0.797141316073355,0.002465241614245169,0.7972369074922717,0.0025085004247833304,0.7972369074922717,0.0025085004247833655,0.7038834951456311,0.0,0.6979715400657142,0.0,0.6979715400657142,0.0,0.7259978425026968,0.0,0.6947447661501447,0.0,0.6947447661501446,0.0,663181,663181,1701206129,True,1,fedaa3ed,2023-11-28_21-15-29,1875.3378372192383,1875.3378372192383,16048,1d43726c602a,172.17.0.2,1875.3378372192383,1,,128,4,210,4.079646315934879e-05,2.856593048008787e-06,fedaa3ed
496,0.8316073354908307,0.8316073354908307,0.003001171034140982,0.8316500483164949,0.0030770393732162406,0.8316500483164949,0.0030770393732162693,0.7081984897518878,0.0,0.6963945425997192,0.0,0.6963945425997192,0.0,0.7108953613807982,0.0,0.6704030392892899,0.0,0.6704030392892899,0.0,526858,526858,1701205826,False,1,e70ee99f,2023-11-28_21-10-26,1566.966693162918,1566.966693162918,16142,1d43726c602a,172.17.0.2,1566.966693162918,1,,64,3,229,1.3959370897664696e-05,4.047764401326872e-06,e70ee99f
497,0.8007011866235167,0.8007011866235167,0.004974247944640593,0.8026837976581829,0.004786941765564096,0.8026837976581829,0.004786941765564138,0.7114347357065803,0.0,0.7013591377122709,0.0,0.7013591377122708,0.0,0.7820927723840345,0.0,0.7784413633031352,0.0,0.7784413633031352,0.0,434281,434281,1701205984,True,1,edf2fb2f,2023-11-28_21-13-04,1366.7840692996979,1366.7840692996979,15959,1d43726c602a,172.17.0.2,1366.7840692996979,1,,64,2,298,1.79510229944502e-05,2.239912074668971e-06,edf2fb2f
498,0.8225458468176916,0.8225458468176916,0.0042607157838471296,0.8231186745991106,0.004127875931173794,0.8231186745991106,0.0041278759311737575,0.6850053937432579,0.0,0.6714366405380833,0.0,0.6714366405380833,0.0,0.7162891046386192,0.0,0.6703058103827507,0.0,0.6703058103827508,0.0,684045,684045,1701205606,False,1,b9e2aa0b,2023-11-28_21-06-46,989.3326210975647,989.3326210975647,16424,1d43726c602a,172.17.0.2,989.3326210975647,1,,64,3,314,2.8542162274074998e-05,3.109606230430454e-06,b9e2aa0b
499,0.8124595469255664,0.8124595469255664,0.003470906266061747,0.8134023439606128,0.003456766374267244,0.8134023439606131,0.0034567663742672452,0.6758360302049622,0.0,0.6606483799926658,0.0,0.6606483799926658,0.0,0.7162891046386192,0.0,0.6692768501523257,0.0,0.6692768501523256,0.0,747716,747716,1701205385,True,1,4515e248,2023-11-28_21-03-05,751.0755887031555,751.0755887031555,18096,1d43726c602a,172.17.0.2,751.0755887031555,1,,64,3,345,4.9850578434873295e-05,2.4738028601459223e-06,4515e248
500,0.7861380798274002,0.7861380798274002,0.004350247044537055,0.7857189100681741,0.004469114275048856,0.7857189100681741,0.004469114275048875,0.714670981661273,0.0,0.7107636060289505,0.0,0.7107636060289506,0.0,0.7222222222222222,0.0,0.6887953586199446,0.0,0.6887953586199446,0.0,748033,748033,1701205888,True,1,d1c967cd,2023-11-28_21-11-28,1245.0530087947845,1245.0530087947845,16001,1d43726c602a,172.17.0.2,1245.0530087947845,1,,64,4,248,2.0150439182538944e-05,3.4100084279774046e-06,d1c967cd
501,0.8217367853290183,0.8217367853290183,0.005129730577393964,0.8226199190962298,0.0050837976665218275,0.8226199190962298,0.00508379766652182,0.6898597626752967,0.0,0.6771211001770557,0.0,0.6771211001770557,0.0,0.7513484358144552,0.0,0.7382851000370335,0.0,0.7382851000370335,0.0,178929,178929,1701205721,False,1,20e6663b,2023-11-28_21-08-41,1053.4528982639313,1053.4528982639313,17968,1d43726c602a,172.17.0.2,1053.4528982639313,1,,64,2,62,2.2572562191390693e-05,1.8696189474845635e-06,20e6663b
502,0.8032901833872709,0.8032901833872709,0.0030611572003587336,0.8043939839277783,0.003062373553645985,0.8043939839277783,0.003062373553645965,0.6990291262135923,0.0,0.6936791867038813,0.0,0.6936791867038813,0.0,0.7044228694714132,0.0,0.666194677206304,0.0,0.666194677206304,0.0,268622,268622,1701205688,True,1,72e95902,2023-11-28_21-08-08,761.4990451335907,761.4990451335907,16189,1d43726c602a,172.17.0.2,761.4990451335907,1,,64,3,39,3.592095769662358e-05,1.5501752437927033e-06,72e95902
503,0.7918015102481121,0.7918015102481121,0.002375697469853861,0.7915693163974437,0.002537514205346551,0.7915693163974437,0.002537514205346568,0.7098166127292341,0.0,0.7025703146030592,0.0,0.7025703146030591,0.0,0.7076591154261057,0.0,0.6754071363551156,0.0,0.6754071363551156,0.0,692148,692148,1701210100,True,1,e3ba5c58,2023-11-28_22-21-40,5126.2884113788605,5126.2884113788605,16236,1d43726c602a,172.17.0.2,5126.2884113788605,1,,128,4,223,1.076913852009234e-05,3.6400462376321794e-06,e3ba5c58
504,0.8224919093851133,0.8224919093851133,0.003372275950882542,0.8229088386474424,0.003513237235883881,0.8229088386474424,0.003513237235883895,0.697950377562028,0.0,0.6869452815733083,0.0,0.6869452815733084,0.0,0.7087378640776699,0.0,0.6646984661591205,0.0,0.6646984661591204,0.0,474498,474498,1701206380,False,1,f083d67e,2023-11-28_21-19-40,994.999480009079,994.999480009079,18096,1d43726c602a,172.17.0.2,994.999480009079,1,,64,3,197,2.6831873570611327e-05,2.7093694916295613e-06,f083d67e
505,0.802049622437972,0.802049622437972,0.0057791133704331935,0.804062356877705,0.00569881330498634,0.804062356877705,0.005698813304986397,0.7114347357065803,0.0,0.7007867896243157,0.0,0.7007867896243157,0.0,0.7756202804746494,0.0,0.7705687247145905,0.0,0.7705687247145904,0.0,416670,416670,1701206814,True,1,b68d6ccc,2023-11-28_21-26-54,1402.4013442993164,1402.4013442993164,16283,1d43726c602a,172.17.0.2,1402.4013442993164,1,,64,2,285,1.6427449262637085e-05,3.2870559609135417e-06,b68d6ccc
