iteration,trial_id,score,config
60685,7ad746d0,0.6979661016949152,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.746970858800593e-05, 'opt_wd': 3.790127426970445e-06}"
61608,587edfbf,0.7035593220338984,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003885570380664569, 'opt_wd': 4.570181711732358e-06}"
61784,c7eae531,0.6861864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002478718978695376, 'opt_wd': 6.540367127614024e-06}"
62877,ec7fce8b,0.692457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00035417481567777984, 'opt_wd': 2.9969781473895673e-06}"
63336,62fb966d,0.6780508474576271,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002350213644573278, 'opt_wd': 4.0865297229371824e-06}"
63904,877da7e6,0.6953389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00019451891015574742, 'opt_wd': 8.667163186498745e-06}"
64364,9d1f4b49,0.7007627118644069,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6917358424838685e-05, 'opt_wd': 4.842351726161976e-06}"
64396,2c739413,0.6541525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0008671286143139582, 'opt_wd': 2.4517037015960287e-06}"
64622,0417c9d4,0.6965254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.34864470038875e-05, 'opt_wd': 3.5675934617775087e-06}"
64804,dc65cee2,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00041306064408575167, 'opt_wd': 8.906818834794822e-06}"
65309,e01d0638,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0002149801881112265, 'opt_wd': 7.227038417901699e-06}"
65714,79d40195,0.6843220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001705169387323869, 'opt_wd': 5.759807019927194e-06}"
66512,e96161fd,0.6456779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00015999957819521948, 'opt_wd': 4.4664206022915065e-06}"
66810,1940b18a,0.6864406779661016,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005486281307910133, 'opt_wd': 4.941903306072419e-06}"
67161,cc732d60,0.6844915254237287,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.954294356683203e-05, 'opt_wd': 8.503501189147036e-06}"
67514,42186456,0.689322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000992433465144497, 'opt_wd': 2.8756578657039994e-06}"
67582,a08de1c8,0.680593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00028531828166738625, 'opt_wd': 7.851765301388852e-06}"
68267,8f72001c,0.6819491525423729,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00031224875210372576, 'opt_wd': 6.908170848838867e-06}"
68709,b9637220,0.6983898305084745,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 8.462488861399393e-05, 'opt_wd': 6.19388163135751e-06}"
68785,0472a064,0.6988135593220338,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006118691152567777, 'opt_wd': 1.131920801132978e-06}"
69400,80f19ae9,0.6751694915254237,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00018701066835704515, 'opt_wd': 1.6684021494543375e-06}"
69480,74e8cfcc,0.6977118644067797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003347442156684042, 'opt_wd': 7.510285062102966e-07}"
69653,8303a80e,0.627542372881356,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0004523640480562677, 'opt_wd': 5.431376223216207e-06}"
69720,86d5915a,0.681864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007527590829809201, 'opt_wd': 2.212374616132326e-06}"
70231,50fc53f0,0.7026271186440679,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00012403821190889428, 'opt_wd': 3.2243962083321206e-06}"
70942,3def5da5,0.6835593220338984,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00026783783166207557, 'opt_wd': 5.199999714250393e-06}"
71863,c3bf2cc3,0.696271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00015156846866986806, 'opt_wd': 3.886997210912682e-06}"
72144,00a58d53,0.6926271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000832124627133209, 'opt_wd': 8.170613761282222e-06}"
72145,d045e037,0.6503389830508475,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 6.398553121672097e-05, 'opt_wd': 4.271629048161247e-06}"
72557,7ed72178,0.6801694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00036557531289648713, 'opt_wd': 3.465251815970242e-06}"
73595,acc8970a,0.6711864406779661,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00013251909321695816, 'opt_wd': 9.451713756038075e-06}"
74146,33fb70cb,0.683813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011585636646559909, 'opt_wd': 5.887682947501531e-06}"
74334,2703bd29,0.5669491525423729,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.00010323037297394228, 'opt_wd': 1.9315180164370946e-06}"
74562,e8cb3fc0,0.7040677966101696,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 7.219734177009287e-05, 'opt_wd': 7.623463608176468e-06}"
74924,2a3bf455,0.7110169491525424,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002129782347388912, 'opt_wd': 5.205426387365348e-07}"
75332,b2c57bdf,0.6876271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000584935627473302, 'opt_wd': 4.602235709584057e-06}"
75489,9ce9bf24,0.6890677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.356219241242803e-05, 'opt_wd': 2.507035137010897e-06}"
75723,9f19c6e1,0.6536440677966101,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006581772547833057, 'opt_wd': 6.673153820644545e-06}"
75731,b91715b2,0.706271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3882083256957257e-05, 'opt_wd': 9.328510364120878e-06}"
76085,ca944999,0.6734745762711865,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7000664559596077e-05, 'opt_wd': 9.09791935009268e-06}"
76330,8228378e,0.573728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00023097522770608133, 'opt_wd': 4.766917161115309e-06}"
76727,9552210e,0.700084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004652925603095207, 'opt_wd': 5.59148868292453e-06}"
76890,ed067efc,0.7120338983050847,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00017821918142613545, 'opt_wd': 6.35350000848245e-06}"
77127,d4cf03a1,0.651949152542373,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000277160014588488, 'opt_wd': 7.343536014554066e-06}"
77506,08a74a85,0.6560169491525424,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00041273767156769565, 'opt_wd': 3.636513447775743e-06}"
77507,302b422d,0.7153389830508475,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00035712257631834594, 'opt_wd': 3.954708518752795e-06}"
77508,605de58d,0.6889830508474575,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000530817344386444, 'opt_wd': 3.0465862377000377e-06}"
77656,c23d1916,0.619406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0009455800349581206, 'opt_wd': 9.901436232535885e-06}"
77814,87d4f2eb,0.681864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 7.787627035320321e-05, 'opt_wd': 1.214472769667051e-06}"
78019,2c37a987,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 5.082923621838008e-05, 'opt_wd': 2.6677993859585574e-06}"
78136,9447c018,0.6760169491525423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00020471443318270164, 'opt_wd': 8.516575567908475e-06}"
78456,3712457c,0.7109322033898304,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.494019621570579e-05, 'opt_wd': 8.340379743355188e-06}"
79441,ffe69067,0.6201694915254238,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 4.365009372874934e-05, 'opt_wd': 5.099939833049424e-06}"
79752,3a872cea,0.7038983050847458,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002514716466006988, 'opt_wd': 3.2815861324763588e-06}"
79776,edcca267,0.6588135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00013659470330008007, 'opt_wd': 6.075205883095984e-06}"
79801,066cb77b,0.7057627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004903622320098114, 'opt_wd': 6.992128188444001e-06}"
80001,7bb3217f,0.658135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0003952803492041229, 'opt_wd': 2.3456782815970186e-06}"
80162,e0870463,0.7169491525423728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.640756416210973e-05, 'opt_wd': 1.4157223800911297e-06}"
80168,448fd81e,0.6994067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.1351987891036634e-05, 'opt_wd': 7.938696070853037e-06}"
80449,a31b9f13,0.6887288135593221,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.000315672521925869, 'opt_wd': 5.33074539502581e-06}"
81638,c229e421,0.6946610169491525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00015277006646790016, 'opt_wd': 9.082652332238005e-06}"
81861,f133db10,0.7024576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.728684356153712e-05, 'opt_wd': 4.275977179036492e-06}"
81911,14f42cb9,0.7072881355932205,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0001102273218121792, 'opt_wd': 9.306974302572244e-06}"
82041,cfd61024,0.692457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007331470078284913, 'opt_wd': 6.763666262541815e-06}"
82192,6b02f7fa,0.6583050847457628,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 6.687530655525542e-05, 'opt_wd': 4.077910991131554e-06}"
82304,40ec09be,0.6786440677966101,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00023296454078549863, 'opt_wd': 3.7222989682961875e-06}"
82506,6eabbf25,0.6847457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001946935040538341, 'opt_wd': 2.8355789097363177e-06}"
82776,40c5d82e,0.5584745762711865,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 4.779004404972721e-05, 'opt_wd': 7.485656594443418e-06}"
83184,fc94b1a1,0.6580508474576271,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00028945827676091966, 'opt_wd': 6.443598063427872e-06}"
83240,dcdb58f7,0.6839830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016682768004457348, 'opt_wd': 4.907988494958145e-06}"
84061,6b3461cc,0.696864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003430776093887646, 'opt_wd': 9.606356352599185e-06}"
84154,06f4ef79,0.6848305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 8.978684254015635e-05, 'opt_wd': 2.9777409142350977e-07}"
84587,ba867c62,0.6522881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005683065155876756, 'opt_wd': 7.841224709972758e-06}"
85291,e9b57a40,0.7016101694915254,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00012429290952548547, 'opt_wd': 5.659134002088316e-06}"
85334,40959477,0.6753389830508475,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00018366855831159203, 'opt_wd': 4.432479869268435e-06}"
85423,a8805b1c,0.6748305084745763,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00044154571598593455, 'opt_wd': 2.004091094466633e-06}"
85523,e64d796b,0.597457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0008291729886704156, 'opt_wd': 7.254552118830681e-06}"
85751,87611965,0.6413559322033898,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 5.82431995866261e-05, 'opt_wd': 8.85273224030863e-06}"
85809,550cc657,0.6688983050847458,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.363348185260311e-05, 'opt_wd': 8.058271354921206e-06}"
85865,cd22f72c,0.7006779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.538226796363397e-05, 'opt_wd': 8.283906271137951e-07}"
86316,0bf12360,0.6827118644067797,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 3.146696195486294e-05, 'opt_wd': 5.321075115864526e-07}"
86799,f103e830,0.7133898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.067625679554632e-05, 'opt_wd': 3.9398634198175974e-08}"
87406,b4db85f3,0.6966949152542373,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00027043821755828905, 'opt_wd': 3.352896493285398e-06}"
87587,9572ffb7,0.6842372881355933,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0002947782090710838, 'opt_wd': 5.9708535518859055e-06}"
87613,d607961b,0.6919491525423729,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00021283945156717253, 'opt_wd': 5.1688408850717525e-06}"
87632,1aa36547,0.7115254237288136,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006249908255152769, 'opt_wd': 1.7638584564323216e-06}"
87713,d73be253,0.6940677966101695,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.87704582731001e-05, 'opt_wd': 1.397997674374727e-06}"
88115,b7edf2e3,0.21949152542372882,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 6.219258453951307e-05, 'opt_wd': 9.902560028413994e-06}"
88125,d001d994,0.6854237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001013815754582274, 'opt_wd': 8.411592218588725e-06}"
88592,91335956,0.6716949152542373,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00014549693175354032, 'opt_wd': 4.734998605208587e-06}"
88756,448b4353,0.7082203389830508,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003519671643639147, 'opt_wd': 5.4455091437659546e-06}"
88785,74e32068,0.683135593220339,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003964788998424682, 'opt_wd': 2.2183307684367363e-06}"
89486,c6dcd064,0.6885593220338982,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006754964267809882, 'opt_wd': 3.1105658647858197e-06}"
89519,b9abe976,0.6916949152542373,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 8.465361163465672e-05, 'opt_wd': 7.1224180664744645e-06}"
90009,d33246b0,0.6791525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00024710890824046407, 'opt_wd': 6.219793965279178e-06}"
90033,b9467ede,0.6524576271186442,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 9.992518607089223e-05, 'opt_wd': 7.964606235027641e-06}"
90317,255fae55,0.6855084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005052441868136773, 'opt_wd': 3.8214291418571974e-06}"
90318,a36ccf81,0.6948305084745764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.050474066307284e-05, 'opt_wd': 7.60882945212206e-06}"
90319,14bf792c,0.7147457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.651532393392678e-05, 'opt_wd': 8.604023746387754e-06}"
90405,5b0cf06b,0.6634745762711864,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00011674392187635722, 'opt_wd': 9.489161456334749e-07}"
90839,54b7eb8d,0.6967796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 8.207318022525173e-05, 'opt_wd': 1.431595882212765e-06}"
91229,a2e0c3bf,0.6821186440677967,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003149352645779072, 'opt_wd': 4.072946245976388e-06}"
91798,03e9cc44,0.5704237288135593,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0009295000567341177, 'opt_wd': 3.473097978047217e-06}"
91970,e9370c9f,0.6961864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007757771806801801, 'opt_wd': 4.321720080786419e-06}"
91971,b3931bff,0.7035593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.218047142418552e-05, 'opt_wd': 6.628873977904403e-06}"
92562,12f2df6e,0.7011016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00013467706175515637, 'opt_wd': 1.6460873533746833e-06}"
92876,be61bffa,0.6341525423728814,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00017019282070531678, 'opt_wd': 2.8389386693869895e-06}"
93174,53ad9e4a,0.6850847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00014890663041350097, 'opt_wd': 2.644781704199305e-06}"
93248,1a762a3d,0.6942372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00011155118910962643, 'opt_wd': 1.1584641397430555e-06}"
93828,2bff093e,0.703220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004331949648786234, 'opt_wd': 1.7916189458328281e-06}"
93832,47b8197e,0.6918644067796611,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001945434122833405, 'opt_wd': 3.82321112187451e-07}"
93947,448fe978,0.72,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.634482463505005e-05, 'opt_wd': 6.055696453033496e-07}"
94017,4f8ea563,0.7038135593220338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012252656087931665, 'opt_wd': 1.506923012041876e-06}"
94222,674066d4,0.6889830508474577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.690707084144351e-05, 'opt_wd': 2.064397070429445e-06}"
94974,cb22df17,0.6735593220338982,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002258890482704464, 'opt_wd': 2.2261678275721198e-06}"
96220,71ea2af7,0.6911016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.3521236193847254e-05, 'opt_wd': 1.3139830577980972e-06}"
96575,1751515e,0.6988983050847457,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.21506713562756e-05, 'opt_wd': 2.8115355500882944e-06}"
96852,f7799e71,0.7114406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.8961299088628947e-05, 'opt_wd': 2.4444140312848746e-06}"
96883,a35ab0a3,0.6966949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.977965765827477e-05, 'opt_wd': 4.71177132653731e-07}"
97045,86b34c22,0.6994067796610169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.21776674722323e-05, 'opt_wd': 3.0430680302247966e-06}"
97371,6e08e188,0.7023728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.432808304786285e-05, 'opt_wd': 1.5843257560800845e-07}"
97848,c059a756,0.7158474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000547166611042241, 'opt_wd': 4.976974930145206e-06}"
98060,20995077,0.701271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00047371525247057395, 'opt_wd': 3.6409678163353523e-06}"
98138,6a96216a,0.6912711864406779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.961249690277923e-05, 'opt_wd': 6.903308504937034e-06}"
98175,7e11f0ae,0.7060169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001614137421994988, 'opt_wd': 5.740044589397041e-06}"
98227,a83daecb,0.7042372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.684355043619062e-05, 'opt_wd': 8.190120101757303e-06}"
98964,dfd131ee,0.6909322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.825958694945525e-05, 'opt_wd': 2.734110753584248e-07}"
99368,cda22da2,0.696271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.443188807511083e-05, 'opt_wd': 9.469675902792612e-07}"
99378,460011f2,0.7037288135593219,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.9436660404583185e-05, 'opt_wd': 6.379787933582464e-07}"
99833,d58940a6,0.7140677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00010604245607478029, 'opt_wd': 2.1193738092710774e-08}"
99864,3a0ee353,0.7044915254237287,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.753857283645747e-05, 'opt_wd': 8.75492000904182e-06}"
100020,c4e01e93,0.6833050847457628,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0003731089582060397, 'opt_wd': 4.6109908582683655e-06}"
100365,ba0fe0e9,0.6839830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002592796295819966, 'opt_wd': 6.46624807933407e-06}"
100759,abb03ebd,0.6545762711864407,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.000596007779685973, 'opt_wd': 6.164061222506515e-06}"
101379,fbc26d16,0.6851694915254238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00040258618647314896, 'opt_wd': 5.435037725817428e-06}"
101380,b4b09663,0.7066101694915254,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00013506240625389937, 'opt_wd': 5.251861485823234e-06}"
101546,41550144,0.6928813559322033,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006885576497740313, 'opt_wd': 4.780639298724466e-06}"
101725,4ab6cc16,0.7015254237288137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.5579084565933e-05, 'opt_wd': 2.0562202220884342e-08}"
101740,97fdc5c4,0.7127966101694916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003240785167676075, 'opt_wd': 3.9391052677883935e-06}"
102469,192b45e2,0.6942372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 7.200998504412303e-05, 'opt_wd': 4.409718325703313e-06}"
103063,2f953b7a,0.705084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002054580163753215, 'opt_wd': 7.377650768748472e-06}"
103759,bb2f0dc6,0.6978813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.585140495795492e-05, 'opt_wd': 7.301844616487652e-07}"
103860,b9646aab,0.6786440677966101,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 7.7065861077149e-05, 'opt_wd': 9.677520210755951e-07}"
103861,eef9b291,0.7061016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00011503698481672771, 'opt_wd': 7.739552690718416e-06}"
103863,cb941666,0.6989830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.572362906297909e-05, 'opt_wd': 5.922416503529161e-06}"
103864,fb7f539b,0.6882203389830509,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00018782745099686835, 'opt_wd': 3.280794751713713e-06}"
103865,75f7c6ec,0.6907627118644069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.335733779770663e-05, 'opt_wd': 9.485342633819684e-06}"
103867,49c79187,0.691864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 6.106255499269004e-05, 'opt_wd': 8.371567180792226e-06}"
103870,df4381e1,0.6965254237288135,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.95502768811714e-05, 'opt_wd': 1.5760226651229267e-07}"
104015,b8358051,0.7151694915254236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.9141358159296624e-05, 'opt_wd': 9.258881508232054e-06}"
105379,38c0432f,0.6883898305084746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0002888777329952215, 'opt_wd': 5.567708860535872e-06}"
105391,8fab441d,0.6521186440677967,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000988549740665914, 'opt_wd': 8.984429312593432e-06}"
