,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
701,0.7059322033898304,0.7059322033898304,0.0038276575561478608,0.7081371303897355,0.003831456836923642,0.7081371303897355,0.0038314568369236775,0.6406779661016949,0.0,0.6462532826613714,0.0,0.6462532826613714,0.0,0.6389830508474577,0.0,0.5757167416815568,0.0,0.5757167416815568,0.0,239572,239572,1703449917,False,1,f9f4611b,2023-12-24_20-31-57,195.17125797271729,195.17125797271729,6786,c6b012403c46,172.17.0.2,195.17125797271729,1,,64,3,9,0.00014093765989727132,5.3285424671752205e-06,f9f4611b
702,0.6905084745762711,0.6905084745762711,0.006713661803504515,0.6935428583817611,0.006708697960814028,0.6935428583817611,0.006708697960814068,0.6406779661016949,0.0,0.647013477040659,0.0,0.6470134770406591,0.0,0.6101694915254238,0.0,0.5531990523867755,0.0,0.5531990523867755,0.0,134689,134689,1703450025,True,1,15a128af,2023-12-24_20-33-45,263.3277623653412,263.3277623653412,4355,c6b012403c46,172.17.0.2,263.3277623653412,1,,128,2,6,0.00035914595237569605,7.1511743131939465e-06,15a128af
703,0.6995762711864407,0.6995762711864407,0.00916861426299476,0.7014068519693518,0.009219394726065576,0.7014068519693519,0.009219394726065505,0.6669491525423729,0.0,0.6711366774723257,0.0,0.6711366774723256,0.0,0.6389830508474577,0.0,0.5766631350714645,0.0,0.5766631350714646,0.0,136530,136530,1703449894,False,1,678df552,2023-12-24_20-31-34,132.14584851264954,132.14584851264954,5461,c6b012403c46,172.17.0.2,132.14584851264954,1,,64,2,9,0.0005461335554933852,6.46599501390654e-06,678df552
704,0.7166101694915256,0.7166101694915256,0.009818812446074758,0.7193366700937253,0.009523419652469127,0.7193366700937253,0.00952341965246912,0.652542372881356,0.0,0.6583317218413085,0.0,0.6583317218413085,0.0,0.6398305084745762,0.0,0.5822724773653682,0.0,0.5822724773653681,0.0,238815,238815,1703449992,False,1,890d2c1a,2023-12-24_20-33-12,159.3186137676239,159.3186137676239,2157,c6b012403c46,172.17.0.2,159.3186137676239,1,,128,3,8,0.0005980696181292736,3.677539953407563e-06,890d2c1a
705,0.6861016949152542,0.6861016949152542,0.006621025418516806,0.6889637039124998,0.006620325220669223,0.6889637039124997,0.00662032522066921,0.6516949152542373,0.0,0.6569877069080728,0.0,0.6569877069080728,0.0,0.6194915254237288,0.0,0.5567830894792665,0.0,0.5567830894792665,0.0,135792,135792,1703450310,True,1,abf6f432,2023-12-24_20-38-30,432.1288630962372,432.1288630962372,2843,c6b012403c46,172.17.0.2,432.1288630962372,1,,64,2,7,4.990280732988584e-05,5.592057430236255e-06,abf6f432
706,0.6669491525423729,0.6669491525423729,0.006420575228771473,0.6701251799786913,0.00628709998185112,0.6701251799786913,0.006287099981851118,0.6279661016949153,0.0,0.6343770043290679,0.0,0.6343770043290679,0.0,0.5932203389830508,0.0,0.5386264446427479,0.0,0.538626444642748,0.0,133590,133590,1703450469,True,1,e2846b01,2023-12-24_20-41-09,574.7490394115448,574.7490394115448,5461,c6b012403c46,172.17.0.2,574.7490394115448,1,,128,2,5,9.159427689278252e-05,6.684282900618191e-06,e2846b01
707,0.6838983050847458,0.6838983050847458,0.006672888028823557,0.6877381652159834,0.006508032465875954,0.6877381652159834,0.0065080324658759415,0.6771186440677966,0.0,0.6807103042430617,0.0,0.6807103042430617,0.0,0.6313559322033898,0.0,0.5760221377891586,0.0,0.5760221377891585,0.0,334854,334854,1703450051,True,1,8c39fd0a,2023-12-24_20-34-11,129.1284704208374,129.1284704208374,6786,c6b012403c46,172.17.0.2,129.1284704208374,1,,64,4,9,0.0007974552805459354,4.316793939467519e-06,8c39fd0a
708,0.6813559322033897,0.6813559322033897,0.005224079663533022,0.6847976059899198,0.005092297823212053,0.6847976059899198,0.005092297823212001,0.6245762711864407,0.0,0.6303456574534738,0.0,0.6303456574534737,0.0,0.6567796610169492,0.0,0.6445511938959825,0.0,0.6445511938959826,0.0,136530,136530,1703450248,True,1,71d7f4ee,2023-12-24_20-37-28,294.0709910392761,294.0709910392761,6109,c6b012403c46,172.17.0.2,294.0709910392761,1,,128,2,9,0.0001938988289142674,7.547478168711897e-06,71d7f4ee
709,0.6961864406779661,0.6961864406779661,0.005282183743134714,0.6986011220347065,0.005081376435051543,0.6986011220347066,0.00508137643505157,0.6567796610169492,0.0,0.6620084431401418,0.0,0.6620084431401417,0.0,0.6347457627118644,0.0,0.5694968915235545,0.0,0.5694968915235545,0.0,238815,238815,1703450198,True,1,eac20db7,2023-12-24_20-36-38,204.73333716392517,204.73333716392517,2157,c6b012403c46,172.17.0.2,204.73333716392517,1,,128,3,8,0.00044243770860806936,8.101010682937637e-06,eac20db7
710,0.7020338983050848,0.7020338983050848,0.005886018764130606,0.7051235395358566,0.0058237437627339725,0.7051235395358566,0.005823743762734023,0.6644067796610169,0.0,0.6690172093202773,0.0,0.6690172093202772,0.0,0.6288135593220339,0.0,0.567875940731257,0.0,0.567875940731257,0.0,136530,136530,1703450158,False,1,873bbe86,2023-12-24_20-35-58,140.32167840003967,140.32167840003967,5010,c6b012403c46,172.17.0.2,140.32167840003967,1,,64,2,9,0.0002990689707311736,9.743408972121678e-06,873bbe86
711,0.7072881355932205,0.7072881355932205,0.003736509777126887,0.7098249555822103,0.003652435995863875,0.7098249555822103,0.0036524359958639,0.6542372881355932,0.0,0.6593199400457959,0.0,0.6593199400457959,0.0,0.6389830508474577,0.0,0.5735379015669465,0.0,0.5735379015669465,0.0,136530,136530,1703450340,False,1,c01a4575,2023-12-24_20-39-00,315.0041172504425,315.0041172504425,4355,c6b012403c46,172.17.0.2,315.0041172504425,1,,128,2,9,0.00016029240169149742,4.762209591388663e-06,c01a4575
712,0.6892372881355933,0.6892372881355933,0.005373843682199213,0.6913732115213124,0.005332058234551899,0.6913732115213124,0.005332058234551877,0.6432203389830509,0.0,0.6489091195094406,0.0,0.6489091195094406,0.0,0.6177966101694915,0.0,0.5533127466957666,0.0,0.5533127466957666,0.0,238815,238815,1703450214,True,1,8eb9e595,2023-12-24_20-36-54,164.6511731147766,164.6511731147766,6882,c6b012403c46,172.17.0.2,164.6511731147766,1,,64,3,8,0.0002481459981081794,2.6257456310929383e-06,8eb9e595
713,0.5042372881355932,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.5042372881355932,0.0,0.45627735870668795,0.0,0.456277358706688,0.0,0.2457627118644068,0.0,0.14912025087539804,0.0,0.14912025087539807,0.0,611550,611550,1703450096,True,1,908be0ed,2023-12-24_20-34-56,45.21928644180298,45.21928644180298,6786,c6b012403c46,172.17.0.2,45.21928644180298,1,,128,7,9,0.0009261200564804808,9.56700124292506e-06,908be0ed
714,0.7044915254237287,0.7044915254237287,0.006005001267137917,0.7073033102631574,0.006024075668841616,0.7073033102631573,0.00602407566884165,0.6805084745762712,0.0,0.6844150040560304,0.0,0.6844150040560304,0.0,0.6364406779661017,0.0,0.5723883714917184,0.0,0.5723883714917184,0.0,136530,136530,1703450478,False,1,5904c407,2023-12-24_20-41-18,391.5315988063812,391.5315988063812,6652,c6b012403c46,172.17.0.2,391.5315988063812,1,,64,2,9,5.672283120487681e-05,9.990339948637536e-06,5904c407
715,0.6832203389830509,0.6832203389830509,0.005893335135835143,0.686668801786993,0.005890877135198089,0.6866688017869929,0.005890877135198045,0.6516949152542373,0.0,0.6559039994391267,0.0,0.6559039994391267,0.0,0.6330508474576271,0.0,0.5686502376864867,0.0,0.5686502376864868,0.0,238815,238815,1703450441,True,1,de44ff15,2023-12-24_20-40-41,345.09215474128723,345.09215474128723,6786,c6b012403c46,172.17.0.2,345.09215474128723,1,,128,3,8,0.00012594747856081365,3.063704933568388e-06,de44ff15
716,0.6729661016949151,0.6729661016949151,0.0044271043683420256,0.6750202698445508,0.004133255653370939,0.6750202698445507,0.004133255653370952,0.6211864406779661,0.0,0.6280115372004436,0.0,0.6280115372004434,0.0,0.6203389830508474,0.0,0.5602741816430024,0.0,0.5602741816430024,0.0,136530,136530,1703450308,True,1,18ae230e,2023-12-24_20-38-28,146.15855479240417,146.15855479240417,5010,c6b012403c46,172.17.0.2,146.15855479240417,1,,64,2,9,0.0004991636858500651,7.921265418091056e-06,18ae230e
717,0.6987288135593219,0.6987288135593219,0.008661083286090441,0.7012250926231504,0.008596882635462584,0.7012250926231505,0.008596882635462608,0.6542372881355932,0.0,0.659152096116212,0.0,0.6591520961162118,0.0,0.652542372881356,0.0,0.6198938355415766,0.0,0.6198938355415766,0.0,135792,135792,1703450803,True,1,34d888bb,2023-12-24_20-46-43,604.3047680854797,604.3047680854797,2157,c6b012403c46,172.17.0.2,604.3047680854797,1,,128,2,7,8.310215875532553e-05,5.838795520663296e-06,34d888bb
718,0.65,0.65,0.007967904592232653,0.6555828498376158,0.007819800106178693,0.6555828498376157,0.007819800106178672,0.6033898305084746,0.0,0.6105100108031428,0.0,0.6105100108031429,0.0,0.6296610169491526,0.0,0.5657554410421384,0.0,0.5657554410421384,0.0,427415,427415,1703450421,True,1,f1cd5990,2023-12-24_20-40-21,194.53482699394226,194.53482699394226,6882,c6b012403c46,172.17.0.2,194.53482699394226,1,,128,5,8,0.0001847749727725272,9.186510727215119e-06,f1cd5990
719,0.6749152542372882,0.6749152542372882,0.007600707567721581,0.6773435921251239,0.007578697223462523,0.6773435921251239,0.007578697223462538,0.6330508474576271,0.0,0.639339701639588,0.0,0.639339701639588,0.0,0.611864406779661,0.0,0.5511564864847746,0.0,0.5511564864847746,0.0,134689,134689,1703450369,True,1,6225b61a,2023-12-24_20-39-29,119.90312194824219,119.90312194824219,6109,c6b012403c46,172.17.0.2,119.90312194824219,1,,64,2,6,0.0003281874911776056,6.268121667223311e-06,6225b61a
720,0.6967796610169491,0.6967796610169491,0.008284304684644014,0.6987557062485255,0.008026439405398232,0.6987557062485255,0.008026439405398227,0.6440677966101694,0.0,0.6495889033073201,0.0,0.6495889033073201,0.0,0.6559322033898305,0.0,0.5978715854326216,0.0,0.5978715854326216,0.0,239572,239572,1703450507,True,1,d279440e,2023-12-24_20-41-47,153.3824942111969,153.3824942111969,5010,c6b012403c46,172.17.0.2,153.3824942111969,1,,128,3,9,0.0007280247752645834,4.9476676466065525e-06,d279440e
721,0.683135593220339,0.683135593220339,0.006920673350245528,0.6852814744331367,0.006809396018374788,0.6852814744331367,0.006809396018374828,0.6169491525423729,0.0,0.6228752816047651,0.0,0.622875281604765,0.0,0.6466101694915254,0.0,0.6446342710854427,0.0,0.6446342710854428,0.0,136161,136161,1703450499,True,1,410cc720,2023-12-24_20-41-39,144.51545357704163,144.51545357704163,2843,c6b012403c46,172.17.0.2,144.51545357704163,1,,64,2,8,0.00039641464925221627,7.022875797038438e-06,410cc720
722,0.7000847457627118,0.7000847457627118,0.006267176913384515,0.7024720015362126,0.006245414569960658,0.7024720015362125,0.006245414569960653,0.635593220338983,0.0,0.6425812751434601,0.0,0.64258127514346,0.0,0.6296610169491526,0.0,0.567702528553655,0.0,0.5677025285536551,0.0,136530,136530,1703450635,False,1,9200031f,2023-12-24_20-43-55,280.7935411930084,280.7935411930084,4355,c6b012403c46,172.17.0.2,280.7935411930084,1,,128,2,9,0.00021553454149666316,8.435348598981519e-06,9200031f
723,0.7008474576271186,0.7008474576271186,0.007436410497789943,0.7034153495347805,0.007271989866607495,0.7034153495347805,0.0072719898666074815,0.6593220338983051,0.0,0.6643428989646292,0.0,0.6643428989646293,0.0,0.6449152542372881,0.0,0.5806828350568827,0.0,0.5806828350568827,0.0,239572,239572,1703450667,False,1,810daec3,2023-12-24_20-44-27,297.1039922237396,297.1039922237396,6109,c6b012403c46,172.17.0.2,297.1039922237396,1,,64,3,9,0.00010180173775611253,8.700190907254672e-06,810daec3
724,0.6829661016949153,0.6829661016949153,0.007935842277023377,0.6852571243504416,0.007884829162386843,0.6852571243504417,0.007884829162386885,0.6483050847457628,0.0,0.6537761627656554,0.0,0.6537761627656554,0.0,0.6457627118644068,0.0,0.5855904577911266,0.0,0.5855904577911265,0.0,136530,136530,1703450652,True,1,207a2eca,2023-12-24_20-44-12,231.09418725967407,231.09418725967407,6882,c6b012403c46,172.17.0.2,231.09418725967407,1,,128,2,9,0.00045575465074303303,5.23612153034899e-06,207a2eca
725,0.6853389830508474,0.6853389830508474,0.005347047984524528,0.6881287441991144,0.005189468581203878,0.6881287441991144,0.005189468581203882,0.6508474576271186,0.0,0.6563598754177793,0.0,0.6563598754177793,0.0,0.6084745762711864,0.0,0.5466864912459302,0.0,0.54668649124593,0.0,136161,136161,1703450775,True,1,6b61ec04,2023-12-24_20-46-15,331.50047039985657,331.50047039985657,6786,c6b012403c46,172.17.0.2,331.50047039985657,1,,64,2,8,7.527721740874187e-05,8.926734247639107e-06,6b61ec04
726,0.663813559322034,0.663813559322034,0.0061234311523729315,0.6679529015968062,0.005998970702186685,0.6679529015968064,0.005998970702186703,0.6347457627118644,0.0,0.6405620083060368,0.0,0.6405620083060367,0.0,0.6211864406779661,0.0,0.5618639558973386,0.0,0.5618639558973387,0.0,133225,133225,1703450673,True,1,f538db02,2023-12-24_20-44-33,225.6295781135559,225.6295781135559,6462,c6b012403c46,172.17.0.2,225.6295781135559,1,,128,2,4,0.0003625918434467714,7.394729756414034e-06,f538db02
727,0.6921186440677966,0.6921186440677966,0.004913062047673139,0.6943480353121657,0.004844625948109356,0.6943480353121657,0.004844625948109355,0.6322033898305085,0.0,0.6366917403995773,0.0,0.6366917403995773,0.0,0.65,0.0,0.5859789951053518,0.0,0.5859789951053518,0.0,239572,239572,1703450713,True,1,93defe67,2023-12-24_20-45-13,243.93701791763306,243.93701791763306,5461,c6b012403c46,172.17.0.2,243.93701791763306,1,,128,3,9,0.0006189260308414688,6.673191288344079e-06,93defe67
728,0.672542372881356,0.672542372881356,0.003755681323078028,0.6768139692368297,0.0036349929825241077,0.6768139692368297,0.003634992982524115,0.6559322033898305,0.0,0.6613735678368018,0.0,0.6613735678368018,0.0,0.6415254237288136,0.0,0.5786617650637728,0.0,0.5786617650637728,0.0,334854,334854,1703450657,True,1,6951c0da,2023-12-24_20-44-17,178.91207337379456,178.91207337379456,6652,c6b012403c46,172.17.0.2,178.91207337379456,1,,64,4,9,0.0002768127950005899,5.714607702356399e-06,6951c0da
729,0.6877118644067797,0.6877118644067797,0.004752567760274562,0.6910464063820217,0.004677823232519676,0.6910464063820219,0.004677823232519742,0.6466101694915254,0.0,0.6524849450765553,0.0,0.6524849450765552,0.0,0.6364406779661017,0.0,0.5736557957115782,0.0,0.5736557957115782,0.0,136161,136161,1703451620,True,1,152b9811,2023-12-24_21-00-20,1114.1718134880066,1114.1718134880066,2843,c6b012403c46,172.17.0.2,1114.1718134880066,1,,128,2,8,4.2406421971013755e-05,6.088615411704006e-06,152b9811
730,0.6883898305084746,0.6883898305084746,0.00872552184107193,0.6916977081132962,0.008484532809186329,0.6916977081132962,0.008484532809186355,0.6110169491525423,0.0,0.6175186364134158,0.0,0.6175186364134158,0.0,0.6338983050847458,0.0,0.5703811889542107,0.0,0.5703811889542109,0.0,136530,136530,1703450650,True,1,f641c04d,2023-12-24_20-44-10,143.05744218826294,143.05744218826294,5010,c6b012403c46,172.17.0.2,143.05744218826294,1,,64,2,9,0.0005273192057124251,2.2382020566043193e-06,f641c04d
731,0.7025423728813559,0.7025423728813559,0.005956367251120523,0.7053513986078019,0.005790761494056039,0.7053513986078019,0.005790761494056043,0.6406779661016949,0.0,0.6463851729834048,0.0,0.6463851729834048,0.0,0.6372881355932203,0.0,0.5721142007380532,0.0,0.5721142007380532,0.0,239572,239572,1703451286,False,1,fd16f641,2023-12-24_20-54-46,647.4722383022308,647.4722383022308,4355,c6b012403c46,172.17.0.2,647.4722383022308,1,,128,3,9,6.0922870355045004e-05,6.4015064750161685e-06,fd16f641
732,0.6832203389830508,0.6832203389830508,0.006373422263377335,0.6858497767741745,0.006256418665348346,0.6858497767741745,0.0062564186653483855,0.6279661016949153,0.0,0.632838014790116,0.0,0.6328380147901161,0.0,0.6237288135593221,0.0,0.5601949110396174,0.0,0.5601949110396174,0.0,135792,135792,1703450784,True,1,ca5bedcc,2023-12-24_20-46-24,133.84917068481445,133.84917068481445,5010,c6b012403c46,172.17.0.2,133.84917068481445,1,,64,2,7,0.0004237112869810666,4.507649385093773e-06,ca5bedcc
733,0.7093220338983051,0.7093220338983051,0.007455700829804314,0.7121934331246998,0.007341279888766219,0.7121934331247,0.0073412798887662134,0.6635593220338983,0.0,0.6684971489489346,0.0,0.6684971489489346,0.0,0.638135593220339,0.0,0.5769644352823616,0.0,0.5769644352823617,0.0,136161,136161,1703450829,False,1,776dd7aa,2023-12-24_20-47-09,176.81724953651428,176.81724953651428,6882,c6b012403c46,172.17.0.2,176.81724953651428,1,,128,2,8,0.000652464300829206,7.674347446428699e-06,776dd7aa
734,0.6701694915254237,0.6701694915254237,0.005807403965766707,0.6731395101745112,0.005761275925387018,0.6731395101745112,0.0057612759253870445,0.6364406779661017,0.0,0.642124422257334,0.0,0.642124422257334,0.0,0.6101694915254238,0.0,0.555534526986787,0.0,0.5555345269867868,0.0,133590,133590,1703450888,True,1,a1a3f255,2023-12-24_20-48-08,230.72740054130554,230.72740054130554,6652,c6b012403c46,172.17.0.2,230.72740054130554,1,,64,2,5,0.00015664855231858934,5.443060676923572e-06,a1a3f255
735,0.7027118644067797,0.7027118644067797,0.0038239031093825616,0.7057006567307822,0.003679187882864884,0.7057006567307822,0.003679187882864875,0.6449152542372881,0.0,0.6511013587191781,0.0,0.651101358719178,0.0,0.6305084745762712,0.0,0.5733118616063264,0.0,0.5733118616063264,0.0,136161,136161,1703451018,False,1,e93d256b,2023-12-24_20-50-18,350.5686960220337,350.5686960220337,6109,c6b012403c46,172.17.0.2,350.5686960220337,1,,128,2,8,0.00017685215141617882,7.153535519965253e-06,e93d256b
736,0.7122881355932204,0.7122881355932204,0.006043151351188833,0.7145217719284226,0.00591727017380591,0.7145217719284226,0.005917270173805911,0.6686440677966101,0.0,0.6731544604789643,0.0,0.6731544604789642,0.0,0.6449152542372881,0.0,0.5830781266002221,0.0,0.583078126600222,0.0,239572,239572,1703450912,False,1,7c4c4539,2023-12-24_20-48-32,238.31993293762207,238.31993293762207,6462,c6b012403c46,172.17.0.2,238.31993293762207,1,,128,3,9,0.0002444082567820728,4.0743280209946095e-06,7c4c4539
737,0.6739830508474576,0.6739830508474576,0.007665159372041366,0.6773129850054319,0.0075464620541807305,0.6773129850054318,0.007546462054180729,0.6466101694915254,0.0,0.6517993962175491,0.0,0.6517993962175491,0.0,0.614406779661017,0.0,0.5592965001479491,0.0,0.5592965001479491,0.0,136530,136530,1703450859,True,1,b3de8753,2023-12-24_20-47-39,144.0170934200287,144.0170934200287,5461,c6b012403c46,172.17.0.2,144.0170934200287,1,,64,2,9,0.0003111680427153277,6.864143692869539e-06,b3de8753
738,0.7061016949152543,0.7061016949152543,0.006627530439327854,0.7086034513749164,0.006521956189887391,0.7086034513749164,0.006521956189887412,0.6423728813559322,0.0,0.6478711737739044,0.0,0.6478711737739044,0.0,0.6245762711864407,0.0,0.5618119599121233,0.0,0.5618119599121234,0.0,237592,237592,1703451099,False,1,26b65920,2023-12-24_20-51-39,323.97801089286804,323.97801089286804,6786,c6b012403c46,172.17.0.2,323.97801089286804,1,,128,3,7,0.00013124899095036667,5.909812957948843e-06,26b65920
739,0.6905084745762713,0.6905084745762713,0.006418337704664922,0.6937957935776259,0.006315779970310052,0.6937957935776259,0.006315779970310057,0.6576271186440678,0.0,0.6630566731458558,0.0,0.6630566731458558,0.0,0.6254237288135593,0.0,0.5630321501018116,0.0,0.5630321501018115,0.0,136161,136161,1703452144,True,1,ddac0941,2023-12-24_21-09-04,1359.6350269317627,1359.6350269317627,5010,c6b012403c46,172.17.0.2,1359.6350269317627,1,,64,2,8,1.3065466235168336e-05,1.989353260783917e-06,ddac0941
740,0.7042372881355932,0.7042372881355932,0.004970467219869542,0.70624705338199,0.0049899589859830045,0.70624705338199,0.004989958985982989,0.6542372881355932,0.0,0.6588743014475942,0.0,0.6588743014475943,0.0,0.6449152542372881,0.0,0.578266758364876,0.0,0.578266758364876,0.0,136530,136530,1703451811,False,1,2dcc4446,2023-12-24_21-03-31,1007.9566679000854,1007.9566679000854,2157,c6b012403c46,172.17.0.2,1007.9566679000854,1,,128,2,9,4.6444067028517066e-05,3.5558664712406045e-06,2dcc4446
741,0.6353389830508476,0.6353389830508476,0.0050000000000000175,0.6410017322537015,0.004993554025553144,0.6410017322537015,0.0049935540255530925,0.6127118644067797,0.0,0.6192008190873379,0.0,0.6192008190873379,0.0,0.611864406779661,0.0,0.5476929270407531,0.0,0.5476929270407531,0.0,520580,520580,1703451184,True,1,855046b2,2023-12-24_20-53-04,354.97426867485046,354.97426867485046,6882,c6b012403c46,172.17.0.2,354.97426867485046,1,,64,6,9,2.7002725457045517e-05,4.919529693023356e-06,855046b2
742,0.7016949152542373,0.7016949152542373,0.008976652662281589,0.7036281179504837,0.008964808931610793,0.7036281179504837,0.008964808931610802,0.6491525423728813,0.0,0.6520565576939091,0.0,0.6520565576939091,0.0,0.6364406779661017,0.0,0.5745801847976301,0.0,0.5745801847976301,0.0,136161,136161,1703451329,False,1,bf171f4f,2023-12-24_20-55-29,465.3054792881012,465.3054792881012,5461,c6b012403c46,172.17.0.2,465.3054792881012,1,,128,2,8,0.00011568795394664651,4.253296896917794e-06,bf171f4f
743,0.676271186440678,0.676271186440678,0.0047638879059509155,0.6743593614801519,0.004928492815622258,0.6743593614801519,0.0049284928156222265,0.6194915254237288,0.0,0.6196105350529045,0.0,0.6196105350529046,0.0,0.6423728813559322,0.0,0.579484815249405,0.0,0.5794848152494048,0.0,239572,239572,1703451002,True,1,03b45f6f,2023-12-24_20-50-02,111.76273703575134,111.76273703575134,6652,c6b012403c46,172.17.0.2,111.76273703575134,1,,64,3,9,0.00099313375034115,5.567662285333175e-06,03b45f6f
744,0.5584745762711865,0.20355932203389832,0.0009882969313297115,0.0742220261361984,0.0018937535353133032,0.0742220261361984,0.0018937535353133047,0.5584745762711865,0.0,0.5632851035255041,0.0,0.5632851035255042,0.0,0.31271186440677967,0.0,0.2418052708657054,0.0,0.24180527086570539,0.0,700790,700790,1703450980,True,1,a9f9ffb5,2023-12-24_20-49-40,68.3735601902008,68.3735601902008,6462,c6b012403c46,172.17.0.2,68.3735601902008,1,,128,8,9,0.0003393040781606412,3.1738263152953518e-06,a9f9ffb5
745,0.6521186440677966,0.6521186440677966,0.006632405018007853,0.6570052045636471,0.006524559638723709,0.6570052045636471,0.006524559638723718,0.6254237288135593,0.0,0.6311384126367082,0.0,0.6311384126367082,0.0,0.6237288135593221,0.0,0.5596982896081764,0.0,0.5596982896081764,0.0,427415,427415,1703451356,True,1,e03ba840,2023-12-24_20-55-56,376.15612745285034,376.15612745285034,6462,c6b012403c46,172.17.0.2,376.15612745285034,1,,128,5,8,0.00047387695087402825,6.490040956335544e-06,e03ba840
746,0.6888135593220339,0.6888135593220339,0.00715888545150607,0.6920574819871056,0.0070887320316114985,0.6920574819871056,0.007088732031611493,0.6194915254237288,0.0,0.6254470298734137,0.0,0.6254470298734137,0.0,0.6288135593220339,0.0,0.566821676880433,0.0,0.5668216768804331,0.0,134689,134689,1703451581,True,1,d04ee9b7,2023-12-24_20-59-41,578.6422188282013,578.6422188282013,6652,c6b012403c46,172.17.0.2,578.6422188282013,1,,64,2,6,3.3883441317903385e-05,5.1098530522073515e-06,d04ee9b7
747,0.6907627118644069,0.6907627118644069,0.0054455335004804555,0.6938528565609543,0.0053819761100962135,0.6938528565609543,0.005381976110096188,0.6584745762711864,0.0,0.6624881232634163,0.0,0.6624881232634162,0.0,0.6313559322033898,0.0,0.5681339650808075,0.0,0.5681339650808075,0.0,136530,136530,1703451334,True,1,5fe21b7d,2023-12-24_20-55-34,315.49165058135986,315.49165058135986,6109,c6b012403c46,172.17.0.2,315.49165058135986,1,,128,2,9,0.0002056334620889868,2.894876458535127e-06,5fe21b7d
748,0.6929661016949153,0.6929661016949153,0.006111691434611103,0.6948906742058202,0.006045198596656673,0.6948906742058201,0.006045198596656658,0.6627118644067796,0.0,0.6678412210088409,0.0,0.667841221008841,0.0,0.6398305084745762,0.0,0.5760941425972874,0.0,0.5760941425972874,0.0,136161,136161,1703451464,True,1,0f4e118a,2023-12-24_20-57-44,365.46076798439026,365.46076798439026,6786,c6b012403c46,172.17.0.2,365.46076798439026,1,,64,2,8,6.480460441135869e-05,8.2006399867697e-06,0f4e118a
749,0.5923728813559322,0.5716101694915254,0.005469221288224596,0.5765605220864795,0.005242287962487046,0.5765605220864795,0.005242287962487013,0.5703389830508474,0.0,0.5749597975001526,0.0,0.5749597975001526,0.0,0.5923728813559322,0.0,0.5272310992464659,0.0,0.5272310992464659,0.0,607894,607894,1703451438,True,1,74d94f4f,2023-12-24_20-57-18,253.83622217178345,253.83622217178345,6882,c6b012403c46,172.17.0.2,253.83622217178345,1,,128,7,7,8.727527754813078e-05,5.31592667334672e-06,74d94f4f
750,0.6801694915254238,0.6801694915254238,0.0033299801193878856,0.6830172623693411,0.003298372771296197,0.6830172623693411,0.003298372771296231,0.6550847457627119,0.0,0.659302465741857,0.0,0.659302465741857,0.0,0.6364406779661017,0.0,0.5726591611714735,0.0,0.5726591611714736,0.0,239572,239572,1703451422,True,1,85cbf2b4,2023-12-24_20-57-02,133.80191707611084,133.80191707611084,4355,c6b012403c46,172.17.0.2,133.80191707611084,1,,64,3,9,0.0003963885633840257,4.631600664733398e-06,85cbf2b4
751,0.6970338983050848,0.6970338983050848,0.004857196569799025,0.6990502756677837,0.00491633976916957,0.6990502756677835,0.004916339769169538,0.6279661016949153,0.0,0.6341736020201534,0.0,0.6341736020201534,0.0,0.638135593220339,0.0,0.5839607539245819,0.0,0.5839607539245818,0.0,136530,136530,1703451496,True,1,796e2d20,2023-12-24_20-58-16,167.69055485725403,167.69055485725403,5461,c6b012403c46,172.17.0.2,167.69055485725403,1,,128,2,9,0.0008251075873921328,6.149332679667694e-06,796e2d20
752,0.6656779661016949,0.6656779661016949,0.007253068969755812,0.6686393053478122,0.00715181232327997,0.6686393053478124,0.007151812323279949,0.638135593220339,0.0,0.6433642696909698,0.0,0.6433642696909697,0.0,0.6364406779661017,0.0,0.5879646610040785,0.0,0.5879646610040785,0.0,239572,239572,1703451478,True,1,3a5bbd7d,2023-12-24_20-57-58,143.39125156402588,143.39125156402588,6109,c6b012403c46,172.17.0.2,143.39125156402588,1,,64,3,9,0.000563187246579605,6.764397897384141e-06,3a5bbd7d
