,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
116,0.6138619201725997,0.6138619201725997,0.0040106389309646,0.6133897372573643,0.0039773401577531,0.6133897372573643,0.0039773401577531,0.6003236245954693,0.0,0.5963119407685773,0.0,0.5963119407685772,0.0,0.5275080906148867,0.0,0.4797171865843428,0.0,0.4797171865843429,0.0,89702826,89702826,634.099659204483,True,1,59991bc2,2024-01-17_20-18-59,1705522739,634.099659204483,7692,26031bb7a0ec,172.17.0.3,634.099659204483,1,128,3,9,0.9726847622370074,4,4,0.0006131405324394692,6.115646391491588e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_59991bc2_117_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.9727,num_CL=4,num_HL=4,opt_lr=0.0006,opt_wd=0.0_2024-01-17_20-08-25"
117,0.6648327939590076,0.6648327939590076,0.0073052871427559,0.6655906419223976,0.0072314886952707,0.6655906419223976,0.0072314886952707,0.6121898597626753,0.0,0.6094802841869719,0.0,0.6094802841869719,0.0,0.5884573894282632,0.0,0.5459996079180386,0.0,0.5459996079180386,0.0,56215021,56215021,688.8492202758789,True,1,b505d163,2024-01-17_20-28-01,1705523281,688.8492202758789,3262,26031bb7a0ec,172.17.0.3,688.8492202758789,1,64,4,9,2.624193981114976,3,3,0.00020072467501849027,1.5862922468726925e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_b505d163_118_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.6242,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-17_20-16-32"
118,0.6722222222222223,0.6722222222222223,0.0055795921196008,0.6648497459845716,0.0058187039854392,0.6648497459845716,0.0058187039854392,0.6370010787486515,0.0,0.6342700593410626,0.0,0.6342700593410625,0.0,0.5771305285868392,0.0,0.5613536842510346,0.0,0.5613536842510347,0.0,200722103,200722103,888.0387642383575,True,1,fd37dc41,2024-01-17_20-31-48,1705523508,888.0387642383575,7448,26031bb7a0ec,172.17.0.3,888.0387642383575,1,128,4,7,1.526759810556098,2,3,0.0001185282758804186,5.075771905863256e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_fd37dc41_119_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.5268,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-17_20-17-00"
119,0.7209277238403452,0.7209277238403452,0.0050031148329256,0.7203236585280173,0.0053653278457579,0.7203236585280174,0.0053653278457579,0.6693635382955772,0.0,0.6690562407076177,0.0,0.6690562407076177,0.0,0.6596548004314995,0.0,0.6265553956175515,0.0,0.6265553956175515,0.0,139451461,139451461,926.9922001361848,False,1,7ab461f1,2024-01-17_20-34-26,1705523666,926.9922001361848,7692,26031bb7a0ec,172.17.0.3,926.9922001361848,1,128,3,8,1.872225179388142,3,3,0.00018112238310633575,3.846406205722615e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_7ab461f1_120_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.8722,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-17_20-18-59"
120,0.6566882416396981,0.6566882416396981,0.0035879543407901,0.6541350515033857,0.0036452900012537,0.6541350515033857,0.0036452900012537,0.604638619201726,0.0,0.6060103796854401,0.0,0.6060103796854401,0.0,0.627831715210356,0.0,0.6020848103265397,0.0,0.6020848103265397,0.0,86734856,86734856,916.8169922828674,True,1,fd13e26d,2024-01-17_20-40-15,1705524015,916.8169922828674,7814,26031bb7a0ec,172.17.0.3,916.8169922828674,1,64,2,4,0.828973991092471,2,2,0.0004329979837450841,5.399291905482571e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_fd13e26d_121_batch_size=64,kernel=2,latent_dim=4,m_lambda=0.8290,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.00_2024-01-17_20-24-58"
121,0.756202804746494,0.7367853290183387,0.0030416121207921,0.7384499983930698,0.0031386441606138,0.7384499983930698,0.0031386441606138,0.7017259978425027,0.0,0.7020220466726714,0.0,0.7020220466726713,0.0,0.756202804746494,0.0,0.757343479887238,0.0,0.757343479887238,0.0,77847701,77847701,875.8588161468506,False,1,d891cc47,2024-01-17_20-42-37,1705524157,875.8588161468506,3262,26031bb7a0ec,172.17.0.3,875.8588161468506,1,128,4,6,2.4415389043410016,4,3,0.0009621372907118638,8.161587698569875e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d891cc47_122_batch_size=128,kernel=4,latent_dim=6,m_lambda=2.4415,num_CL=4,num_HL=3,opt_lr=0.0010,opt_wd=0.0_2024-01-17_20-28-01"
122,0.6974649406688241,0.6974649406688241,0.0059841387690446,0.6985089640304668,0.0056995627801789,0.6985089640304668,0.0056995627801788,0.6531823085221143,0.0,0.6531997420554339,0.0,0.653199742055434,0.0,0.6866235167206041,0.0,0.6663246927467278,0.0,0.6663246927467278,0.0,98369792,98369792,833.3540940284729,True,1,85e6ceb8,2024-01-17_20-42-53,1705524173,833.3540940284729,7570,26031bb7a0ec,172.17.0.3,833.3540940284729,1,64,3,5,1.7044861703068475,3,3,8.310575657905656e-05,6.4326625014694245e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_85e6ceb8_123_batch_size=64,kernel=3,latent_dim=5,m_lambda=1.7045,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_20-29-00"
123,0.7427184466019418,0.7427184466019418,0.0058789327264029,0.7433632533006885,0.006010686880918,0.7433632533006885,0.006010686880918,0.6553398058252428,0.0,0.6443860499937565,0.0,0.6443860499937565,0.0,0.7017259978425027,0.0,0.6909573909967982,0.0,0.6909573909967983,0.0,21758328,21758328,1399.3598499298096,False,1,32de0e12,2024-01-17_20-55-08,1705524908,1399.3598499298096,7448,26031bb7a0ec,172.17.0.3,1399.3598499298096,1,128,2,9,1.1461477780223477,2,2,4.936137050148617e-05,5.7262769223683565e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_32de0e12_124_batch_size=128,kernel=2,latent_dim=9,m_lambda=1.1461,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-17_20-31-48"
124,0.6336030204962244,0.6336030204962244,0.0058593531654572,0.6315515302663803,0.0060772987513013,0.6315515302663806,0.0060772987513013,0.6051779935275081,0.0,0.6027847196069551,0.0,0.602784719606955,0.0,0.5124056094929881,0.0,0.4604952762031312,0.0,0.4604952762031312,0.0,298002791,298002791,1052.767724275589,True,1,bb8d4d32,2024-01-17_20-51-59,1705524719,1052.767724275589,7692,26031bb7a0ec,172.17.0.3,1052.767724275589,1,128,3,8,1.3084471817108414,4,4,6.462948473126184e-05,7.280997218400531e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_bb8d4d32_125_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.3084,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2024-01-17_20-34-26"
125,0.5738942826321467,0.5539913700107875,0.0054923563557833,0.5498998737515355,0.0055007456532607,0.5498998737515354,0.0055007456532607,0.5728155339805825,0.0,0.5689632504460397,0.0,0.5689632504460397,0.0,0.5738942826321467,0.0,0.5425641602004013,0.0,0.5425641602004013,0.0,13803814,13803814,634.7036645412445,True,1,64969de3,2024-01-17_20-50-49,1705524649,634.7036645412445,7814,26031bb7a0ec,172.17.0.3,634.7036645412445,1,64,4,2,1.6107746750308962,4,3,0.0003307621776068365,4.142912003978768e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_64969de3_126_batch_size=64,kernel=4,latent_dim=2,m_lambda=1.6108,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-17_20-40-15"
126,0.7311758360302049,0.7311758360302049,0.0049914715431539,0.7305766898986482,0.0051966857893337,0.7305766898986482,0.0051966857893336,0.6963322545846817,0.0,0.6943002962042613,0.0,0.6943002962042611,0.0,0.6618122977346278,0.0,0.630530481410723,0.0,0.630530481410723,0.0,69874698,69874698,722.3618323802948,False,1,644e834c,2024-01-17_20-54-40,1705524880,722.3618323802948,3262,26031bb7a0ec,172.17.0.3,722.3618323802948,1,128,4,6,2.582487222394187,4,3,0.0007421578236601253,8.966942333934949e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_644e834c_127_batch_size=128,kernel=4,latent_dim=6,m_lambda=2.5825,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0.0_2024-01-17_20-42-38"
127,0.6788025889967638,0.6788025889967638,0.0048558669629129,0.6783534643365053,0.0049036347112392,0.6783534643365055,0.0049036347112392,0.6601941747572816,0.0,0.657634320562312,0.0,0.6576343205623119,0.0,0.6709816612729234,0.0,0.6454391028688578,0.0,0.6454391028688576,0.0,61432457,61432457,613.2432363033295,True,1,890b265b,2024-01-17_20-53-06,1705524786,613.2432363033295,7570,26031bb7a0ec,172.17.0.3,613.2432363033295,1,128,2,5,2.910662863312378,4,2,0.0009952899657235624,9.441128389616528e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_890b265b_128_batch_size=128,kernel=2,latent_dim=5,m_lambda=2.9107,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0.0_2024-01-17_20-42-53"
128,0.627562028047465,0.627562028047465,0.0037310514790768,0.6259826521138515,0.0038911004937857,0.6259826521138515,0.0038911004937857,0.5776699029126213,0.0,0.5768310458117313,0.0,0.5768310458117314,0.0,0.5555555555555556,0.0,0.5313358213280669,0.0,0.5313358213280669,0.0,71377363,71377363,573.8100419044495,True,1,f706f5db,2024-01-17_21-00-23,1705525223,573.8100419044495,7814,26031bb7a0ec,172.17.0.3,573.8100419044495,1,128,2,4,2.4329988598034937,4,4,0.0006335793712452079,7.842117154918083e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f706f5db_129_batch_size=128,kernel=2,latent_dim=4,m_lambda=2.4330,num_CL=4,num_HL=4,opt_lr=0.0006,opt_wd=0.0_2024-01-17_20-50-50"
129,0.6710355987055016,0.6710355987055016,0.0032222819916383,0.6703759406421849,0.0031513153258047,0.6703759406421849,0.0031513153258048,0.6645091693635383,0.0,0.6608668891545343,0.0,0.6608668891545344,0.0,0.6537216828478964,0.0,0.6245202661130133,0.0,0.6245202661130131,0.0,79597686,79597686,665.3412163257599,True,1,5745a764,2024-01-17_21-03-05,1705525385,665.3412163257599,7692,26031bb7a0ec,172.17.0.3,665.3412163257599,1,128,3,3,2.8624014009144685,4,3,0.0008596902266478865,9.158234253316556e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_5745a764_130_batch_size=128,kernel=3,latent_dim=3,m_lambda=2.8624,num_CL=4,num_HL=3,opt_lr=0.0009,opt_wd=0.0_2024-01-17_20-51-59"
130,0.683009708737864,0.683009708737864,0.0039492367870518,0.6840121460105199,0.0039650365405876,0.6840121460105197,0.0039650365405876,0.6477885652642934,0.0,0.645381606730349,0.0,0.6453816067303488,0.0,0.6348435814455232,0.0,0.5975216830836735,0.0,0.5975216830836735,0.0,88238302,88238302,1572.9542067050934,True,1,cb2d59ac,2024-01-17_21-19-20,1705526360,1572.9542067050934,7570,26031bb7a0ec,172.17.0.3,1572.9542067050934,1,128,3,6,0.4470863233055449,4,3,1.8061455378416364e-05,8.788937834768745e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_cb2d59ac_131_batch_size=128,kernel=3,latent_dim=6,m_lambda=0.4471,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_20-53-07"
131,0.6194714131607336,0.6194714131607336,0.0034049005613994,0.6149997683399173,0.0034618627166238,0.6149997683399173,0.0034618627166237,0.5884573894282632,0.0,0.5845337373989273,0.0,0.5845337373989273,0.0,0.5997842502696872,0.0,0.5483824897662094,0.0,0.5483824897662095,0.0,64165132,64165132,692.2826974391937,True,1,c594147e,2024-01-17_21-06-12,1705525572,692.2826974391937,3262,26031bb7a0ec,172.17.0.3,692.2826974391937,1,128,4,5,2.6731210618594003,4,2,0.0009507045800468533,8.24061760509077e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c594147e_132_batch_size=128,kernel=4,latent_dim=5,m_lambda=2.6731,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0.0_2024-01-17_20-54-40"
132,0.685598705501618,0.685598705501618,0.0051081340088659,0.681097735442781,0.0052396165704918,0.681097735442781,0.0052396165704918,0.6558791801510249,0.0,0.6517005484509891,0.0,0.6517005484509891,0.0,0.587378640776699,0.0,0.5340099949505491,0.0,0.5340099949505491,0.0,152484624,152484624,803.3878304958344,True,1,c110676b,2024-01-17_21-08-49,1705525729,803.3878304958344,7448,26031bb7a0ec,172.17.0.3,803.3878304958344,1,128,2,6,0.22097964732811626,4,3,0.0005174931830199649,6.923297223031994e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c110676b_133_batch_size=128,kernel=2,latent_dim=6,m_lambda=0.2210,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2024-01-17_20-55-26"
133,0.5510248112189859,0.5510248112189859,0.0039942844836189,0.5516789820995388,0.0039038217651602,0.5516789820995387,0.0039038217651602,0.5145631067961165,0.0,0.519345289446934,0.0,0.519345289446934,0.0,0.5469255663430421,0.0,0.5108093986732957,0.0,0.5108093986732956,0.0,104294349,104294349,718.6210927963257,True,1,998ecd21,2024-01-17_21-12-22,1705525942,718.6210927963257,7814,26031bb7a0ec,172.17.0.3,718.6210927963257,1,128,4,3,0.5445290391801294,4,3,1.255376521960843e-05,8.532355387145824e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_998ecd21_134_batch_size=128,kernel=4,latent_dim=3,m_lambda=0.5445,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_21-00-24"
134,0.6723840345199569,0.6723840345199569,0.0031745283645225,0.6502684744823531,0.0041643507893313,0.6502684744823531,0.0041643507893313,0.6386192017259978,0.0,0.6116092382910571,0.0,0.6116092382910571,0.0,0.6094929881337648,0.0,0.5718051153267213,0.0,0.5718051153267213,0.0,97322837,97322837,675.1827983856201,True,1,1cd78e5b,2024-01-17_21-14-20,1705526060,675.1827983856201,7692,26031bb7a0ec,172.17.0.3,675.1827983856201,1,128,3,7,0.6449481684945488,4,2,0.0008173365143433736,7.516125114134502e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1cd78e5b_135_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.6449,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2024-01-17_21-03-05"
135,0.6219525350593311,0.6219525350593311,0.0053637244480874,0.6204102534971441,0.0055478030866777,0.6204102534971441,0.0055478030866777,0.6019417475728155,0.0,0.5968158079877875,0.0,0.5968158079877875,0.0,0.5722761596548004,0.0,0.5153390923714032,0.0,0.5153390923714032,0.0,32499008,32499008,581.0631721019745,True,1,5fa8d34a,2024-01-17_21-15-54,1705526154,581.0631721019745,3262,26031bb7a0ec,172.17.0.3,581.0631721019745,1,128,2,4,0.3182187236351457,4,3,0.0003003252688430407,9.661237291034488e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_5fa8d34a_136_batch_size=128,kernel=2,latent_dim=4,m_lambda=0.3182,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2024-01-17_21-06-13"
136,0.685275080906149,0.685275080906149,0.0048678346137512,0.684198214732006,0.004815551803774,0.684198214732006,0.004815551803774,0.6305285868392665,0.0,0.6293282368430098,0.0,0.6293282368430098,0.0,0.598705501618123,0.0,0.5567214113674658,0.0,0.5567214113674657,0.0,178626854,178626854,899.0955803394318,True,1,8b94ceb3,2024-01-17_21-23-49,1705526629,899.0955803394318,7448,26031bb7a0ec,172.17.0.3,899.0955803394318,1,128,3,6,2.965686358326695,4,4,0.00023421913286255172,9.992256247900498e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_8b94ceb3_137_batch_size=128,kernel=3,latent_dim=6,m_lambda=2.9657,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2024-01-17_21-08-49"
137,0.558252427184466,0.5522653721682849,0.0044703036947127,0.5490705636689159,0.0042883207541871,0.5490705636689159,0.0042883207541871,0.558252427184466,0.0,0.5548088688925842,0.0,0.5548088688925842,0.0,0.5555555555555556,0.0,0.4827924599035514,0.0,0.4827924599035513,0.0,181168669,181168669,895.5160245895386,True,1,0ed5e845,2024-01-17_21-27-18,1705526838,895.5160245895386,7814,26031bb7a0ec,172.17.0.3,895.5160245895386,1,128,4,2,2.757551919797759,4,3,0.00035411463996297047,4.184739780201803e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_0ed5e845_138_batch_size=128,kernel=4,latent_dim=2,m_lambda=2.7576,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2024-01-17_21-12-22"
138,0.6005933117583604,0.6005933117583604,0.004533632921075,0.6030035070705131,0.0043526534542992,0.6030035070705131,0.0043526534542993,0.5501618122977346,0.0,0.5536103647451379,0.0,0.553610364745138,0.0,0.5382955771305286,0.0,0.4934758397435173,0.0,0.4934758397435173,0.0,99483730,99483730,757.096244096756,True,1,cf1d1de2,2024-01-17_21-26-57,1705526817,757.096244096756,7692,26031bb7a0ec,172.17.0.3,757.096244096756,1,128,2,5,1.2205004592139586,4,3,0.00048568042265793697,6.201764705073954e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_cf1d1de2_139_batch_size=128,kernel=2,latent_dim=5,m_lambda=1.2205,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2024-01-17_21-14-20"
139,0.6693635382955772,0.6631067961165049,0.0040449478444989,0.6585415707822709,0.0038961311893738,0.6585415707822709,0.0038961311893738,0.6132686084142395,0.0,0.6134943197152066,0.0,0.6134943197152067,0.0,0.6693635382955772,0.0,0.6700514472924155,0.0,0.6700514472924155,0.0,39352303,39352303,606.8237791061401,True,1,23f10069,2024-01-17_21-26-01,1705526761,606.8237791061401,3262,26031bb7a0ec,172.17.0.3,606.8237791061401,1,128,4,7,0.9199641454283296,4,2,0.00013246277516394306,7.126160449176842e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_23f10069_140_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.9200,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-17_21-15-54"
140,0.7390507011866234,0.7390507011866234,0.0033231762245413,0.7389222770198904,0.00348297520935,0.7389222770198904,0.00348297520935,0.7179072276159655,0.0,0.7179655266085717,0.0,0.7179655266085716,0.0,0.7119741100323624,0.0,0.7042615443104735,0.0,0.7042615443104734,0.0,226047215,226047215,2077.439642429352,False,1,f913bc9a,2024-01-17_21-53-57,1705528437,2077.439642429352,7570,26031bb7a0ec,172.17.0.3,2077.439642429352,1,128,3,6,2.0782184191672832,4,4,5.90675886219436e-05,8.28763985120712e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f913bc9a_141_batch_size=128,kernel=3,latent_dim=6,m_lambda=2.0782,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2024-01-17_21-19-20"
141,0.597195253505933,0.597195253505933,0.0067660849107083,0.5990371351710889,0.0067111740286856,0.5990371351710889,0.0067111740286855,0.5954692556634305,0.0,0.5942156193962946,0.0,0.5942156193962946,0.0,0.3295577130528587,0.0,0.2708250068042825,0.0,0.2708250068042825,0.0,63743707,63743707,3009.692025899887,True,1,583fb0c2,2024-01-17_22-13-58,1705529638,3009.692025899887,7448,26031bb7a0ec,172.17.0.3,3009.692025899887,1,128,3,4,1.0398783471105344,4,3,2.3263837778462937e-05,6.004946987242474e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_583fb0c2_142_batch_size=128,kernel=3,latent_dim=4,m_lambda=1.0399,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-17_21-23-49"
142,0.7170442286947141,0.7170442286947141,0.0049914715431539,0.7178576382383268,0.0048706930856975,0.7178576382383268,0.0048706930856975,0.6844660194174758,0.0,0.6798453090094068,0.0,0.6798453090094068,0.0,0.7006472491909385,0.0,0.6891442750000722,0.0,0.6891442750000721,0.0,124189049,124189049,1030.5361077785492,False,1,39d2b20c,2024-01-17_21-43-12,1705527792,1030.5361077785492,3262,26031bb7a0ec,172.17.0.3,1030.5361077785492,1,128,4,7,1.3936849847033508,4,3,9.723305408814012e-05,6.671887553606742e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_39d2b20c_143_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.3937,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-17_21-26-01"
143,0.5566343042071198,0.5315533980582524,0.0031101840870201,0.5342129297247653,0.0032415541927874,0.5342129297247653,0.0032415541927874,0.5097087378640777,0.0,0.5135433219341721,0.0,0.5135433219341721,0.0,0.5566343042071198,0.0,0.510641928084397,0.0,0.510641928084397,0.0,79297896,79297896,671.3841247558594,True,1,2aae87a7,2024-01-17_21-38-09,1705527489,671.3841247558594,7692,26031bb7a0ec,172.17.0.3,671.3841247558594,1,128,2,3,0.48193866279287745,4,2,0.000398582760100468,8.087620962418233e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_2aae87a7_144_batch_size=128,kernel=2,latent_dim=3,m_lambda=0.4819,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2024-01-17_21-26-58"
144,0.7078748651564186,0.7078748651564186,0.0045140185443166,0.7059862620094908,0.0046231793058694,0.7059862620094907,0.0046231793058694,0.6542610571736786,0.0,0.6514376172135847,0.0,0.6514376172135847,0.0,0.6650485436893204,0.0,0.6165730986408907,0.0,0.6165730986408908,0.0,60830124,60830124,928.7035508155824,True,1,9850df9c,2024-01-17_21-42-47,1705527767,928.7035508155824,7814,26031bb7a0ec,172.17.0.3,928.7035508155824,1,128,3,6,0.7614719728113879,4,4,0.00025649420115828004,7.711017045058315e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_9850df9c_145_batch_size=128,kernel=3,latent_dim=6,m_lambda=0.7615,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2024-01-17_21-27-18"
145,0.6649406688241639,0.6649406688241639,0.0026069139101606,0.6621376713622309,0.0028219962067665,0.6621376713622309,0.0028219962067666,0.6283710895361381,0.0,0.6286816480470871,0.0,0.628681648047087,0.0,0.6251348435814456,0.0,0.5857099789832946,0.0,0.5857099789832945,0.0,87791933,87791933,903.3913893699646,True,1,00d56536,2024-01-17_21-53-13,1705528393,903.3913893699646,7692,26031bb7a0ec,172.17.0.3,903.3913893699646,1,64,4,9,2.3635938593526196,3,3,0.00021611246234055014,6.4042991273336545e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_00d56536_146_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3636,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-17_21-38-09"
146,0.7955771305285868,0.7902373247033442,0.0041391488765802,0.7916227359151212,0.0040105726080489,0.7916227359151211,0.0040105726080489,0.7184466019417476,0.0,0.7155039933668775,0.0,0.7155039933668774,0.0,0.7955771305285868,0.0,0.7956365180490118,0.0,0.7956365180490118,0.0,79240585,79240585,815.8950381278992,False,1,3d38b2de,2024-01-17_21-56-23,1705528583,815.8950381278992,7814,26031bb7a0ec,172.17.0.3,815.8950381278992,1,64,4,9,2.1268578475016358,3,3,0.0001095538539905208,7.279632573823353e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_3d38b2de_147_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.1269,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_21-42-47"
147,0.6887270765911542,0.6887270765911542,0.0043180275209547,0.6854667961885754,0.004405538169622,0.6854667961885754,0.0044055381696221,0.6348435814455232,0.0,0.6262274161340825,0.0,0.6262274161340826,0.0,0.5997842502696872,0.0,0.5505852177020083,0.0,0.5505852177020083,0.0,55261533,55261533,757.3163015842438,True,1,06ec4491,2024-01-17_21-55-49,1705528549,757.3163015842438,3262,26031bb7a0ec,172.17.0.3,757.3163015842438,1,64,4,9,1.7676336440863705,4,3,0.00014340914908157165,5.572216359871617e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_06ec4491_148_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.7676,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_21-43-12"
148,0.7238403451995685,0.7238403451995685,0.00372129197641,0.7241059177306554,0.0035253997276031,0.7241059177306555,0.0035253997276031,0.6585760517799353,0.0,0.6550822865769633,0.0,0.6550822865769634,0.0,0.7119741100323624,0.0,0.7078860874696516,0.0,0.7078860874696516,0.0,5610701,5610701,783.0352921485901,False,1,107d1391,2024-01-17_22-06-16,1705529176,783.0352921485901,7692,26031bb7a0ec,172.17.0.3,783.0352921485901,1,128,4,8,2.2585771053724675,2,3,0.00018515881387858534,5.860795363964704e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_107d1391_149_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.2586,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-17_21-53-13"
