iteration,trial_id,score,config
192703,f9c175ce,0.7061488673139159,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6322110257211366, 'latent_dim': 9, 'opt_lr': 0.00011714766048093509, 'opt_wd': 7.524340823037093e-06}"
194041,073b04f3,0.5663430420711975,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7857289870058712, 'latent_dim': 2, 'opt_lr': 0.0001973255431446366, 'opt_wd': 7.157657640477434e-06}"
195657,abfd84d5,0.6576051779935275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.1052074182157956, 'latent_dim': 8, 'opt_lr': 0.00017288709885976183, 'opt_wd': 6.299978839009721e-06}"
196487,409748bd,0.659546925566343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4813033939308164, 'latent_dim': 8, 'opt_lr': 0.00014598051738146838, 'opt_wd': 6.993119213594846e-06}"
197600,4cf57895,0.6146170442286948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1760312201560774, 'latent_dim': 9, 'opt_lr': 0.0002913489962964186, 'opt_wd': 2.980682776242613e-06}"
197658,4cd304c8,0.7057173678532902,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0530566113843647, 'latent_dim': 7, 'opt_lr': 0.0002689228260877934, 'opt_wd': 8.397668415320827e-06}"
204735,c02274ae,0.6843581445523192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3949213750329639, 'latent_dim': 8, 'opt_lr': 0.0003862530406094469, 'opt_wd': 8.744585576628802e-06}"
207501,7ed74a05,0.6606256742179072,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.927462935631576, 'latent_dim': 4, 'opt_lr': 2.663117229295635e-05, 'opt_wd': 6.628439993992744e-06}"
208197,a4a2ec4e,0.6633764832793958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40858578487603114, 'latent_dim': 9, 'opt_lr': 0.00010330660629558362, 'opt_wd': 9.816691191743056e-06}"
209353,d248e93b,0.6967098166127292,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5199158371714533, 'latent_dim': 9, 'opt_lr': 1.5342360003117398e-05, 'opt_wd': 3.4634105457740642e-06}"
210295,bc5dffa4,0.575242718446602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6986889943557631, 'latent_dim': 7, 'opt_lr': 0.00015897541064503116, 'opt_wd': 7.3924547916311615e-06}"
210308,25cc02ef,0.7179072276159655,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3349476449562445, 'latent_dim': 6, 'opt_lr': 0.00024594159635532277, 'opt_wd': 9.254373356445698e-06}"
215064,a012b431,0.6571736785329019,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2592829114456725, 'latent_dim': 3, 'opt_lr': 0.0007486287093601279, 'opt_wd': 6.836289722191096e-06}"
215334,71ea7485,0.6532901833872707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8849023415154686, 'latent_dim': 8, 'opt_lr': 0.0005182560862030903, 'opt_wd': 8.008503605932328e-06}"
216487,59991bc2,0.6138619201725997,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9726847622370074, 'latent_dim': 9, 'opt_lr': 0.0006131405324394692, 'opt_wd': 6.115646391491588e-06}"
219966,c9d245cf,0.687108953613808,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7733830298166051, 'latent_dim': 8, 'opt_lr': 3.841198326648829e-05, 'opt_wd': 7.689845430874119e-06}"
221744,b505d163,0.6648327939590076,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.624193981114976, 'latent_dim': 9, 'opt_lr': 0.00020072467501849027, 'opt_wd': 1.5862922468726925e-06}"
222308,ac36b749,0.6659115426105717,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3171820247429247, 'latent_dim': 5, 'opt_lr': 8.87818565357319e-05, 'opt_wd': 4.610623433864683e-06}"
223948,fd37dc41,0.6722222222222223,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.526759810556098, 'latent_dim': 7, 'opt_lr': 0.0001185282758804186, 'opt_wd': 5.075771905863256e-06}"
225475,7ab461f1,0.7209277238403452,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.872225179388142, 'latent_dim': 8, 'opt_lr': 0.00018112238310633575, 'opt_wd': 3.846406205722615e-06}"
228844,fd13e26d,0.6566882416396981,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.828973991092471, 'latent_dim': 4, 'opt_lr': 0.0004329979837450841, 'opt_wd': 5.399291905482571e-06}"
230224,d891cc47,0.756202804746494,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4415389043410016, 'latent_dim': 6, 'opt_lr': 0.0009621372907118638, 'opt_wd': 8.161587698569875e-06}"
230378,85e6ceb8,0.6974649406688241,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7044861703068475, 'latent_dim': 5, 'opt_lr': 8.310575657905656e-05, 'opt_wd': 6.4326625014694245e-06}"
234979,64969de3,0.5738942826321467,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6107746750308962, 'latent_dim': 2, 'opt_lr': 0.0003307621776068365, 'opt_wd': 4.142912003978768e-06}"
235650,bb8d4d32,0.6336030204962244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3084471817108414, 'latent_dim': 8, 'opt_lr': 6.462948473126184e-05, 'opt_wd': 7.280997218400531e-06}"
236296,890b265b,0.6788025889967638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.910662863312378, 'latent_dim': 5, 'opt_lr': 0.0009952899657235624, 'opt_wd': 9.441128389616528e-06}"
237199,644e834c,0.7311758360302049,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.582487222394187, 'latent_dim': 6, 'opt_lr': 0.0007421578236601253, 'opt_wd': 8.966942333934949e-06}"
237378,32de0e12,0.7427184466019418,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1461477780223477, 'latent_dim': 9, 'opt_lr': 4.936137050148617e-05, 'opt_wd': 5.7262769223683565e-06}"
240327,f706f5db,0.627562028047465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4329988598034937, 'latent_dim': 4, 'opt_lr': 0.0006335793712452079, 'opt_wd': 7.842117154918083e-06}"
241922,5745a764,0.6710355987055016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8624014009144685, 'latent_dim': 3, 'opt_lr': 0.0008596902266478865, 'opt_wd': 9.158234253316556e-06}"
243300,c594147e,0.6194714131607336,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6731210618594003, 'latent_dim': 5, 'opt_lr': 0.0009507045800468533, 'opt_wd': 8.24061760509077e-06}"
244849,c110676b,0.685598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.22097964732811626, 'latent_dim': 6, 'opt_lr': 0.0005174931830199649, 'opt_wd': 6.923297223031994e-06}"
246954,998ecd21,0.5510248112189859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5445290391801294, 'latent_dim': 3, 'opt_lr': 1.255376521960843e-05, 'opt_wd': 8.532355387145824e-06}"
248118,1cd78e5b,0.6723840345199569,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6449481684945488, 'latent_dim': 7, 'opt_lr': 0.0008173365143433736, 'opt_wd': 7.516125114134502e-06}"
249045,5fa8d34a,0.6219525350593311,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3182187236351457, 'latent_dim': 4, 'opt_lr': 0.0003003252688430407, 'opt_wd': 9.661237291034488e-06}"
251077,cb2d59ac,0.683009708737864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4470863233055449, 'latent_dim': 6, 'opt_lr': 1.8061455378416364e-05, 'opt_wd': 8.788937834768745e-06}"
253689,8b94ceb3,0.685275080906149,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.965686358326695, 'latent_dim': 6, 'opt_lr': 0.00023421913286255172, 'opt_wd': 9.992256247900498e-06}"
254967,23f10069,0.6693635382955772,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9199641454283296, 'latent_dim': 7, 'opt_lr': 0.00013246277516394306, 'opt_wd': 7.126160449176842e-06}"
255509,cf1d1de2,0.6005933117583604,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2205004592139586, 'latent_dim': 5, 'opt_lr': 0.00048568042265793697, 'opt_wd': 6.201764705073954e-06}"
255705,0ed5e845,0.558252427184466,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.757551919797759, 'latent_dim': 2, 'opt_lr': 0.00035411463996297047, 'opt_wd': 4.184739780201803e-07}"
261966,2aae87a7,0.5566343042071198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.48193866279287745, 'latent_dim': 3, 'opt_lr': 0.000398582760100468, 'opt_wd': 8.087620962418233e-06}"
264637,9850df9c,0.7078748651564186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7614719728113879, 'latent_dim': 6, 'opt_lr': 0.00025649420115828004, 'opt_wd': 7.711017045058315e-06}"
264876,39d2b20c,0.7170442286947141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3936849847033508, 'latent_dim': 7, 'opt_lr': 9.723305408814012e-05, 'opt_wd': 6.671887553606742e-06}"
270218,00d56536,0.6649406688241639,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3635938593526196, 'latent_dim': 9, 'opt_lr': 0.00021611246234055014, 'opt_wd': 6.4042991273336545e-06}"
270660,f913bc9a,0.7390507011866234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0782184191672832, 'latent_dim': 6, 'opt_lr': 5.90675886219436e-05, 'opt_wd': 8.28763985120712e-06}"
271769,06ec4491,0.6887270765911542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7676336440863705, 'latent_dim': 9, 'opt_lr': 0.00014340914908157165, 'opt_wd': 5.572216359871617e-06}"
272101,3d38b2de,0.7955771305285868,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1268578475016358, 'latent_dim': 9, 'opt_lr': 0.0001095538539905208, 'opt_wd': 7.279632573823353e-06}"
275358,4c4d0bc8,0.7024271844660195,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4587020848718009, 'latent_dim': 8, 'opt_lr': 0.0001652343046742588, 'opt_wd': 4.569900049964821e-06}"
277964,107d1391,0.7238403451995685,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2585771053724675, 'latent_dim': 8, 'opt_lr': 0.00018515881387858534, 'opt_wd': 5.860795363964704e-06}"
279598,e3c1fc8d,0.6456850053937432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9932666299476087, 'latent_dim': 9, 'opt_lr': 8.026763171975147e-05, 'opt_wd': 4.961747129926361e-06}"
281643,541e66fc,0.7452535059331176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4603444195779702, 'latent_dim': 8, 'opt_lr': 0.00011435714988343371, 'opt_wd': 7.273281527589335e-06}"
282450,583fb0c2,0.597195253505933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0398783471105344, 'latent_dim': 4, 'opt_lr': 2.3263837778462937e-05, 'opt_wd': 6.004946987242474e-06}"
282586,a0617307,0.7174217907227616,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1582918464206027, 'latent_dim': 9, 'opt_lr': 7.536130778269898e-05, 'opt_wd': 6.99493066300075e-06}"
285355,e491f0f7,0.705177993527508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.515812946109348, 'latent_dim': 9, 'opt_lr': 9.177231342393451e-05, 'opt_wd': 7.929089564137184e-06}"
289922,1c6a6b79,0.5954153182308521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.615147336209948, 'latent_dim': 7, 'opt_lr': 0.00013386086867937474, 'opt_wd': 6.822829107344498e-06}"
290569,21ba91b2,0.680151024811219,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.391226813623888, 'latent_dim': 8, 'opt_lr': 2.8257518879300536e-05, 'opt_wd': 8.987871995914925e-06}"
291439,b392b3ce,0.7017259978425028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8040203962994448, 'latent_dim': 9, 'opt_lr': 6.883402313569994e-05, 'opt_wd': 8.478333066593868e-06}"
293542,c3ea79ad,0.7261057173678533,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2938629997806865, 'latent_dim': 8, 'opt_lr': 4.594155627064208e-05, 'opt_wd': 5.285993785861687e-06}"
297855,09def756,0.7104099244875945,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.997609281377857, 'latent_dim': 9, 'opt_lr': 5.44167912097068e-05, 'opt_wd': 7.72135803478821e-06}"
299271,1d132157,0.7413160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8941356603229036, 'latent_dim': 8, 'opt_lr': 3.363681979172521e-05, 'opt_wd': 6.582965986454867e-06}"
299423,05479c92,0.722168284789644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.100835750127392, 'latent_dim': 9, 'opt_lr': 3.6469589715308086e-05, 'opt_wd': 7.483901080283865e-06}"
299528,06d1c883,0.7452535059331176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6962631360372167, 'latent_dim': 8, 'opt_lr': 0.00010414198866478343, 'opt_wd': 9.334976344806788e-06}"
302729,b1debf00,0.7288565264293421,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5291535821395756, 'latent_dim': 9, 'opt_lr': 0.000154120941847521, 'opt_wd': 8.603544217361069e-06}"
305445,a8500d80,0.6507551240560949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8247301082640532, 'latent_dim': 9, 'opt_lr': 0.00028947310023924133, 'opt_wd': 7.285076194205271e-06}"
307806,c80c4fa7,0.6510787486515641,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2260921697116904, 'latent_dim': 5, 'opt_lr': 4.284514069134587e-05, 'opt_wd': 8.165143097868726e-06}"
308499,d9df7680,0.744066882416397,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1731263396740745, 'latent_dim': 7, 'opt_lr': 6.407171518390846e-05, 'opt_wd': 6.3414677610490996e-06}"
312673,8f322368,0.7146709816612729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9628419701910889, 'latent_dim': 7, 'opt_lr': 0.00020552943682011716, 'opt_wd': 5.701523483821269e-06}"
313812,2ecdb3a9,0.6758360302049622,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1323060933455553, 'latent_dim': 8, 'opt_lr': 0.00010919672050889979, 'opt_wd': 7.024465713678514e-06}"
314622,43a0437c,0.6549622437971954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3032261762393214, 'latent_dim': 9, 'opt_lr': 0.00012314825334537182, 'opt_wd': 8.816796841982705e-06}"
319422,1d66d514,0.5765911542610572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8722747399503696, 'latent_dim': 2, 'opt_lr': 0.00022891176816057293, 'opt_wd': 8.32968903606493e-06}"
322215,619d8d3f,0.7209277238403453,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.593842540998517, 'latent_dim': 9, 'opt_lr': 0.0004320634339933542, 'opt_wd': 9.492189259682516e-06}"
323430,1b4ecb00,0.6677454153182308,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6919367931232694, 'latent_dim': 5, 'opt_lr': 8.507861370519436e-05, 'opt_wd': 5.162750141811884e-06}"
330880,d62d11cc,0.7144552319309602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8933461049034017, 'latent_dim': 9, 'opt_lr': 2.0173592854736567e-05, 'opt_wd': 7.974983071985975e-06}"
332002,9e55193b,0.7202804746494068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0678896270632334, 'latent_dim': 8, 'opt_lr': 1.025540938561608e-05, 'opt_wd': 6.0217636389662606e-06}"
332614,ea439059,0.6464940668824164,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5687715020973645, 'latent_dim': 7, 'opt_lr': 0.00026900535924834435, 'opt_wd': 5.496652953583747e-06}"
333463,ccd840b3,0.7227076591154261,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.037301510770996, 'latent_dim': 8, 'opt_lr': 0.00018109628041155606, 'opt_wd': 7.555703729455251e-06}"
333646,e970e1c7,0.740722761596548,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.648173164210687, 'latent_dim': 8, 'opt_lr': 0.0005862140294039035, 'opt_wd': 4.778522184994429e-06}"
337195,612af467,0.6736245954692557,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.780100903605571, 'latent_dim': 3, 'opt_lr': 0.00032316034785910845, 'opt_wd': 6.6939415430294e-06}"
341653,c285219f,0.6015641855447681,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0092763401079081, 'latent_dim': 4, 'opt_lr': 0.0006583164294640668, 'opt_wd': 9.16737251025282e-06}"
342686,bc9ff2f9,0.6553398058252428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3354271638017687, 'latent_dim': 8, 'opt_lr': 0.000137491941924691, 'opt_wd': 6.245505689074915e-06}"
345161,cd3db6db,0.6964940668824163,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9465237166872897, 'latent_dim': 6, 'opt_lr': 0.000359098967022374, 'opt_wd': 5.79180220131927e-06}"
347003,6ddea323,0.6816612729234087,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4160587967089007, 'latent_dim': 9, 'opt_lr': 9.879104043122445e-05, 'opt_wd': 9.730296152401939e-06}"
347600,65bc1a76,0.6332254584681769,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7183803569977938, 'latent_dim': 7, 'opt_lr': 0.00016434061840270178, 'opt_wd': 7.0939951294023624e-06}"
349236,9a3c5b93,0.6911542610571736,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3844924631827286, 'latent_dim': 9, 'opt_lr': 7.291786906738104e-05, 'opt_wd': 7.83297725495681e-06}"
351635,7da5c3bf,0.6809600862998921,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5444353143596465, 'latent_dim': 8, 'opt_lr': 0.0005414249489833788, 'opt_wd': 3.6229072332669386e-06}"
352449,5db5b972,0.7240021574973031,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.16089628896928415, 'latent_dim': 9, 'opt_lr': 5.7243510338167735e-05, 'opt_wd': 6.486001001508419e-06}"
353764,28c64dc3,0.6512944983818769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8260157610724457, 'latent_dim': 6, 'opt_lr': 0.000698217144266033, 'opt_wd': 6.781044112500672e-06}"
355684,0e210c1f,0.6707119741100322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7299661255655696, 'latent_dim': 9, 'opt_lr': 5.047211845139066e-05, 'opt_wd': 9.982292667706229e-06}"
359739,045fef69,0.7141316073354909,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4699786380346476, 'latent_dim': 9, 'opt_lr': 4.021274339122634e-05, 'opt_wd': 7.6388731005507e-06}"
361042,0b77fa17,0.6368392664509169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1973362681438673, 'latent_dim': 5, 'opt_lr': 0.0002504507488278768, 'opt_wd': 7.4380951498676845e-06}"
362056,503f06ec,0.7167206040992449,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.116475126084372, 'latent_dim': 7, 'opt_lr': 0.0001244759089815856, 'opt_wd': 4.32191075027899e-06}"
362567,be9dbdbe,0.6716828478964402,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2763883617416557, 'latent_dim': 4, 'opt_lr': 0.00020499965184605113, 'opt_wd': 8.637033967089448e-06}"
363478,1a8f67bc,0.6995685005393744,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2724232397851765, 'latent_dim': 8, 'opt_lr': 0.0004592024922519796, 'opt_wd': 6.093051543352362e-06}"
367347,9233da20,0.6564185544768069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6517126221283, 'latent_dim': 3, 'opt_lr': 2.5044344507722062e-05, 'opt_wd': 1.8749458358195797e-06}"
369605,6b2a7162,0.5711974110032363,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7526427069049928, 'latent_dim': 2, 'opt_lr': 0.00014531489662651147, 'opt_wd': 8.376873958823289e-06}"
370604,f931df13,0.7146170442286948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.355224050050654, 'latent_dim': 8, 'opt_lr': 0.0003996505829299039, 'opt_wd': 1.0208939084672947e-06}"
373917,5e93c75e,0.7330097087378641,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9346409119808081, 'latent_dim': 9, 'opt_lr': 0.0003029198737885937, 'opt_wd': 5.874240751256863e-06}"
375662,7580297b,0.7449298813376484,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6110365620484521, 'latent_dim': 7, 'opt_lr': 9.287665043001383e-05, 'opt_wd': 8.908081460933658e-06}"
376808,eaae139a,0.6704422869471414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3896265561634182, 'latent_dim': 8, 'opt_lr': 3.0353519705483695e-05, 'opt_wd': 4.030270324972233e-06}"
378206,f6ff1214,0.5395361380798274,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2258667716223934, 'latent_dim': 5, 'opt_lr': 0.0009165734119871415, 'opt_wd': 7.168016112403647e-06}"
