iteration,trial_id,score,config
36112,9700053b,0.736764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4652843306383825, 'latent_dim': 53, 'opt_lr': 0.00016181796670083844, 'opt_wd': 6.428223517483705e-06}"
36203,5e0193fa,0.7070588235294119,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.736447034378016, 'latent_dim': 78, 'opt_lr': 0.0006327912773787495, 'opt_wd': 2.5848135385153022e-06}"
36921,dd2b6f94,0.6670588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3478745764531932, 'latent_dim': 75, 'opt_lr': 0.0002731673751088827, 'opt_wd': 2.2095374057862455e-06}"
37032,4e26e91c,0.6970588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1703513851815193, 'latent_dim': 72, 'opt_lr': 0.0003354376866508229, 'opt_wd': 1.6995406106782963e-06}"
37438,5307f86c,0.7764705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5219704329968465, 'latent_dim': 79, 'opt_lr': 4.314088731136565e-05, 'opt_wd': 3.113765218828272e-07}"
37610,868480ff,0.6514705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3044716630142283, 'latent_dim': 90, 'opt_lr': 0.00012063642724831148, 'opt_wd': 8.943895425142183e-06}"
37773,b454142d,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7966405974934447, 'latent_dim': 37, 'opt_lr': 0.0002362561595368153, 'opt_wd': 9.686044507832524e-06}"
38224,44a3a890,0.6235294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6008652606409439, 'latent_dim': 24, 'opt_lr': 0.0001898430112012497, 'opt_wd': 5.684043823896996e-06}"
39324,1d71df14,0.6573529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4427807564355226, 'latent_dim': 30, 'opt_lr': 1.5033057365820342e-05, 'opt_wd': 3.861279740095311e-06}"
39613,59813dc8,0.7264705882352942,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4300270554659615, 'latent_dim': 89, 'opt_lr': 0.00013657946515919928, 'opt_wd': 4.489817169910227e-06}"
39663,dbadec4b,0.7355882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9330645321627433, 'latent_dim': 50, 'opt_lr': 2.5975865661818393e-05, 'opt_wd': 5.506891968528745e-06}"
39666,a9b717cd,0.7967647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6842447753342842, 'latent_dim': 33, 'opt_lr': 9.750231190693163e-05, 'opt_wd': 4.076400563073402e-06}"
40340,0ff03d1b,0.7170588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5769319777189896, 'latent_dim': 56, 'opt_lr': 1.0769401084317393e-05, 'opt_wd': 5.893364174812039e-06}"
40349,fc407341,0.5605882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8782182228939472, 'latent_dim': 87, 'opt_lr': 0.0003120921476443724, 'opt_wd': 6.297412928998471e-06}"
40628,e230bf16,0.7526470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6526575735280771, 'latent_dim': 28, 'opt_lr': 0.0007552534435814089, 'opt_wd': 3.582397764757474e-06}"
40945,48cb2306,0.6764705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.041767261297875, 'latent_dim': 62, 'opt_lr': 1.2380245083209862e-05, 'opt_wd': 8.781694176541392e-07}"
41453,a6ac7951,0.7447058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.37014871192758125, 'latent_dim': 16, 'opt_lr': 2.313386885332349e-05, 'opt_wd': 3.2995142586257466e-06}"
41808,fd9b2b1d,0.7470588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.980345677844589, 'latent_dim': 21, 'opt_lr': 3.201123347332131e-05, 'opt_wd': 3.974148155981275e-06}"
42112,f6f57455,0.5058823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2299857889498937, 'latent_dim': 2, 'opt_lr': 2.011230735710424e-05, 'opt_wd': 4.168128699610593e-06}"
42787,b15c6efb,0.7517647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.671185454219862, 'latent_dim': 45, 'opt_lr': 3.6266751340920904e-05, 'opt_wd': 3.6791343324326967e-06}"
43168,ceb41491,0.6323529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2501162615200191, 'latent_dim': 10, 'opt_lr': 7.128654631514481e-05, 'opt_wd': 7.859238853308145e-06}"
43250,8b23792c,0.7485294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7047065541061177, 'latent_dim': 33, 'opt_lr': 1.7758168309414296e-05, 'opt_wd': 4.9803254204441696e-06}"
43437,1d4bc18c,0.7294117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9454446660804634, 'latent_dim': 59, 'opt_lr': 5.380182966161682e-05, 'opt_wd': 6.583285282900839e-06}"
43796,cea460ef,0.6829411764705883,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5407740493700337, 'latent_dim': 33, 'opt_lr': 0.0004736189243261735, 'opt_wd': 5.354825136867216e-06}"
44011,747ff106,0.6611764705882355,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1458739910673121, 'latent_dim': 28, 'opt_lr': 0.0009973911664095869, 'opt_wd': 6.199521591690844e-06}"
44220,affa2f16,0.7547058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.886724993842706, 'latent_dim': 38, 'opt_lr': 2.8255507277192247e-05, 'opt_wd': 2.8345164201584498e-06}"
44311,e0e6b717,0.7082352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.447983638038839, 'latent_dim': 25, 'opt_lr': 4.92101534793506e-05, 'opt_wd': 4.712762709147585e-06}"
44912,2fa14b7c,0.685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4574907781337394, 'latent_dim': 12, 'opt_lr': 9.878816310179176e-05, 'opt_wd': 2.226008220732301e-06}"
45120,ab6226f0,0.7441176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7976516546214834, 'latent_dim': 15, 'opt_lr': 0.000835472678298354, 'opt_wd': 3.0901226244125993e-06}"
45502,44b4f010,0.6620588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8779220310151326, 'latent_dim': 42, 'opt_lr': 0.0005784647854424854, 'opt_wd': 2.607265816388968e-06}"
47801,99714520,0.7358823529411765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.007905569757816, 'latent_dim': 41, 'opt_lr': 1.5189370298927819e-05, 'opt_wd': 4.8004396821296346e-06}"
47932,702610ee,0.6911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3873086606331955, 'latent_dim': 20, 'opt_lr': 6.273464243697933e-05, 'opt_wd': 7.262386586876721e-06}"
48545,30e6ca34,0.6588235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.125013580662313, 'latent_dim': 8, 'opt_lr': 4.003564274681236e-05, 'opt_wd': 6.870753248551588e-06}"
49616,4c018c65,0.6147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5064953555359083, 'latent_dim': 6, 'opt_lr': 0.0006896138154530859, 'opt_wd': 1.3641104224514178e-06}"
49881,c0368f11,0.693529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0747062458408354, 'latent_dim': 31, 'opt_lr': 1.6266724590869303e-05, 'opt_wd': 5.123298108687652e-06}"
50333,60dbe3b6,0.7282352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0029782794995885, 'latent_dim': 44, 'opt_lr': 0.0002109890655428868, 'opt_wd': 1.992110332280017e-06}"
50595,e71a1f39,0.7350000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3224479774245443, 'latent_dim': 18, 'opt_lr': 8.052188936597171e-05, 'opt_wd': 6.064796327225434e-06}"
50771,b0d3e835,0.7547058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7848033526447389, 'latent_dim': 54, 'opt_lr': 0.0005280617381155542, 'opt_wd': 3.74423584969242e-06}"
51238,8ebec859,0.5485294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.17782920642861894, 'latent_dim': 27, 'opt_lr': 0.00040883261748054616, 'opt_wd': 3.43715909646802e-06}"
51574,55875c3c,0.731764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9015420529242175, 'latent_dim': 49, 'opt_lr': 0.0003676593664995342, 'opt_wd': 2.3765640878511717e-06}"
52070,9e363cb1,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.249935316809103, 'latent_dim': 38, 'opt_lr': 0.0008989600448701405, 'opt_wd': 6.596132166410517e-06}"
52183,aa6b51d7,0.7347058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3752261121755063, 'latent_dim': 40, 'opt_lr': 1.198525464986922e-05, 'opt_wd': 5.692424831685116e-06}"
52519,a0161eb0,0.7711764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6260195021866488, 'latent_dim': 74, 'opt_lr': 0.0002501463438745591, 'opt_wd': 5.707664461807383e-07}"
53517,7d206eeb,0.7214705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0178251506715328, 'latent_dim': 51, 'opt_lr': 9.035773172485272e-05, 'opt_wd': 3.2105546750702244e-06}"
53524,a53cff4e,0.7070588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.697018682731771, 'latent_dim': 22, 'opt_lr': 1.3116341232293543e-05, 'opt_wd': 2.9556402820991168e-06}"
53871,c0e41b23,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9648145608198764, 'latent_dim': 76, 'opt_lr': 0.0001705828410184155, 'opt_wd': 1.5389416502313508e-06}"
53924,a146d7b6,0.7585294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4191154164591582, 'latent_dim': 85, 'opt_lr': 0.00028774948329186894, 'opt_wd': 4.549613959060788e-06}"
54126,1d1456fe,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4899234242097978, 'latent_dim': 68, 'opt_lr': 0.00019817241488437323, 'opt_wd': 4.0982958687638425e-06}"
54590,d2bcc371,0.79,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1885217200607008, 'latent_dim': 88, 'opt_lr': 0.00012771343586817744, 'opt_wd': 7.041478289571951e-07}"
54703,f59a3b5e,0.7391176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5574584636936875, 'latent_dim': 82, 'opt_lr': 0.00015611975101928618, 'opt_wd': 1.8349135422660325e-06}"
55039,b3afdcd1,0.7879411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1887700757776956, 'latent_dim': 88, 'opt_lr': 6.787338726530533e-05, 'opt_wd': 2.797452046106996e-06}"
55163,3e4e4adc,0.7361764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6499517048014654, 'latent_dim': 47, 'opt_lr': 1.0145974994708994e-05, 'opt_wd': 4.355471010650947e-06}"
55349,fa07ec83,0.7717647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2441258417255723, 'latent_dim': 35, 'opt_lr': 0.00043799529692609135, 'opt_wd': 5.252743149213606e-06}"
55782,517772ac,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2965718875950825, 'latent_dim': 89, 'opt_lr': 7.601570604299719e-05, 'opt_wd': 2.617308711579908e-06}"
56115,5e8a24c1,0.7161764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8245874111746332, 'latent_dim': 80, 'opt_lr': 0.00011304382908070639, 'opt_wd': 1.8196340502191278e-07}"
56277,4f1af913,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.358975766864516, 'latent_dim': 87, 'opt_lr': 0.00012698275354006383, 'opt_wd': 1.1825071151225138e-06}"
56637,c505683c,0.7426470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9011003471477211, 'latent_dim': 66, 'opt_lr': 0.00010015940726115891, 'opt_wd': 7.611159908644317e-06}"
57341,abe5200b,0.7829411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8080062919699873, 'latent_dim': 77, 'opt_lr': 9.062653501521455e-05, 'opt_wd': 3.923177614303661e-06}"
57406,d4241dc5,0.7211764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.951157061176181, 'latent_dim': 84, 'opt_lr': 5.971414651010467e-05, 'opt_wd': 1.0364770126159179e-06}"
57410,bdccbc75,0.7391176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1073559071815837, 'latent_dim': 23, 'opt_lr': 6.750648880674808e-05, 'opt_wd': 4.88342655114779e-06}"
57697,da5ae796,0.8002941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1940888349538055, 'latent_dim': 83, 'opt_lr': 5.408356119490839e-05, 'opt_wd': 5.46604835184764e-06}"
57913,0ca1e741,0.7808823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7082337886326393, 'latent_dim': 73, 'opt_lr': 3.419050348840452e-05, 'opt_wd': 2.084960664868739e-06}"
57931,b737a27c,0.7173529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7507066358655736, 'latent_dim': 70, 'opt_lr': 0.00014332160047127163, 'opt_wd': 5.818054960551801e-06}"
58232,0fefbd6b,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.415836601021155, 'latent_dim': 34, 'opt_lr': 8.252968195255628e-05, 'opt_wd': 7.042713439592e-06}"
58276,110f3ada,0.7561764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.037463621247525, 'latent_dim': 90, 'opt_lr': 5.3786730983244085e-05, 'opt_wd': 8.3097789817788e-06}"
58311,418ef148,0.7764705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.524431782889096, 'latent_dim': 26, 'opt_lr': 2.575341758406624e-05, 'opt_wd': 6.744354548177118e-06}"
58404,60e4a7fa,0.7288235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.169469005557777, 'latent_dim': 31, 'opt_lr': 4.738295338049169e-05, 'opt_wd': 5.957165010453286e-06}"
58595,cd5df830,0.7605882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5970571230562227, 'latent_dim': 46, 'opt_lr': 4.379732762871903e-05, 'opt_wd': 7.914844610241669e-07}"
58664,cee565f1,0.7585294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9779702120764809, 'latent_dim': 56, 'opt_lr': 5.156445167051371e-05, 'opt_wd': 4.976292583754396e-06}"
58943,a02f5a8c,0.7338235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1428135862489976, 'latent_dim': 83, 'opt_lr': 0.0001185973905495403, 'opt_wd': 6.431193774580449e-06}"
59001,2741ae50,0.7255882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5730647643758863, 'latent_dim': 17, 'opt_lr': 2.0561306874869437e-05, 'opt_wd': 5.490431097144577e-06}"
59033,42c05739,0.7597058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7604226968963361, 'latent_dim': 29, 'opt_lr': 0.000132506002335492, 'opt_wd': 9.340982900854967e-06}"
59892,91bac092,0.7567647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4515373041213757, 'latent_dim': 32, 'opt_lr': 2.9434015703193096e-05, 'opt_wd': 7.562074483802264e-06}"
59991,9095053a,0.6676470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.325688956355117, 'latent_dim': 3, 'opt_lr': 3.996093937949159e-05, 'opt_wd': 7.83442001624242e-06}"
60379,afb82e78,0.7047058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.056660263519693, 'latent_dim': 80, 'opt_lr': 9.619814932401667e-05, 'opt_wd': 9.923878927223975e-06}"
60911,f6b02f01,0.7744117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0788957448502712, 'latent_dim': 39, 'opt_lr': 0.00022742750703270284, 'opt_wd': 8.676834731281524e-06}"
60972,7cfbd564,0.7285294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8290176422486, 'latent_dim': 58, 'opt_lr': 0.00015456085445855535, 'opt_wd': 6.7899285168577755e-06}"
61131,9684510a,0.7073529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2214822930470846, 'latent_dim': 19, 'opt_lr': 6.13009596819691e-05, 'opt_wd': 6.1617173789787414e-06}"
61358,06b22178,0.7091176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3586189007125604, 'latent_dim': 78, 'opt_lr': 0.0001800212639051297, 'opt_wd': 9.010905841786599e-06}"
61382,7db07f97,0.7273529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2532019277173647, 'latent_dim': 85, 'opt_lr': 0.00010728010740988757, 'opt_wd': 7.277983658016175e-06}"
61575,d9b068ca,0.7485294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5893732049431024, 'latent_dim': 36, 'opt_lr': 8.589466803098555e-05, 'opt_wd': 7.050361791363222e-06}"
61930,394a5962,0.7270588235294119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3660520886965593, 'latent_dim': 72, 'opt_lr': 2.1891539466086722e-05, 'opt_wd': 8.65983865154848e-06}"
62399,fe1ad9f3,0.7735294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1702225712017946, 'latent_dim': 82, 'opt_lr': 2.673999249525687e-05, 'opt_wd': 7.378570562123075e-06}"
62682,819318f3,0.6958823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6602929440280296, 'latent_dim': 60, 'opt_lr': 7.73778785261603e-05, 'opt_wd': 5.343764174266612e-06}"
63647,64e841cf,0.7382352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.880800872216498, 'latent_dim': 13, 'opt_lr': 3.3362136524244895e-05, 'opt_wd': 4.68662562975143e-06}"
64338,de3f4016,0.7570588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.701653500590391, 'latent_dim': 63, 'opt_lr': 1.8924540252029735e-05, 'opt_wd': 8.178112599638488e-06}"
64634,ea2685c3,0.7591176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1173321338668083, 'latent_dim': 42, 'opt_lr': 3.786540129097879e-05, 'opt_wd': 6.288327794581443e-06}"
64979,b9e7ade6,0.7247058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2916791882798166, 'latent_dim': 44, 'opt_lr': 0.00013181251465500457, 'opt_wd': 5.801640464848188e-06}"
65001,cd35b028,0.7320588235294119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6427994646734831, 'latent_dim': 75, 'opt_lr': 7.070461703231666e-05, 'opt_wd': 5.627201754906537e-06}"
65038,b9f018f8,0.7120588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.516071620566662, 'latent_dim': 52, 'opt_lr': 4.486866478878181e-05, 'opt_wd': 6.5246489750170165e-06}"
65774,4a693735,0.8020588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7744143649349362, 'latent_dim': 84, 'opt_lr': 1.3671795768441302e-05, 'opt_wd': 4.550603454404247e-06}"
67120,7c110c0d,0.7126470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1792112761286992, 'latent_dim': 48, 'opt_lr': 6.417372497508657e-05, 'opt_wd': 8.001629595862527e-06}"
67429,0a32ac9f,0.7235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.598646714951249, 'latent_dim': 64, 'opt_lr': 9.948431068535773e-05, 'opt_wd': 4.2830389237705105e-06}"
67684,6580c22b,0.7205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8975080168548347, 'latent_dim': 86, 'opt_lr': 5.635052934711084e-05, 'opt_wd': 4.358449250198707e-06}"
67869,c17957e8,0.7755882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.069594636623158, 'latent_dim': 80, 'opt_lr': 0.000110460758619434, 'opt_wd': 4.110610709885804e-06}"
70843,03974b5c,0.6947058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0410673054522095, 'latent_dim': 70, 'opt_lr': 1.123213024066181e-05, 'opt_wd': 6.14898161282985e-06}"
71142,c3be4bb0,0.7447058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7307063672862757, 'latent_dim': 30, 'opt_lr': 0.00020391779763803607, 'opt_wd': 3.147960887921798e-06}"
71281,aaefc066,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.280645951405222, 'latent_dim': 67, 'opt_lr': 2.4498098232027555e-05, 'opt_wd': 3.551462026324317e-06}"
71721,11b43a0b,0.7079411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2320299442512086, 'latent_dim': 90, 'opt_lr': 0.0002697500008458364, 'opt_wd': 4.91585027925182e-06}"
72345,b6f99c74,0.6988235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7896204280297898, 'latent_dim': 40, 'opt_lr': 0.00011867978911616204, 'opt_wd': 3.3861404254816785e-06}"
