,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
790,0.7141176470588235,0.7141176470588235,0.0091885290304784,0.709578887423781,0.0092189013592394,0.709578887423781,0.0092189013592394,0.6264705882352941,0.0,0.6186519675074118,0.0,0.6186519675074118,0.0,0.5029411764705882,0.0,0.4870708427236881,0.0,0.487070842723688,0.0,45447827,45447827,546.7372982501984,True,1,313f4883,2023-11-17_23-07-47,1700262467,546.7372982501984,333089,c2bc4fd3277a,172.17.0.4,546.7372982501984,1,128,3,52,2.5365816885239734,4,2,3.1455226776904495e-05,7.726191612498807e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_313f4883_791_batch_size=128,kernel=3,latent_dim=52,m_lambda=2.5366,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_22-58-40"
791,0.8114705882352942,0.8114705882352942,0.0118708447474179,0.8091614085472644,0.0118970235368497,0.8091614085472644,0.0118970235368496,0.7705882352941177,0.0,0.7656754676076274,0.0,0.7656754676076274,0.0,0.7911764705882353,0.0,0.7473081520136005,0.0,0.7473081520136005,0.0,66350847,66350847,53.230907678604126,False,1,19b3789e,2023-11-17_22-59-52,1700261992,53.230907678604126,333572,c2bc4fd3277a,172.17.0.4,53.230907678604126,1,128,3,48,2.408518586986007,4,2,1.3207798694760471e-05,9.720345846721041e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_19b3789e_792_batch_size=128,kernel=3,latent_dim=48,m_lambda=2.4085,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_22-58-59"
792,0.7470588235294118,0.7314705882352942,0.0083241009988734,0.7283030197354436,0.0080991385419252,0.7283030197354436,0.0080991385419251,0.7470588235294118,0.0,0.7427502414691282,0.0,0.7427502414691283,0.0,0.7176470588235294,0.0,0.6543248149029768,0.0,0.6543248149029767,0.0,50424561,50424561,46.17307710647583,True,1,c1206c75,2023-11-17_23-00-39,1700262039,46.17307710647583,333572,c2bc4fd3277a,172.17.0.4,46.17307710647583,1,128,3,59,2.568807999980268,4,2,1.8891375847395787e-05,9.029068796973702e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_c1206c75_793_batch_size=128,kernel=3,latent_dim=59,m_lambda=2.5688,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_22-59-53"
793,0.7379411764705883,0.7379411764705883,0.0115007145858924,0.7331281813780238,0.0113881960063226,0.7331281813780238,0.0113881960063226,0.6764705882352942,0.0,0.6707036801511794,0.0,0.6707036801511795,0.0,0.7088235294117647,0.0,0.6430619307619174,0.0,0.6430619307619174,0.0,55317181,55317181,61.2130434513092,True,1,c7c0d520,2023-11-17_23-01-02,1700262062,61.2130434513092,333816,c2bc4fd3277a,172.17.0.4,61.2130434513092,1,128,3,44,2.3600718771408498,4,2,1.1101147941512886e-05,8.717622538111759e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_c7c0d520_794_batch_size=128,kernel=3,latent_dim=44,m_lambda=2.3601,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-00-01"
794,0.7264705882352941,0.7141176470588235,0.0100861342349895,0.7094358409104032,0.0102201517486179,0.7094358409104032,0.0102201517486179,0.7264705882352941,0.0,0.7204374593931793,0.0,0.7204374593931793,0.0,0.6058823529411764,0.0,0.5414960847048543,0.0,0.5414960847048544,0.0,55257701,55257701,27.12991166114807,True,1,a0fcab00,2023-11-17_23-01-06,1700262066,27.12991166114807,333572,c2bc4fd3277a,172.17.0.4,27.12991166114807,1,128,3,40,2.633758758735302,4,2,2.5271256021211e-05,4.94331591794386e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_a0fcab00_795_batch_size=128,kernel=3,latent_dim=40,m_lambda=2.6338,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-00-39"
795,0.7105882352941176,0.7105882352941176,0.0134267202476627,0.7061489209835915,0.0135156561415827,0.7061489209835915,0.0135156561415827,0.6147058823529412,0.0,0.6011771724421247,0.0,0.6011771724421248,0.0,0.2764705882352941,0.0,0.1987494057957867,0.0,0.1987494057957867,0.0,45474795,45474795,449.8820824623108,True,1,177be740,2023-11-17_23-08-24,1700262504,449.8820824623108,333328,c2bc4fd3277a,172.17.0.4,449.8820824623108,1,128,3,54,2.186064923431432,4,2,2.9063354014851277e-05,8.197921263213119e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_177be740_796_batch_size=128,kernel=3,latent_dim=54,m_lambda=2.1861,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-00-54"
796,0.7861764705882354,0.7861764705882354,0.0073293739966924,0.7840599819346373,0.0076687145644832,0.7840599819346373,0.0076687145644831,0.7235294117647059,0.0,0.7183778170218872,0.0,0.7183778170218873,0.0,0.7264705882352941,0.0,0.6656116382236439,0.0,0.6656116382236439,0.0,36426649,36426649,32.57733154296875,False,1,109ad56f,2023-11-17_23-01-35,1700262095,32.57733154296875,333816,c2bc4fd3277a,172.17.0.4,32.57733154296875,1,128,3,50,2.482542521006439,4,2,3.3782373444265714e-05,6.3473646809953495e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_109ad56f_797_batch_size=128,kernel=3,latent_dim=50,m_lambda=2.4825,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-01-03"
797,0.7611764705882352,0.7611764705882352,0.0149855755327729,0.7599224809757457,0.0151734509980962,0.7599224809757457,0.0151734509980962,0.7235294117647059,0.0,0.7200326134096626,0.0,0.7200326134096626,0.0,0.7264705882352941,0.0,0.6629144873920993,0.0,0.6629144873920993,0.0,60872401,60872401,42.728827476501465,True,1,0f70f78f,2023-11-17_23-01-49,1700262109,42.728827476501465,333572,c2bc4fd3277a,172.17.0.4,42.728827476501465,1,128,3,57,2.714704143885191,4,2,1.6848098386633664e-05,5.277079883075195e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_0f70f78f_798_batch_size=128,kernel=3,latent_dim=57,m_lambda=2.7147,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-01-06"
798,0.7623529411764706,0.7623529411764706,0.0154963998497876,0.7576929085671373,0.0158053469890739,0.7576929085671372,0.0158053469890739,0.6911764705882353,0.0,0.6808993189804401,0.0,0.6808993189804401,0.0,0.6794117647058824,0.0,0.6592875493914383,0.0,0.6592875493914383,0.0,55146262,55146262,136.90583658218384,False,1,51743e82,2023-11-17_23-03-53,1700262233,136.90583658218384,333816,c2bc4fd3277a,172.17.0.4,136.90583658218384,1,128,3,33,2.613983251911092,4,2,4.46495654271053e-05,1.6594418222267304e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_51743e82_799_batch_size=128,kernel=3,latent_dim=33,m_lambda=2.6140,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-01-36"
799,0.758235294117647,0.758235294117647,0.0123248981410334,0.7541981618381918,0.0127217997787873,0.7541981618381918,0.0127217997787873,0.7,0.0,0.6954712734272148,0.0,0.6954712734272147,0.0,0.3352941176470588,0.0,0.285660480906955,0.0,0.2856604809069549,0.0,40748756,40748756,338.5138211250305,True,1,f4efe18c,2023-11-17_23-07-28,1700262448,338.5138211250305,333572,c2bc4fd3277a,172.17.0.4,338.5138211250305,1,128,3,46,2.1101761550030114,4,2,2.0985378502439982e-05,5.599491378117515e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f4efe18c_800_batch_size=128,kernel=3,latent_dim=46,m_lambda=2.1102,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-01-50"
800,0.726764705882353,0.726764705882353,0.0156436307611437,0.7210570204369262,0.0159319187531055,0.7210570204369262,0.0159319187531055,0.6558823529411765,0.0,0.6509678695994258,0.0,0.6509678695994258,0.0,0.2617647058823529,0.0,0.2068440888319412,0.0,0.2068440888319412,0.0,49978222,49978222,698.8438408374786,True,1,b90e2c6d,2023-11-17_23-13-50,1700262830,698.8438408374786,334152,c2bc4fd3277a,172.17.0.4,698.8438408374786,1,128,3,28,2.2979879943141297,4,2,1.182581308464944e-05,1.9195828713733247e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_b90e2c6d_801_batch_size=128,kernel=3,latent_dim=28,m_lambda=2.2980,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-02-11"
801,0.7526470588235294,0.7526470588235294,0.0141329573843928,0.7498384284662176,0.0143807149801484,0.7498384284662176,0.0143807149801484,0.7205882352941176,0.0,0.7169926359866412,0.0,0.7169926359866413,0.0,0.7235294117647059,0.0,0.656549000720592,0.0,0.656549000720592,0.0,72345706,72345706,63.73017883300781,True,1,87b997b3,2023-11-17_23-04-57,1700262297,63.73017883300781,333816,c2bc4fd3277a,172.17.0.4,63.73017883300781,1,128,3,56,2.2333247452825815,4,2,1.4740555331143639e-05,5.7416687206873355e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_87b997b3_802_batch_size=128,kernel=3,latent_dim=56,m_lambda=2.2333,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-03-53"
802,0.7226470588235295,0.7226470588235295,0.0154544760651996,0.7199713456740615,0.0156247167573847,0.7199713456740614,0.0156247167573846,0.6323529411764706,0.0,0.6311135606004894,0.0,0.6311135606004893,0.0,0.5617647058823529,0.0,0.5182242835475902,0.0,0.5182242835475902,0.0,45447827,45447827,423.52178382873535,True,1,cd090a6c,2023-11-17_23-12-00,1700262720,423.52178382873535,333816,c2bc4fd3277a,172.17.0.4,423.52178382873535,1,128,3,52,2.5412447194449093,4,2,3.687724658078553e-05,8.035529752155153e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_cd090a6c_803_batch_size=128,kernel=3,latent_dim=52,m_lambda=2.5412,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-04-57"
803,0.7602941176470588,0.7602941176470588,0.0127016605186406,0.7557789926778464,0.0134031255701358,0.7557789926778464,0.0134031255701358,0.6852941176470588,0.0,0.6793285111665217,0.0,0.6793285111665217,0.0,0.3352941176470588,0.0,0.2875142958381023,0.0,0.2875142958381023,0.0,60981671,60981671,275.34416675567627,True,1,9c280783,2023-11-17_23-12-04,1700262724,275.34416675567627,333572,c2bc4fd3277a,172.17.0.4,275.34416675567627,1,128,3,63,2.450127910299005,4,2,2.4143210272693855e-05,8.384717756033678e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_9c280783_804_batch_size=128,kernel=3,latent_dim=63,m_lambda=2.4501,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-07-28"
804,0.7791176470588235,0.7791176470588235,0.0140716161340066,0.7765734405538228,0.0146935696238631,0.7765734405538227,0.0146935696238631,0.6647058823529411,0.0,0.654384694622629,0.0,0.654384694622629,0.0,0.5205882352941177,0.0,0.4942579074343586,0.0,0.4942579074343585,0.0,66513847,66513847,303.37406611442566,False,1,089f10ae,2023-11-17_23-12-51,1700262771,303.37406611442566,333089,c2bc4fd3277a,172.17.0.4,303.37406611442566,1,128,3,58,2.6726859417818476,4,2,1.3489435248274834e-05,5.845266804526535e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_089f10ae_805_batch_size=128,kernel=3,latent_dim=58,m_lambda=2.6727,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-07-47"
805,0.7488235294117647,0.7488235294117647,0.0141176470588235,0.7425114537461515,0.0156786531636411,0.7425114537461515,0.0156786531636411,0.6441176470588236,0.0,0.6304632428693351,0.0,0.6304632428693351,0.0,0.3588235294117647,0.0,0.3345453070287815,0.0,0.3345453070287815,0.0,40627569,40627569,368.3834755420685,True,1,5d132506,2023-11-17_23-14-33,1700262873,368.3834755420685,333328,c2bc4fd3277a,172.17.0.4,368.3834755420685,1,128,3,37,2.3830796481937266,4,2,1.621440315281432e-05,8.921948784106796e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_5d132506_806_batch_size=128,kernel=3,latent_dim=37,m_lambda=2.3831,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-08-24"
806,0.7823529411764706,0.7638235294117647,0.0142912124861839,0.7605747145704862,0.0143955535809924,0.7605747145704862,0.0143955535809924,0.7823529411764706,0.0,0.7782980343860564,0.0,0.7782980343860564,0.0,0.7264705882352941,0.0,0.6642170022371365,0.0,0.6642170022371364,0.0,55555421,55555421,50.60889434814453,False,1,81982dd8,2023-11-17_23-12-51,1700262771,50.60889434814453,333816,c2bc4fd3277a,172.17.0.4,50.60889434814453,1,128,3,60,2.7437139856288706,4,2,2.759081886463785e-05,4.823000774976627e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_81982dd8_807_batch_size=128,kernel=3,latent_dim=60,m_lambda=2.7437,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-12-01"
807,0.7876470588235295,0.7876470588235295,0.0099999999999999,0.7845450679763449,0.010067964683327,0.7845450679763448,0.0100679646833269,0.7441176470588236,0.0,0.737936355096386,0.0,0.7379363550963859,0.0,0.7588235294117647,0.0,0.6918693599203756,0.0,0.6918693599203757,0.0,36402513,36402513,26.926191568374637,False,1,5ffea6ae,2023-11-17_23-12-31,1700262751,26.926191568374637,333572,c2bc4fd3277a,172.17.0.4,26.926191568374637,1,128,3,48,2.1593268462247575,4,2,3.9796534707265264e-05,6.12086748688274e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_5ffea6ae_808_batch_size=128,kernel=3,latent_dim=48,m_lambda=2.1593,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-12-04"
808,0.6835294117647059,0.6835294117647059,0.0108624619485996,0.6736164779699749,0.0114354778963296,0.6736164779699749,0.0114354778963296,0.6558823529411765,0.0,0.6474655544116222,0.0,0.6474655544116223,0.0,0.6735294117647059,0.0,0.6031842356287,0.0,0.6031842356287,0.0,65960463,65960463,55.97317814826965,True,1,1d7cf8a5,2023-11-17_23-13-27,1700262807,55.97317814826965,333572,c2bc4fd3277a,172.17.0.4,55.97317814826965,1,128,3,24,2.5898908352064858,4,2,1.0098534443664199e-05,5.120907372212943e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_1d7cf8a5_809_batch_size=128,kernel=3,latent_dim=24,m_lambda=2.5899,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-12-31"
809,0.7623529411764706,0.7623529411764706,0.0190519232243548,0.7590040525264301,0.0195348371484393,0.7590040525264301,0.0195348371484393,0.6294117647058823,0.0,0.612581886430912,0.0,0.612581886430912,0.0,0.4911764705882352,0.0,0.4549770407336904,0.0,0.4549770407336904,0.0,50367773,50367773,342.60499262809753,False,1,53660dcd,2023-11-17_23-18-34,1700263114,342.60499262809753,333089,c2bc4fd3277a,172.17.0.4,342.60499262809753,1,128,3,55,2.3421327084394665,4,2,1.859268844637629e-05,4.542934476090712e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_53660dcd_810_batch_size=128,kernel=3,latent_dim=55,m_lambda=2.3421,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-12-51"
810,0.7529411764705882,0.7508823529411764,0.0096701660133961,0.7473369236989658,0.0096560376342111,0.7473369236989658,0.0096560376342111,0.7529411764705882,0.0,0.7501871633300766,0.0,0.7501871633300766,0.0,0.6705882352941176,0.0,0.5960137385602533,0.0,0.5960137385602533,0.0,18210038,18210038,37.97565221786499,True,1,5d2405f6,2023-11-17_23-13-30,1700262810,37.97565221786499,333816,c2bc4fd3277a,172.17.0.4,37.97565221786499,1,128,3,42,2.5240663150528544,4,2,3.168501074525875e-05,6.387823360251525e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_5d2405f6_811_batch_size=128,kernel=3,latent_dim=42,m_lambda=2.5241,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-12-52"
811,0.7502941176470588,0.7502941176470588,0.0127152743065984,0.7458412504040696,0.0131600058096373,0.7458412504040696,0.0131600058096373,0.6558823529411765,0.0,0.6472285188283313,0.0,0.6472285188283313,0.0,0.5764705882352941,0.0,0.5447306089303308,0.0,0.5447306089303307,0.0,31983842,31983842,179.96285367012024,True,1,8a385810,2023-11-17_23-16-28,1700262988,179.96285367012024,333572,c2bc4fd3277a,172.17.0.4,179.96285367012024,1,128,3,22,2.2612470126422166,4,2,4.665688700323182e-05,1.3182701620903394e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8a385810_812_batch_size=128,kernel=3,latent_dim=22,m_lambda=2.2612,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-13-28"
812,0.6897058823529412,0.6897058823529412,0.0143636652318526,0.684976052261516,0.0139466233195689,0.684976052261516,0.0139466233195689,0.6352941176470588,0.0,0.6344809946342965,0.0,0.6344809946342965,0.0,0.2794117647058823,0.0,0.1973938251754077,0.0,0.1973938251754077,0.0,45279458,45279458,82.57040429115295,True,1,2c65a96f,2023-11-17_23-14-53,1700262893,82.57040429115295,333816,c2bc4fd3277a,172.17.0.4,82.57040429115295,1,128,3,39,2.769452514033486,4,2,5.2947989800864304e-05,5.399523487277806e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2c65a96f_813_batch_size=128,kernel=3,latent_dim=39,m_lambda=2.7695,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-13-30"
813,0.7232352941176472,0.7232352941176472,0.0151948133565758,0.7182350701043239,0.0159355197900435,0.7182350701043239,0.0159355197900435,0.6470588235294118,0.0,0.642291498693619,0.0,0.6422914986936189,0.0,0.2617647058823529,0.0,0.1745447148959251,0.0,0.1745447148959251,0.0,36571633,36571633,774.0656394958496,True,1,cf649a42,2023-11-17_23-26-44,1700263604,774.0656394958496,334152,c2bc4fd3277a,172.17.0.4,774.0656394958496,1,128,3,62,2.6674456623853877,4,2,1.0011241797455693e-05,5.92319975452172e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_cf649a42_814_batch_size=128,kernel=3,latent_dim=62,m_lambda=2.6674,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-13-50"
814,0.7364705882352942,0.7364705882352942,0.0121410396709119,0.7323494227736753,0.0125679685317833,0.7323494227736754,0.0125679685317832,0.6323529411764706,0.0,0.626631511982097,0.0,0.626631511982097,0.0,0.3764705882352941,0.0,0.3110664348895897,0.0,0.3110664348895898,0.0,21412341,21412341,826.9834713935852,True,1,b22de2cf,2023-11-17_23-28-20,1700263700,826.9834713935852,333328,c2bc4fd3277a,172.17.0.4,826.9834713935852,1,128,3,50,2.483189906632373,4,2,2.2252928956525845e-05,9.951508888377716e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_b22de2cf_815_batch_size=128,kernel=3,latent_dim=50,m_lambda=2.4832,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-14-33"
815,0.746764705882353,0.746764705882353,0.0132483595641825,0.7426146355908213,0.0142062756977743,0.7426146355908213,0.0142062756977743,0.6441176470588236,0.0,0.6407127082350662,0.0,0.6407127082350663,0.0,0.4294117647058823,0.0,0.3959138651471984,0.0,0.3959138651471984,0.0,40729609,40729609,400.5257830619812,True,1,2ed1b23a,2023-11-17_23-21-33,1700263293,400.5257830619812,333816,c2bc4fd3277a,172.17.0.4,400.5257830619812,1,128,3,45,2.4055953052072123,4,2,2.9131176724511076e-05,9.19529411333778e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2ed1b23a_816_batch_size=128,kernel=3,latent_dim=45,m_lambda=2.4056,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-14-53"
816,0.775,0.775,0.0125647113901728,0.771674844448335,0.0131521079470155,0.771674844448335,0.0131521079470155,0.7352941176470589,0.0,0.7251462729254771,0.0,0.7251462729254771,0.0,0.7088235294117647,0.0,0.6409453505737046,0.0,0.6409453505737047,0.0,55615061,55615061,50.251893281936646,False,1,35dbd73b,2023-11-17_23-17-18,1700263038,50.251893281936646,333572,c2bc4fd3277a,172.17.0.4,50.251893281936646,1,128,3,64,2.065995509683131,4,2,1.2394316161306106e-05,6.601290163611542e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_35dbd73b_817_batch_size=128,kernel=3,latent_dim=64,m_lambda=2.0660,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-16-28"
817,0.7308823529411765,0.7308823529411765,0.010377811037869,0.726456882335037,0.0107858648480138,0.726456882335037,0.0107858648480137,0.6941176470588235,0.0,0.6880630264142991,0.0,0.6880630264142991,0.0,0.6588235294117647,0.0,0.5870766016986244,0.0,0.5870766016986244,0.0,50325203,50325203,35.231553077697754,True,1,54248735,2023-11-17_23-17-54,1700263074,35.231553077697754,333572,c2bc4fd3277a,172.17.0.4,35.231553077697754,1,128,3,53,2.818135899549733,4,2,7.008238895764075e-05,6.933160319379559e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_54248735_818_batch_size=128,kernel=3,latent_dim=53,m_lambda=2.8181,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-17-18"
818,0.7144117647058824,0.7144117647058824,0.016816226304615,0.7079247692137228,0.0182519118016039,0.7079247692137228,0.0182519118016039,0.6823529411764706,0.0,0.6802715001954127,0.0,0.6802715001954127,0.0,0.5617647058823529,0.0,0.4865855040161958,0.0,0.4865855040161958,0.0,71971970,71971970,197.12326908111567,True,1,885e6f6e,2023-11-17_23-21-11,1700263271,197.12326908111567,333572,c2bc4fd3277a,172.17.0.4,197.12326908111567,1,128,3,34,1.985261409292523,4,2,3.539301827763161e-05,7.367765138778515e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_885e6f6e_819_batch_size=128,kernel=3,latent_dim=34,m_lambda=1.9853,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-17-54"
819,0.7047058823529412,0.7047058823529412,0.0117057345541955,0.6986756277701796,0.012031966569632,0.6986756277701794,0.0120319665696321,0.6470588235294118,0.0,0.6410974453246963,0.0,0.6410974453246963,0.0,0.6529411764705882,0.0,0.5872138255409067,0.0,0.5872138255409067,0.0,60149024,60149024,35.86007618904114,True,1,e53faee4,2023-11-17_23-19-10,1700263150,35.86007618904114,333089,c2bc4fd3277a,172.17.0.4,35.86007618904114,1,128,3,10,2.6035584894779604,4,2,2.0108773625042138e-05,7.6280580373621015e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_e53faee4_820_batch_size=128,kernel=3,latent_dim=10,m_lambda=2.6036,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-18-34"
820,0.7558823529411764,0.7558823529411764,0.0140439251603685,0.7528207490805747,0.0144399344913643,0.7528207490805747,0.0144399344913643,0.6588235294117647,0.0,0.6488453964611047,0.0,0.6488453964611046,0.0,0.6294117647058823,0.0,0.5733571698622362,0.0,0.5733571698622362,0.0,32392298,32392298,197.19853973388672,True,1,b30479fe,2023-11-17_23-22-28,1700263348,197.19853973388672,333089,c2bc4fd3277a,172.17.0.4,197.19853973388672,1,128,3,58,2.8813005521102064,4,2,9.284212287136168e-05,4.085096192253693e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_b30479fe_821_batch_size=128,kernel=3,latent_dim=58,m_lambda=2.8813,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-19-10"
821,0.7241176470588235,0.7241176470588235,0.0169366824104564,0.7196062593249023,0.0174800202526104,0.7196062593249023,0.0174800202526105,0.6676470588235294,0.0,0.6642477546651776,0.0,0.6642477546651774,0.0,0.4588235294117647,0.0,0.3969804761812064,0.0,0.3969804761812065,0.0,40417516,40417516,155.2999792098999,True,1,5d4926d5,2023-11-17_23-23-47,1700263427,155.2999792098999,333572,c2bc4fd3277a,172.17.0.4,155.2999792098999,1,128,3,20,2.192307282673064,4,2,4.298523534654343e-05,2.146498157380812e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_5d4926d5_822_batch_size=128,kernel=3,latent_dim=20,m_lambda=2.1923,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-21-11"
822,0.7544117647058823,0.7544117647058823,0.0095077822795556,0.7522742893547087,0.0095332313377754,0.7522742893547087,0.0095332313377754,0.6852941176470588,0.0,0.6833892789241872,0.0,0.6833892789241874,0.0,0.2647058823529412,0.0,0.196028709652998,0.0,0.196028709652998,0.0,28407816,28407816,373.4770741462708,True,1,9f67787e,2023-11-17_23-27-47,1700263667,373.4770741462708,333816,c2bc4fd3277a,172.17.0.4,373.4770741462708,1,128,3,49,2.4618383458579842,4,2,1.786581202652187e-05,5.602947656145439e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_9f67787e_823_batch_size=128,kernel=3,latent_dim=49,m_lambda=2.4618,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-21-34"
823,0.7794117647058824,0.7497058823529412,0.0133134944679485,0.7449942440304458,0.0137437844664487,0.7449942440304459,0.0137437844664486,0.7794117647058824,0.0,0.7756824893265897,0.0,0.7756824893265897,0.0,0.7058823529411765,0.0,0.6675860813016449,0.0,0.6675860813016449,0.0,18415430,18415430,45.249656200408936,False,1,75f0e3fe,2023-11-17_23-23-13,1700263393,45.249656200408936,333089,c2bc4fd3277a,172.17.0.4,45.249656200408936,1,128,3,66,2.34270560743419,4,2,2.5152819051453402e-05,2.6040244825320405e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_75f0e3fe_824_batch_size=128,kernel=3,latent_dim=66,m_lambda=2.3427,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-22-28"
