iteration,trial_id,score,config
2424,b13838a2,0.5586854460093897,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.9861749584377665e-05, 'opt_wd': 5.449872674550358e-06}"
2477,5c69aff3,0.5711267605633802,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00012341225144503134, 'opt_wd': 2.3960254465021116e-06}"
2541,b466d128,0.4723004694835681,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00020006775868218214, 'opt_wd': 4.6190003704253795e-06}"
2543,58dbaa96,0.5492957746478874,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 6.509080707771082e-05, 'opt_wd': 5.787818551127187e-06}"
2668,931815f8,0.49295774647887325,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003581222530569369, 'opt_wd': 3.7666936808986365e-06}"
2712,0d92f05c,0.5328638497652582,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.193121883633393e-05, 'opt_wd': 9.881780837792968e-06}"
2733,5df7bca6,0.5852112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00018681298414852216, 'opt_wd': 4.106864239761649e-06}"
2869,8314a031,0.4255868544600939,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00015462539628953594, 'opt_wd': 2.2284647152175934e-06}"
2935,f6919b66,0.569718309859155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0007600528051935153, 'opt_wd': 7.274358686084042e-06}"
2985,1d2a677c,0.5258215962441315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.12635042151616e-05, 'opt_wd': 7.521859771162537e-06}"
3061,bae4300d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 8.778812098101993e-05, 'opt_wd': 6.451719572902988e-06}"
3113,848d2dd0,0.5215962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0003890173606033753, 'opt_wd': 9.120054620525114e-06}"
3257,087d88a3,0.6129107981220656,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00015215163107110366, 'opt_wd': 1.8649796174325613e-06}"
3606,2f9d3fa7,0.657981220657277,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 2.5317734015295158e-05, 'opt_wd': 3.8124944628110526e-06}"
3798,0bf4a2e3,0.5258215962441315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 1.085941409371686e-05, 'opt_wd': 8.113996614238083e-06}"
3832,38eab1be,0.5955399061032864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00023915350389508444, 'opt_wd': 9.704221031195131e-06}"
4056,83a1fd65,0.5892018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00027607603677810903, 'opt_wd': 5.122428090342482e-06}"
4214,80c5011c,0.5626760563380281,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.083148597893785e-05, 'opt_wd': 4.493232815234501e-06}"
4247,837c6e24,0.6518779342723005,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.4778028281535095e-05, 'opt_wd': 3.917108363179576e-06}"
4483,0900286e,0.589906103286385,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 5.242404681721719e-05, 'opt_wd': 1.581746723485653e-06}"
4598,320e6fa1,0.6788732394366198,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 2.049595558860288e-05, 'opt_wd': 4.2750484647195123e-07}"
5352,6a1d0a91,0.6772300469483568,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.2665144542030193e-05, 'opt_wd': 3.442682142426813e-06}"
5562,fa1aee72,0.638262910798122,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.6262883366650774e-05, 'opt_wd': 1.2689270229237248e-07}"
5768,e764b3fb,0.723943661971831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 2.050947502416402e-05, 'opt_wd': 2.6837469218839455e-06}"
5818,efcc7769,0.617605633802817,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 1.3081054704780432e-05, 'opt_wd': 5.689250264716475e-07}"
5969,fa252c80,0.5347417840375587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00010415455192918647, 'opt_wd': 5.038861793083655e-06}"
6172,d9dd31ba,0.5983568075117371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 2.149304370525592e-05, 'opt_wd': 2.6522411544742624e-06}"
7097,64ee0cce,0.6680751173708921,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 8.029505218063276e-05, 'opt_wd': 5.936715337650249e-06}"
7111,125fa4a1,0.584037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 3.9447689314761355e-05, 'opt_wd': 2.0651362892981003e-06}"
7390,a509d448,0.6406103286384977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 2.1000386613605156e-05, 'opt_wd': 8.733105229339928e-09}"
7633,da844e15,0.4859154929577465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 1.9458035206577758e-05, 'opt_wd': 1.1454915448223778e-06}"
7706,6d333499,0.6948356807511737,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.0131802246086596e-05, 'opt_wd': 7.40490111770894e-07}"
7834,d787fb74,0.626056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 6.572694299350392e-05, 'opt_wd': 2.542142882152477e-06}"
7962,9cb72575,0.6051643192488262,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 1.0413383885115445e-05, 'opt_wd': 7.611346126146893e-07}"
7965,31e70b5e,0.5892018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 1.0977196073418176e-05, 'opt_wd': 2.9402611105812507e-06}"
8031,af65690e,0.5657276995305165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 3.379212997151731e-05, 'opt_wd': 1.4802955337915026e-06}"
8340,dac4ec2c,0.6213615023474178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 1.1410952030159808e-05, 'opt_wd': 9.472810485375589e-07}"
8382,976b8853,0.596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.4335671926975691e-05, 'opt_wd': 3.3962033910074004e-06}"
8491,42fc75dc,0.5969483568075117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 1.0003443585374872e-05, 'opt_wd': 4.216205696283237e-06}"
8583,cd13ee39,0.5389671361502347,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 5.348456133245005e-05, 'opt_wd': 3.095491723514769e-06}"
8655,8eba5314,0.5676056338028169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 2.734840909830748e-05, 'opt_wd': 1.8976011209669032e-06}"
8899,8edcf4f6,0.5352112676056339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 1.6174326856494102e-05, 'opt_wd': 4.3922352333955116e-07}"
9261,814086ae,0.442018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 0.00010599283356595051, 'opt_wd': 5.4516046846809544e-06}"
9421,aa2ad03e,0.6154929577464789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 1.464871323221217e-05, 'opt_wd': 8.666944619718802e-06}"
9450,260e4f03,0.5605633802816902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 4.021667068804488e-05, 'opt_wd': 1.401639684465971e-06}"
9565,3a7d23f3,0.6082159624413145,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 2.3534176222965933e-05, 'opt_wd': 8.825786745057587e-07}"
9844,7b03e8b9,0.6053990610328638,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.2125544849377795e-05, 'opt_wd': 5.487905979786121e-07}"
9900,d88d59c3,0.4892018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0006730096737817591, 'opt_wd': 2.2238273853110046e-06}"
10588,c4154faf,0.6309859154929578,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 3.722864980363289e-05, 'opt_wd': 1.717302018915201e-06}"
10649,7c35d02b,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 2.977191430159913e-05, 'opt_wd': 1.1894161551351319e-06}"
11130,796c627f,0.6922535211267605,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.861096504323687e-05, 'opt_wd': 3.2583733890703045e-07}"
11897,66200214,0.610093896713615,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 4.551206693911374e-05, 'opt_wd': 2.764185002078513e-06}"
12023,b7c4c8d9,0.6875586854460094,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 7.115440545692311e-05, 'opt_wd': 3.427857754137377e-06}"
12124,40699fda,0.6772300469483568,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 1.819263614136103e-05, 'opt_wd': 1.6122263368599958e-07}"
12129,f676b614,0.545774647887324,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.7058784554918456e-05, 'opt_wd': 1.6259724336541085e-08}"
12158,877a204c,0.6140845070422535,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.2797196494872946e-05, 'opt_wd': 2.4864998133694587e-06}"
12189,475b7f57,0.5666666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 5.863315850657986e-05, 'opt_wd': 1.709532198958892e-06}"
12376,949a570a,0.6352112676056338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 4.513125136458175e-05, 'opt_wd': 3.597335555346586e-07}"
12377,82f50446,0.5943661971830986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 3.4329448829049396e-05, 'opt_wd': 3.054392652040164e-06}"
12380,4d0bae73,0.5892018779342723,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 2.7144400847151932e-05, 'opt_wd': 2.1359940479525593e-06}"
12600,3bba1c5e,0.5967136150234741,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 8.397854710144058e-05, 'opt_wd': 4.4105207472701175e-06}"
12655,0dfb7360,0.6330985915492958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.8865990424595077e-05, 'opt_wd': 4.794380376853179e-06}"
12758,824612a3,0.5706572769953052,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00015112781255796073, 'opt_wd': 3.700890146906255e-06}"
12851,db547ac6,0.6650234741784039,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.4923749121121088e-05, 'opt_wd': 6.377770092381628e-06}"
13010,96745510,0.4953051643192488,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.5062573447468213e-05, 'opt_wd': 2.4423376048820056e-07}"
13111,9d674741,0.6140845070422535,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 1.2327901729154776e-05, 'opt_wd': 6.961023060428302e-07}"
13202,18613f1c,0.5922535211267606,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.8781941427946925e-05, 'opt_wd': 2.7982139362742713e-06}"
13396,4f742f83,0.49765258215962443,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00021909201274083882, 'opt_wd': 4.0353981531874805e-06}"
13538,f0c8d231,0.62981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 1.553084833536424e-05, 'opt_wd': 2.3089701546265513e-06}"
14410,4ecc5cb6,0.6316901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.0888739383750322e-05, 'opt_wd': 3.6342180199553965e-06}"
14625,327fb6df,0.4974178403755869,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 3.4483875429933855e-05, 'opt_wd': 1.06157099420902e-06}"
14626,9a08c398,0.7053990610328639,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.0203801263733947e-05, 'opt_wd': 1.2924476384169798e-06}"
14760,bab70248,0.5624413145539907,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 9.495668750862839e-05, 'opt_wd': 5.331701461870334e-06}"
14952,723d715c,0.6119718309859155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 1.806743983990329e-05, 'opt_wd': 1.6105893011231039e-06}"
14978,b54fdcd4,0.7354460093896713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.3400597765616337e-05, 'opt_wd': 9.251991079325107e-07}"
15104,403fd4a1,0.5917840375586855,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.0167898062666497e-05, 'opt_wd': 1.9466412180882214e-06}"
15144,9e029727,0.5598591549295774,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.3142293275479404e-05, 'opt_wd': 4.288950581102948e-06}"
15294,6d2a8e2b,0.5213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00035058797873895595, 'opt_wd': 1.3649653204552997e-06}"
15348,d34a7f94,0.7046948356807512,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.1615199990201257e-05, 'opt_wd': 1.8521965293282107e-06}"
15505,8bd18925,0.5683098591549297,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00013829124831203488, 'opt_wd': 2.6216391064226997e-06}"
15577,8d833b09,0.5539906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0009429001157589947, 'opt_wd': 4.80759959140868e-06}"
15711,d36df1e7,0.6065727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 4.842127313785118e-05, 'opt_wd': 1.0237428623725919e-06}"
15941,5f64d35d,0.6100938967136151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005467567850035182, 'opt_wd': 3.2201212997996683e-06}"
15988,690a703d,0.6596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0637799963444094e-05, 'opt_wd': 6.014460570422524e-06}"
16101,4a80a40f,0.6131455399061033,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00011323590206403383, 'opt_wd': 2.3036190021970825e-06}"
16106,d39c462c,0.6007042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 2.3129357580339333e-05, 'opt_wd': 2.9842325894603765e-06}"
16126,75fbb6a3,0.5859154929577466,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 4.0185770981727024e-05, 'opt_wd': 7.810211250472683e-06}"
16267,e336611f,0.618075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.4320891234679244e-05, 'opt_wd': 2.0535601866293035e-06}"
16346,11010515,0.5842723004694836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 5.844804217745262e-05, 'opt_wd': 1.5365317373897045e-06}"
16411,998d367f,0.5718309859154929,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.58421466350478e-05, 'opt_wd': 2.4581430531555174e-06}"
16623,0c946972,0.742018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.3419862617393433e-05, 'opt_wd': 7.034722873910386e-06}"
16676,386b008b,0.5845070422535212,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 3.193897585964625e-05, 'opt_wd': 7.861577573999071e-07}"
16995,2785dbe3,0.6455399061032864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 7.602157229389027e-05, 'opt_wd': 3.5932369601680894e-06}"
17302,6605f305,0.5793427230046948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0001710604969067842, 'opt_wd': 1.3017443008352295e-06}"
17468,f143db5d,0.655868544600939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 4.269508446021825e-05, 'opt_wd': 7.168526411392414e-06}"
