,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
426,0.6575117370892019,0.6575117370892019,0.0109325173917324,0.6625226402087429,0.0108887349837544,0.6625226402087427,0.0108887349837545,0.431924882629108,0.0,0.4124994716453593,0.0,0.4124994716453593,0.0,0.6103286384976526,0.0,0.6164374177285392,0.0,0.6164374177285393,0.0,28067302,28067302,82.22828340530396,True,1,6e4c493d,2023-11-29_11-44-53,1701258293,82.22828340530396,544938,c2bc4fd3277a,172.17.0.4,82.22828340530396,1,128,4,32,3,2,3.2679277901721244e-05,4.293990780590562e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6e4c493d_427_batch_size=128,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_11-43-31"
427,0.5654929577464788,0.5654929577464788,0.0126172344134992,0.5745532638875369,0.0122825440039437,0.5745532638875368,0.0122825440039437,0.5164319248826291,0.0,0.49690276251218,0.0,0.49690276251218,0.0,0.5023474178403756,0.0,0.4792668357828186,0.0,0.4792668357828187,0.0,24461289,24461289,15.594382047653198,True,1,58fc0bb7,2023-11-29_11-44-46,1701258286,15.594382047653198,544380,c2bc4fd3277a,172.17.0.4,15.594382047653198,1,128,4,31,3,2,6.49181432354411e-05,3.603381058771351e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_58fc0bb7_428_batch_size=128,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-29_11-44-30"
428,0.5795774647887323,0.5795774647887323,0.0169095572426779,0.583782012519188,0.0166560129010767,0.583782012519188,0.0166560129010767,0.4131455399061033,0.0,0.379014496661396,0.0,0.379014496661396,0.0,0.5140845070422535,0.0,0.4658786889733476,0.0,0.4658786889733476,0.0,32372635,32372635,22.552010536193848,True,1,cb7c618d,2023-11-29_11-45-08,1701258308,22.552010536193848,544380,c2bc4fd3277a,172.17.0.4,22.552010536193848,1,128,4,25,2,2,3.5575633546988855e-05,2.4812943356721543e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_cb7c618d_429_batch_size=128,kernel=4,latent_dim=25,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_11-44-46"
429,0.6093896713615023,0.6093896713615023,0.0123858271908666,0.614704911492033,0.0122896011059047,0.6147049114920332,0.0122896011059047,0.5023474178403756,0.0,0.4728053989998626,0.0,0.4728053989998627,0.0,0.5328638497652582,0.0,0.5170671650140252,0.0,0.5170671650140252,0.0,35944871,35944871,14.380722761154177,True,1,5dc2ac52,2023-11-29_11-45-08,1701258308,14.380722761154177,544938,c2bc4fd3277a,172.17.0.4,14.380722761154177,1,128,4,27,3,2,2.184728118395164e-05,3.1787947768828765e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_5dc2ac52_430_batch_size=128,kernel=4,latent_dim=27,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_11-44-53"
430,0.6673708920187794,0.6673708920187794,0.0111124886183517,0.6691397067303569,0.0110374622867831,0.669139706730357,0.0110374622867831,0.4272300469483568,0.0,0.3625092772452415,0.0,0.3625092772452415,0.0,0.5985915492957746,0.0,0.5978477660845632,0.0,0.5978477660845632,0.0,40315220,40315220,87.18990635871887,True,1,05d965fc,2023-11-29_11-46-22,1701258382,87.18990635871887,540192,c2bc4fd3277a,172.17.0.4,87.18990635871887,1,128,4,30,3,2,8.194912774083253e-05,4.01227743924894e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_05d965fc_431_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_11-44-54"
431,0.6387323943661972,0.6387323943661972,0.0080259722991918,0.6409183163196309,0.0080422946625214,0.6409183163196308,0.0080422946625214,0.5117370892018779,0.0,0.4727351433777771,0.0,0.4727351433777773,0.0,0.5892018779342723,0.0,0.5416735622060803,0.0,0.5416735622060803,0.0,36016847,36016847,13.392289161682127,True,1,edb66206,2023-11-29_11-45-22,1701258322,13.392289161682127,544938,c2bc4fd3277a,172.17.0.4,13.392289161682127,1,128,4,33,3,2,5.079297823182608e-05,3.864623573124707e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_edb66206_432_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-29_11-45-08"
432,0.6988262910798122,0.6988262910798122,0.0066436486845468,0.7024536790995198,0.0063166152086997,0.7024536790995198,0.0063166152086997,0.4906103286384976,0.0,0.4602456424432952,0.0,0.4602456424432951,0.0,0.5938967136150235,0.0,0.5564405316167585,0.0,0.5564405316167585,0.0,44849136,44849136,167.42115569114685,False,1,2bbb9c11,2023-11-29_11-47-56,1701258476,167.42115569114685,544380,c2bc4fd3277a,172.17.0.4,167.42115569114685,1,128,4,26,3,2,2.9457516459029933e-05,2.2693723538545256e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_2bbb9c11_433_batch_size=128,kernel=4,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_11-45-09"
433,0.7049295774647887,0.7049295774647887,0.0096814979470898,0.7061438461877357,0.0099701642679952,0.7061438461877357,0.0099701642679952,0.539906103286385,0.0,0.5160778833270196,0.0,0.5160778833270196,0.0,0.5892018779342723,0.0,0.5411898259287715,0.0,0.5411898259287715,0.0,40289828,40289828,92.35826230049132,False,1,5cf97f86,2023-11-29_11-46-54,1701258414,92.35826230049132,544938,c2bc4fd3277a,172.17.0.4,92.35826230049132,1,128,4,28,3,2,2.697616815965173e-05,5.0029843425498256e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_5cf97f86_434_batch_size=128,kernel=4,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_11-45-22"
434,0.6417840375586855,0.6417840375586855,0.0111199242087577,0.6398794939228185,0.0121855824086554,0.6398794939228185,0.0121855824086555,0.3967136150234742,0.0,0.3477261375311214,0.0,0.3477261375311214,0.0,0.5915492957746479,0.0,0.5877998406402329,0.0,0.5877998406402329,0.0,31909857,31909857,91.86093282699584,True,1,c6e754cf,2023-11-29_11-47-02,1701258422,91.86093282699584,552291,c2bc4fd3277a,172.17.0.4,91.86093282699584,1,128,4,31,3,2,0.00010965008804589812,1.972745978339527e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c6e754cf_435_batch_size=128,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-29_11-45-30"
435,0.6884976525821597,0.6884976525821597,0.0069675221031248,0.6910686806813942,0.0067256054756234,0.691068680681394,0.0067256054756234,0.4154929577464789,0.0,0.3589851256152203,0.0,0.3589851256152204,0.0,0.6009389671361502,0.0,0.5665871884510517,0.0,0.5665871884510515,0.0,28464191,28464191,63.35878491401672,False,1,8e689d11,2023-11-29_11-47-25,1701258445,63.35878491401672,540192,c2bc4fd3277a,172.17.0.4,63.35878491401672,1,128,4,24,2,2,4.403319884830206e-05,3.286127777156066e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_8e689d11_436_batch_size=128,kernel=4,latent_dim=24,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_11-46-22"
436,0.6772300469483568,0.6772300469483568,0.0110228703116186,0.672242700922979,0.0119522518575278,0.672242700922979,0.0119522518575277,0.5821596244131455,0.0,0.5675126212990699,0.0,0.56751262129907,0.0,0.6338028169014085,0.0,0.6381539464615028,0.0,0.6381539464615028,0.0,21103116,21103116,168.6864674091339,True,1,61fd05dd,2023-11-29_11-49-43,1701258583,168.6864674091339,544938,c2bc4fd3277a,172.17.0.4,168.6864674091339,1,128,4,30,3,2,2.3343025096767024e-05,3.631143804115908e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_61fd05dd_437_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-29_11-46-54"
437,0.6779342723004695,0.6779342723004695,0.0160175794452882,0.68144521416615,0.0157222290450471,0.6814452141661501,0.0157222290450471,0.5023474178403756,0.0,0.4851621809232381,0.0,0.4851621809232381,0.0,0.6314553990610329,0.0,0.6365286110261245,0.0,0.6365286110261246,0.0,49702111,49702111,166.50668025016785,False,1,092f4994,2023-11-29_11-49-49,1701258589,166.50668025016785,552291,c2bc4fd3277a,172.17.0.4,166.50668025016785,1,128,4,29,3,2,1.8564550043481605e-05,4.3782272784009e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_092f4994_438_batch_size=128,kernel=4,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_11-47-02"
438,0.5687793427230047,0.5687793427230047,0.0165338888760003,0.5743763411541944,0.016596388662851,0.5743763411541946,0.0165963886628511,0.4272300469483568,0.0,0.4011309840100202,0.0,0.4011309840100202,0.0,0.5070422535211268,0.0,0.513764136869606,0.0,0.513764136869606,0.0,56697088,56697088,14.205068588256836,True,1,e2971f29,2023-11-29_11-47-40,1701258460,14.205068588256836,540192,c2bc4fd3277a,172.17.0.4,14.205068588256836,1,128,2,32,3,2,2.117817462442381e-05,2.7647839454648964e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_e2971f29_439_batch_size=128,kernel=2,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_11-47-25"
439,0.6549295774647887,0.6429577464788732,0.0096472876000162,0.6457447491895987,0.0096209377816405,0.6457447491895987,0.0096209377816406,0.431924882629108,0.0,0.3949914979713045,0.0,0.3949914979713045,0.0,0.6549295774647887,0.0,0.6596285957355109,0.0,0.659628595735511,0.0,44648466,44648466,48.070441484451294,True,1,cd054fdb,2023-11-29_11-48-28,1701258508,48.070441484451294,540192,c2bc4fd3277a,172.17.0.4,48.070441484451294,1,128,4,12,3,2,3.119465461033466e-05,4.6882013862664884e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_cd054fdb_440_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_11-47-40"
440,0.6805164319248826,0.6805164319248826,0.0159365296455339,0.6822934012399405,0.0155397326726312,0.6822934012399404,0.0155397326726312,0.5,0.0,0.4732420486966993,0.0,0.4732420486966992,0.0,0.5539906103286385,0.0,0.4936243857812485,0.0,0.4936243857812485,0.0,24024716,24024716,124.50655055046082,False,1,bda59a23,2023-11-29_11-50-01,1701258601,124.50655055046082,544380,c2bc4fd3277a,172.17.0.4,124.50655055046082,1,128,4,28,4,2,3.7215947425474176e-05,3.476554805261701e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_bda59a23_441_batch_size=128,kernel=4,latent_dim=28,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-29_11-47-56"
441,0.6661971830985915,0.6661971830985915,0.0107469700866287,0.6686830826013868,0.0101685754099015,0.6686830826013868,0.0101685754099015,0.4647887323943662,0.0,0.4258234164906884,0.0,0.4258234164906884,0.0,0.5610328638497653,0.0,0.51280782048624,0.0,0.5128078204862401,0.0,40391444,40391444,16.414839506149292,True,1,86936851,2023-11-29_11-48-45,1701258525,16.414839506149292,540192,c2bc4fd3277a,172.17.0.4,16.414839506149292,1,128,4,36,3,2,5.709233617940365e-05,2.9561273909812318e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_86936851_442_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_11-48-28"
442,0.6748826291079812,0.6748826291079812,0.0110228703116186,0.6812304816243796,0.0104147991681097,0.6812304816243796,0.0104147991681097,0.4131455399061033,0.0,0.3860737009822594,0.0,0.3860737009822594,0.0,0.6291079812206573,0.0,0.6327984792279836,0.0,0.6327984792279836,0.0,49666870,49666870,88.17452263832092,True,1,3adc5808,2023-11-29_11-50-13,1701258613,88.17452263832092,540192,c2bc4fd3277a,172.17.0.4,88.17452263832092,1,128,4,26,3,2,2.4901114654204717e-05,3.9158851580665935e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_3adc5808_443_batch_size=128,kernel=4,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_11-48-45"
443,0.7206572769953052,0.7206572769953052,0.0074970513721461,0.7201521300063696,0.0081153832450476,0.7201521300063696,0.0081153832450476,0.5563380281690141,0.0,0.5320606191194427,0.0,0.5320606191194427,0.0,0.6455399061032864,0.0,0.6456022703489526,0.0,0.6456022703489526,0.0,28019645,28019645,174.985520362854,False,1,694f49c7,2023-11-29_11-52-38,1701258758,174.985520362854,544938,c2bc4fd3277a,172.17.0.4,174.985520362854,1,128,4,27,3,2,4.1389286416894934e-05,1.6562904621979923e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_694f49c7_444_batch_size=128,kernel=4,latent_dim=27,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_11-49-43"
444,0.5741784037558687,0.5741784037558687,0.0094598317744647,0.5794149729259741,0.0092787654680172,0.5794149729259741,0.0092787654680172,0.4342723004694835,0.0,0.4107887485102946,0.0,0.4107887485102945,0.0,0.5375586854460094,0.0,0.4977765471004194,0.0,0.4977765471004194,0.0,36635256,36635256,19.06127333641052,True,1,ab0c2052,2023-11-29_11-50-08,1701258608,19.06127333641052,552291,c2bc4fd3277a,172.17.0.4,19.06127333641052,1,128,4,33,2,2,1.7785932746121612e-05,4.140738222144957e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_ab0c2052_445_batch_size=128,kernel=4,latent_dim=33,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_11-49-49"
445,0.6636150234741784,0.6636150234741784,0.0060351925503203,0.668898126297039,0.0062650976034555,0.668898126297039,0.0062650976034555,0.5211267605633803,0.0,0.4938481691351874,0.0,0.4938481691351873,0.0,0.57981220657277,0.0,0.5741962787728028,0.0,0.5741962787728029,0.0,31830827,31830827,22.233614206314087,True,1,38c6186b,2023-11-29_11-50-23,1701258623,22.233614206314087,544380,c2bc4fd3277a,172.17.0.4,22.233614206314087,1,128,4,25,3,2,2.8053104538983167e-05,4.821897716291276e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_38c6186b_446_batch_size=128,kernel=4,latent_dim=25,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_11-50-01"
446,0.6150234741784038,0.6150234741784038,0.0147346054708687,0.6159329722129703,0.0134791794003572,0.6159329722129703,0.0134791794003572,0.4929577464788732,0.0,0.4760745971939306,0.0,0.4760745971939305,0.0,0.5915492957746479,0.0,0.5803452693717984,0.0,0.5803452693717983,0.0,59962080,59962080,28.40265464782715,True,1,fe6a76c3,2023-11-29_11-50-37,1701258637,28.40265464782715,552291,c2bc4fd3277a,172.17.0.4,28.40265464782715,1,128,4,20,3,2,7.189999759839248e-05,5.103433014188405e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_fe6a76c3_447_batch_size=128,kernel=4,latent_dim=20,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-29_11-50-08"
447,0.588262910798122,0.588262910798122,0.0104558955170516,0.5908945953381934,0.0103761886766744,0.5908945953381934,0.0103761886766744,0.4553990610328638,0.0,0.4366443150490795,0.0,0.4366443150490795,0.0,0.5305164319248826,0.0,0.4788019211550942,0.0,0.4788019211550942,0.0,20738614,20738614,14.385299444198608,True,1,c7c354f5,2023-11-29_11-50-28,1701258628,14.385299444198608,540192,c2bc4fd3277a,172.17.0.4,14.385299444198608,1,128,4,29,4,2,1.5806297222427955e-05,4.566613911483532e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c7c354f5_448_batch_size=128,kernel=4,latent_dim=29,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-29_11-50-13"
448,0.6518779342723006,0.6518779342723006,0.014510384469977,0.655688605191824,0.0142809425632967,0.655688605191824,0.0142809425632968,0.5023474178403756,0.0,0.4702987354362034,0.0,0.4702987354362035,0.0,0.5985915492957746,0.0,0.5508472544120427,0.0,0.5508472544120427,0.0,40321569,40321569,18.903038501739506,True,1,287eb7e4,2023-11-29_11-50-42,1701258642,18.903038501739506,544380,c2bc4fd3277a,172.17.0.4,18.903038501739506,1,128,4,31,3,2,3.303744553839426e-05,5.329868007513349e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_287eb7e4_449_batch_size=128,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_11-50-24"
449,0.7009389671361503,0.7009389671361503,0.0142478787845009,0.7030806539517529,0.0141582968493182,0.7030806539517531,0.0141582968493182,0.4342723004694835,0.0,0.3911566896863787,0.0,0.3911566896863787,0.0,0.636150234741784,0.0,0.639452046751389,0.0,0.639452046751389,0.0,65756536,65756536,108.26179051399232,False,1,13b08ccd,2023-11-29_11-52-16,1701258736,108.26179051399232,540192,c2bc4fd3277a,172.17.0.4,108.26179051399232,1,128,4,34,3,2,4.750381873736637e-05,3.349930349819887e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_13b08ccd_450_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_11-50-28"
450,0.6514084507042253,0.6514084507042253,0.0108718649548445,0.6559518137514864,0.0105359476595441,0.6559518137514864,0.0105359476595441,0.4906103286384976,0.0,0.4312507667770824,0.0,0.4312507667770824,0.0,0.5892018779342723,0.0,0.5354099715405042,0.0,0.5354099715405042,0.0,44916126,44916126,17.720332860946655,True,1,5e4b3348,2023-11-29_11-50-55,1701258655,17.720332860946655,552291,c2bc4fd3277a,172.17.0.4,17.720332860946655,1,128,4,32,3,2,9.675125224628367e-05,2.5490716344340926e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_5e4b3348_451_batch_size=128,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-29_11-50-37"
451,0.5981220657276995,0.5981220657276995,0.0138795732385863,0.6025212699892087,0.0137949518305891,0.6025212699892089,0.0137949518305891,0.5070422535211268,0.0,0.4728191159564964,0.0,0.4728191159564965,0.0,0.5469483568075117,0.0,0.5414087365756604,0.0,0.5414087365756604,0.0,50591077,50591077,21.749111890792847,True,1,78ea83b2,2023-11-29_11-51-05,1701258665,21.749111890792847,544380,c2bc4fd3277a,172.17.0.4,21.749111890792847,1,128,4,31,2,2,1.9274620516539836e-05,4.290239379484278e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_78ea83b2_452_batch_size=128,kernel=4,latent_dim=31,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_11-50-43"
452,0.5603286384976526,0.5603286384976526,0.010447987363506,0.5648331307474087,0.0105853496511695,0.5648331307474087,0.0105853496511695,0.4460093896713615,0.0,0.4237095112140416,0.0,0.4237095112140415,0.0,0.4953051643192488,0.0,0.4508335447620137,0.0,0.4508335447620136,0.0,35974852,35974852,17.587600469589233,True,1,3e336717,2023-11-29_11-51-12,1701258672,17.587600469589233,552291,c2bc4fd3277a,172.17.0.4,17.587600469589233,1,128,4,30,3,2,2.2956295292161395e-05,3.754373614218842e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_3e336717_453_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_11-50-55"
453,0.5528169014084507,0.5528169014084507,0.0105110859987033,0.5601410822465742,0.0100002153592516,0.5601410822465741,0.0100002153592516,0.4553990610328638,0.0,0.4286737890696603,0.0,0.4286737890696602,0.0,0.5211267605633803,0.0,0.4926435805646715,0.0,0.4926435805646716,0.0,27956165,27956165,19.213669776916504,True,1,1babf794,2023-11-29_11-51-24,1701258684,19.213669776916504,544380,c2bc4fd3277a,172.17.0.4,19.213669776916504,1,128,4,21,3,2,1.521230914250298e-05,4.419909075348437e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1babf794_454_batch_size=128,kernel=4,latent_dim=21,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_11-51-05"
454,0.6528169014084506,0.6528169014084506,0.0106775262117785,0.6530008997178715,0.0108348100343668,0.6530008997178715,0.0108348100343667,0.4671361502347418,0.0,0.4377415183578955,0.0,0.4377415183578955,0.0,0.607981220657277,0.0,0.5764064698029886,0.0,0.5764064698029884,0.0,77318382,77318382,62.15253019332886,True,1,47d36a93,2023-11-29_11-52-15,1701258735,62.15253019332886,552291,c2bc4fd3277a,172.17.0.4,62.15253019332886,1,128,4,16,3,2,3.61292452875945e-05,2.1539355056104204e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_47d36a93_455_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-29_11-51-13"
455,0.7126760563380281,0.7126760563380281,0.0101889832930566,0.7154715344393999,0.0099453365143999,0.7154715344393999,0.0099453365143999,0.5892018779342723,0.0,0.5803557278203236,0.0,0.5803557278203235,0.0,0.6126760563380281,0.0,0.6060942063324583,0.0,0.6060942063324583,0.0,24436568,24436568,178.41278910636902,False,1,41e82856,2023-11-29_11-54-23,1701258863,178.41278910636902,544380,c2bc4fd3277a,172.17.0.4,178.41278910636902,1,128,4,28,3,2,1.3946700665298559e-05,4.941248156085308e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_41e82856_456_batch_size=128,kernel=4,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-29_11-51-24"
456,0.578169014084507,0.578169014084507,0.0088488623591412,0.5839666063859423,0.0086367521710866,0.5839666063859423,0.0086367521710866,0.5774647887323944,0.0,0.5868150901629939,0.0,0.5868150901629938,0.0,0.4553990610328638,0.0,0.4032739208452662,0.0,0.4032739208452663,0.0,136401888,136401888,38.40573692321777,True,1,11fd9d00,2023-11-29_11-52-54,1701258774,38.40573692321777,552291,c2bc4fd3277a,172.17.0.4,38.40573692321777,1,128,4,24,3,4,1.9605428058316545e-05,4.055325320915658e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_11fd9d00_457_batch_size=128,kernel=4,latent_dim=24,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_11-52-15"
457,0.6535211267605633,0.6535211267605633,0.012474488502898,0.6492182192152247,0.0126603278508453,0.6492182192152247,0.0126603278508453,0.5070422535211268,0.0,0.4930074130849549,0.0,0.4930074130849549,0.0,0.5915492957746479,0.0,0.5891314291999223,0.0,0.5891314291999223,0.0,17958867,17958867,117.76230883598328,True,1,c9fd0c12,2023-11-29_11-54-14,1701258854,117.76230883598328,540192,c2bc4fd3277a,172.17.0.4,117.76230883598328,1,128,4,25,3,2,2.5998925334453576e-05,5.547634928324292e-06,12,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c9fd0c12_458_batch_size=128,kernel=4,latent_dim=25,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-29_11-52-16"
458,0.7072769953051644,0.7072769953051644,0.010810872243821,0.713484922256412,0.0104673392392841,0.713484922256412,0.0104673392392841,0.4413145539906103,0.0,0.4230851840030384,0.0,0.4230851840030384,0.0,0.6619718309859155,0.0,0.6682389012442265,0.0,0.6682389012442265,0.0,44802273,44802273,104.30925440788268,False,1,1d465747,2023-11-29_11-54-23,1701258863,104.30925440788268,544938,c2bc4fd3277a,172.17.0.4,104.30925440788268,1,128,4,23,3,2,1.7251120799201027e-05,2.716115354531634e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1d465747_459_batch_size=128,kernel=4,latent_dim=23,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_11-52-39"
459,0.6812206572769953,0.6812206572769953,0.0124124920811288,0.6832279681302464,0.0122820538109584,0.6832279681302464,0.0122820538109584,0.5938967136150235,0.0,0.5819293798953679,0.0,0.581929379895368,0.0,0.6314553990610329,0.0,0.6318689225251148,0.0,0.6318689225251148,0.0,40162988,40162988,19.520331382751465,False,1,5a432937,2023-11-29_11-53-13,1701258793,19.520331382751465,552291,c2bc4fd3277a,172.17.0.4,19.520331382751465,1,128,4,18,3,2,2.119600171888133e-05,3.0107346247112396e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_5a432937_460_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_11-52-54"
460,0.6781690140845071,0.6781690140845071,0.0118049680381973,0.6815890324246745,0.0115396444951008,0.6815890324246745,0.0115396444951008,0.3990610328638497,0.0,0.3660919158785536,0.0,0.3660919158785537,0.0,0.5938967136150235,0.0,0.5992190802930379,0.0,0.5992190802930379,0.0,32418167,32418167,79.93973731994629,False,1,2b0970cf,2023-11-29_11-54-33,1701258873,79.93973731994629,552291,c2bc4fd3277a,172.17.0.4,79.93973731994629,1,128,4,29,2,2,2.9414757758696004e-05,1.3039459330127394e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_2b0970cf_461_batch_size=128,kernel=4,latent_dim=29,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_11-53-13"
