iteration,trial_id,score,config
5619,4fd91523,0.4142857142857143,"{'umap_ncomp': 13, 'umap_spread': 1.4331505916723541, 'umap_mdist': 0.5608553595515362, 'umap_neigh': 34, 'umap_epochs': 289}"
5758,176b8c52,0.5261904761904762,"{'umap_ncomp': 12, 'umap_spread': 1.6605714892033587, 'umap_mdist': 0.8235151451875542, 'umap_neigh': 19, 'umap_epochs': 280}"
5759,1044b42c,0.46380952380952384,"{'umap_ncomp': 15, 'umap_spread': 1.6162644586922967, 'umap_mdist': 1.119293187888312, 'umap_neigh': 2, 'umap_epochs': 298}"
5775,fe2d472a,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.9015997841274708, 'umap_mdist': 1.368593978390091, 'umap_neigh': 15, 'umap_epochs': 220}"
5926,23b05795,0.44119047619047624,"{'umap_ncomp': 12, 'umap_spread': 1.2629907542869596, 'umap_mdist': 0.6505904124606627, 'umap_neigh': 2, 'umap_epochs': 238}"
5933,dc60b6a2,0.65,"{'umap_ncomp': 16, 'umap_spread': 1.4628862625164918, 'umap_mdist': 0.7112782117145717, 'umap_neigh': 6, 'umap_epochs': 331}"
5948,b0316b42,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.0808775782152396, 'umap_mdist': 1.6392203134881869, 'umap_neigh': 20, 'umap_epochs': 279}"
6086,97fddf91,0.5880952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.9879397297420272, 'umap_mdist': 1.0516394343817967, 'umap_neigh': 11, 'umap_epochs': 308}"
6087,17f866f0,0.49523809523809526,"{'umap_ncomp': 6, 'umap_spread': 1.4655909143688879, 'umap_mdist': 0.7221342367783222, 'umap_neigh': 24, 'umap_epochs': 337}"
6294,f0f6a934,0.39285714285714285,"{'umap_ncomp': 17, 'umap_spread': 1.7226252155638633, 'umap_mdist': 0.4450515905095276, 'umap_neigh': 42, 'umap_epochs': 372}"
6295,1083bd3c,0.4023809523809524,"{'umap_ncomp': 18, 'umap_spread': 1.8404265132619286, 'umap_mdist': 0.985190907303214, 'umap_neigh': 48, 'umap_epochs': 347}"
6471,1be72e53,0.4238095238095238,"{'umap_ncomp': 10, 'umap_spread': 1.5303148627496064, 'umap_mdist': 0.5376793124202448, 'umap_neigh': 32, 'umap_epochs': 363}"
6474,9c3b773d,0.6071428571428571,"{'umap_ncomp': 16, 'umap_spread': 1.3219073288308238, 'umap_mdist': 0.8619989105339709, 'umap_neigh': 7, 'umap_epochs': 334}"
6619,0489d16a,0.5395238095238095,"{'umap_ncomp': 7, 'umap_spread': 1.3795820061324047, 'umap_mdist': 0.941747177084782, 'umap_neigh': 13, 'umap_epochs': 416}"
6624,271d92fc,0.3480952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.7764646410268048, 'umap_mdist': 0.7720093009143127, 'umap_neigh': 58, 'umap_epochs': 359}"
6795,314c06ac,0.44833333333333336,"{'umap_ncomp': 9, 'umap_spread': 1.4149342897449138, 'umap_mdist': 0.6169897089950381, 'umap_neigh': 30, 'umap_epochs': 354}"
6796,acfa55a7,0.40714285714285714,"{'umap_ncomp': 13, 'umap_spread': 1.6813390426256087, 'umap_mdist': 0.4878432743010992, 'umap_neigh': 36, 'umap_epochs': 399}"
6954,dfeab307,0.414047619047619,"{'umap_ncomp': 12, 'umap_spread': 1.628673481593548, 'umap_mdist': 0.30022422445414687, 'umap_neigh': 2, 'umap_epochs': 316}"
6991,b684893a,0.5380952380952381,"{'umap_ncomp': 17, 'umap_spread': 1.4707105565009801, 'umap_mdist': 1.0105729688991545, 'umap_neigh': 17, 'umap_epochs': 406}"
7122,12995dfc,0.5040476190476191,"{'umap_ncomp': 14, 'umap_spread': 1.2121505536251875, 'umap_mdist': 1.2015275874874234, 'umap_neigh': 24, 'umap_epochs': 269}"
7174,8556c66a,0.6166666666666667,"{'umap_ncomp': 16, 'umap_spread': 1.5751303668832712, 'umap_mdist': 0.6562001509193734, 'umap_neigh': 7, 'umap_epochs': 375}"
7299,e8d6a646,0.36904761904761907,"{'umap_ncomp': 10, 'umap_spread': 1.5383283692487382, 'umap_mdist': 0.37092217709889663, 'umap_neigh': 46, 'umap_epochs': 292}"
7379,37477a2c,0.38571428571428573,"{'umap_ncomp': 11, 'umap_spread': 1.9226445752306272, 'umap_mdist': 0.9054444326589303, 'umap_neigh': 88, 'umap_epochs': 427}"
7517,b37cfc08,0.3404761904761905,"{'umap_ncomp': 18, 'umap_spread': 1.789360862631239, 'umap_mdist': 0.6943779183621058, 'umap_neigh': 95, 'umap_epochs': 324}"
7588,d5367247,0.4,"{'umap_ncomp': 16, 'umap_spread': 1.8718693025081574, 'umap_mdist': 0.2559794233259435, 'umap_neigh': 40, 'umap_epochs': 378}"
7731,b54df004,0.36428571428571427,"{'umap_ncomp': 16, 'umap_spread': 1.5846901749642832, 'umap_mdist': 0.740214823059967, 'umap_neigh': 52, 'umap_epochs': 386}"
7801,56857cfe,0.319047619047619,"{'umap_ncomp': 18, 'umap_spread': 1.7394241297044928, 'umap_mdist': 0.520033832693201, 'umap_neigh': 64, 'umap_epochs': 346}"
7887,98d5c62f,0.5726190476190476,"{'umap_ncomp': 17, 'umap_spread': 1.3506668692267627, 'umap_mdist': 0.3286871248732597, 'umap_neigh': 9, 'umap_epochs': 394}"
7989,6217e115,0.430952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.6697611635165766, 'umap_mdist': 0.5837929525644429, 'umap_neigh': 28, 'umap_epochs': 418}"
7990,6228c473,0.3142857142857143,"{'umap_ncomp': 17, 'umap_spread': 1.96506977323476, 'umap_mdist': 0.6561099979743098, 'umap_neigh': 160, 'umap_epochs': 368}"
8172,e2c062a8,0.4880952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.1700502045988321, 'umap_mdist': 0.21246661663224542, 'umap_neigh': 19, 'umap_epochs': 440}"
8175,bb668295,0.3880952380952381,"{'umap_ncomp': 14, 'umap_spread': 1.8309880254906203, 'umap_mdist': 0.7920956444526045, 'umap_neigh': 75, 'umap_epochs': 302}"
8346,58098d21,0.6452380952380953,"{'umap_ncomp': 16, 'umap_spread': 1.5070454285126167, 'umap_mdist': 0.8452552599972882, 'umap_neigh': 6, 'umap_epochs': 330}"
8412,e42557d0,0.21904761904761905,"{'umap_ncomp': 16, 'umap_spread': 1.6121488420331558, 'umap_mdist': 0.09571361571188575, 'umap_neigh': 172, 'umap_epochs': 378}"
8496,25fca2cc,0.5547619047619048,"{'umap_ncomp': 18, 'umap_spread': 1.2990680594775248, 'umap_mdist': 0.41470474672536506, 'umap_neigh': 13, 'umap_epochs': 252}"
8629,cb75cbee,0.38333333333333336,"{'umap_ncomp': 17, 'umap_spread': 1.4896829475931213, 'umap_mdist': 0.8530474388314698, 'umap_neigh': 82, 'umap_epochs': 324}"
8654,08712831,0.4730952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.3941228656985134, 'umap_mdist': 0.8955522338198397, 'umap_neigh': 2, 'umap_epochs': 261}"
8805,0a8b7f1c,0.32857142857142857,"{'umap_ncomp': 17, 'umap_spread': 1.2654828344821305, 'umap_mdist': 0.9734392439352023, 'umap_neigh': 149, 'umap_epochs': 342}"
8834,00124339,0.37857142857142856,"{'umap_ncomp': 14, 'umap_spread': 1.9964181463617527, 'umap_mdist': 0.822926936403631, 'umap_neigh': 55, 'umap_epochs': 279}"
9004,b5aec4a6,0.42857142857142855,"{'umap_ncomp': 18, 'umap_spread': 1.7079505806739683, 'umap_mdist': 1.117404912831104, 'umap_neigh': 33, 'umap_epochs': 310}"
9005,dc96d1f8,0.3547619047619048,"{'umap_ncomp': 13, 'umap_spread': 1.5030489429079115, 'umap_mdist': 0.7324811480061685, 'umap_neigh': 118, 'umap_epochs': 351}"
9020,18bfebfe,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0162824959383052, 'umap_mdist': 1.1695508322701311, 'umap_neigh': 184, 'umap_epochs': 293}"
9168,a3571bca,0.49523809523809526,"{'umap_ncomp': 16, 'umap_spread': 1.4541626261433458, 'umap_mdist': 1.050883960223468, 'umap_neigh': 24, 'umap_epochs': 211}"
9222,8c8efa94,0.4357142857142857,"{'umap_ncomp': 15, 'umap_spread': 1.349156665824692, 'umap_mdist': 0.9537243873856577, 'umap_neigh': 44, 'umap_epochs': 465}"
9350,fe56e6c3,0.2857142857142857,"{'umap_ncomp': 7, 'umap_spread': 1.231178001758352, 'umap_mdist': 0.6106106856892706, 'umap_neigh': 124, 'umap_epochs': 408}"
9405,fda93af9,0.5285714285714286,"{'umap_ncomp': 16, 'umap_spread': 1.780115922284641, 'umap_mdist': 0.5619297826855453, 'umap_neigh': 16, 'umap_epochs': 336}"
9518,7299fab2,0.4235714285714286,"{'umap_ncomp': 13, 'umap_spread': 1.647935069595005, 'umap_mdist': 1.30929282798395, 'umap_neigh': 39, 'umap_epochs': 330}"
9580,5fe37ca0,0.49523809523809526,"{'umap_ncomp': 14, 'umap_spread': 1.9018172215055849, 'umap_mdist': 0.8837616326826674, 'umap_neigh': 21, 'umap_epochs': 364}"
9595,620536f5,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.1511195558660527, 'umap_mdist': 1.2549806778071424, 'umap_neigh': 5, 'umap_epochs': 297}"
9724,dc70736a,0.26904761904761904,"{'umap_ncomp': 15, 'umap_spread': 1.5407227115166222, 'umap_mdist': 0.45562908034086236, 'umap_neigh': 110, 'umap_epochs': 316}"
9809,1628c393,0.3142857142857143,"{'umap_ncomp': 12, 'umap_spread': 1.082407718099637, 'umap_mdist': 0.7760477045441924, 'umap_neigh': 140, 'umap_epochs': 393}"
9933,bca208ac,0.4735714285714286,"{'umap_ncomp': 18, 'umap_spread': 1.4200395633806755, 'umap_mdist': 1.0077665947961865, 'umap_neigh': 27, 'umap_epochs': 451}"
9945,64d4c182,0.5857142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.693847869322922, 'umap_mdist': 0.6926501738589054, 'umap_neigh': 12, 'umap_epochs': 276}"
10008,a1f7cf5f,0.41904761904761906,"{'umap_ncomp': 4, 'umap_spread': 1.8519928799966139, 'umap_mdist': 1.4200074534851113, 'umap_neigh': 34, 'umap_epochs': 307}"
10021,7399ca58,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.1999892810017914, 'umap_mdist': 1.2094176544648796, 'umap_neigh': 60, 'umap_epochs': 355}"
10114,597f44da,0.35714285714285715,"{'umap_ncomp': 11, 'umap_spread': 1.58437312481732, 'umap_mdist': 0.8362218734496369, 'umap_neigh': 49, 'umap_epochs': 401}"
10173,35ccbc56,0.5864285714285713,"{'umap_ncomp': 10, 'umap_spread': 1.326428138458668, 'umap_mdist': 1.0617405662168702, 'umap_neigh': 9, 'umap_epochs': 423}"
10174,b71801f0,0.4,"{'umap_ncomp': 13, 'umap_spread': 1.742093791346536, 'umap_mdist': 1.1191734660920698, 'umap_neigh': 68, 'umap_epochs': 252}"
10313,bc21e6d4,0.44761904761904764,"{'umap_ncomp': 14, 'umap_spread': 1.815975027804552, 'umap_mdist': 1.4983105637432117, 'umap_neigh': 30, 'umap_epochs': 197}"
10341,a7fc1ca5,0.40714285714285714,"{'umap_ncomp': 15, 'umap_spread': 1.2819683450647597, 'umap_mdist': 1.0881934607238977, 'umap_neigh': 100, 'umap_epochs': 266}"
10449,28d3c979,0.49523809523809526,"{'umap_ncomp': 5, 'umap_spread': 1.9374695167060279, 'umap_mdist': 0.9345986919154753, 'umap_neigh': 18, 'umap_epochs': 286}"
10518,a86760a7,0.42976190476190484,"{'umap_ncomp': 16, 'umap_spread': 1.5225917585559452, 'umap_mdist': 0.5250185419712899, 'umap_neigh': 2, 'umap_epochs': 227}"
10594,f8a6d780,0.3547619047619048,"{'umap_ncomp': 17, 'umap_spread': 1.4565420589620028, 'umap_mdist': 0.803010904575399, 'umap_neigh': 129, 'umap_epochs': 492}"
10630,4a220623,0.4745238095238095,"{'umap_ncomp': 18, 'umap_spread': 1.3911750629627775, 'umap_mdist': 0.41982078001918643, 'umap_neigh': 22, 'umap_epochs': 325}"
10779,07109bdf,0.4380952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.6069406080665627, 'umap_mdist': 1.0107950049343961, 'umap_neigh': 43, 'umap_epochs': 389}"
10786,0ff34878,0.4095238095238095,"{'umap_ncomp': 7, 'umap_spread': 1.6538574994437374, 'umap_mdist': 1.1498334434349429, 'umap_neigh': 38, 'umap_epochs': 337}"
10799,064dfdbd,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.17164207674819199, 'umap_mdist': 0.9235317065724427, 'umap_neigh': 6, 'umap_epochs': 430}"
10800,c014a464,0.5833333333333334,"{'umap_ncomp': 9, 'umap_spread': 1.0411569154194882, 'umap_mdist': 0.748948000947272, 'umap_neigh': 10, 'umap_epochs': 369}"
10957,5997035b,0.55,"{'umap_ncomp': 16, 'umap_spread': 0.9631004489514865, 'umap_mdist': 0.6515071816717655, 'umap_neigh': 16, 'umap_epochs': 235}"
10965,6e49e8a4,0.29523809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.5584802588542663, 'umap_mdist': 1.3911717975433862, 'umap_neigh': 135, 'umap_epochs': 412}"
11145,3e187c00,0.3547619047619048,"{'umap_ncomp': 13, 'umap_spread': 1.7583554384281108, 'umap_mdist': 0.49893336634876395, 'umap_neigh': 55, 'umap_epochs': 349}"
11146,486d64b5,0.38499999999999995,"{'umap_ncomp': 14, 'umap_spread': 1.8731200945594269, 'umap_mdist': 1.2553387892535155, 'umap_neigh': 62, 'umap_epochs': 383}"
11300,68d1264d,0.430952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.2471230197625116, 'umap_mdist': 0.5909804955623291, 'umap_neigh': 35, 'umap_epochs': 446}"
11301,425ee266,0.4238095238095238,"{'umap_ncomp': 10, 'umap_spread': 1.1370626379956716, 'umap_mdist': 0.17228407652391953, 'umap_neigh': 29, 'umap_epochs': 313}"
11459,1a0a43be,0.5785714285714286,"{'umap_ncomp': 12, 'umap_spread': 1.4919848756512246, 'umap_mdist': 0.7061539594949063, 'umap_neigh': 12, 'umap_epochs': 260}"
11460,2cfff844,0.45476190476190476,"{'umap_ncomp': 17, 'umap_spread': 1.3517052976344608, 'umap_mdist': 0.8569208113412672, 'umap_neigh': 2, 'umap_epochs': 332}"
11617,c3be76e6,0.3592857142857143,"{'umap_ncomp': 6, 'umap_spread': 1.628020843362349, 'umap_mdist': 0.9737290902464949, 'umap_neigh': 72, 'umap_epochs': 301}"
11618,eda66dae,0.3559523809523809,"{'umap_ncomp': 13, 'umap_spread': 1.1111520359919385, 'umap_mdist': 0.3298122213655694, 'umap_neigh': 51, 'umap_epochs': 362}"
11633,2043820f,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.1895165173573417, 'umap_mdist': 1.3176659509993713, 'umap_neigh': 5, 'umap_epochs': 461}"
11647,6751d5e7,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.3053631718558372, 'umap_mdist': 1.5317319505962614, 'umap_neigh': 85, 'umap_epochs': 342}"
11789,9ae20812,0.5023809523809524,"{'umap_ncomp': 14, 'umap_spread': 1.706806120080134, 'umap_mdist': 1.4505140092849493, 'umap_neigh': 25, 'umap_epochs': 286}"
11850,6a3807a0,0.4357142857142857,"{'umap_ncomp': 15, 'umap_spread': 1.4157635219830897, 'umap_mdist': 1.224113180693774, 'umap_neigh': 46, 'umap_epochs': 473}"
11952,332db6b0,0.5261904761904762,"{'umap_ncomp': 11, 'umap_spread': 1.8056328087168947, 'umap_mdist': 1.1802034684022138, 'umap_neigh': 19, 'umap_epochs': 271}"
11966,d30f858b,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6729239449628182, 'umap_mdist': 1.696375369084124, 'umap_neigh': 41, 'umap_epochs': 320}"
11977,376f18d7,0.3761904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.4611663611949706, 'umap_mdist': 1.0896254863389758, 'umap_neigh': 77, 'umap_epochs': 374}"
12145,8a7cfc12,0.5419047619047619,"{'umap_ncomp': 10, 'umap_spread': 0.8594221936246325, 'umap_mdist': 0.6293445511392579, 'umap_neigh': 13, 'umap_epochs': 439}"
12159,4e15ee82,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5282896380295075, 'umap_mdist': 1.8084535755937008, 'umap_neigh': 23, 'umap_epochs': 402}"
12186,9373d1ae,0.38571428571428573,"{'umap_ncomp': 17, 'umap_spread': 1.8983113454730924, 'umap_mdist': 1.0363296584218677, 'umap_neigh': 93, 'umap_epochs': 360}"
12342,9ccb1cfe,0.43928571428571433,"{'umap_ncomp': 13, 'umap_spread': 1.9681803149048318, 'umap_mdist': 1.3564792863525446, 'umap_neigh': 2, 'umap_epochs': 243}"
12343,2a0f867a,0.31666666666666665,"{'umap_ncomp': 14, 'umap_spread': 1.384252700219544, 'umap_mdist': 0.4506069501308287, 'umap_neigh': 103, 'umap_epochs': 306}"
12357,42cd0029,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.2233735307600415, 'umap_mdist': 1.5989537846892072, 'umap_neigh': 32, 'umap_epochs': 421}"
12508,a716eea5,0.6047619047619047,"{'umap_ncomp': 11, 'umap_spread': 1.767246658922685, 'umap_mdist': 0.3884168983663019, 'umap_neigh': 8, 'umap_epochs': 213}"
12555,5826dda7,0.30952380952380953,"{'umap_ncomp': 15, 'umap_spread': 1.5911991289069065, 'umap_mdist': 0.8057663268393006, 'umap_neigh': 158, 'umap_epochs': 389}"
12669,e60cf3b0,0.5095238095238095,"{'umap_ncomp': 10, 'umap_spread': 1.728395985541024, 'umap_mdist': 0.8941416628926209, 'umap_neigh': 17, 'umap_epochs': 351}"
12749,6293f7a0,0.4480952380952381,"{'umap_ncomp': 18, 'umap_spread': 1.061698245873629, 'umap_mdist': 0.5570249807394498, 'umap_neigh': 27, 'umap_epochs': 280}"
12831,8cc2aaed,0.35714285714285715,"{'umap_ncomp': 7, 'umap_spread': 1.2830703372306755, 'umap_mdist': 1.2801755950308293, 'umap_neigh': 65, 'umap_epochs': 327}"
12905,033a546b,0.2195238095238095,"{'umap_ncomp': 2, 'umap_spread': 1.4386139930796937, 'umap_mdist': 0.7417701180038136, 'umap_neigh': 166, 'umap_epochs': 382}"
12999,09ec27e6,0.3864285714285714,"{'umap_ncomp': 17, 'umap_spread': 1.5579195636704672, 'umap_mdist': 1.1413072317527386, 'umap_neigh': 58, 'umap_epochs': 297}"
13099,39d03e26,0.42404761904761906,"{'umap_ncomp': 14, 'umap_spread': 1.830789603779794, 'umap_mdist': 0.9589636454257807, 'umap_neigh': 36, 'umap_epochs': 454}"
13162,8caf5705,0.55,"{'umap_ncomp': 9, 'umap_spread': 1.9997641645705013, 'umap_mdist': 0.6865485013371356, 'umap_neigh': 15, 'umap_epochs': 343}"
13277,732c5592,0.5880952380952381,"{'umap_ncomp': 12, 'umap_spread': 1.3450078625255502, 'umap_mdist': 0.2390510449367622, 'umap_neigh': 9, 'umap_epochs': 181}"
13278,cf13b1ec,0.2761904761904762,"{'umap_ncomp': 15, 'umap_spread': 0.9868404642398996, 'umap_mdist': 0.8499559574783487, 'umap_neigh': 199, 'umap_epochs': 487}"
13293,2838d41f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.013091140157870162, 'umap_mdist': 1.0290868562046158, 'umap_neigh': 47, 'umap_epochs': 415}"
13295,8bd1032c,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.1040450799502427, 'umap_mdist': 0.9231338111833197, 'umap_neigh': 112, 'umap_epochs': 507}"
13430,4d54d461,0.5261904761904762,"{'umap_ncomp': 6, 'umap_spread': 1.6294441454872224, 'umap_mdist': 0.7757691381446661, 'umap_neigh': 21, 'umap_epochs': 371}"
13499,0b3fa58b,0.2857142857142857,"{'umap_ncomp': 13, 'umap_spread': 0.7557214351328663, 'umap_mdist': 0.2766455979656457, 'umap_neigh': 180, 'umap_epochs': 308}"
13594,acf9f5d7,0.6214285714285714,"{'umap_ncomp': 17, 'umap_spread': 1.1679528827666346, 'umap_mdist': 0.9965137100452917, 'umap_neigh': 5, 'umap_epochs': 253}"
13684,d94807e3,0.6023809523809524,"{'umap_ncomp': 16, 'umap_spread': 1.6528495118494615, 'umap_mdist': 0.6467804615056301, 'umap_neigh': 7, 'umap_epochs': 398}"
13687,c3fe97b0,0.5857142857142857,"{'umap_ncomp': 16, 'umap_spread': 1.5091472297809285, 'umap_mdist': 0.7117045452205129, 'umap_neigh': 11, 'umap_epochs': 379}"
13716,e9a7b54b,0.4785714285714286,"{'umap_ncomp': 18, 'umap_spread': 1.1550454816846374, 'umap_mdist': 1.0732066200084953, 'umap_neigh': 26, 'umap_epochs': 234}"
13730,479f38f7,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9334012453252944, 'umap_mdist': 0.9824487454655176, 'umap_neigh': 15, 'umap_epochs': 221}"
13851,1dab1b77,0.6054761904761905,"{'umap_ncomp': 17, 'umap_spread': 1.1081768223815898, 'umap_mdist': 0.8782958820742981, 'umap_neigh': 3, 'umap_epochs': 166}"
13886,27749e86,0.48023809523809524,"{'umap_ncomp': 15, 'umap_spread': 1.240054458655104, 'umap_mdist': 1.1165344704829188, 'umap_neigh': 2, 'umap_epochs': 194}"
14022,4ef0b9df,0.4857142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.4710230188313154, 'umap_mdist': 0.9944359734365162, 'umap_neigh': 22, 'umap_epochs': 156}"
14023,ca6d7853,0.44285714285714284,"{'umap_ncomp': 18, 'umap_spread': 1.303281543392264, 'umap_mdist': 0.8294245610528479, 'umap_neigh': 31, 'umap_epochs': 251}"
14188,271cb6f1,0.5238095238095238,"{'umap_ncomp': 15, 'umap_spread': 1.0495516809573895, 'umap_mdist': 0.9258407730769194, 'umap_neigh': 17, 'umap_epochs': 288}"
14194,4137f76a,0.6166666666666667,"{'umap_ncomp': 17, 'umap_spread': 1.390345005518777, 'umap_mdist': 1.1999840719347858, 'umap_neigh': 7, 'umap_epochs': 260}"
14371,66e8f0e1,0.5857142857142857,"{'umap_ncomp': 16, 'umap_spread': 1.173654116291553, 'umap_mdist': 0.7891760630899056, 'umap_neigh': 12, 'umap_epochs': 273}"
14382,4da72ff7,0.4166666666666667,"{'umap_ncomp': 17, 'umap_spread': 1.348450029758256, 'umap_mdist': 1.1633576414280515, 'umap_neigh': 37, 'umap_epochs': 203}"
14387,8e139535,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.2763896959415906, 'umap_mdist': 1.2934251321864487, 'umap_neigh': 4, 'umap_epochs': 318}"
14400,4ba4917d,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.8914337337628995, 'umap_mdist': 1.39502276150054, 'umap_neigh': 28, 'umap_epochs': 295}"
14553,b3b5d01e,0.5023809523809524,"{'umap_ncomp': 18, 'umap_spread': 1.2029341488486316, 'umap_mdist': 1.043508321850465, 'umap_neigh': 20, 'umap_epochs': 357}"
14593,ad153598,0.4785714285714286,"{'umap_ncomp': 16, 'umap_spread': 1.562142325546485, 'umap_mdist': 0.6048909587776738, 'umap_neigh': 24, 'umap_epochs': 334}"
14608,1c79bdc3,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.0041612945613996, 'umap_mdist': 1.4847575644693438, 'umap_neigh': 10, 'umap_epochs': 282}"
14707,641dd1d1,0.40714285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.4518224978088365, 'umap_mdist': 1.2523148175688323, 'umap_neigh': 43, 'umap_epochs': 267}"
14804,2a914f5f,0.430952380952381,"{'umap_ncomp': 18, 'umap_spread': 1.5106030764263119, 'umap_mdist': 0.885559439526771, 'umap_neigh': 32, 'umap_epochs': 319}"
14818,abe8286f,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.8259649733865407, 'umap_mdist': 1.323941831762526, 'umap_neigh': 6, 'umap_epochs': 227}"
14871,6cd8f7b1,0.5357142857142857,"{'umap_ncomp': 14, 'umap_spread': 1.4138422446968857, 'umap_mdist': 0.7516416135467342, 'umap_neigh': 15, 'umap_epochs': 246}"
14987,83720425,0.5092857142857142,"{'umap_ncomp': 9, 'umap_spread': 1.255526372542257, 'umap_mdist': 1.1036176160925453, 'umap_neigh': 20, 'umap_epochs': 347}"
15049,eec708ca,0.40476190476190477,"{'umap_ncomp': 15, 'umap_spread': 1.3284497319763284, 'umap_mdist': 0.952836493700467, 'umap_neigh': 41, 'umap_epochs': 255}"
15135,203ebbf1,0.6138095238095239,"{'umap_ncomp': 10, 'umap_spread': 1.1246097563308661, 'umap_mdist': 0.5639137276029189, 'umap_neigh': 3, 'umap_epochs': 301}"
15200,d2b6ee96,0.4416666666666667,"{'umap_ncomp': 17, 'umap_spread': 1.6113572583514668, 'umap_mdist': 0.8096002457152935, 'umap_neigh': 28, 'umap_epochs': 327}"
15320,923c01d3,0.5857142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.0750728858741736, 'umap_mdist': 0.6681538684488838, 'umap_neigh': 12, 'umap_epochs': 310}"
15361,a1c3bc4f,0.37142857142857144,"{'umap_ncomp': 8, 'umap_spread': 1.3768961084801443, 'umap_mdist': 1.0046964240514438, 'umap_neigh': 51, 'umap_epochs': 366}"
15504,9530652c,0.40476190476190477,"{'umap_ncomp': 13, 'umap_spread': 1.6928279889615652, 'umap_mdist': 0.4982691815525638, 'umap_neigh': 38, 'umap_epochs': 407}"
15595,31a8ebe3,0.2857142857142857,"{'umap_ncomp': 14, 'umap_spread': 1.4745523795830118, 'umap_mdist': 1.4226969334313655, 'umap_neigh': 192, 'umap_epochs': 433}"
15716,e69fb32b,0.33095238095238094,"{'umap_ncomp': 16, 'umap_spread': 1.1671087863117162, 'umap_mdist': 1.0636633575260288, 'umap_neigh': 145, 'umap_epochs': 240}"
15717,cd7b3295,0.43333333333333335,"{'umap_ncomp': 15, 'umap_spread': 1.5472164826225097, 'umap_mdist': 1.204075201326068, 'umap_neigh': 34, 'umap_epochs': 338}"
15873,c5083d2d,0.5190476190476191,"{'umap_ncomp': 12, 'umap_spread': 1.4265131516676022, 'umap_mdist': 0.8461508331314087, 'umap_neigh': 17, 'umap_epochs': 173}"
15879,3b47bb89,0.4880952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.218035626784313, 'umap_mdist': 0.90156578587014, 'umap_neigh': 25, 'umap_epochs': 216}"
16035,d6b5686c,0.6047619047619047,"{'umap_ncomp': 13, 'umap_spread': 1.2995827175089398, 'umap_mdist': 0.7257694183930163, 'umap_neigh': 8, 'umap_epochs': 394}"
16036,3d712456,0.6123809523809524,"{'umap_ncomp': 17, 'umap_spread': 1.599789265965872, 'umap_mdist': 0.5341556061834467, 'umap_neigh': 5, 'umap_epochs': 265}"
16180,3716fef4,0.5238095238095238,"{'umap_ncomp': 14, 'umap_spread': 1.736473843351286, 'umap_mdist': 1.1356023745369714, 'umap_neigh': 19, 'umap_epochs': 292}"
16183,0d96c8fa,0.6190476190476192,"{'umap_ncomp': 15, 'umap_spread': 1.7937034948098987, 'umap_mdist': 1.5535952974937566, 'umap_neigh': 3, 'umap_epochs': 323}"
16197,dba81a03,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.3663787621003707, 'umap_mdist': 1.9057803940654867, 'umap_neigh': 14, 'umap_epochs': 351}"
16210,2479e0e3,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9608474889994304, 'umap_mdist': 1.6107610015838447, 'umap_neigh': 30, 'umap_epochs': 187}"
16318,e15fd666,0.4880952380952381,"{'umap_ncomp': 7, 'umap_spread': 1.6861355916926049, 'umap_mdist': 0.6190168325620877, 'umap_neigh': 23, 'umap_epochs': 276}"
16332,5af13f9f,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.8471582592217157, 'umap_mdist': 1.9532591278530043, 'umap_neigh': 2, 'umap_epochs': 373}"
