iteration,trial_id,score,config
4404,ba089696,0.5368544600938966,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.444652923036245e-05, 'opt_wd': 7.817467070674604e-06}"
4455,9af54a86,0.5410798122065728,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.0981394593142619e-05, 'opt_wd': 9.984490465684584e-06}"
4468,68523fca,0.5258215962441315,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 1.9903696951735926e-05, 'opt_wd': 9.341342996502327e-06}"
4499,4576afaa,0.5906103286384977,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00015002288419248218, 'opt_wd': 8.49343797924491e-06}"
4723,bb603fde,0.4868544600938967,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 5.039728273842401e-05, 'opt_wd': 7.402854116881875e-06}"
4850,95873055,0.4704225352112676,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 3.497641239625109e-05, 'opt_wd': 3.210526351676325e-06}"
4887,0a4879cd,0.4654929577464788,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 4.177193152690726e-05, 'opt_wd': 9.602743193199008e-06}"
5017,382721f5,0.6089201877934273,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 5.8689244566060356e-05, 'opt_wd': 8.27439382155701e-06}"
5020,06588ee4,0.431924882629108,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.00018550948821410303, 'opt_wd': 2.3708450349715492e-06}"
5024,71ad2b6a,0.596244131455399,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00026629154488574556, 'opt_wd': 8.101462108931527e-06}"
5056,6aa92fa5,0.5884976525821596,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 9.515633792495428e-05, 'opt_wd': 9.246598795902173e-06}"
5279,40347211,0.5650234741784038,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.00022397475527935663, 'opt_wd': 6.8705320066130985e-06}"
5280,6102611c,0.5690140845070422,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00016854222809062802, 'opt_wd': 5.574188769860399e-06}"
5436,d10d9b6a,0.5901408450704226,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.543774192169245e-05, 'opt_wd': 9.090449680348111e-06}"
6186,340184de,0.5873239436619719,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 6.351271603195976e-05, 'opt_wd': 5.975204145713846e-06}"
6246,fb5d9faf,0.5915492957746479,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0001277452977456089, 'opt_wd': 9.41388142832084e-06}"
6306,ef15379e,0.4356807511737089,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 2.963350546817786e-05, 'opt_wd': 8.7109056942228e-06}"
6675,65de4220,0.5389671361502348,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 5.7779180445617063e-05, 'opt_wd': 8.10750028195788e-06}"
6720,98608fe9,0.5748826291079812,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 2.6192279639898507e-05, 'opt_wd': 4.023385208916808e-06}"
7215,b9d614da,0.5366197183098591,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0003014238731060817, 'opt_wd': 7.500313061089316e-06}"
7239,e6d07089,0.5537558685446009,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 6.716945192472871e-05, 'opt_wd': 6.974064923900283e-06}"
7281,b2b04073,0.5875586854460093,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00010787668897390035, 'opt_wd': 7.802955778704222e-06}"
7830,32f15e6b,0.598356807511737,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0002082966270542483, 'opt_wd': 9.236554898801729e-06}"
7882,b3539097,0.6377934272300471,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 8.926649597974012e-05, 'opt_wd': 9.714155772520515e-06}"
7943,f3368597,0.5023474178403756,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 1.6316870738893336e-05, 'opt_wd': 8.57282722168233e-06}"
8005,c230a29a,0.572300469483568,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 8.094086189611064e-05, 'opt_wd': 9.001978409499311e-06}"
8125,8e31ebee,0.589906103286385,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0001374042651532603, 'opt_wd': 6.522842296005634e-06}"
8407,5ea9b097,0.5429577464788733,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 0.0001113423003162461, 'opt_wd': 7.3110002173987384e-06}"
8587,18737e35,0.493661971830986,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 8.834781052972199e-05, 'opt_wd': 1.9692016091273564e-07}"
8839,556979ac,0.5673708920187794,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 5.258518814790872e-05, 'opt_wd': 5.059816192351569e-06}"
8920,7b882ef0,0.5873239436619719,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 4.109223333561746e-05, 'opt_wd': 8.353469073591728e-06}"
9003,b41595eb,0.5936619718309858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 3.4758738323233994e-05, 'opt_wd': 8.798332841719023e-06}"
9057,c79942dd,0.4793427230046948,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 7.06822956370331e-05, 'opt_wd': 1.8023697775659034e-06}"
9350,37d0d13e,0.4927230046948357,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.00016435194143781215, 'opt_wd': 9.66094576861241e-06}"
9461,a82983d2,0.5535211267605634,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 7.534249265095364e-05, 'opt_wd': 8.016701512113108e-06}"
9757,b6da8ef2,0.6115023474178403,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 2.5309278291357082e-05, 'opt_wd': 1.781746555939178e-08}"
10092,4d0b00f5,0.6053990610328639,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 4.5073166097191895e-05, 'opt_wd': 9.507185420792714e-06}"
10215,c1125f54,0.502112676056338,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 2.8769043950491082e-05, 'opt_wd': 8.303371717251836e-06}"
10690,fab641ff,0.5246478873239436,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 2.136884262680923e-05, 'opt_wd': 7.660825680381713e-06}"
10693,07069064,0.5460093896713615,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 4.700098672688752e-05, 'opt_wd': 9.0636972752574e-06}"
10708,f801b469,0.6117370892018779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 9.965181247864026e-05, 'opt_wd': 8.600434444537112e-06}"
11224,cf9d72f3,0.6197183098591549,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 5.8387303941196805e-05, 'opt_wd': 9.758499317156212e-06}"
11382,fe84833e,0.5687793427230046,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0005016728114387402, 'opt_wd': 1.911645383670453e-06}"
11570,7c097773,0.6110328638497652,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 3.916758505110445e-05, 'opt_wd': 3.7495890691209086e-06}"
11862,a4be12fa,0.5734741784037559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 2.0233603432904615e-05, 'opt_wd': 9.88460009927666e-06}"
12010,e8c70813,0.4417840375586854,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 0.00024086009320917735, 'opt_wd': 9.772238700215193e-06}"
12376,d5e71ebf,0.4244131455399061,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 0.0003690967674698234, 'opt_wd': 5.328007793086128e-06}"
12471,6f9dc219,0.5950704225352113,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.515918353187436e-05, 'opt_wd': 9.992706958443877e-06}"
12736,92381d08,0.4727699530516432,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.0001813607740442401, 'opt_wd': 8.514935241815654e-06}"
12760,20d27f08,0.5511737089201879,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 0.00012850671695733117, 'opt_wd': 8.915128976035744e-06}"
13298,77bfb6b4,0.5838028169014085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00029688430437922, 'opt_wd': 9.99358441339611e-06}"
13637,26398450,0.4535211267605634,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 7.984904162228483e-05, 'opt_wd': 9.234532645753638e-06}"
13651,0a4fb421,0.5800469483568074,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 6.133973135958564e-05, 'opt_wd': 8.650440468023412e-06}"
13859,3540ffb3,0.5969483568075117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00010307078984325501, 'opt_wd': 6.15349301202733e-06}"
13908,ba8bb170,0.552112676056338,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 0.00015460107739064815, 'opt_wd': 9.755848580297609e-06}"
14198,212c35dd,0.4788732394366198,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 9.478903986656192e-05, 'opt_wd': 5.809599227612656e-06}"
14299,064d605b,0.6147887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 3.778558703806009e-05, 'opt_wd': 3.075304339657565e-06}"
14801,abdd8481,0.4255868544600939,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 3.2990940010194223e-05, 'opt_wd': 6.517921972445582e-06}"
15276,905cd531,0.5537558685446009,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00011864706408793002, 'opt_wd': 7.939678287912688e-06}"
16076,2aee584d,0.6145539906103287,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.807649817523952e-05, 'opt_wd': 7.661583182208311e-06}"
16257,d5a9157f,0.5119718309859156,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 5.028851336852314e-05, 'opt_wd': 3.5136821910652184e-06}"
16535,57177c47,0.5690140845070422,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.3772701133903905e-05, 'opt_wd': 6.262688150346955e-06}"
16604,caa09673,0.5234741784037558,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.8369915051586324e-05, 'opt_wd': 7.112672644067224e-06}"
17119,f4326133,0.5591549295774649,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 2.1778258714808342e-05, 'opt_wd': 3.2651436154131833e-06}"
17735,ba8622ae,0.6413145539906104,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.4354254489564846e-05, 'opt_wd': 5.253253496799293e-07}"
17931,542ff32d,0.5368544600938967,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 3.0306415020575873e-05, 'opt_wd': 4.814083454571553e-06}"
18229,eb59915b,0.5762910798122066,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 4.4538847221279466e-05, 'opt_wd': 6.8464098124339306e-06}"
18941,3cc3bdf4,0.5791079812206572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.8062710305968317e-05, 'opt_wd': 2.9941362172360904e-07}"
19051,16e0a989,0.5769953051643192,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 5.747772867809881e-05, 'opt_wd': 2.6851355897360354e-06}"
19073,b104055d,0.6065727699530516,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 3.7188556310445576e-05, 'opt_wd': 4.2914566379820505e-06}"
19463,e0cda344,0.5636150234741784,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.678508992537621e-05, 'opt_wd': 4.561248219668884e-06}"
21129,eccc8cac,0.6018779342723004,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 2.7371515287478996e-05, 'opt_wd': 1.3909576271448488e-06}"
21801,76e29fa9,0.6185446009389672,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 9.064399538492771e-05, 'opt_wd': 2.012072050694727e-06}"
22686,6cb2fbc8,0.588262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.3109167321786163e-05, 'opt_wd': 1.188317921035186e-06}"
22991,f904ac07,0.5683098591549296,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 4.1803858683569405e-05, 'opt_wd': 3.7083307565454654e-06}"
23016,088f3364,0.39906103286384975,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 0.0007188984780363497, 'opt_wd': 5.086239072140635e-06}"
23336,32295c8e,0.5349765258215962,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.00013936471275810653, 'opt_wd': 9.471142652361731e-06}"
23412,c3411b9a,0.5847417840375587,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 2.349444369893346e-05, 'opt_wd': 4.078737736539186e-06}"
23698,ffdee9c8,0.4453051643192488,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 7.380554310714491e-05, 'opt_wd': 4.795721707267855e-06}"
23780,ae73f606,0.5453051643192488,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.2588268280448415e-05, 'opt_wd': 2.2292121738486205e-06}"
24405,af56300b,0.585680751173709,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.31606855087084e-05, 'opt_wd': 4.52122058085727e-07}"
24761,c1d6ef74,0.5917840375586856,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 2.4448659627888878e-05, 'opt_wd': 6.214462179992373e-07}"
24850,555d08bb,0.5568075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 8.315207082330866e-05, 'opt_wd': 1.1123331884791882e-06}"
25407,b9783016,0.5730046948356808,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 6.370266127531247e-05, 'opt_wd': 6.314235104493344e-06}"
25668,88e9b6b8,0.6049295774647888,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.0451536340907398e-05, 'opt_wd': 2.593953951582728e-06}"
26094,4346c568,0.5577464788732394,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00019821050694703645, 'opt_wd': 8.866465241255016e-06}"
26259,62e4801c,0.6183098591549296,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.9381795943681196e-05, 'opt_wd': 9.332072390128541e-07}"
26935,b3000321,0.6091549295774648,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00016968071604947632, 'opt_wd': 6.668931012977732e-06}"
27094,e95e0a1d,0.5326291079812208,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 1.887918057028546e-05, 'opt_wd': 7.302677198509692e-06}"
27133,6943bc7f,0.5870892018779343,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00011754648781147096, 'opt_wd': 2.5790537639354735e-06}"
27207,a452b8e3,0.477699530516432,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 4.7812472765509035e-05, 'opt_wd': 4.144869278605502e-06}"
27233,59e71fa4,0.57981220657277,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.322959833204107e-05, 'opt_wd': 5.871487367846189e-06}"
27451,6ca8c094,0.4943661971830986,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 0.00022673856039893967, 'opt_wd': 4.422891804531265e-06}"
27925,69210539,0.4762910798122066,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 1.025546129541394e-05, 'opt_wd': 1.1605452557286526e-07}"
28182,4d986007,0.5734741784037558,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 3.1363017126293904e-05, 'opt_wd': 5.537208046669527e-06}"
28226,a00fb63c,0.5758215962441314,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.1397545868719843e-05, 'opt_wd': 8.119574752317017e-06}"
28612,6fd55202,0.5830985915492959,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.555286140147524e-05, 'opt_wd': 3.5123987340304782e-06}"
28886,5edca249,0.5988262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.4992113374115444e-05, 'opt_wd': 7.204437215825473e-07}"
28891,665760d2,0.4460093896713615,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 2.655484849597671e-05, 'opt_wd': 9.219210426155719e-06}"
29369,3fb98e92,0.5877934272300471,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00010777714186275145, 'opt_wd': 2.0448825398451186e-06}"
29508,a3955fdc,0.5828638497652583,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 8.744513959835633e-05, 'opt_wd': 4.434739093829598e-07}"
29688,d57a8fa1,0.5889671361502347,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 9.794179322625732e-05, 'opt_wd': 1.6960139720904993e-06}"
29901,018e80f7,0.5943661971830986,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00013047748944040435, 'opt_wd': 1.2797199867167386e-06}"
30065,8e8e9e02,0.5830985915492958,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 3.612211100478956e-05, 'opt_wd': 7.019930818028976e-06}"
30095,ba1a84b1,0.6056338028169014,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.000152125327688681, 'opt_wd': 3.0393840358638778e-06}"
30244,bee8a0e5,0.58943661971831,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 9.227374898707759e-05, 'opt_wd': 2.4339144564374455e-06}"
30422,eccb8261,0.5950704225352113,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00026791666331560593, 'opt_wd': 1.5236640989414635e-06}"
30881,01264a83,0.5946009389671362,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 6.90789328192563e-05, 'opt_wd': 9.92466011736481e-07}"
