iteration,trial_id,score,config
35738,612e74d6,0.8211434735706581,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 1.8216948484220448e-05, 'opt_wd': 1.2151966520340198e-06}"
35942,3629d545,0.8107335490830636,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 3.944594465500531e-05, 'opt_wd': 7.726721849696755e-06}"
36442,70063cfb,0.6326860841423948,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 0.0007706286104907789, 'opt_wd': 8.312902653217054e-06}"
36649,cd4c6c66,0.7851132686084143,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 1.7451257247812983e-05, 'opt_wd': 5.407539347917934e-06}"
37462,508a989d,0.7837108953613808,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0006090671649951272, 'opt_wd': 6.5961911410373436e-06}"
37533,71a93466,0.7921790722761596,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.462250409798218e-05, 'opt_wd': 1.6603301066624777e-07}"
37656,3161d536,0.8228694714131606,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 2.9011284660977093e-05, 'opt_wd': 7.590525096600711e-06}"
38183,150a16fb,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 191, 'opt_lr': 0.0005361568202350911, 'opt_wd': 8.208378156318515e-06}"
38761,672cd06d,0.783009708737864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0003935340003498886, 'opt_wd': 5.252890489878316e-06}"
39261,18038e14,0.8001078748651566,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00015957187924516383, 'opt_wd': 6.733165880777511e-06}"
40038,0cb89a41,0.7891585760517799,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00022531447748772433, 'opt_wd': 7.465029844009218e-06}"
40812,35efb57d,0.8186623516720604,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 3.281032686658859e-05, 'opt_wd': 9.484429842842697e-06}"
41896,a905f726,0.8116504854368932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 1.4312201596082094e-05, 'opt_wd': 9.917157890635176e-06}"
41992,79e164c8,0.6337648327939591,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 1.2208071005847919e-05, 'opt_wd': 5.842003334382915e-06}"
44479,d073a780,0.8162351672060411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 6.728165380456761e-05, 'opt_wd': 8.667246854606126e-06}"
44984,8d919c31,0.809277238403452,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 2.1139757128277332e-05, 'opt_wd': 7.2646158370212966e-06}"
46026,f9a3db5c,0.7964401294498382,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 9.178373208187036e-05, 'opt_wd': 6.073705906135725e-06}"
46078,7cca470e,0.7810679611650485,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 1.040541260111427e-05, 'opt_wd': 6.35468778591571e-06}"
46150,419e5a1d,0.795900755124056,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 0.00011109648819242901, 'opt_wd': 8.194542252675824e-06}"
46291,cf90ab3b,0.8209277238403452,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 2.9394704825136064e-05, 'opt_wd': 9.637312574322577e-06}"
46292,cb3b2ed8,0.830906148867314,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 2.4109051684223933e-05, 'opt_wd': 7.310711062597869e-06}"
47707,4e2a0c8a,0.7678532901833872,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 2.705877288288512e-05, 'opt_wd': 7.528884450584198e-06}"
47901,ca4e499a,0.8258899676375405,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 3.585992761101315e-05, 'opt_wd': 6.5108550930763366e-06}"
48220,d4573219,0.756148867313916,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.00013507552561551353, 'opt_wd': 8.926486252822079e-06}"
48674,d6694f77,0.7649946062567421,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 1.617644281494221e-05, 'opt_wd': 8.990496538857083e-06}"
48675,393a4d3c,0.7922330097087379,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 7.326633139857515e-05, 'opt_wd': 6.920792835337092e-06}"
48676,bdac948a,0.8307982740021576,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 1.8616966217185992e-05, 'opt_wd': 7.715645890006934e-06}"
48678,ee0276ef,0.625782092772384,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 214, 'opt_lr': 4.666583211821257e-05, 'opt_wd': 6.083221117354098e-06}"
49669,2287bd12,0.8221143473570658,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 8.557797181970079e-05, 'opt_wd': 5.256641573149007e-06}"
50099,6149ccd6,0.8070658036677454,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 5.77682403209672e-05, 'opt_wd': 5.608718451754102e-06}"
52876,a6b72490,0.8172060409924488,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.4362246195375151e-05, 'opt_wd': 4.538249256549287e-06}"
53180,a120c28d,0.5676375404530745,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 3.3053839433016184e-05, 'opt_wd': 4.72020495455098e-06}"
54587,6e636b65,0.5933656957928802,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 156, 'opt_lr': 1.884753440135881e-05, 'opt_wd': 7.729405703895402e-06}"
55115,de401b6e,0.7783171521035597,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 2.631136767380624e-05, 'opt_wd': 6.066316959428402e-06}"
57450,36a47f9d,0.8197950377562029,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 2.2861491682209453e-05, 'opt_wd': 4.9994115306787055e-06}"
58318,684b2a62,0.6762675296655879,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 3.64670737656741e-05, 'opt_wd': 6.6266044439613675e-06}"
59668,9e5a37fc,0.8057173678532903,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.1932098278802919e-05, 'opt_wd': 7.045005756745148e-06}"
60254,01df0a1d,0.8307443365695792,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 1.9936785526961044e-05, 'opt_wd': 6.484223710161378e-06}"
61007,ecc31126,0.6640776699029127,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 171, 'opt_lr': 2.3760543419571602e-05, 'opt_wd': 5.835964482253072e-06}"
61025,5b834ca3,0.8152642934196331,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 5.0633026531920806e-05, 'opt_wd': 7.187785510947337e-06}"
61555,89dd8688,0.7820388349514562,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 1.7654542994639894e-05, 'opt_wd': 7.355791323142763e-06}"
63599,425e6c8e,0.7052858683926645,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 182, 'opt_lr': 3.163513070482186e-05, 'opt_wd': 6.797082831924758e-06}"
65737,ed20d983,0.7759978425026968,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 204, 'opt_lr': 4.312140127961592e-05, 'opt_wd': 2.9208813518706453e-06}"
65936,712f7eea,0.7876483279395902,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 2.1195136729530756e-05, 'opt_wd': 8.43406112393108e-06}"
66932,935a32f3,0.611057173678533,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 189, 'opt_lr': 1.8919928509426504e-05, 'opt_wd': 3.5775628657635876e-06}"
68126,3c774dac,0.8097626752966558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.1091024155529467e-05, 'opt_wd': 4.189778239694791e-06}"
68574,f127db71,0.8230852211434735,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 1.0027190150645923e-05, 'opt_wd': 2.3400378277272508e-06}"
71221,f6a5567b,0.7795037756202805,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 247, 'opt_lr': 2.5024700133563697e-05, 'opt_wd': 9.9989139320722e-06}"
71373,7da916ef,0.8308522114347356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 1.4926030780523782e-05, 'opt_wd': 8.129956808215502e-06}"
71529,1f3e49c5,0.8126213592233009,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 5.648748158789878e-05, 'opt_wd': 7.962996593297798e-06}"
72533,b4bdd214,0.6606796116504855,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 231, 'opt_lr': 2.1965598433594278e-05, 'opt_wd': 6.179779429599052e-06}"
76039,add5a936,0.829395900755124,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 1.3030076102345673e-05, 'opt_wd': 7.807095224078338e-06}"
76392,fe53dbc7,0.8180690399137001,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 6.652103591916289e-05, 'opt_wd': 7.1369933514231825e-06}"
77199,7b616b25,0.7916396979503776,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 0.00010044364301943495, 'opt_wd': 7.584669845908885e-06}"
78857,1370f098,0.8312837108953612,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 2.0243125655727484e-05, 'opt_wd': 4.241505935190421e-06}"
79452,f54d13b0,0.8089536138079827,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.973605302193741e-05, 'opt_wd': 8.063821214729342e-06}"
80314,c2f7ae75,0.8004854368932038,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0001709439352269443, 'opt_wd': 8.374518203536544e-06}"
80778,6be356f6,0.8032362459546926,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.940221660177298e-05, 'opt_wd': 5.358153220343151e-06}"
81003,d4de7490,0.700269687162891,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 0.00028377960817510696, 'opt_wd': 9.643656781790446e-06}"
84090,16fc86e2,0.8003236245954692,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 1.5903296627247223e-05, 'opt_wd': 6.036729417648672e-07}"
85151,34440352,0.8251348435814455,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 4.9489024446861575e-05, 'opt_wd': 3.1378413873149973e-06}"
86332,5f88f67e,0.8205501618122977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 1.5130784962273393e-05, 'opt_wd': 9.071457338126674e-06}"
86759,09c1f97d,0.7973570658036677,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 223, 'opt_lr': 1.3305459597736766e-05, 'opt_wd': 9.337205986893458e-06}"
87708,c7c133eb,0.5793419633225458,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 174, 'opt_lr': 1.4555128964552752e-05, 'opt_wd': 1.2867163108901795e-06}"
87997,e9f1e037,0.6165048543689321,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 1.1163953795138108e-05, 'opt_wd': 1.6741859848020868e-06}"
88042,543e0aea,0.8031283710895363,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.6224975657218826e-05, 'opt_wd': 9.76851998483083e-06}"
88380,1a402d4c,0.817529665587918,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 3.4715220244368305e-05, 'opt_wd': 3.6425237043309263e-06}"
88741,1e54ad9b,0.7480582524271845,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 1.693240664391977e-05, 'opt_wd': 8.738544902957332e-06}"
90236,aa6a33bb,0.6728694714131608,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 130, 'opt_lr': 7.344854334913437e-05, 'opt_wd': 5.153683509465093e-06}"
91233,4735e8d4,0.8235167206040993,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 1.328319984315307e-05, 'opt_wd': 9.29430257451804e-06}"
94730,bb91355c,0.8047464940668825,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 3.965897133735175e-05, 'opt_wd': 2.429774794611638e-06}"
94923,c1a0d484,0.7987594390507012,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 9.737223787460054e-05, 'opt_wd': 2.896448406811596e-06}"
95113,e2ef218a,0.6714131607335492,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 199, 'opt_lr': 1.776651491911157e-05, 'opt_wd': 5.538210638889494e-06}"
95771,01fd8aed,0.8009708737864077,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 8.319948205459724e-05, 'opt_wd': 5.930124298472006e-06}"
96270,e31cdf88,0.8263214670981661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 2.8202779165924938e-05, 'opt_wd': 3.790084807449017e-06}"
96849,44cdef92,0.7754584681769148,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.00012859575247837037, 'opt_wd': 5.026643598152638e-06}"
98205,cf505636,0.8257820927723841,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.0080796497235693e-05, 'opt_wd': 2.3268053378026917e-06}"
98431,2232f930,0.8282092772384034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 2.0317789453496314e-05, 'opt_wd': 4.38009720959426e-06}"
100293,964ccf80,0.7913700107874865,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 2.5452084874495537e-05, 'opt_wd': 4.274612826538175e-06}"
101267,0225b641,0.6132146709816613,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 93, 'opt_lr': 6.0708687809567834e-05, 'opt_wd': 2.5962590196710527e-06}"
101477,bff78ecd,0.8227615965480044,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.2061890456430534e-05, 'opt_wd': 4.0629622239919634e-06}"
101584,89780208,0.7971952535059332,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 5.3925605907780705e-05, 'opt_wd': 7.3922929655859725e-06}"
102131,287a2040,0.7761596548004315,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 4.575174350014678e-05, 'opt_wd': 4.630852964604308e-06}"
103138,8d7e8b0c,0.8290183387270765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 3.099340497244811e-05, 'opt_wd': 3.341551607190609e-06}"
103335,4ecd011d,0.7066343042071198,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.3344658380754658e-05, 'opt_wd': 4.8463941993105965e-06}"
103604,671b4c44,0.6928263214670982,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 160, 'opt_lr': 3.4385305819079706e-05, 'opt_wd': 1.6279786654069472e-06}"
103738,56e600d3,0.8120819848975188,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00011779139289544854, 'opt_wd': 8.905227369199918e-06}"
104143,0b1d4ae8,0.7518338727076591,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 0.0003617106809448649, 'opt_wd': 8.531279616984623e-06}"
104738,7655a11d,0.5785329018338727,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 2.1731766990137745e-05, 'opt_wd': 2.1184020741166585e-06}"
105139,bf9a6ff9,0.7900215749730313,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 2.6964969390903366e-05, 'opt_wd': 6.440776765985524e-06}"
105938,80ea7f90,0.7840884573894283,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0007992779574373566, 'opt_wd': 8.501750304011321e-07}"
106003,3f1fbd6c,0.807982740021575,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00018839110670732184, 'opt_wd': 9.449375279251841e-06}"
107159,e5b8bdc2,0.8233009708737864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 1.1199629828651043e-05, 'opt_wd': 8.697450065598276e-06}"
107699,44ef7b48,0.8168284789644013,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 4.413161878024245e-05, 'opt_wd': 6.880085446690266e-06}"
109978,2083fb5a,0.6792880258899676,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 152, 'opt_lr': 1.9513091773339722e-05, 'opt_wd': 3.940307133187791e-06}"
114069,a36cd0e1,0.8281014023732471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.531505398533697e-05, 'opt_wd': 6.286034309169741e-06}"
114070,18a57f82,0.7694174757281553,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 2.531832566765553e-05, 'opt_wd': 9.164019996269803e-06}"
114071,957e5996,0.8012944983818769,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 3.8027720820960436e-05, 'opt_wd': 7.879728400012968e-06}"
114330,41359a38,0.8241639697950378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 1.6713785449962683e-05, 'opt_wd': 7.705046484215433e-06}"
115253,d16458b5,0.8249730312837109,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 1.897530877260867e-05, 'opt_wd': 7.010578515923172e-06}"
115915,99203280,0.7836569579288026,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 2.3577301641007787e-05, 'opt_wd': 9.828309223052728e-06}"
118517,fc61c7a1,0.8047464940668825,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.43232653815693e-05, 'opt_wd': 7.291872325713372e-06}"
119175,a22dbef8,0.8277238403451996,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 1.2742051333742708e-05, 'opt_wd': 6.620713246065377e-06}"
