,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
416,0.8281014023732471,0.8281014023732471,0.0038143338097599037,0.8283649214293591,0.0038181289361137304,0.8283649214293591,0.0038181289361137695,0.7130528586839266,0.0,0.7015397422284945,0.0,0.7015397422284945,0.0,0.7179072276159655,0.0,0.6788943253763727,0.0,0.6788943253763727,0.0,466553,466553,1701081829,False,1,72974554,2023-11-27_10-43-49,1206.2767324447632,1206.2767324447632,11364,1d43726c602a,172.17.0.2,1206.2767324447632,1,,64,3,192,1.9648147716826505e-05,4.7029039850308395e-06,72974554
417,0.8037756202804746,0.8037756202804746,0.004218169319529059,0.8056065545000735,0.0041417715510643615,0.8056065545000735,0.0041417715510643415,0.7141316073354909,0.0,0.7034572002789634,0.0,0.7034572002789634,0.0,0.7772384034519957,0.0,0.7719994035256491,0.0,0.7719994035256491,0.0,318660,318660,1701081780,True,1,771f0655,2023-11-27_10-43-00,1131.0178785324097,1131.0178785324097,11835,1d43726c602a,172.17.0.2,1131.0178785324097,1,,64,2,203,2.1075619758643447e-05,7.165145503403559e-06,771f0655
418,0.8245954692556635,0.8245954692556635,0.002385474043958577,0.8248877337405265,0.002348938306349485,0.8248877337405265,0.0023489383063495014,0.7081984897518878,0.0,0.6949671458844578,0.0,0.6949671458844578,0.0,0.7125134843581445,0.0,0.6741104802852189,0.0,0.674110480285219,0.0,442039,442039,1701083124,False,1,f91ccc83,2023-11-27_11-05-24,2473.310604572296,2473.310604572296,11599,1d43726c602a,172.17.0.2,2473.310604572296,1,,64,3,176,1.1818874370484176e-05,6.370748873496292e-07,f91ccc83
419,0.8127831715210355,0.8127831715210355,0.0061377385617494,0.8144151033476064,0.006114977468407475,0.8144151033476064,0.0061149774684074966,0.7103559870550162,0.0,0.6983889227133506,0.0,0.6983889227133506,0.0,0.7896440129449838,0.0,0.7853778977222179,0.0,0.7853778977222178,0.0,284089,284089,1701082257,True,1,9b29b93e,2023-11-27_10-50-57,1238.3018090724945,1238.3018090724945,11693,1d43726c602a,172.17.0.2,1238.3018090724945,1,,64,2,172,1.7806531825739936e-05,8.026438125307309e-06,9b29b93e
420,0.8319848975188782,0.8319848975188782,0.0031381204331798964,0.8320437017712268,0.0030925412985163474,0.8320437017712266,0.0030925412985163105,0.7055016181229773,0.0,0.6934635105386079,0.0,0.693463510538608,0.0,0.7022653721682848,0.0,0.664155442908307,0.0,0.6641554429083071,0.0,501793,501793,1701082973,False,1,3bb20d91,2023-11-27_11-02-53,1923.8487617969513,1923.8487617969513,11411,1d43726c602a,172.17.0.2,1923.8487617969513,1,,64,3,214,1.076235950548375e-05,5.969009719973239e-06,3bb20d91
421,0.768554476806904,0.768554476806904,0.004068255657633885,0.7694837857300826,0.0041644123083982715,0.7694837857300825,0.004164412308398257,0.7006472491909385,0.0,0.6940131326854826,0.0,0.6940131326854826,0.0,0.7006472491909385,0.0,0.6694649403939811,0.0,0.6694649403939811,0.0,554142,554142,1701082757,True,1,e30f0cad,2023-11-27_10-59-17,1622.0803172588348,1622.0803172588348,12209,1d43726c602a,172.17.0.2,1622.0803172588348,1,,64,4,155,1.3651731626837607e-05,6.366494991116589e-06,e30f0cad
422,0.8209277238403452,0.8209277238403452,0.0035940304744245424,0.8211619984215822,0.0035150533994697556,0.8211619984215821,0.0035150533994697977,0.6914778856526429,0.0,0.6813477591296023,0.0,0.6813477591296022,0.0,0.7065803667745415,0.0,0.6625129777707331,0.0,0.6625129777707331,0.0,452606,452606,1701082142,False,1,cdc201f7,2023-11-27_10-49-02,959.6568298339844,959.6568298339844,11877,1d43726c602a,172.17.0.2,959.6568298339844,1,,64,3,183,2.6118468192779284e-05,8.566433516876184e-06,cdc201f7
423,0.8189320388349515,0.8189320388349515,0.0032186685540098662,0.820504526451072,0.003184547611237663,0.820504526451072,0.0031845476112376462,0.7011866235167206,0.0,0.6895167698242943,0.0,0.6895167698242943,0.0,0.7605177993527508,0.0,0.7534021029362056,0.0,0.7534021029362056,0.0,280370,280370,1701083318,True,1,62c3f9f5,2023-11-27_11-08-38,1974.6571190357208,1974.6571190357208,11275,1d43726c602a,172.17.0.2,1974.6571190357208,1,,64,2,169,1.0024622121166519e-05,7.39147129717595e-06,62c3f9f5
424,0.8204422869471413,0.8204422869471413,0.004250119097754463,0.8207991961834571,0.004209271478299565,0.8207991961834573,0.004209271478299552,0.6850053937432579,0.0,0.6731536198724876,0.0,0.6731536198724876,0.0,0.7071197411003236,0.0,0.6657874668700393,0.0,0.6657874668700393,0.0,525221,525221,1701082821,True,1,7dddc206,2023-11-27_11-00-21,1076.0611054897308,1076.0611054897308,11552,1d43726c602a,172.17.0.2,1076.0611054897308,1,,64,3,228,2.2889446685172643e-05,8.190899097990567e-06,7dddc206
425,0.7683387270765911,0.7683387270765911,0.004879772913995061,0.7681158872026179,0.004861289452515997,0.7681158872026181,0.004861289452515993,0.6898597626752967,0.0,0.6835293685355591,0.0,0.6835293685355591,0.0,0.7119741100323624,0.0,0.6782093715594949,0.0,0.6782093715594949,0.0,684921,684921,1701083157,True,1,a7618118,2023-11-27_11-05-57,1375.0683391094208,1375.0683391094208,11835,1d43726c602a,172.17.0.2,1375.0683391094208,1,,64,4,220,1.6818501871549826e-05,7.041599766013017e-06,a7618118
426,0.8223840345199568,0.8223840345199568,0.002564723501179868,0.8228146623771124,0.0026617678406281723,0.8228146623771124,0.002661767840628226,0.7087378640776699,0.0,0.6979367767333394,0.0,0.6979367767333395,0.0,0.7087378640776699,0.0,0.6673475628049513,0.0,0.6673475628049512,0.0,472771,472771,1701083358,False,1,ff66667a,2023-11-27_11-09-18,1526.1607313156128,1526.1607313156128,11364,1d43726c602a,172.17.0.2,1526.1607313156128,1,,64,3,196,1.4386263142583907e-05,5.653195651468058e-06,ff66667a
427,0.8139697950377561,0.8139697950377561,0.004814954456628219,0.815562516842294,0.004658080466665083,0.815562516842294,0.004658080466665114,0.7168284789644013,0.0,0.7069915153039538,0.0,0.7069915153039538,0.0,0.778856526429342,0.0,0.7721978028212327,0.0,0.7721978028212327,0.0,273529,273529,1701083525,True,1,bc8adbdf,2023-11-27_11-12-05,1630.0772876739502,1630.0772876739502,11505,1d43726c602a,172.17.0.2,1630.0772876739502,1,,64,2,162,1.2557225946216869e-05,6.5396721387058e-06,bc8adbdf
428,0.786569579288026,0.786569579288026,0.005019659857951461,0.7840137806174753,0.0053561436309418195,0.7840137806174755,0.005356143630941809,0.6693635382955772,0.0,0.6558844495840891,0.0,0.6558844495840892,0.0,0.7081984897518878,0.0,0.6613934424917914,0.0,0.6613934424917914,0.0,390043,390043,1701082372,True,1,a93aaa2d,2023-11-27_10-52-52,262.82479214668274,262.82479214668274,11646,1d43726c602a,172.17.0.2,262.82479214668274,1,,64,3,140,0.0006936553112661471,8.313169019888246e-06,a93aaa2d
429,0.8167745415318229,0.8167745415318229,0.004328794008033066,0.8184209193233112,0.0042761240072120826,0.8184209193233112,0.004276124007212067,0.7076591154261057,0.0,0.6958101748751985,0.0,0.6958101748751985,0.0,0.7901833872707659,0.0,0.7859821247818934,0.0,0.7859821247818934,0.0,258572,258572,1701082969,True,1,47608ac4,2023-11-27_11-02-49,859.5604314804077,859.5604314804077,11317,1d43726c602a,172.17.0.2,859.5604314804077,1,,64,2,147,2.992274565958761e-05,5.101209220470314e-06,47608ac4
430,0.7646709816612729,0.7646709816612729,0.004665198180403169,0.763558915771391,0.004559957001970521,0.7635589157713909,0.004559957001970522,0.7081984897518878,0.0,0.7018680870684127,0.0,0.7018680870684127,0.0,0.7087378640776699,0.0,0.6790428722317455,0.0,0.6790428722317455,0.0,602916,602916,1701083315,True,1,55ab7aaf,2023-11-27_11-08-35,1158.326180934906,1158.326180934906,11877,1d43726c602a,172.17.0.2,1158.326180934906,1,,64,4,181,2.095491946209689e-05,7.94561343676456e-06,55ab7aaf
431,0.6978425026968715,0.6978425026968715,0.004853170174412937,0.6961251648336166,0.004960408533687571,0.6961251648336166,0.00496040853368758,0.5738942826321467,0.0,0.5638159372030392,0.0,0.5638159372030392,0.0,0.27939590075512405,0.0,0.2324246321299189,0.0,0.23242463212991885,0.0,1157915,1157915,1701082766,True,1,44db0657,2023-11-27_10-59-26,508.60479402542114,508.60479402542114,11693,1d43726c602a,172.17.0.2,508.60479402542114,1,,64,7,208,1.8345466862095483e-05,8.796959132902775e-06,44db0657
432,0.8299352750809061,0.8299352750809061,0.004065394214932319,0.8302499867308215,0.004057030615746695,0.8302499867308215,0.004057030615746661,0.697950377562028,0.0,0.6869302857910907,0.0,0.6869302857910907,0.0,0.7076591154261057,0.0,0.6640689249435373,0.0,0.6640689249435373,0.0,406863,406863,1701087457,False,1,9b3c028e,2023-11-27_12-17-37,5084.058362483978,5084.058362483978,11646,1d43726c602a,172.17.0.2,5084.058362483978,1,,128,3,152,1.1286935890474885e-05,6.783366478415069e-06,9b3c028e
433,0.8096548004314995,0.8096548004314995,0.005684964454368096,0.8114738670742639,0.005581021588681402,0.8114738670742639,0.0055810215886814415,0.7017259978425027,0.0,0.6913897352724624,0.0,0.6913897352724624,0.0,0.7799352750809061,0.0,0.7743450115994776,0.0,0.7743450115994777,0.0,301950,301950,1701084167,True,1,e4f64683,2023-11-27_11-22-47,1409.577969789505,1409.577969789505,12209,1d43726c602a,172.17.0.2,1409.577969789505,1,,64,2,189,1.536080325465618e-05,6.22081385151218e-06,e4f64683
434,0.7725458468176915,0.7725458468176915,0.004467699760491635,0.7720560020529083,0.004544512920508647,0.7720560020529083,0.0045445129205086,0.6844660194174758,0.0,0.676134091102433,0.0,0.6761340911024332,0.0,0.7065803667745415,0.0,0.6744296831050384,0.0,0.6744296831050383,0.0,576816,576816,1701083809,True,1,81009461,2023-11-27_11-16-49,1042.2841193675995,1042.2841193675995,11693,1d43726c602a,172.17.0.2,1042.2841193675995,1,,64,4,167,2.3855594230812083e-05,7.216691564727735e-06,81009461
435,0.8261057173678532,0.8261057173678532,0.0051010098889048006,0.8267799790484631,0.005041054329560097,0.8267799790484631,0.005041054329560067,0.709277238403452,0.0,0.6992805437976468,0.0,0.6992805437976469,0.0,0.7114347357065803,0.0,0.6692733527455337,0.0,0.6692733527455337,0.0,440368,440368,1701083561,False,1,878663e8,2023-11-27_11-12-41,739.0872490406036,739.0872490406036,11552,1d43726c602a,172.17.0.2,739.0872490406036,1,,64,3,175,3.875400801398707e-05,7.715043953357694e-06,878663e8
436,0.8071736785329019,0.8071736785329019,0.0036202425446709564,0.8090286310013063,0.0034616778676276228,0.8090286310013063,0.0034616778676276475,0.7108953613807982,0.0,0.6996801382562023,0.0,0.6996801382562023,0.0,0.7642934196332255,0.0,0.7566885997700113,0.0,0.7566885997700112,0.0,319225,319225,1701084300,True,1,27221eca,2023-11-27_11-25-00,1330.459248304367,1330.459248304367,11317,1d43726c602a,172.17.0.2,1330.459248304367,1,,64,2,204,1.6371592504400984e-05,8.48805788598512e-06,27221eca
437,0.8234088457389428,0.8234088457389428,0.0029066221327524334,0.8238156026908954,0.0029028984047689077,0.8238156026908954,0.0029028984047689346,0.7168284789644013,0.0,0.7067107981795006,0.0,0.7067107981795007,0.0,0.703344120819849,0.0,0.6651695937188936,0.0,0.6651695937188936,0.0,383086,383086,1701084538,False,1,50f4d616,2023-11-27_11-28-58,1565.040146112442,1565.040146112442,11411,1d43726c602a,172.17.0.2,1565.040146112442,1,,64,3,135,1.3343098219770918e-05,7.516911824157925e-06,50f4d616
438,0.8192017259978425,0.8192017259978425,0.003305621023957825,0.8192707263005788,0.0032856490486710996,0.8192707263005788,0.00328564904867109,0.7071197411003236,0.0,0.6978303016248262,0.0,0.6978303016248262,0.0,0.7060409924487594,0.0,0.6657174252666308,0.0,0.6657174252666308,0.0,373735,373735,1701083910,True,1,fe78b6de,2023-11-27_11-18-30,785.313854932785,785.313854932785,11599,1d43726c602a,172.17.0.2,785.313854932785,1,,64,3,128,3.3981793087071377e-05,8.043563756406406e-06,fe78b6de
439,0.7844660194174757,0.7844660194174757,0.0027523949993900868,0.7840012400847882,0.0026768854960010045,0.7840012400847882,0.0026768854960010128,0.7098166127292341,0.0,0.7017721826079328,0.0,0.701772182607933,0.0,0.7071197411003236,0.0,0.6798847139357184,0.0,0.6798847139357183,0.0,638245,638245,1701085988,True,1,037fca49,2023-11-27_11-53-08,2830.978185892105,2830.978185892105,11835,1d43726c602a,172.17.0.2,2830.978185892105,1,,128,4,198,2.0455300222300782e-05,6.991437165369679e-06,037fca49
440,0.8112189859762676,0.8112189859762676,0.0032631032281023064,0.8126902562743261,0.0033768651392396894,0.8126902562743261,0.0033768651392397306,0.7017259978425027,0.0,0.6909673191974659,0.0,0.6909673191974659,0.0,0.7891046386192018,0.0,0.7843034772529496,0.0,0.7843034772529496,0.0,271962,271962,1701083991,True,1,0a2b5d56,2023-11-27_11-19-51,675.5202553272247,675.5202553272247,11877,1d43726c602a,172.17.0.2,675.5202553272247,1,,64,2,161,4.433760713913433e-05,3.971670732486427e-06,0a2b5d56
441,0.8267529665587918,0.8267529665587918,0.0032791120072428624,0.8271312955085749,0.00313328907771272,0.8271312955085749,0.00313328907771274,0.7006472491909385,0.0,0.6884875701128905,0.0,0.6884875701128904,0.0,0.7114347357065803,0.0,0.6717604111787967,0.0,0.6717604111787966,0.0,458692,458692,1701085066,False,1,c2075930,2023-11-27_11-37-46,1748.1129832267761,1748.1129832267761,11275,1d43726c602a,172.17.0.2,1748.1129832267761,1,,64,3,187,1.2041424661323478e-05,5.457998852969221e-06,c2075930
442,0.7906148867313916,0.7906148867313916,0.005155470612879619,0.7896493820075952,0.005245095968959078,0.7896493820075952,0.005245095968959044,0.7281553398058253,0.0,0.7228085230180548,0.0,0.7228085230180546,0.0,0.7195253505933118,0.0,0.6944906608739444,0.0,0.6944906608739444,0.0,725165,725165,1701085368,True,1,d2d74068,2023-11-27_11-42-48,2009.5142569541931,2009.5142569541931,11364,1d43726c602a,172.17.0.2,2009.5142569541931,1,,64,4,238,1.0791288804529129e-05,4.3901064490187555e-06,d2d74068
443,0.8167745415318232,0.8167745415318232,0.005008055034063009,0.8185386248148603,0.0048045274860075695,0.8185386248148603,0.004804527486007596,0.7195253505933118,0.0,0.7072734399041384,0.0,0.7072734399041385,0.0,0.7756202804746494,0.0,0.769623966843363,0.0,0.7696239668433631,0.0,255025,255025,1701084443,True,1,4d41e9b4,2023-11-27_11-27-23,917.8084909915924,917.8084909915924,11505,1d43726c602a,172.17.0.2,917.8084909915924,1,,64,2,144,2.655187163496046e-05,8.922402786318603e-06,4d41e9b4
444,0.8317691477885653,0.8317691477885653,0.0035323871262206846,0.8323707068432498,0.0034265765642707956,0.8323707068432498,0.003426576564270774,0.7076591154261057,0.0,0.6990071551642619,0.0,0.6990071551642619,0.0,0.7119741100323624,0.0,0.670712123011561,0.0,0.6707121230115611,0.0,434458,434458,1701084771,False,1,29237f07,2023-11-27_11-32-51,1209.859281539917,1209.859281539917,11552,1d43726c602a,172.17.0.2,1209.859281539917,1,,64,3,171,1.9124109153792706e-05,5.882837758435055e-06,29237f07
445,0.8256742179072276,0.8256742179072276,0.003105971963082617,0.82633018105717,0.0029563214385695128,0.82633018105717,0.0029563214385694937,0.6914778856526429,0.0,0.6824257750485105,0.0,0.6824257750485105,0.0,0.714670981661273,0.0,0.6725420422085021,0.0,0.6725420422085021,0.0,495311,495311,1701084688,False,1,9a28c17c,2023-11-27_11-31-28,879.1710212230682,879.1710212230682,11693,1d43726c602a,172.17.0.2,879.1710212230682,1,,64,3,210,3.043238108535784e-05,7.35441160496365e-06,9a28c17c
446,0.8204962243797194,0.8204962243797194,0.0036804146945484516,0.8217680256948248,0.0036125320260264352,0.8217680256948248,0.0036125320260264344,0.7081984897518878,0.0,0.695060467221006,0.0,0.6950604672210061,0.0,0.7443365695792881,0.0,0.7262453446908642,0.0,0.7262453446908641,0.0,203401,203401,1701085306,True,1,a9d7b071,2023-11-27_11-41-46,1396.0396032333374,1396.0396032333374,11599,1d43726c602a,172.17.0.2,1396.0396032333374,1,,64,2,90,1.456050148868608e-05,8.374598046803392e-06,a9d7b071
447,0.8222222222222222,0.8222222222222222,0.00541097570829966,0.8226684730746342,0.0053648646202228666,0.8226684730746342,0.005364864620222834,0.680151024811219,0.0,0.6675610862723014,0.0,0.6675610862723014,0.0,0.697950377562028,0.0,0.6557607780778959,0.0,0.6557607780778959,0.0,411148,411148,1701087418,False,1,8cae5ee7,2023-11-27_12-16-58,3426.087546110153,3426.087546110153,11877,1d43726c602a,172.17.0.2,3426.087546110153,1,,128,3,155,1.7792017955481545e-05,6.723131046203608e-06,8cae5ee7
448,0.7543689320388349,0.7543689320388349,0.004520458865103974,0.7531586272212835,0.004646876876161845,0.7531586272212835,0.004646876876161866,0.7044228694714132,0.0,0.6969082015244125,0.0,0.6969082015244125,0.0,0.6968716289104638,0.0,0.6625645518865663,0.0,0.6625645518865662,0.0,499400,499400,1701085880,True,1,76b5c5b3,2023-11-27_11-51-20,1713.2410187721252,1713.2410187721252,12209,1d43726c602a,172.17.0.2,1713.2410187721252,1,,64,4,125,1.2334206268530098e-05,7.813114685647736e-06,76b5c5b3
449,0.7889967637540453,0.7889967637540453,0.003624659679916166,0.7894870357516692,0.0036706758235486967,0.7894870357516692,0.0036706758235486798,0.714670981661273,0.0,0.70911748252473,0.0,0.7091174825247301,0.0,0.7076591154261057,0.0,0.6749669856929089,0.0,0.6749669856929089,0.0,627138,627138,1701085398,True,1,5b9c01ad,2023-11-27_11-43-18,1098.237135887146,1098.237135887146,11317,1d43726c602a,172.17.0.2,1098.237135887146,1,,64,4,193,2.2402260299634928e-05,7.58329659599131e-06,5b9c01ad
450,0.8126752966558792,0.8126752966558792,0.004589755425998878,0.8143139153186123,0.004589540430260026,0.8143139153186125,0.00458954043026005,0.6947141316073355,0.0,0.6822056698147487,0.0,0.6822056698147487,0.0,0.7464940668824164,0.0,0.7323048129609006,0.0,0.7323048129609006,0.0,223256,223256,1701085371,True,1,3dd8d915,2023-11-27_11-42-51,928.3207910060883,928.3207910060883,11505,1d43726c602a,172.17.0.2,928.3207910060883,1,,64,2,111,2.5273665166772482e-05,9.340018833682622e-06,3dd8d915
451,0.8317691477885653,0.8317691477885653,0.0028586839266451034,0.8319014093900078,0.0029660790595816503,0.8319014093900078,0.0029660790595816126,0.7227615965480043,0.0,0.7148718380511294,0.0,0.7148718380511294,0.0,0.7017259978425027,0.0,0.6631546497562969,0.0,0.6631546497562969,0.0,342655,342655,1701086478,False,1,52db1f46,2023-11-27_12-01-18,1939.8138172626495,1939.8138172626495,11411,1d43726c602a,172.17.0.2,1939.8138172626495,1,,64,3,104,1.003679747791058e-05,8.65727651774649e-06,52db1f46
452,0.7921790722761596,0.7921790722761596,0.004519493402052699,0.7913114596330068,0.00487297362952566,0.7913114596330068,0.004872973629525643,0.6752966558791802,0.0,0.6615652327242859,0.0,0.6615652327242859,0.0,0.7060409924487594,0.0,0.6576480367273243,0.0,0.6576480367273242,0.0,387191,387191,1701085026,True,1,608ea4cb,2023-11-27_11-37-06,334.1756343841553,334.1756343841553,11693,1d43726c602a,172.17.0.2,334.1756343841553,1,,64,3,138,0.0002531960123725245,6.193917711860626e-06,608ea4cb
453,0.8122977346278317,0.8122977346278317,0.004401770391176518,0.8136978093521868,0.004285928481475886,0.8136978093521868,0.00428592848147593,0.7087378640776699,0.0,0.6952221812177101,0.0,0.69522218121771,0.0,0.7777777777777778,0.0,0.7713773289011064,0.0,0.7713773289011062,0.0,292140,292140,1701086076,True,1,b62f2d95,2023-11-27_11-54-36,1304.2748219966888,1304.2748219966888,11552,1d43726c602a,172.17.0.2,1304.2748219966888,1,,64,2,179,1.5971484530906964e-05,8.198881452168932e-06,b62f2d95
454,0.8261057173678532,0.8261057173678532,0.00432980199361154,0.8264363380563969,0.0043073935542679055,0.8264363380563969,0.0043073935542678864,0.7152103559870551,0.0,0.7065771105807311,0.0,0.7065771105807312,0.0,0.7065803667745415,0.0,0.6643653482836286,0.0,0.6643653482836287,0.0,425576,425576,1701085910,False,1,0890f4f3,2023-11-27_11-51-50,883.5550284385681,883.5550284385681,11693,1d43726c602a,172.17.0.2,883.5550284385681,1,,64,3,165,2.8466558205373056e-05,6.388468789758391e-06,0890f4f3
455,0.7786407766990292,0.7786407766990292,0.0021194048224798846,0.7782802894193122,0.002063432194108222,0.7782802894193122,0.0020634321941082013,0.7081984897518878,0.0,0.7006341468553555,0.0,0.7006341468553555,0.0,0.7055016181229773,0.0,0.6741755074445508,0.0,0.6741755074445508,0.0,561620,561620,1701089360,True,1,ba8bea6b,2023-11-27_12-49-20,4293.996385335922,4293.996385335922,11275,1d43726c602a,172.17.0.2,4293.996385335922,1,,128,4,159,1.3820737871661852e-05,7.02827952896354e-06,ba8bea6b
456,0.5555555555555556,0.1913700107874865,0.0015780732295930747,0.09184862393882087,0.0025485209885783154,0.09184862393882089,0.0025485209885783146,0.5555555555555556,0.0,0.5470351872326621,0.0,0.547035187232662,0.0,0.20711974110032363,0.0,0.11695478436692654,0.0,0.11695478436692655,0.0,1287560,1287560,1701085552,True,1,14e27e19,2023-11-27_11-45-52,244.77974915504456,244.77974915504456,11599,1d43726c602a,172.17.0.2,244.77974915504456,1,,64,8,199,3.6226387160902176e-05,7.971186370892659e-06,14e27e19
457,0.8212513484358144,0.8212513484358144,0.003942970201185981,0.8213430094769791,0.00402162792817329,0.8213430094769791,0.004021627928173292,0.6925566343042071,0.0,0.6796240616015693,0.0,0.6796240616015693,0.0,0.7141316073354909,0.0,0.6710615247656934,0.0,0.6710615247656933,0.0,508525,508525,1701086194,False,1,ff886c97,2023-11-27_11-56-34,825.9115273952484,825.9115273952484,11364,1d43726c602a,172.17.0.2,825.9115273952484,1,,64,3,218,3.2064258988599504e-05,6.5923479772949405e-06,ff886c97
458,0.8202265372168285,0.8202265372168285,0.004467699760491674,0.8216330722221767,0.004250795739737313,0.8216330722221767,0.004250795739737329,0.7108953613807982,0.0,0.6987729030517432,0.0,0.6987729030517431,0.0,0.7610571736785329,0.0,0.7511608493843798,0.0,0.7511608493843797,0.0,229441,229441,1701086449,True,1,42f49511,2023-11-27_12-00-49,1077.461258649826,1077.461258649826,11505,1d43726c602a,172.17.0.2,1077.461258649826,1,,64,2,118,1.9959721206112375e-05,7.3084565586728395e-06,42f49511
459,0.7342502696871629,0.7342502696871629,0.005733881425438574,0.7335765820341574,0.005884301571665319,0.7335765820341575,0.005884301571665289,0.6725997842502697,0.0,0.6697647256959806,0.0,0.6697647256959806,0.0,0.6796116504854369,0.0,0.6301563812583081,0.0,0.6301563812583082,0.0,610910,610910,1701085682,True,1,ce0c60af,2023-11-27_11-48-02,283.74749207496643,283.74749207496643,11317,1d43726c602a,172.17.0.2,283.74749207496643,1,,64,4,185,0.000549750778128917,5.671756475599266e-06,ce0c60af
460,0.8325782092772384,0.8325782092772384,0.0027523949993901045,0.8329174206942529,0.0026631949288015043,0.8329174206942529,0.0026631949288014756,0.7152103559870551,0.0,0.7060748550211553,0.0,0.7060748550211554,0.0,0.7184466019417476,0.0,0.6802662357456369,0.0,0.6802662357456368,0.0,405256,405256,1701087031,False,1,789c480f,2023-11-27_12-10-31,1312.6542773246765,1312.6542773246765,11599,1d43726c602a,172.17.0.2,1312.6542773246765,1,,64,3,151,1.6866391588212852e-05,5.998420915530479e-06,789c480f
461,0.8160733549083062,0.8160733549083062,0.0034536808184643135,0.8174218413222277,0.003321163526117544,0.8174218413222277,0.003321163526117561,0.6947141316073355,0.0,0.6815937691938346,0.0,0.6815937691938346,0.0,0.7664509169363538,0.0,0.7555807037474233,0.0,0.7555807037474233,0.0,209306,209306,1701086308,True,1,9058f16e,2023-11-27_11-58-28,589.4986236095428,589.4986236095428,11317,1d43726c602a,172.17.0.2,589.4986236095428,1,,64,2,97,4.827612140234056e-05,4.8555963097718924e-06,9058f16e
462,0.8196871628910465,0.8196871628910465,0.0034287411165723368,0.8205716238413758,0.0034812774170047693,0.8205716238413758,0.0034812774170048318,0.6963322545846817,0.0,0.684298214934099,0.0,0.684298214934099,0.0,0.7141316073354909,0.0,0.6703210082902263,0.0,0.6703210082902263,0.0,561572,561572,1701086990,True,1,913bdcb0,2023-11-27_12-09-50,1105.698754310608,1105.698754310608,12209,1d43726c602a,172.17.0.2,1105.698754310608,1,,64,3,249,2.236410757302849e-05,8.528286419039362e-06,913bdcb0
463,0.8169902912621358,0.8169902912621358,0.004029454734761535,0.8185537436893929,0.0039422423761175645,0.8185537436893929,0.0039422423761175125,0.7049622437971953,0.0,0.6956111260948453,0.0,0.6956111260948454,0.0,0.7901833872707659,0.0,0.787353302348877,0.0,0.7873533023488768,0.0,255025,255025,1701090894,True,1,3f9a2914,2023-11-27_13-14-54,4984.149658918381,4984.149658918381,11693,1d43726c602a,172.17.0.2,4984.149658918381,1,,128,2,144,1.1410080165185146e-05,6.8211859405794496e-06,3f9a2914
464,0.823462783171521,0.823462783171521,0.0042814907491836455,0.8239994882274697,0.004275799857160373,0.8239994882274697,0.004275799857160356,0.6871628910463862,0.0,0.6729484744063866,0.0,0.6729484744063866,0.0,0.7076591154261057,0.0,0.6675987534470685,0.0,0.6675987534470685,0.0,520156,520156,1701087639,False,1,48a6c631,2023-11-27_12-20-39,1651.0292966365814,1651.0292966365814,11835,1d43726c602a,172.17.0.2,1651.0292966365814,1,,64,3,225,1.2916352322179584e-05,7.640633564478146e-06,48a6c631
465,0.7820388349514562,0.7820388349514562,0.004790725069209621,0.7824611703512387,0.004852041037447066,0.7824611703512387,0.004852041037447091,0.6984897518878102,0.0,0.6952410548864213,0.0,0.6952410548864213,0.0,0.6952535059331176,0.0,0.6639557822790375,0.0,0.6639557822790376,0.0,510954,510954,1701087493,True,1,411de93d,2023-11-27_12-18-13,1417.1551678180695,1417.1551678180695,11552,1d43726c602a,172.17.0.2,1417.1551678180695,1,,64,4,131,1.5291001891194222e-05,8.767987785997924e-06,411de93d
466,0.8098705501618124,0.8098705501618124,0.004565605340627724,0.8117642500541319,0.004520012566022384,0.8117642500541319,0.00452001256602243,0.727076591154261,0.0,0.7170798150012291,0.0,0.7170798150012291,0.0,0.7588996763754046,0.0,0.7485807114360847,0.0,0.7485807114360846,0.0,284622,284622,1701087163,True,1,9beb248a,2023-11-27_12-12-43,968.842568397522,968.842568397522,11364,1d43726c602a,172.17.0.2,968.842568397522,1,,64,2,173,2.477805126552332e-05,9.531016727575258e-06,9beb248a
467,0.8228155339805825,0.8228155339805825,0.004200545301496777,0.8234311803217839,0.004022330267349658,0.8234311803217839,0.004022330267349707,0.7044228694714132,0.0,0.695624657035992,0.0,0.6956246570359922,0.0,0.692017259978425,0.0,0.6517853123518179,0.0,0.6517853123518178,0.0,449466,449466,1701088298,False,1,44631eb2,2023-11-27_12-31-38,1990.126930475235,1990.126930475235,11317,1d43726c602a,172.17.0.2,1990.126930475235,1,,64,3,181,1.007016544134078e-05,9.096158865297305e-06,44631eb2
