iteration,trial_id,score,config
33612,6d6af194,0.6083333333333334,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00010851552451122951, 'opt_wd': 1.5485074075634742e-06}"
33869,82b5413c,0.6002380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.1288481983871614e-05, 'opt_wd': 1.2721640970303843e-06}"
34230,1b284214,0.5609523809523809,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.858841541974043e-05, 'opt_wd': 4.273645102391642e-06}"
34809,0f997e29,0.6278571428571429,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.1861524601309156e-05, 'opt_wd': 5.877145725910539e-06}"
34875,49a94025,0.6195238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015252106847228207, 'opt_wd': 4.770537700708011e-06}"
34990,97f932e6,0.6190476190476192,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 2.631265166064525e-05, 'opt_wd': 3.973592443579776e-06}"
35275,09976ce3,0.6252380952380951,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00012398532172338154, 'opt_wd': 5.725773966982433e-06}"
35293,65ecef3b,0.6428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.37953438562688e-05, 'opt_wd': 5.359401348266985e-06}"
36477,a9c831c6,0.6185714285714287,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.294179826201984e-05, 'opt_wd': 6.993978718707006e-06}"
36941,3364ab07,0.6285714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 7.778792572649843e-05, 'opt_wd': 3.1585122852544664e-06}"
36983,0fc0a8da,0.6242857142857142,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 6.565869545896551e-05, 'opt_wd': 4.409178132221221e-06}"
37369,e709be91,0.6369047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.760939911603381e-05, 'opt_wd': 5.166864263630854e-06}"
37423,29d513fb,0.6264285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002687873733891231, 'opt_wd': 7.204316027982611e-06}"
37582,8b45aa4f,0.6519047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001152586642283528, 'opt_wd': 3.819432354613365e-06}"
38081,42c2fe20,0.5630952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.295888515411586e-05, 'opt_wd': 6.2305603463966885e-06}"
38101,b49074ac,0.6357142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.010665055054378e-05, 'opt_wd': 7.500160063561662e-06}"
38228,2faf12e6,0.6173809523809524,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00017682462158127022, 'opt_wd': 3.528260683097105e-06}"
38240,4f41d3a7,0.634047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.8910609013823797e-05, 'opt_wd': 4.533566045935932e-06}"
38436,26573fd2,0.5492857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.8600902153078285e-05, 'opt_wd': 4.121937818473785e-06}"
38608,284ebb3a,0.6238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.0579649902900854e-05, 'opt_wd': 4.759408640667956e-06}"
38666,0d9cb544,0.6233333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.000207634691214278, 'opt_wd': 5.927626626392351e-06}"
39049,73702f84,0.61,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.509541671414278e-05, 'opt_wd': 6.4140391206683305e-06}"
39118,832c708e,0.5790476190476189,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00010774272631656698, 'opt_wd': 2.4646546199066743e-06}"
39581,5be03d06,0.5866666666666666,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00043961638152749546, 'opt_wd': 4.654902719832565e-06}"
39912,1e946db2,0.6357142857142856,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.032787176315836e-05, 'opt_wd': 2.8708197353071746e-06}"
39915,8129e2cb,0.6261904761904763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015273992991310498, 'opt_wd': 6.607871174089338e-06}"
40048,3f00868e,0.6030952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002389957468148394, 'opt_wd': 5.469395373321347e-06}"
40602,95c92a6e,0.619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004856506155192984, 'opt_wd': 2.685173946047524e-06}"
40603,84a7a549,0.6376190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0003812230940013444, 'opt_wd': 3.3207095470619336e-06}"
40604,397736d5,0.529047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 9.923223026386441e-05, 'opt_wd': 8.112103823523478e-06}"
41011,8ee08114,0.6480952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00012380582560396505, 'opt_wd': 9.866993538386111e-06}"
41121,3043e4e4,0.5599999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.4871380524971382e-05, 'opt_wd': 4.996456690804362e-06}"
41298,57dde59f,0.6316666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 5.19585616012927e-05, 'opt_wd': 9.412214206236515e-06}"
41742,011678b7,0.5828571428571427,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00019194204901102098, 'opt_wd': 3.890802002635708e-06}"
41843,25712288,0.5997619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 7.10744589676185e-05, 'opt_wd': 4.237506454976458e-06}"
42031,f1b60e4e,0.611904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.2745686769920594e-05, 'opt_wd': 8.50769254464065e-06}"
42369,1193ad4e,0.47023809523809523,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 4.562865012609846e-05, 'opt_wd': 9.091315429040211e-07}"
42412,8882c878,0.5816666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00016384193380355162, 'opt_wd': 5.178617443357966e-06}"
42769,80107623,0.5807142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00032512949822746033, 'opt_wd': 4.47249406631707e-06}"
43128,5aa6f920,0.5666666666666667,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.00013463582696299862, 'opt_wd': 4.101668474705079e-06}"
43844,b414aefe,0.5442857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.8154744147650213e-05, 'opt_wd': 2.877651628929015e-06}"
43876,72dab095,0.5764285714285713,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 6.335195285211917e-05, 'opt_wd': 3.6280492947084174e-06}"
44160,6c2a904d,0.625,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.7531587314626046e-05, 'opt_wd': 5.765444491585423e-06}"
44287,ffc8fc7c,0.6221428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.237588840282457e-05, 'opt_wd': 3.123029100246442e-06}"
44447,2d888080,0.6238095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0006681175115139245, 'opt_wd': 4.823593460278549e-06}"
44607,43e01371,0.5976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.6751796377098016e-05, 'opt_wd': 1.4565661093189608e-06}"
44756,cdfbed59,0.5516666666666666,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0007947422101338568, 'opt_wd': 1.6662217114934402e-06}"
44844,23a4b107,0.5859523809523808,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.0903173613291046e-05, 'opt_wd': 2.1251373079551767e-06}"
45114,cfe263f0,0.55,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 4.1076334055678164e-05, 'opt_wd': 7.546961157147008e-06}"
45337,e34db5ac,0.6166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.1887722439633167e-05, 'opt_wd': 6.15234103905699e-06}"
45622,019f5354,0.5038095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00025239079397652625, 'opt_wd': 5.3977140286901375e-06}"
45623,d6a2ae05,0.6090476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00021723480563813445, 'opt_wd': 8.955313976754011e-06}"
45933,e74557b1,0.5664285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 8.693677579844372e-05, 'opt_wd': 5.606073376434496e-06}"
46022,539870b8,0.5828571428571427,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0002938650780701023, 'opt_wd': 2.4148371608173354e-07}"
46279,4ef5fe23,0.6328571428571429,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 7.387045133137399e-05, 'opt_wd': 2.566247552613049e-06}"
46550,8038f068,0.6309523809523809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0001425269929837555, 'opt_wd': 6.481146639390995e-06}"
47135,0a5fca33,0.5564285714285714,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00016657410402125408, 'opt_wd': 4.3683627781300905e-06}"
48097,905d8e20,0.6254761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00011359959473775323, 'opt_wd': 8.678757528340216e-06}"
48327,dbe209bb,0.4876190476190477,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.0009899028759617888, 'opt_wd': 4.6201694861596165e-06}"
48378,8406053d,0.5661904761904761,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 8.970755995835792e-05, 'opt_wd': 4.028708698991699e-06}"
48716,4a58d249,0.5835714285714284,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 4.8869376046916285e-05, 'opt_wd': 3.0216176412350617e-06}"
48867,dfa73aeb,0.6314285714285715,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00010207268015326966, 'opt_wd': 3.7791535065896534e-06}"
49247,c799d9f5,0.5976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003509865768068864, 'opt_wd': 4.860790266175094e-06}"
49492,052ac45b,0.5997619047619048,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 5.858008750920305e-05, 'opt_wd': 7.80428572861972e-06}"
50069,2ea51b44,0.5252380952380953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 6.815880796576872e-05, 'opt_wd': 6.001273497972405e-06}"
50140,9c3a3fa3,0.5261904761904762,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.00012450206754289635, 'opt_wd': 8.33063852772354e-06}"
50187,b719c528,0.618095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 5.4079592844711055e-05, 'opt_wd': 5.0360415116929476e-06}"
50263,567eb31a,0.620952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00018519971949127487, 'opt_wd': 7.28953468057482e-06}"
51075,c3cee138,0.635952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.5497169743967526e-05, 'opt_wd': 1.8632442121680599e-06}"
51128,fbc16e67,0.6397619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.236176683515053e-05, 'opt_wd': 6.80793029727904e-06}"
51634,b47c580b,0.6297619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00042009580550139594, 'opt_wd': 2.364028528836616e-06}"
52043,51753d80,0.5904761904761904,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.2131531195344384e-05, 'opt_wd': 2.2988364104853754e-06}"
52224,b5ffa2ff,0.5530952380952381,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 3.4209539867919145e-05, 'opt_wd': 2.7452867545182243e-06}"
52225,3929b5ce,0.568095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 7.736466584096507e-05, 'opt_wd': 5.256633057241404e-06}"
52226,98b16ad4,0.6316666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000157855899035291, 'opt_wd': 1.207525485512382e-06}"
52227,f1df6af9,0.6140476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.723830992837984e-05, 'opt_wd': 3.2807961257087364e-06}"
52228,6f9bf27f,0.6428571428571429,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 9.571713688531433e-05, 'opt_wd': 5.787431916895579e-06}"
52231,4b1c70b0,0.5985714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.927266653801119e-05, 'opt_wd': 3.4707160824050094e-06}"
52236,881ea087,0.6278571428571429,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 4.53657894606903e-05, 'opt_wd': 3.621688435548505e-06}"
52866,fbf828a6,0.6452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005526273682203907, 'opt_wd': 3.4798018521237334e-06}"
53448,1af273e6,0.5821428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00010780705358407693, 'opt_wd': 4.311931639300296e-06}"
53865,f1ed0dc9,0.5638095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00022634155172430575, 'opt_wd': 3.9158359576218735e-06}"
53992,10661ab3,0.6359523809523809,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.000143580227003854, 'opt_wd': 6.075545335158075e-07}"
54279,cb681939,0.6369047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 2.513744406283786e-05, 'opt_wd': 7.026823221319083e-06}"
54326,f4a66c3c,0.5473809523809524,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0008703895082361833, 'opt_wd': 2.9748891713281277e-06}"
54599,edcf65b8,0.5919047619047618,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 5.10585094148031e-05, 'opt_wd': 5.533510057827272e-06}"
55131,a30f44d0,0.620952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 6.459815580664811e-05, 'opt_wd': 9.642433269383062e-06}"
55223,13fbd2eb,0.5895238095238093,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00020102399104360196, 'opt_wd': 9.980737089719497e-06}"
55298,fa86e6ea,0.6052380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 8.473360731095165e-05, 'opt_wd': 4.524873748682357e-06}"
55432,97b45029,0.5383333333333333,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.3687090943052352e-05, 'opt_wd': 1.8690598336986293e-06}"
56227,20fe0b89,0.6426190476190475,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.2888585720651053e-05, 'opt_wd': 6.28895435199565e-06}"
56680,b80996e8,0.5669047619047618,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 4.132101034288679e-05, 'opt_wd': 6.72514028106848e-06}"
56853,2c962cc8,0.5904761904761904,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00011800088642746607, 'opt_wd': 4.996090645993333e-06}"
56888,33575176,0.5733333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00013234055121148097, 'opt_wd': 3.2757365487531066e-06}"
56923,62552e2d,0.6276190476190475,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007166878582450159, 'opt_wd': 5.213231426385023e-06}"
57352,9ed92a9d,0.6538095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.391330925129353e-05, 'opt_wd': 9.115292303837495e-06}"
57504,571d0464,0.5964285714285713,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 5.929320864154646e-05, 'opt_wd': 3.7828481676178774e-06}"
57673,8dc8b486,0.5533333333333333,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.00017137228550275448, 'opt_wd': 2.1927557569043157e-06}"
57703,5f4291fb,0.636904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0003120106126196253, 'opt_wd': 1.4534976874996685e-06}"
58158,a108f98a,0.559047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.0194433245932805e-05, 'opt_wd': 2.1229869026041924e-06}"
58202,028ebaf4,0.6314285714285713,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004906405412112342, 'opt_wd': 4.702032617224573e-06}"
58235,d0bdda14,0.6321428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 7.275753146190906e-05, 'opt_wd': 4.153528974900257e-06}"
58763,08302953,0.5128571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.7239136295504865e-05, 'opt_wd': 3.0470554535336342e-06}"
59295,89e4afdd,0.6461904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.86518253821973e-05, 'opt_wd': 9.802286178906477e-06}"
59589,c12d41af,0.6447619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010171654862650352, 'opt_wd': 9.153454758500283e-06}"
59795,2fe725bf,0.6333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.9656486867356876e-05, 'opt_wd': 9.100931543956269e-06}"
59799,34fbd750,0.5961904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.5645409973610724e-05, 'opt_wd': 9.411969389888331e-06}"
59985,643c94e3,0.6666666666666666,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.303693241132226e-05, 'opt_wd': 8.357351709300284e-06}"
60300,5f5b2d70,0.6071428571428571,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.155778254907077e-05, 'opt_wd': 8.864524041729803e-06}"
60335,3d76177c,0.5392857142857144,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.8837014382706466e-05, 'opt_wd': 8.036529437874942e-06}"
60345,8541f6e5,0.6047619047619047,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.089251463200343e-05, 'opt_wd': 2.58336627773639e-06}"
61009,3ca5f879,0.6476190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.343145729800932e-05, 'opt_wd': 8.585771335183393e-06}"
61214,d13669eb,0.6426190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 6.658107094675198e-05, 'opt_wd': 9.643926735761048e-06}"
61271,16347abe,0.6190476190476191,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 7.137824152932283e-05, 'opt_wd': 8.06175258628976e-06}"
61513,b9b462e7,0.6523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011245731379030943, 'opt_wd': 7.387606682942304e-06}"
61660,2398df9d,0.6142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.20917608772637e-05, 'opt_wd': 8.49889587685059e-06}"
61743,819baafc,0.6142857142857142,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.446895724450655e-05, 'opt_wd': 6.452806803364338e-06}"
62015,b1efdc4f,0.6242857142857142,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.166080020312067e-05, 'opt_wd': 8.403103016671139e-06}"
62047,b04f520b,0.6416666666666668,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.801841936612164e-05, 'opt_wd': 7.67399678854434e-06}"
62097,55cba538,0.6185714285714285,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00014852388434767946, 'opt_wd': 4.40552270304827e-06}"
62942,f18b55c9,0.6595238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00012822693728307063, 'opt_wd': 8.68547263732034e-06}"
62943,d78e5d4b,0.638095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 9.795570060402352e-05, 'opt_wd': 7.939036390910249e-06}"
62951,ac0d2305,0.6328571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.520216951025462e-05, 'opt_wd': 7.1722770132637596e-06}"
63022,84564a85,0.6342857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.382665491434623e-05, 'opt_wd': 9.467122769014275e-06}"
63224,c83a5998,0.6416666666666666,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.427193562928334e-05, 'opt_wd': 6.877876899911577e-06}"
63419,93dbe433,0.6214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.424909738164806e-05, 'opt_wd': 8.88246197849307e-06}"
63578,02b8821a,0.6383333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.070224182162374e-05, 'opt_wd': 4.0194186342075015e-06}"
64199,b1fa84be,0.6073809523809525,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.91314938982722e-05, 'opt_wd': 7.692263344970017e-06}"
64209,bc59ca92,0.6297619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.000124333773834244, 'opt_wd': 9.35851264923388e-06}"
64349,ff8671da,0.61,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00012927415953334386, 'opt_wd': 8.722395161019782e-06}"
64428,16367458,0.6140476190476191,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 5.841912110477475e-05, 'opt_wd': 9.784516552037982e-06}"
64462,f63dc3f0,0.6116666666666667,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 1.7952384294003626e-05, 'opt_wd': 6.1636584129671595e-06}"
64467,a1ebb9c9,0.5947619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00018765263499205537, 'opt_wd': 8.21001532377316e-06}"
64558,43757a47,0.6064285714285715,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00011201521851037938, 'opt_wd': 9.256916351409728e-06}"
64896,5feedfb8,0.6285714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.8915602330155943e-05, 'opt_wd': 8.156670234873958e-06}"
65119,ff0c10ad,0.6264285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00015638206571236076, 'opt_wd': 8.635350828302711e-06}"
65390,a2385340,0.5995238095238096,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002639889332482085, 'opt_wd': 9.036549040281881e-06}"
65557,420c89bb,0.65,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0001048214441218304, 'opt_wd': 9.965569107519152e-06}"
66147,075d91fe,0.6238095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 8.10986151913943e-05, 'opt_wd': 8.370996424738509e-06}"
66239,20c5bc50,0.6214285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00013501777072408666, 'opt_wd': 8.82596531352087e-06}"
66570,c7135507,0.638095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 7.669768794357339e-05, 'opt_wd': 7.893917358429438e-06}"
67032,6511a1de,0.5704761904761904,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 3.5507587574045846e-05, 'opt_wd': 8.265654612666519e-06}"
67033,20977280,0.638095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.659217199020485e-05, 'opt_wd': 7.368490289335949e-06}"
67158,eea0585e,0.6357142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001760358861820997, 'opt_wd': 9.96905325382306e-06}"
67203,37b48505,0.5928571428571427,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 5.2240127797810916e-05, 'opt_wd': 9.547595292249782e-06}"
67256,322e6984,0.5785714285714286,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 9.976498412015631e-05, 'opt_wd': 8.956296561097443e-06}"
67299,b29188b1,0.6183333333333334,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00011879808278889966, 'opt_wd': 7.765769056844784e-06}"
67652,5c4d3eb0,0.5976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 8.97614347403094e-05, 'opt_wd': 7.083853464398721e-06}"
67838,75449149,0.6211904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 5.667603234949898e-05, 'opt_wd': 9.249436504689852e-06}"
68104,8de36375,0.5919047619047618,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00021170634744031722, 'opt_wd': 8.789972274864183e-06}"
68253,ae9f2573,0.5819047619047618,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 7.650984820197804e-05, 'opt_wd': 6.630492348367241e-06}"
