,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
445,0.530952380952381,0.5133333333333333,0.007839084587216365,0.5250606400758812,0.007092976673599555,0.5250606400758812,0.007092976673599551,0.530952380952381,0.0,0.5412010124963353,0.0,0.5412010124963353,0.0,0.45,0.0,0.4074660166344977,0.0,0.4074660166344978,0.0,620847,620847,1705398934,True,1,87b0c2bf,2024-01-16_09-55-34,77.1432843208313,77.1432843208313,127983,1d43726c602a,172.17.0.2,77.1432843208313,1,,128,7,14,0.00010275113930644452,2.5786437893984414e-06,87b0c2bf
446,0.6321428571428571,0.6321428571428571,0.01247446371183784,0.6388663931008425,0.01176814143176873,0.6388663931008425,0.011768141431768724,0.5904761904761905,0.0,0.5937427419513356,0.0,0.5937427419513356,0.0,0.5833333333333334,0.0,0.577534652749412,0.0,0.577534652749412,0.0,142129,142129,1705399211,False,1,cddddfa0,2024-01-16_10-00-11,346.4415690898895,346.4415690898895,130296,1d43726c602a,172.17.0.2,346.4415690898895,1,,128,2,16,6.773567569502874e-05,3.56452211412506e-06,cddddfa0
447,0.6038095238095238,0.6038095238095238,0.014013275209106817,0.6046143491307676,0.014375661688994852,0.6046143491307677,0.014375661688994821,0.5595238095238095,0.0,0.5665608597041888,0.0,0.5665608597041887,0.0,0.5190476190476191,0.0,0.4824184046958089,0.0,0.4824184046958089,0.0,139129,139129,1705398974,True,1,d67a657d,2024-01-16_09-56-14,102.49945878982544,102.49945878982544,128427,1d43726c602a,172.17.0.2,102.49945878982544,1,,64,2,12,0.00013790226420415987,4.478694783120981e-06,d67a657d
448,0.6545238095238096,0.6545238095238096,0.0071784825865148965,0.6554533387627407,0.007531216349257553,0.6554533387627407,0.007531216349257533,0.6452380952380953,0.0,0.6493489455264657,0.0,0.6493489455264658,0.0,0.5190476190476191,0.0,0.461697855153999,0.0,0.46169785515399914,0.0,141752,141752,1705399330,False,1,c803cb00,2024-01-16_10-02-10,457.76228070259094,457.76228070259094,127745,1d43726c602a,172.17.0.2,457.76228070259094,1,,128,2,15,5.238745212670009e-05,4.7970177594107726e-06,c803cb00
449,0.6435714285714286,0.6435714285714286,0.007532996199788769,0.6500054039646257,0.007248143485897539,0.6500054039646257,0.007248143485897556,0.6404761904761904,0.0,0.6440865942610946,0.0,0.6440865942610945,0.0,0.5333333333333333,0.0,0.4885116384090061,0.0,0.4885116384090061,0.0,142506,142506,1705399188,False,1,d919e689,2024-01-16_09-59-48,308.51182222366333,308.51182222366333,129742,1d43726c602a,172.17.0.2,308.51182222366333,1,,128,2,17,8.007648716548815e-05,3.060563320639947e-06,d919e689
450,0.51,0.51,0.005909368402852806,0.5202665224669308,0.005246705214346157,0.5202665224669308,0.005246705214346173,0.4928571428571429,0.0,0.49561943303983597,0.0,0.4956194330398359,0.0,0.43333333333333335,0.0,0.391177804462375,0.0,0.39117780446237493,0.0,525974,525974,1705398942,True,1,f212e72f,2024-01-16_09-55-42,54.8444185256958,54.8444185256958,130497,1d43726c602a,172.17.0.2,54.8444185256958,1,,128,6,13,0.00016514908567332264,4.2821073354916815e-06,f212e72f
451,0.6071428571428571,0.6030952380952381,0.01054361420261168,0.6124185917599977,0.010383879549677828,0.6124185917599978,0.010383879549677804,0.6071428571428571,0.0,0.6122487189533562,0.0,0.6122487189533562,0.0,0.49523809523809526,0.0,0.46435212403496945,0.0,0.46435212403496945,0.0,142129,142129,1705399218,True,1,be157489,2024-01-16_10-00-18,289.0507335662842,289.0507335662842,130338,1d43726c602a,172.17.0.2,289.0507335662842,1,,64,2,16,3.7559069689051897e-05,3.951762771042597e-06,be157489
452,0.5283333333333333,0.5283333333333333,0.0037570794852522485,0.5373028874008282,0.0041826771502371666,0.5373028874008282,0.004182677150237187,0.5238095238095238,0.0,0.5321463261187223,0.0,0.5321463261187223,0.0,0.4714285714285714,0.0,0.40036577680979163,0.0,0.4003657768097917,0.0,430940,430940,1705399020,True,1,89e23ab0,2024-01-16_09-57-00,85.63734221458435,85.63734221458435,127983,1d43726c602a,172.17.0.2,85.63734221458435,1,,128,5,11,0.00014955215767574354,6.105178812848315e-06,89e23ab0
453,0.6533333333333334,0.6533333333333334,0.01368581701257135,0.654399917553075,0.014197166354127008,0.6543999175530749,0.014197166354127044,0.6,0.0,0.602686854196551,0.0,0.602686854196551,0.0,0.5142857142857142,0.0,0.4782636465028305,0.0,0.47826364650283054,0.0,142506,142506,1705399116,False,1,c0512e4d,2024-01-16_09-58-36,173.50504064559937,173.50504064559937,130497,1d43726c602a,172.17.0.2,173.50504064559937,1,,128,2,17,0.00019501336927042718,5.246697704342456e-06,c0512e4d
454,0.6564285714285715,0.6564285714285715,0.006986381310057695,0.6600865425065906,0.00720536272387706,0.6600865425065905,0.007205362723877028,0.6071428571428571,0.0,0.6126366647392949,0.0,0.6126366647392951,0.0,0.5523809523809524,0.0,0.5115821664212732,0.0,0.5115821664212732,0.0,245911,245911,1705399487,False,1,dd953cd6,2024-01-16_10-04-47,513.0063869953156,513.0063869953156,128427,1d43726c602a,172.17.0.2,513.0063869953156,1,,128,3,16,4.770833060906181e-05,2.3982892762975614e-06,dd953cd6
455,0.6192857142857142,0.6192857142857142,0.01588114871014502,0.624286634712884,0.017223604709965323,0.6242866347128839,0.017223604709965368,0.611904761904762,0.0,0.6188590631299089,0.0,0.6188590631299089,0.0,0.5142857142857142,0.0,0.47517916680417827,0.0,0.4751791668041783,0.0,140625,140625,1705399121,True,1,196ea1d5,2024-01-16_09-58-41,116.76655387878418,116.76655387878418,129466,1d43726c602a,172.17.0.2,116.76655387878418,1,,64,2,14,0.0001179567205447598,6.63601157670726e-06,196ea1d5
456,0.638095238095238,0.6261904761904763,0.011218303799418806,0.632346700441494,0.011858452240965482,0.632346700441494,0.011858452240965475,0.638095238095238,0.0,0.6457318143379208,0.0,0.645731814337921,0.0,0.5071428571428571,0.0,0.469717481150069,0.0,0.46971748115006906,0.0,141752,141752,1705399404,False,1,f4853a95,2024-01-16_10-03-24,383.97941040992737,383.97941040992737,127983,1d43726c602a,172.17.0.2,383.97941040992737,1,,128,2,15,5.952447573937563e-05,5.657325657798135e-06,f4853a95
457,0.619047619047619,0.619047619047619,0.01136889179648887,0.6248579630013649,0.011488073427773486,0.6248579630013649,0.011488073427773457,0.6095238095238096,0.0,0.6178422128718667,0.0,0.6178422128718667,0.0,0.5380952380952381,0.0,0.5060618295304032,0.0,0.5060618295304032,0.0,245911,245911,1705399353,True,1,03ed3647,2024-01-16_10-02-33,237.3482267856598,237.3482267856598,130497,1d43726c602a,172.17.0.2,237.3482267856598,1,,128,3,16,0.00010685715741585513,3.756658442426375e-06,03ed3647
458,0.6357142857142858,0.6357142857142858,0.009931739816482963,0.638612399618405,0.009604811027167481,0.638612399618405,0.009604811027167464,0.6285714285714286,0.0,0.6328433618035714,0.0,0.6328433618035715,0.0,0.5142857142857142,0.0,0.4759484172290949,0.0,0.47594841722909487,0.0,142506,142506,1705399426,False,1,8e5d73f4,2024-01-16_10-03-46,305.17923951148987,305.17923951148987,129466,1d43726c602a,172.17.0.2,305.17923951148987,1,,128,2,17,9.373805031624741e-05,6.281572043577423e-06,8e5d73f4
459,0.5954761904761904,0.5954761904761904,0.008614310721488322,0.6010111527630216,0.009128571968015768,0.6010111527630217,0.009128571968015782,0.5880952380952381,0.0,0.5971068177146754,0.0,0.5971068177146753,0.0,0.48333333333333334,0.0,0.44908506853164737,0.0,0.44908506853164737,0.0,245126,245126,1705399267,True,1,b03163d9,2024-01-16_10-01-07,60.866910219192505,60.866910219192505,129742,1d43726c602a,172.17.0.2,60.866910219192505,1,,64,3,15,0.00027818402449056404,4.0620551686209756e-06,b03163d9
460,0.6404761904761904,0.6333333333333334,0.011615534207286166,0.6352950467232046,0.012060901441441334,0.6352950467232046,0.012060901441441363,0.6404761904761904,0.0,0.6440395193397116,0.0,0.6440395193397115,0.0,0.5285714285714286,0.0,0.48273573313497126,0.0,0.48273573313497126,0.0,140625,140625,1705399542,False,1,103cb35c,2024-01-16_10-05-42,327.1732213497162,327.1732213497162,130296,1d43726c602a,172.17.0.2,327.1732213497162,1,,128,2,14,8.158227775898062e-05,3.35297971331536e-06,103cb35c
461,0.5799999999999998,0.5799999999999998,0.010443672475933969,0.5884590109110847,0.010942100715639353,0.5884590109110847,0.01094210071563936,0.5595238095238095,0.0,0.5683171842671614,0.0,0.5683171842671615,0.0,0.4714285714285714,0.0,0.4403399288964939,0.0,0.44033992889649387,0.0,243106,243106,1705399485,True,1,6d2993b4,2024-01-16_10-04-45,267.0875129699707,267.0875129699707,130338,1d43726c602a,172.17.0.2,267.0875129699707,1,,128,3,13,6.828941752572277e-05,5.086322470805865e-06,6d2993b4
462,0.6423809523809524,0.6423809523809524,0.01203735681882337,0.6444975524730234,0.013288441619070801,0.6444975524730234,0.013288441619070767,0.6214285714285714,0.0,0.6270084275114876,0.0,0.6270084275114876,0.0,0.4880952380952381,0.0,0.4463077754797609,0.0,0.44630777547976097,0.0,143641,143641,1705399696,False,1,f71f4453,2024-01-16_10-08-16,428.7014091014862,428.7014091014862,129742,1d43726c602a,172.17.0.2,428.7014091014862,1,,128,2,18,5.427643399542056e-05,4.635584297923867e-06,f71f4453
463,0.545952380952381,0.545952380952381,0.008042545597168842,0.5553387150884104,0.007865821621705162,0.5553387150884104,0.00786582162170518,0.5380952380952381,0.0,0.5426093275964512,0.0,0.5426093275964511,0.0,0.48333333333333334,0.0,0.441057233257536,0.0,0.44105723325753593,0.0,531725,531725,1705399402,True,1,d999f188,2024-01-16_10-03-22,71.46108984947205,71.46108984947205,127745,1d43726c602a,172.17.0.2,71.46108984947205,1,,64,6,16,7.437903871074144e-05,2.8759836395871934e-06,d999f188
464,0.5992857142857143,0.5992857142857143,0.006393200753379782,0.6017563159830741,0.006974086448858678,0.6017563159830741,0.006974086448858692,0.5833333333333334,0.0,0.5889458555710739,0.0,0.5889458555710739,0.0,0.4523809523809524,0.0,0.4135572672803862,0.0,0.4135572672803862,0.0,141752,141752,1705399469,True,1,65257025,2024-01-16_10-04-29,134.36249804496765,134.36249804496765,127941,1d43726c602a,172.17.0.2,134.36249804496765,1,,128,2,15,0.00023206228637932596,3.603504085537907e-06,65257025
465,0.6261904761904762,0.615952380952381,0.008182304894018862,0.6188095906022865,0.008562775592255326,0.6188095906022865,0.008562775592255305,0.6261904761904762,0.0,0.6324384108444487,0.0,0.6324384108444489,0.0,0.5119047619047619,0.0,0.47592081450109996,0.0,0.4759208145011,0.0,247158,247158,1705399942,True,1,02604b19,2024-01-16_10-12-22,586.4395198822021,586.4395198822021,130497,1d43726c602a,172.17.0.2,586.4395198822021,1,,128,3,17,3.0590486133431656e-05,4.284982239114521e-06,02604b19
466,0.4819047619047619,0.4819047619047619,0.008329931278350416,0.4878723580107166,0.008485054285848725,0.4878723580107166,0.008485054285848719,0.45,0.0,0.4584109487829817,0.0,0.45841094878298166,0.0,0.38333333333333336,0.0,0.35177209727596437,0.0,0.3517720972759643,0.0,418849,418849,1705399422,True,1,205be870,2024-01-16_10-03-42,45.87998104095459,45.87998104095459,127546,1d43726c602a,172.17.0.2,45.87998104095459,1,,128,5,2,0.00017555679983342678,5.466356501750233e-06,205be870
467,0.627142857142857,0.627142857142857,0.011126972805283753,0.6283077982466196,0.011838385323587136,0.6283077982466196,0.011838385323587114,0.6071428571428571,0.0,0.6146535905863209,0.0,0.6146535905863209,0.0,0.5857142857142857,0.0,0.5745401468874904,0.0,0.5745401468874904,0.0,142129,142129,1705399579,True,1,b085243f,2024-01-16_10-06-19,174.23837423324585,174.23837423324585,127745,1d43726c602a,172.17.0.2,174.23837423324585,1,,64,2,16,8.617531969079403e-05,4.822031127210985e-06,b085243f
468,0.6288095238095238,0.6288095238095238,0.01252887820659321,0.6304554798338475,0.012446270141256268,0.6304554798338475,0.012446270141256259,0.6,0.0,0.6065879097795922,0.0,0.6065879097795922,0.0,0.5404761904761904,0.0,0.4989142810647274,0.0,0.49891428106472746,0.0,244345,244345,1705399529,True,1,e844e6ff,2024-01-16_10-05-29,124.37852144241333,124.37852144241333,127983,1d43726c602a,172.17.0.2,124.37852144241333,1,,128,3,14,0.00020081236123542517,4.4617124682440225e-06,e844e6ff
469,0.6009523809523809,0.6009523809523809,0.011428571428571422,0.6106695871797886,0.011670395566398756,0.6106695871797886,0.011670395566398739,0.569047619047619,0.0,0.5763733559230917,0.0,0.5763733559230916,0.0,0.5404761904761904,0.0,0.5332103462753436,0.0,0.5332103462753436,0.0,137641,137641,1705399772,True,1,da824228,2024-01-16_10-09-32,349.7416498661041,349.7416498661041,127546,1d43726c602a,172.17.0.2,349.7416498661041,1,,128,2,10,6.282050536178826e-05,1.1032440239444752e-06,da824228
470,0.6026190476190476,0.6026190476190476,0.011139702443132936,0.6082496256078392,0.010809915528185046,0.6082496256078392,0.010809915528185087,0.5880952380952381,0.0,0.5968537645428614,0.0,0.5968537645428614,0.0,0.5119047619047619,0.0,0.47596767666533085,0.0,0.47596767666533085,0.0,242333,242333,1705399836,True,1,238f6feb,2024-01-16_10-10-36,410.4277992248535,410.4277992248535,129466,1d43726c602a,172.17.0.2,410.4277992248535,1,,128,3,12,4.190768826240753e-05,5.932337719897651e-06,238f6feb
471,0.6230952380952381,0.6230952380952381,0.013803364800605478,0.626435741415019,0.014256580646133868,0.626435741415019,0.014256580646133846,0.580952380952381,0.0,0.5884820159250925,0.0,0.5884820159250925,0.0,0.5095238095238095,0.0,0.4767260371646393,0.0,0.47672603716463924,0.0,142506,142506,1705399598,True,1,08c684fd,2024-01-16_10-06-38,126.60859179496765,126.60859179496765,127941,1d43726c602a,172.17.0.2,126.60859179496765,1,,64,2,17,9.857393644624521e-05,3.080741934833666e-06,08c684fd
472,0.6402380952380952,0.6402380952380952,0.008209971261698434,0.643306221140642,0.00844082162526829,0.643306221140642,0.00844082162526833,0.6238095238095238,0.0,0.6319292689608379,0.0,0.6319292689608378,0.0,0.5261904761904762,0.0,0.5329298572484675,0.0,0.5329298572484675,0.0,143641,143641,1705399672,False,1,a9858a03,2024-01-16_10-07-52,186.9614975452423,186.9614975452423,130338,1d43726c602a,172.17.0.2,186.9614975452423,1,,128,2,18,0.00014608368333435997,4.046744295445336e-06,a9858a03
473,0.6145238095238095,0.6145238095238095,0.010724862504338302,0.6171362165292066,0.010927087687599752,0.6171362165292067,0.010927087687599701,0.611904761904762,0.0,0.6176658052757561,0.0,0.6176658052757562,0.0,0.4976190476190476,0.0,0.45401497709376454,0.0,0.4540149770937646,0.0,245126,245126,1705399817,True,1,d5bd6531,2024-01-16_10-10-17,329.3075461387634,329.3075461387634,128427,1d43726c602a,172.17.0.2,329.3075461387634,1,,128,3,15,5.8220166232829715e-05,4.967474999760665e-06,d5bd6531
474,0.6466666666666667,0.6466666666666667,0.010443672475933953,0.6545639040299362,0.0106512547460712,0.6545639040299361,0.010651254746071233,0.6190476190476191,0.0,0.6230539242687048,0.0,0.6230539242687049,0.0,0.5214285714285715,0.0,0.4868003109765418,0.0,0.486800310976542,0.0,142129,142129,1705399646,False,1,9c9edd95,2024-01-16_10-07-26,116.88580131530762,116.88580131530762,127983,1d43726c602a,172.17.0.2,116.88580131530762,1,,128,2,16,0.0003587893972344357,1.7796534080333029e-06,9c9edd95
475,0.5930952380952381,0.5930952380952381,0.009726999150388318,0.5978802164803587,0.011204461189712868,0.5978802164803587,0.011204461189712883,0.5785714285714286,0.0,0.5836792680721797,0.0,0.5836792680721797,0.0,0.5476190476190477,0.0,0.5400796698789763,0.0,0.5400796698789763,0.0,139502,139502,1705399663,True,1,c3fec6c2,2024-01-16_10-07-43,120.75407814979553,120.75407814979553,130296,1d43726c602a,172.17.0.2,120.75407814979553,1,,64,2,13,0.00011901601404455695,3.446310518673332e-06,c3fec6c2
476,0.6223809523809523,0.6223809523809523,0.010443672475933943,0.624444192526744,0.010691722292312598,0.624444192526744,0.010691722292312607,0.5904761904761905,0.0,0.5980075785983027,0.0,0.5980075785983027,0.0,0.5261904761904762,0.0,0.4879284296873161,0.0,0.48792842968731615,0.0,247158,247158,1705400354,True,1,9abc86ed,2024-01-16_10-19-14,774.2462151050568,774.2462151050568,127745,1d43726c602a,172.17.0.2,774.2462151050568,1,,128,3,17,2.6640796148710193e-05,3.778447129367295e-06,9abc86ed
477,0.6507142857142857,0.6507142857142857,0.012235871578599601,0.651887359646587,0.012510109721568904,0.6518873596465871,0.012510109721568869,0.6285714285714286,0.0,0.631884842610689,0.0,0.6318848426106889,0.0,0.5166666666666667,0.0,0.46649020188242246,0.0,0.46649020188242246,0.0,140625,140625,1705400162,False,1,a34ab32c,2024-01-16_10-16-02,563.2044355869293,563.2044355869293,127941,1d43726c602a,172.17.0.2,563.2044355869293,1,,128,2,14,4.6321197041532944e-05,4.33558845511044e-06,a34ab32c
478,0.6083333333333333,0.6083333333333333,0.010871857196981794,0.6178724002877634,0.010820634017020114,0.6178724002877634,0.010820634017020091,0.5714285714285714,0.0,0.5807750618749398,0.0,0.5807750618749398,0.0,0.46904761904761905,0.0,0.42729227290877203,0.0,0.427292272908772,0.0,441249,441249,1705399771,True,1,78ceb1ce,2024-01-16_10-09-31,124.08672451972961,124.08672451972961,127983,1d43726c602a,172.17.0.2,124.08672451972961,1,,128,5,18,0.00016408916523350726,2.6418910571929466e-06,78ceb1ce
479,0.6338095238095238,0.6338095238095238,0.01084836738085192,0.6369440404078679,0.01037925018637582,0.6369440404078679,0.010379250186375774,0.6238095238095238,0.0,0.6257913639838203,0.0,0.6257913639838203,0.0,0.5285714285714286,0.0,0.5052626682312514,0.0,0.5052626682312515,0.0,140625,140625,1705399788,False,1,89f27c0d,2024-01-16_10-09-48,124.48630881309509,124.48630881309509,130296,1d43726c602a,172.17.0.2,124.48630881309509,1,,64,2,14,0.00010534420400039451,2.107013383095578e-06,89f27c0d
480,0.6045238095238095,0.6045238095238095,0.00748770723500782,0.6134842041050563,0.007804959104800058,0.6134842041050563,0.007804959104800017,0.5452380952380952,0.0,0.5564924077048186,0.0,0.5564924077048187,0.0,0.5261904761904762,0.0,0.503756556376435,0.0,0.503756556376435,0.0,342812,342812,1705399859,True,1,db55f0f0,2024-01-16_10-10-59,186.4068522453308,186.4068522453308,130338,1d43726c602a,172.17.0.2,186.4068522453308,1,,128,4,15,0.00012771411666075667,6.49470643820993e-06,db55f0f0
481,0.6438095238095237,0.6438095238095237,0.012289036095775184,0.6468969489962432,0.012564114294390104,0.6468969489962432,0.012564114294390081,0.6309523809523809,0.0,0.6383801075126567,0.0,0.6383801075126567,0.0,0.530952380952381,0.0,0.49533792582525776,0.0,0.49533792582525776,0.0,247158,247158,1705399826,False,1,9ee2fdc4,2024-01-16_10-10-26,129.64555430412292,129.64555430412292,129742,1d43726c602a,172.17.0.2,129.64555430412292,1,,128,3,17,0.0002590458507370568,4.700679508319732e-06,9ee2fdc4
482,0.615952380952381,0.615952380952381,0.011954657343460176,0.6185676663547535,0.012270800678571466,0.6185676663547535,0.012270800678571454,0.5833333333333334,0.0,0.5923160173160174,0.0,0.5923160173160174,0.0,0.5047619047619047,0.0,0.45656486036246974,0.0,0.45656486036246974,0.0,243106,243106,1705400078,True,1,bbdcdfae,2024-01-16_10-14-38,307.46142530441284,307.46142530441284,127983,1d43726c602a,172.17.0.2,307.46142530441284,1,,128,3,13,7.089431388341495e-05,5.761275015211108e-06,bbdcdfae
483,0.6476190476190476,0.6411904761904761,0.014087916373797152,0.6442765794194815,0.014231784674906572,0.6442765794194815,0.014231784674906595,0.6476190476190476,0.0,0.6526930974926187,0.0,0.6526930974926186,0.0,0.5214285714285715,0.0,0.487188417656553,0.0,0.4871884176565529,0.0,142129,142129,1705400090,False,1,4c6618dc,2024-01-16_10-14-50,315.2892255783081,315.2892255783081,127546,1d43726c602a,172.17.0.2,315.2892255783081,1,,64,2,16,3.652636165855167e-05,5.245730180410338e-06,4c6618dc
484,0.6426190476190476,0.6426190476190476,0.012708577281030971,0.6438126842994405,0.012398432001786853,0.6438126842994405,0.012398432001786827,0.6071428571428571,0.0,0.6089447537218861,0.0,0.6089447537218861,0.0,0.5190476190476191,0.0,0.48531514165808626,0.0,0.48531514165808615,0.0,143641,143641,1705400097,False,1,75aa4906,2024-01-16_10-14-57,309.4835638999939,309.4835638999939,130296,1d43726c602a,172.17.0.2,309.4835638999939,1,,128,2,18,7.945077633167972e-05,3.858201061980706e-06,75aa4906
485,0.569047619047619,0.5466666666666666,0.007468755781599127,0.5301457843963702,0.00751468265845908,0.5301457843963702,0.0075146826584590945,0.569047619047619,0.0,0.5637487076775679,0.0,0.5637487076775679,0.0,0.3238095238095238,0.0,0.2535279914876963,0.0,0.2535279914876963,0.0,707545,707545,1705399841,True,1,450534aa,2024-01-16_10-10-41,24.050564289093018,24.050564289093018,128427,1d43726c602a,172.17.0.2,24.050564289093018,1,,128,8,12,0.00021597553779090247,3.1902108513701475e-06,450534aa
486,0.6023809523809524,0.5952380952380951,0.014045601146431073,0.5998220643927882,0.014614976839999542,0.5998220643927881,0.014614976839999556,0.6023809523809524,0.0,0.6110744758442825,0.0,0.6110744758442825,0.0,0.5023809523809524,0.0,0.4781614389763235,0.0,0.4781614389763235,0.0,245126,245126,1705400017,True,1,66eebc88,2024-01-16_10-13-37,191.4588179588318,191.4588179588318,129742,1d43726c602a,172.17.0.2,191.4588179588318,1,,128,3,15,0.00013850812942531397,5.5417095986570436e-06,66eebc88
487,0.6173809523809524,0.6173809523809524,0.012328184253332963,0.6193191480718374,0.012160180885700258,0.6193191480718374,0.01216018088570028,0.6,0.0,0.6031283418059271,0.0,0.603128341805927,0.0,0.5452380952380952,0.0,0.5183487561626882,0.0,0.5183487561626882,0.0,142129,142129,1705400066,True,1,90fab8e3,2024-01-16_10-14-26,229.25886845588684,229.25886845588684,129466,1d43726c602a,172.17.0.2,229.25886845588684,1,,64,2,16,5.0989835417373906e-05,1.3854564653163838e-06,90fab8e3
488,0.6476190476190476,0.6352380952380953,0.008164965809277268,0.6430591974269666,0.008683205972060093,0.6430591974269666,0.008683205972060085,0.6476190476190476,0.0,0.6509543096935376,0.0,0.6509543096935377,0.0,0.5166666666666667,0.0,0.47523121073117824,0.0,0.4752312107311782,0.0,142506,142506,1705400822,False,1,5a365bf5,2024-01-16_10-27-02,980.4578177928925,980.4578177928925,128427,1d43726c602a,172.17.0.2,980.4578177928925,1,,128,2,17,2.065332549455334e-05,3.5133696676824048e-06,5a365bf5
489,0.6147619047619047,0.6147619047619047,0.012453996981544773,0.6221882412417857,0.011876159302929493,0.6221882412417858,0.011876159302929545,0.5785714285714286,0.0,0.5860329029077321,0.0,0.5860329029077321,0.0,0.49523809523809526,0.0,0.45483750202969403,0.0,0.45483750202969414,0.0,345421,345421,1705399987,True,1,f4114b3d,2024-01-16_10-13-07,127.74684286117554,127.74684286117554,130338,1d43726c602a,172.17.0.2,127.74684286117554,1,,128,4,18,0.00019002272501314702,5.024511984446612e-06,f4114b3d
490,0.6361904761904762,0.6361904761904762,0.015088551921671283,0.6388859652579006,0.015250285201954103,0.6388859652579008,0.0152502852019541,0.6190476190476191,0.0,0.6248008958848247,0.0,0.6248008958848247,0.0,0.5380952380952381,0.0,0.5102324049693151,0.0,0.5102324049693151,0.0,245126,245126,1705400082,False,1,1a241fc7,2024-01-16_10-14-42,90.53729343414307,90.53729343414307,130497,1d43726c602a,172.17.0.2,90.53729343414307,1,,128,3,15,0.00040261260350216686,6.152023358764943e-06,1a241fc7
491,0.615952380952381,0.615952380952381,0.010489709891386036,0.621339951293731,0.01053074574393274,0.621339951293731,0.010530745743932797,0.5904761904761905,0.0,0.5925027552851062,0.0,0.5925027552851063,0.0,0.5119047619047619,0.0,0.4674202475276162,0.0,0.46742024752761624,0.0,140625,140625,1705400132,True,1,6b2db033,2024-01-16_10-15-32,140.76755118370056,140.76755118370056,130338,1d43726c602a,172.17.0.2,140.76755118370056,1,,64,2,14,9.583548574480727e-05,2.4418514637755765e-06,6b2db033
492,0.6326190476190476,0.6326190476190476,0.010326308782000687,0.6395655583451261,0.010295267332120859,0.639565558345126,0.010295267332120873,0.6190476190476191,0.0,0.6283443884642518,0.0,0.6283443884642518,0.0,0.5357142857142857,0.0,0.5145344933769583,0.0,0.5145344933769583,0.0,245911,245911,1705400284,False,1,1b06ae25,2024-01-16_10-18-04,266.3666670322418,266.3666670322418,129742,1d43726c602a,172.17.0.2,266.3666670322418,1,,128,3,16,6.190846496219677e-05,3.0701924484548596e-07,1b06ae25
493,0.6507142857142857,0.6507142857142857,0.007457361792078954,0.6596792605021229,0.007367121284417392,0.6596792605021229,0.0073671212844174,0.6285714285714286,0.0,0.6299435705064684,0.0,0.6299435705064684,0.0,0.55,0.0,0.5143987545026687,0.0,0.5143987545026687,0.0,143641,143641,1705400172,False,1,d4cae83e,2024-01-16_10-16-12,105.45934987068176,105.45934987068176,129466,1d43726c602a,172.17.0.2,105.45934987068176,1,,128,2,18,0.0003013319435689445,4.1237875670900884e-06,d4cae83e
494,0.6166666666666667,0.5976190476190477,0.01325658181626196,0.601150800597267,0.013791313284800905,0.601150800597267,0.01379131328480087,0.6166666666666667,0.0,0.6246362163482461,0.0,0.6246362163482461,0.0,0.4738095238095238,0.0,0.43257490031074514,0.0,0.43257490031074514,0.0,247158,247158,1705400590,True,1,65942b4b,2024-01-16_10-23-10,507.17325830459595,507.17325830459595,127983,1d43726c602a,172.17.0.2,507.17325830459595,1,,128,3,17,3.300576514943194e-05,6.85448050141252e-06,65942b4b
495,0.634047619047619,0.634047619047619,0.010913492034634133,0.6343558405171996,0.010174176850656592,0.6343558405171996,0.010174176850656606,0.6023809523809524,0.0,0.6070574812810837,0.0,0.6070574812810838,0.0,0.5142857142857142,0.0,0.4638650048910699,0.0,0.46386500489106997,0.0,342812,342812,1705400178,False,1,7aa186fb,2024-01-16_10-16-18,93.79135417938232,93.79135417938232,130497,1d43726c602a,172.17.0.2,93.79135417938232,1,,64,4,15,0.0001151802000798843,4.555191819103569e-06,7aa186fb
496,0.6023809523809524,0.5969047619047619,0.015284527472099092,0.6053444695596817,0.01526477594794277,0.6053444695596817,0.01526477594794274,0.6023809523809524,0.0,0.60883250337198,0.0,0.60883250337198,0.0,0.5380952380952381,0.0,0.5123132352200831,0.0,0.512313235220083,0.0,139502,139502,1705400248,True,1,ff33afe6,2024-01-16_10-17-28,155.76452922821045,155.76452922821045,127546,1d43726c602a,172.17.0.2,155.76452922821045,1,,128,2,13,0.00015707222769195355,2.9401739187861494e-06,ff33afe6
