,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
288,0.7488673139158576,0.7488673139158576,0.0029562437121995,0.7381940098596896,0.0036385449765947,0.7381940098596896,0.0036385449765948,0.5997842502696872,0.0,0.59714022709875,0.0,0.5971402270987499,0.0,0.6877022653721683,0.0,0.651265474076145,0.0,0.651265474076145,0.0,26882252,26882252,1338.4879081249237,True,1,267e92c5,2023-11-23_01-43-00,1700703780,1338.4879081249237,413863,c2bc4fd3277a,172.17.0.4,1338.4879081249237,1,64,3,607,1.8041895783295991,4,2,3.3216433209372544e-05,5.010647670827102e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_267e92c5_289_batch_size=64,kernel=3,latent_dim=607,m_lambda=1.8042,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_01-20-42"
289,0.7704962243797195,0.7704962243797195,0.0027529234423246,0.7716905529694041,0.0029780280698138,0.771690552969404,0.0029780280698138,0.6245954692556634,0.0,0.6106628274292892,0.0,0.6106628274292892,0.0,0.7038834951456311,0.0,0.7045949074527433,0.0,0.7045949074527433,0.0,31242547,31242547,3367.180939912796,False,1,78d57fa4,2023-11-23_02-24-54,1700706294,3367.180939912796,413985,c2bc4fd3277a,172.17.0.4,3367.180939912796,1,128,4,368,1.6173645914719321,4,2,0.00021628940601681895,6.412244074362444e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_78d57fa4_290_batch_size=128,kernel=4,latent_dim=368,m_lambda=1.6174,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-23_01-28-47"
290,0.7802588996763754,0.7802588996763754,0.0029660684109746,0.7826135113113329,0.002904522292562,0.782613511311333,0.002904522292562,0.6623516720604099,0.0,0.6447448537732816,0.0,0.6447448537732815,0.0,0.6548004314994607,0.0,0.6101318087421951,0.0,0.6101318087421951,0.0,54870395,54870395,341.7432017326355,False,1,68207088,2023-11-23_01-39-02,1700703542,341.7432017326355,413738,c2bc4fd3277a,172.17.0.4,341.7432017326355,1,64,3,718,2.000137808357533,4,2,1.91298384718314e-05,8.53113132207579e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_68207088_291_batch_size=64,kernel=3,latent_dim=718,m_lambda=2.0001,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_01-33-21"
291,0.7503236245954692,0.7503236245954692,0.0060518183932153,0.752681445444067,0.0061232610613959,0.752681445444067,0.0061232610613959,0.639697950377562,0.0,0.6378239801496043,0.0,0.6378239801496043,0.0,0.6343042071197411,0.0,0.5888378832413642,0.0,0.5888378832413641,0.0,41550537,41550537,201.81389904022217,True,1,6ece046e,2023-11-23_01-42-24,1700703744,201.81389904022217,413738,c2bc4fd3277a,172.17.0.4,201.81389904022217,1,128,3,109,2.3954482647468507,4,2,5.300587568004587e-05,4.410591516064727e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6ece046e_292_batch_size=128,kernel=3,latent_dim=109,m_lambda=2.3954,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_01-39-03"
292,0.7426105717367854,0.7426105717367854,0.0035021969969251,0.7409680362178628,0.0036113718500941,0.7409680362178628,0.0036113718500941,0.6650485436893204,0.0,0.653138719671891,0.0,0.6531387196718909,0.0,0.627831715210356,0.0,0.5797446806041356,0.0,0.5797446806041358,0.0,20947101,20947101,265.5331246852875,True,1,5bd22ca8,2023-11-23_01-46-50,1700704010,265.5331246852875,413738,c2bc4fd3277a,172.17.0.4,265.5331246852875,1,64,3,351,2.1633255222868817,4,2,7.477293665150144e-05,6.161330899140441e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5bd22ca8_293_batch_size=64,kernel=3,latent_dim=351,m_lambda=2.1633,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_01-42-25"
293,0.756957928802589,0.756957928802589,0.0035138074379508,0.7586162704222141,0.0037227318385942,0.7586162704222141,0.0037227318385942,0.6375404530744336,0.0,0.6295231938772238,0.0,0.6295231938772236,0.0,0.6699029126213593,0.0,0.6241951535585724,0.0,0.6241951535585724,0.0,7105864,7105864,5843.77015209198,True,1,5c119b2f,2023-11-23_03-20-24,1700709624,5843.77015209198,413863,c2bc4fd3277a,172.17.0.4,5843.77015209198,1,128,3,201,1.3450115280861608,4,2,3.7125497907656844e-05,7.795528739398167e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5c119b2f_294_batch_size=128,kernel=3,latent_dim=201,m_lambda=1.3450,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_01-43-00"
294,0.7803128371089537,0.7803128371089537,0.0060113020577985,0.78073815683418,0.0059894576001127,0.78073815683418,0.0059894576001128,0.616504854368932,0.0,0.5995928801273595,0.0,0.5995928801273596,0.0,0.6704422869471414,0.0,0.6227654707107749,0.0,0.6227654707107749,0.0,38663691,38663691,2601.5657591819763,False,1,d6478b61,2023-11-23_02-30-12,1700706612,2601.5657591819763,413738,c2bc4fd3277a,172.17.0.4,2601.5657591819763,1,64,4,649,1.2339822907152538,4,2,4.503950151588496e-05,5.426169573106522e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d6478b61_295_batch_size=64,kernel=4,latent_dim=649,m_lambda=1.2340,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_01-46-51"
295,0.7243797195253505,0.7243797195253505,0.0084563161153251,0.7274554992450604,0.0085056057746142,0.7274554992450604,0.0085056057746142,0.6488673139158576,0.0,0.6436955818752406,0.0,0.6436955818752406,0.0,0.3732470334412082,0.0,0.3338959434096479,0.0,0.3338959434096479,0.0,30358836,30358836,465.9129247665405,True,1,c27c464b,2023-11-23_02-15-16,1700705716,465.9129247665405,414107,c2bc4fd3277a,172.17.0.4,465.9129247665405,1,128,3,229,1.4405001782473383,4,2,2.309583124950724e-05,3.3218974054121977e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c27c464b_296_batch_size=128,kernel=3,latent_dim=229,m_lambda=1.4405,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_02-07-30"
296,0.6936353829557713,0.6936353829557713,0.0067064858866751,0.6893542780734758,0.0071812098435848,0.6893542780734758,0.0071812098435849,0.627831715210356,0.0,0.6147757303955291,0.0,0.6147757303955291,0.0,0.6208198489751888,0.0,0.5738511615680629,0.0,0.5738511615680629,0.0,14022856,14022856,335.7328004837036,True,1,a7cc8e92,2023-11-23_02-20-52,1700706052,335.7328004837036,414107,c2bc4fd3277a,172.17.0.4,335.7328004837036,1,128,3,575,1.72641154864251,4,2,0.00013228004814405987,5.721319176365819e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a7cc8e92_297_batch_size=128,kernel=3,latent_dim=575,m_lambda=1.7264,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_02-15-16"
297,0.7434196332254585,0.7434196332254585,0.0040796813586517,0.7439979412427197,0.00417641325986,0.7439979412427197,0.0041764132598599,0.6014023732470335,0.0,0.5835333583696519,0.0,0.5835333583696519,0.0,0.6752966558791802,0.0,0.6715316769071684,0.0,0.6715316769071683,0.0,27851644,27851644,298.0207586288452,True,1,eb601828,2023-11-23_02-25-51,1700706351,298.0207586288452,414107,c2bc4fd3277a,172.17.0.4,298.0207586288452,1,64,4,404,1.1083520587046671,4,2,5.919191549428464e-05,7.144721278447489e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_eb601828_298_batch_size=64,kernel=4,latent_dim=404,m_lambda=1.1084,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_02-20-53"
298,0.7592233009708738,0.7592233009708738,0.0062306490089293,0.7585266251030993,0.006224094646736,0.7585266251030992,0.0062240946467361,0.5949298813376483,0.0,0.5785286962224049,0.0,0.5785286962224048,0.0,0.52319309600863,0.0,0.4749433047685492,0.0,0.4749433047685493,0.0,33662219,33662219,240.51268815994263,True,1,e4aee171,2023-11-23_02-28-55,1700706535,240.51268815994263,413985,c2bc4fd3277a,172.17.0.4,240.51268815994263,1,128,3,169,0.7636041252810422,4,2,9.443916013857691e-05,6.561781897897431e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_e4aee171_299_batch_size=128,kernel=3,latent_dim=169,m_lambda=0.7636,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_02-24-55"
299,0.6877022653721683,0.6611111111111111,0.0040939186427499,0.6599121730875473,0.0041423939146259,0.6599121730875473,0.0041423939146259,0.6558791801510249,0.0,0.6550890909527585,0.0,0.6550890909527585,0.0,0.6877022653721683,0.0,0.6765526092833557,0.0,0.6765526092833557,0.0,95797428,95797428,787.420999288559,True,1,7fab4101,2023-11-23_02-38-59,1700707139,787.420999288559,414107,c2bc4fd3277a,172.17.0.4,787.420999288559,1,64,3,333,1.525731580032262,4,4,0.00011236197278514393,5.928401770079352e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7fab4101_300_batch_size=64,kernel=3,latent_dim=333,m_lambda=1.5257,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-23_02-25-51"
300,0.7592233009708738,0.7592233009708738,0.0044360054358041,0.7613517491533154,0.00446964382306,0.7613517491533153,0.0044696438230601,0.6321467098166127,0.0,0.5990576623516292,0.0,0.5990576623516292,0.0,0.6650485436893204,0.0,0.6243207418042555,0.0,0.6243207418042556,0.0,17084011,17084011,280.16950154304504,True,1,cbd2e92e,2023-11-23_02-31-20,1700706680,280.16950154304504,409551,c2bc4fd3277a,172.17.0.4,280.16950154304504,1,128,3,260,2.0840156717820744,4,2,4.7009522514584304e-05,4.121938471086838e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_cbd2e92e_301_batch_size=128,kernel=3,latent_dim=260,m_lambda=2.0840,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_02-26-40"
301,0.7611650485436894,0.7611650485436894,0.0049127497461642,0.7582747544044375,0.0053007921794927,0.7582747544044375,0.0053007921794927,0.6747572815533981,0.0,0.6591432782114296,0.0,0.6591432782114296,0.0,0.4120819848975189,0.0,0.3523712542776769,0.0,0.352371254277677,0.0,4135463,4135463,878.9367246627808,True,1,9897209c,2023-11-23_02-43-34,1700707414,878.9367246627808,413985,c2bc4fd3277a,172.17.0.4,878.9367246627808,1,64,3,625,0.8567008413922986,4,2,1.5065340639545677e-05,5.294025473169524e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9897209c_302_batch_size=64,kernel=3,latent_dim=625,m_lambda=0.8567,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_02-28-55"
302,0.7268608414239482,0.7268608414239482,0.0035303275451895,0.7269175394062981,0.0036932293569134,0.7269175394062981,0.0036932293569134,0.5814455231930961,0.0,0.5470398839511845,0.0,0.5470398839511845,0.0,0.6267529665587918,0.0,0.5788047124905171,0.0,0.5788047124905171,0.0,17650332,17650332,406.0100657939911,True,1,c1070246,2023-11-23_02-36-58,1700707018,406.0100657939911,413738,c2bc4fd3277a,172.17.0.4,406.0100657939911,1,128,3,680,1.9325333352699001,4,2,2.033795513950392e-05,4.885019397464544e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c1070246_303_batch_size=128,kernel=3,latent_dim=680,m_lambda=1.9325,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_02-30-12"
303,0.7838727076591155,0.7838727076591155,0.0047455745897678,0.7861259756350589,0.0048359513276469,0.7861259756350589,0.0048359513276469,0.6666666666666666,0.0,0.6506803484299658,0.0,0.6506803484299658,0.0,0.63915857605178,0.0,0.5912349787055784,0.0,0.5912349787055784,0.0,6891907,6891907,200.08831691741943,False,1,9b9f3414,2023-11-23_02-34-40,1700706880,200.08831691741943,409551,c2bc4fd3277a,172.17.0.4,200.08831691741943,1,64,4,188,1.8125409503784398,4,2,2.986710741211252e-05,6.841929580089894e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9b9f3414_304_batch_size=64,kernel=4,latent_dim=188,m_lambda=1.8125,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_02-31-20"
304,0.760302049622438,0.760302049622438,0.0041584326358999,0.7574764657938748,0.0043516999167286,0.757476465793875,0.0043516999167286,0.6699029126213593,0.0,0.6566303885177467,0.0,0.6566303885177467,0.0,0.2076591154261057,0.0,0.1413661561669531,0.0,0.1413661561669531,0.0,11595282,11595282,961.3917472362518,True,1,7c74b803,2023-11-23_02-50-42,1700707842,961.3917472362518,409551,c2bc4fd3277a,172.17.0.4,961.3917472362518,1,128,3,588,1.8705380510110339,4,2,1.1160320583365977e-05,4.512976297429488e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7c74b803_305_batch_size=128,kernel=3,latent_dim=588,m_lambda=1.8705,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_02-34-41"
305,0.7405609492988134,0.7405609492988134,0.0078792971229019,0.7425375499718825,0.0078424023209326,0.7425375499718825,0.0078424023209326,0.5841423948220065,0.0,0.5553616826497473,0.0,0.5553616826497473,0.0,0.3290183387270766,0.0,0.2619646901602664,0.0,0.2619646901602663,0.0,20374431,20374431,408.139194726944,True,1,ccd19cbf,2023-11-23_02-43-47,1700707427,408.139194726944,413738,c2bc4fd3277a,172.17.0.4,408.139194726944,1,128,3,289,1.6876421339818548,4,2,6.403175960094277e-05,8.339348923543261e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ccd19cbf_306_batch_size=128,kernel=3,latent_dim=289,m_lambda=1.6876,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_02-36-58"
306,0.785059331175836,0.785059331175836,0.003274228740189,0.7847855444079295,0.0034912372041339,0.7847855444079295,0.0034912372041339,0.6078748651564185,0.0,0.595028777029286,0.0,0.5950287770292859,0.0,0.7065803667745415,0.0,0.670504238975378,0.0,0.670504238975378,0.0,25133381,25133381,876.6119511127472,False,1,7f70e6b0,2023-11-23_02-53-36,1700708016,876.6119511127472,414107,c2bc4fd3277a,172.17.0.4,876.6119511127472,1,64,3,436,1.1874661916655467,4,2,4.1314977675518856e-05,7.596607567581916e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7f70e6b0_307_batch_size=64,kernel=3,latent_dim=436,m_lambda=1.1875,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_02-38-59"
307,0.7768608414239482,0.7768608414239482,0.0029743938897437,0.778192075908503,0.00278974671778,0.778192075908503,0.00278974671778,0.6445523193096009,0.0,0.6207572302414336,0.0,0.6207572302414336,0.0,0.6601941747572816,0.0,0.6151457959923519,0.0,0.615145795992352,0.0,26758467,26758467,240.36186051368716,False,1,ea78366a,2023-11-23_02-47-35,1700707655,240.36186051368716,413985,c2bc4fd3277a,172.17.0.4,240.36186051368716,1,128,3,243,1.317356710774309,4,2,7.84326970804631e-05,8.924958823332498e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ea78366a_308_batch_size=128,kernel=3,latent_dim=243,m_lambda=1.3174,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_02-43-35"
308,0.7677993527508091,0.7677993527508091,0.0051467164867163,0.7631820892333978,0.0053260505137614,0.7631820892333978,0.0053260505137614,0.6402373247033442,0.0,0.6272500268651305,0.0,0.6272500268651305,0.0,0.6116504854368932,0.0,0.582749384682119,0.0,0.582749384682119,0.0,19056295,19056295,1957.351450443268,True,1,4a8d9d47,2023-11-23_03-16-24,1700709384,1957.351450443268,413738,c2bc4fd3277a,172.17.0.4,1957.351450443268,1,64,4,536,1.404195721155003,4,2,2.62382946894657e-05,5.5758534002142746e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_4a8d9d47_309_batch_size=64,kernel=4,latent_dim=536,m_lambda=1.4042,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_02-43-47"
309,0.6216289104638618,0.6216289104638618,0.0051126882360127,0.621690483305115,0.0052055432982596,0.621690483305115,0.0052055432982596,0.5658036677454154,0.0,0.5597599271360686,0.0,0.5597599271360686,0.0,0.4956850053937432,0.0,0.4440596495746252,0.0,0.4440596495746252,0.0,7023514,7023514,1409.4518208503723,True,1,3638dc51,2023-11-23_03-11-05,1700709065,1409.4518208503723,413985,c2bc4fd3277a,172.17.0.4,1409.4518208503723,1,128,3,311,2.2786177803265497,4,3,3.386859126508794e-05,3.750886218608726e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_3638dc51_310_batch_size=128,kernel=3,latent_dim=311,m_lambda=2.2786,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-23_02-47-35"
310,0.7905070118662352,0.7905070118662352,0.0028254155024183,0.7912568593142897,0.00281782333469,0.7912568593142897,0.00281782333469,0.7303128371089536,0.0,0.729540963094968,0.0,0.7295409630949681,0.0,0.6812297734627831,0.0,0.6348480832943386,0.0,0.6348480832943386,0.0,50690062,50690062,209.1162281036377,False,1,1600e6ef,2023-11-23_02-54-12,1700708052,209.1162281036377,409551,c2bc4fd3277a,172.17.0.4,209.1162281036377,1,64,4,158,1.628704252540658,4,2,5.053395163317508e-05,6.107770250452327e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1600e6ef_311_batch_size=64,kernel=4,latent_dim=158,m_lambda=1.6287,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_02-50-42"
311,0.7388888888888888,0.7388888888888888,0.0047602649112671,0.7411806246431055,0.0047369278569466,0.7411806246431054,0.0047369278569465,0.5889967637540453,0.0,0.5653761279470956,0.0,0.5653761279470957,0.0,0.6548004314994607,0.0,0.6097748102836107,0.0,0.6097748102836107,0.0,30890052,30890052,241.37383770942688,True,1,8c7aa6cd,2023-11-23_02-57-37,1700708257,241.37383770942688,414107,c2bc4fd3277a,172.17.0.4,241.37383770942688,1,128,3,277,0.9363044025315994,4,2,5.545055157746892e-05,5.055020525917965e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_8c7aa6cd_312_batch_size=128,kernel=3,latent_dim=277,m_lambda=0.9363,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_02-53-36"
312,0.7398597626752966,0.7398597626752966,0.0054849356817729,0.7404066480692468,0.0056202561179807,0.7404066480692468,0.0056202561179808,0.5992448759439051,0.0,0.5773259262019298,0.0,0.5773259262019298,0.0,0.6213592233009708,0.0,0.5736915964140062,0.0,0.5736915964140062,0.0,47734118,47734118,287.3510823249817,True,1,47aaf35b,2023-11-23_02-58-59,1700708339,287.3510823249817,409551,c2bc4fd3277a,172.17.0.4,287.3510823249817,1,128,3,219,1.5016520500050683,4,2,3.814859619405441e-05,7.285494249204184e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_47aaf35b_313_batch_size=128,kernel=3,latent_dim=219,m_lambda=1.5017,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_02-54-12"
313,0.7178532901833873,0.7178532901833873,0.0046552097879877,0.7207512294332886,0.0049034217417501,0.7207512294332886,0.0049034217417501,0.6197411003236246,0.0,0.5964928704031894,0.0,0.5964928704031897,0.0,0.5361380798274002,0.0,0.4771511259080582,0.0,0.4771511259080582,0.0,35474235,35474235,370.6389336585999,True,1,bf070858,2023-11-23_03-03-48,1700708628,370.6389336585999,414107,c2bc4fd3277a,172.17.0.4,370.6389336585999,1,64,3,389,1.2614638999529788,4,4,1.7852053686919674e-05,8.049109768834618e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_bf070858_314_batch_size=64,kernel=3,latent_dim=389,m_lambda=1.2615,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-23_02-57-38"
314,0.7589536138079828,0.7589536138079828,0.0029685195050306,0.7596174643385758,0.0032560644076522,0.7596174643385758,0.0032560644076522,0.6650485436893204,0.0,0.6476321986923949,0.0,0.6476321986923949,0.0,0.6752966558791802,0.0,0.6304697822168698,0.0,0.6304697822168699,0.0,43473716,43473716,251.32054686546329,True,1,26e7e979,2023-11-23_03-03-11,1700708591,251.32054686546329,409551,c2bc4fd3277a,172.17.0.4,251.32054686546329,1,128,3,256,1.0140597092310109,4,2,2.2013575786324192e-05,6.6552161808346545e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_26e7e979_315_batch_size=128,kernel=3,latent_dim=256,m_lambda=1.0141,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_02-58-59"
315,0.7734088457389429,0.7734088457389429,0.0028073384422164,0.7739131418881042,0.002790328142357,0.7739131418881042,0.002790328142357,0.6887810140237325,0.0,0.6653130972444194,0.0,0.6653130972444193,0.0,0.6607335490830637,0.0,0.6151202511862591,0.0,0.6151202511862592,0.0,20262638,20262638,267.0027248859405,False,1,7c495269,2023-11-23_03-07-38,1700708858,267.0027248859405,409551,c2bc4fd3277a,172.17.0.4,267.0027248859405,1,64,4,324,1.5841368415089874,4,2,8.430775854176325e-05,6.425641420376464e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7c495269_316_batch_size=64,kernel=4,latent_dim=324,m_lambda=1.5841,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_03-03-11"
316,0.7669902912621359,0.7669902912621359,0.0039782284605363,0.7687888246181052,0.004222155032581,0.7687888246181052,0.004222155032581,0.6866235167206041,0.0,0.6768906859041617,0.0,0.6768906859041618,0.0,0.7125134843581445,0.0,0.7047624452690585,0.0,0.7047624452690585,0.0,33245807,33245807,194.4152112007141,True,1,5e3c3485,2023-11-23_03-07-03,1700708823,194.4152112007141,414107,c2bc4fd3277a,172.17.0.4,194.4152112007141,1,128,3,133,2.0465235402337982,4,2,9.705941713164676e-05,2.592496629412754e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5e3c3485_317_batch_size=128,kernel=3,latent_dim=133,m_lambda=2.0465,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_03-03-48"
317,0.7789644012944985,0.7789644012944985,0.0046323431615067,0.7791381333518017,0.0048548557602129,0.7791381333518016,0.0048548557602129,0.6537216828478964,0.0,0.648180613855092,0.0,0.648180613855092,0.0,0.610032362459547,0.0,0.5600174772628429,0.0,0.5600174772628429,0.0,19464672,19464672,335.9336061477661,False,1,53d1cdb1,2023-11-23_03-12-39,1700709159,335.9336061477661,414107,c2bc4fd3277a,172.17.0.4,335.9336061477661,1,64,3,664,0.5839335369955255,4,3,0.00010334987947560117,8.681956578431882e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_53d1cdb1_318_batch_size=64,kernel=3,latent_dim=664,m_lambda=0.5839,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-23_03-07-03"
318,0.7887810140237326,0.7887810140237326,0.0050378832486885,0.7882910660822163,0.0052671526022601,0.7882910660822163,0.0052671526022602,0.6601941747572816,0.0,0.6429548271230748,0.0,0.6429548271230747,0.0,0.6672060409924487,0.0,0.6142092620026943,0.0,0.6142092620026942,0.0,12526097,12526097,381.055367231369,False,1,fc99aea9,2023-11-23_03-13-59,1700709239,381.055367231369,409551,c2bc4fd3277a,172.17.0.4,381.055367231369,1,128,3,370,1.783891848842678,4,2,1.4064572657524976e-05,4.725251623622004e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_fc99aea9_319_batch_size=128,kernel=3,latent_dim=370,m_lambda=1.7839,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_03-07-38"
319,0.7759439050701188,0.7759439050701188,0.0054002118708883,0.777196357211795,0.0054199019248197,0.7771963572117953,0.0054199019248197,0.5264293419633226,0.0,0.5261698638711921,0.0,0.5261698638711921,0.0,0.6790722761596548,0.0,0.6338362954122716,0.0,0.6338362954122716,0.0,28620861,28620861,2837.553154945373,False,1,302f6811,2023-11-23_03-58-23,1700711903,2837.553154945373,413985,c2bc4fd3277a,172.17.0.4,2837.553154945373,1,128,3,421,2.1545080717631975,4,2,6.879783190642036e-05,2.933807614000819e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_302f6811_320_batch_size=128,kernel=3,latent_dim=421,m_lambda=2.1545,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_03-11-05"
320,0.7658036677454154,0.7658036677454154,0.0042865839236904,0.7682282618962639,0.0043071070832955,0.7682282618962638,0.0043071070832955,0.6553398058252428,0.0,0.6412563509881731,0.0,0.6412563509881734,0.0,0.6326860841423948,0.0,0.5874156792158486,0.0,0.5874156792158487,0.0,38683153,38683153,270.3646779060364,True,1,e78ebd4c,2023-11-23_03-17-10,1700709430,270.3646779060364,414107,c2bc4fd3277a,172.17.0.4,270.3646779060364,1,64,4,302,1.9838568445377815,4,2,4.397144912733873e-05,4.292125347200219e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_e78ebd4c_321_batch_size=64,kernel=4,latent_dim=302,m_lambda=1.9839,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_03-12-40"
321,0.7140237324703345,0.7140237324703345,0.0031059719630826,0.7145120059604457,0.0029390030085343,0.7145120059604457,0.0029390030085344,0.6008629989212514,0.0,0.5864001148762594,0.0,0.5864001148762593,0.0,0.5970873786407767,0.0,0.5491593260005496,0.0,0.5491593260005496,0.0,5509136,5509136,271.7451157569885,True,1,9f407bde,2023-11-23_03-18-31,1700709511,271.7451157569885,409551,c2bc4fd3277a,172.17.0.4,271.7451157569885,1,128,3,234,1.6574516721262054,4,2,2.424706736951224e-05,5.285446208173171e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9f407bde_322_batch_size=128,kernel=3,latent_dim=234,m_lambda=1.6575,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_03-13-59"
