iteration,trial_id,score,config
504919,a294e074,0.724757281553398,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3431141737310104, 'latent_dim': 182, 'opt_lr': 2.8716576644841578e-05, 'opt_wd': 6.029660214561445e-06}"
512133,c353460b,0.7792880258899676,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7039587832272651, 'latent_dim': 138, 'opt_lr': 8.51123874610779e-05, 'opt_wd': 4.674937174509883e-06}"
523419,4f7266f3,0.7746494066882417,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2744624849293387, 'latent_dim': 345, 'opt_lr': 7.666823240736258e-05, 'opt_wd': 6.105702485870409e-06}"
528207,faa385df,0.7282632146709817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9697458799208738, 'latent_dim': 300, 'opt_lr': 3.859114175474819e-05, 'opt_wd': 4.197666338153429e-06}"
546838,0be0fda0,0.7901294498381877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16433629470333377, 'latent_dim': 282, 'opt_lr': 9.172423051618556e-05, 'opt_wd': 3.56252340343712e-06}"
551611,c5c95204,0.690722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9423935307704219, 'latent_dim': 652, 'opt_lr': 2.1105890346924292e-05, 'opt_wd': 3.0811623696674603e-06}"
556078,0bf9b680,0.788133764832794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2027741491575898, 'latent_dim': 414, 'opt_lr': 2.6223629904813798e-05, 'opt_wd': 4.909694977577773e-06}"
559733,10ab96e6,0.6779935275080906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4131817022972075, 'latent_dim': 214, 'opt_lr': 3.5282848754522494e-05, 'opt_wd': 7.285804985027705e-06}"
560150,a2bb85db,0.7869471413160734,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0414151754472534, 'latent_dim': 326, 'opt_lr': 4.322683127345582e-05, 'opt_wd': 5.085587624625018e-06}"
562856,ccadf695,0.754638619201726,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8431090235253027, 'latent_dim': 152, 'opt_lr': 0.00012576597900578693, 'opt_wd': 5.738451687006233e-06}"
564044,05096400,0.7401294498381876,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3889943815738963, 'latent_dim': 686, 'opt_lr': 0.00010281529788145905, 'opt_wd': 6.549868835180922e-06}"
582368,7f7ea090,0.75722761596548,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7627206446823762, 'latent_dim': 314, 'opt_lr': 3.094959843055983e-05, 'opt_wd': 3.893873618915941e-06}"
583669,08b43f90,0.6946062567421791,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.514631838314558, 'latent_dim': 5, 'opt_lr': 6.629022434600135e-05, 'opt_wd': 4.067817709420307e-06}"
584417,181f0ef6,0.7366774541531823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7086617206644892, 'latent_dim': 379, 'opt_lr': 7.75362341996442e-05, 'opt_wd': 9.503158740969461e-07}"
588358,faeaf313,0.724217907227616,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9781917962914249, 'latent_dim': 439, 'opt_lr': 1.6134658075002303e-05, 'opt_wd': 2.005598797229287e-06}"
590441,56f8ed1f,0.7583603020496225,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0306578917627016, 'latent_dim': 300, 'opt_lr': 3.993632383260432e-05, 'opt_wd': 3.3597309490605973e-06}"
600316,f9c7a1cb,0.7557713052858684,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6090816071240628, 'latent_dim': 346, 'opt_lr': 5.901941389527009e-05, 'opt_wd': 5.562725071681206e-06}"
602698,f1ed84e7,0.7177454153182309,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7898497354281326, 'latent_dim': 355, 'opt_lr': 4.1453071192279676e-05, 'opt_wd': 4.360303519588103e-06}"
607783,84c58d5d,0.7825782092772384,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3078449041791664, 'latent_dim': 237, 'opt_lr': 1.2318753600809905e-05, 'opt_wd': 6.957252554646385e-06}"
610162,6b76a4e8,0.7381337648327939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1407491055064325, 'latent_dim': 125, 'opt_lr': 1.4530943620248933e-05, 'opt_wd': 4.789944151491861e-06}"
612674,95c5c622,0.7553398058252428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6813171303251981, 'latent_dim': 191, 'opt_lr': 4.5919652373321256e-05, 'opt_wd': 6.154776799187704e-06}"
616675,4aa73a73,0.7374865156418554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8453121934170136, 'latent_dim': 165, 'opt_lr': 4.862405608827097e-05, 'opt_wd': 2.6806657800209196e-06}"
619622,81fb6836,0.7503236245954692,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0933615617171184, 'latent_dim': 109, 'opt_lr': 5.370837038456205e-05, 'opt_wd': 6.300768471231579e-06}"
619839,062abd6a,0.7469255663430421,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1055161470280104, 'latent_dim': 330, 'opt_lr': 1.776379503213923e-05, 'opt_wd': 3.8037531276401958e-06}"
624410,66a20358,0.7365695792880259,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8969770008071383, 'latent_dim': 715, 'opt_lr': 0.00014770872149754333, 'opt_wd': 5.160994382246757e-06}"
632613,979f8207,0.6127831715210357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5882355593539396, 'latent_dim': 255, 'opt_lr': 7.40462835861518e-05, 'opt_wd': 5.909044111992045e-06}"
642443,903b56ee,0.8283171521035599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5753496097644175, 'latent_dim': 292, 'opt_lr': 1.9633406631502572e-05, 'opt_wd': 7.485444567405783e-06}"
646687,368cfc8c,0.7711974110032364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5460189266360214, 'latent_dim': 392, 'opt_lr': 1.1794193016824089e-05, 'opt_wd': 7.402341378306945e-06}"
648723,8e4c1ac4,0.6799352750809061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3697513283819507, 'latent_dim': 365, 'opt_lr': 2.7353745160072735e-05, 'opt_wd': 6.713613706447546e-06}"
649992,04280b8e,0.8035598705501619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6437741448933818, 'latent_dim': 62, 'opt_lr': 1.005949365341553e-05, 'opt_wd': 4.5725910024561995e-06}"
651335,054af60b,0.7329018338727076,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9287817428343983, 'latent_dim': 224, 'opt_lr': 2.5135181998805545e-05, 'opt_wd': 7.138089893810961e-06}"
654455,ae4b856d,0.7762675296655879,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.571469069200271, 'latent_dim': 621, 'opt_lr': 2.1777188296490106e-05, 'opt_wd': 7.672793071461823e-06}"
657001,af5040a4,0.7237324703344121,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.031489377314684, 'latent_dim': 641, 'opt_lr': 1.4413722240078437e-05, 'opt_wd': 2.986286005688525e-07}"
657615,ef6b3101,0.7345199568500539,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1785773732392473, 'latent_dim': 315, 'opt_lr': 8.822143104431897e-05, 'opt_wd': 4.9904452086512694e-06}"
657731,6271137a,0.7934735706580367,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7138333611942427, 'latent_dim': 673, 'opt_lr': 2.2713502296044873e-05, 'opt_wd': 8.397000347957494e-06}"
661186,89da1c7f,0.7695253505933117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3044285983942223, 'latent_dim': 425, 'opt_lr': 1.6703775755950413e-05, 'opt_wd': 7.493451253516252e-06}"
661394,7b1df2a7,0.7906688241639699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.741496975503809, 'latent_dim': 469, 'opt_lr': 1.2869780603510799e-05, 'opt_wd': 7.851268005291208e-06}"
663509,e966c7e3,0.7610571736785329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1389676939283164, 'latent_dim': 279, 'opt_lr': 3.6346890320106465e-05, 'opt_wd': 8.26260060558266e-06}"
665199,7b841040,0.7764293419633226,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1928847072902227, 'latent_dim': 38, 'opt_lr': 5.9414836179733375e-05, 'opt_wd': 7.047641245848416e-06}"
665699,be69d8e6,0.7667206040992449,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9888415585456984, 'latent_dim': 693, 'opt_lr': 3.199190139441103e-05, 'opt_wd': 6.641754341321544e-06}"
670925,e392c6b8,0.7658576051779935,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4380559045980006, 'latent_dim': 271, 'opt_lr': 3.364078967219151e-05, 'opt_wd': 5.277232462708058e-06}"
693088,8c24e082,0.7540992448759439,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4829470972087302, 'latent_dim': 201, 'opt_lr': 3.043805699527064e-05, 'opt_wd': 8.595191170986378e-06}"
695176,ba8b7ceb,0.7446601941747573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2486015170957407, 'latent_dim': 240, 'opt_lr': 2.8135488739026874e-05, 'opt_wd': 6.3106410759166195e-06}"
697550,71ec2224,0.76235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.055637522972498, 'latent_dim': 77, 'opt_lr': 2.082085075372615e-05, 'opt_wd': 7.579265083299002e-06}"
700177,98d170d5,0.74277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8882804956127963, 'latent_dim': 299, 'opt_lr': 3.9148902022374375e-05, 'opt_wd': 6.797203488224835e-06}"
701305,d69cfef9,0.7428263214670981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4238600117463909, 'latent_dim': 174, 'opt_lr': 2.3687787652334247e-05, 'opt_wd': 7.988934823412648e-06}"
703804,38a0b4d1,0.7743257820927725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9407724887435789, 'latent_dim': 337, 'opt_lr': 5.272094661355851e-05, 'opt_wd': 8.795546032255675e-06}"
705014,88d220e9,0.7415318230852213,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2351085017224799, 'latent_dim': 408, 'opt_lr': 1.9504224711767577e-05, 'opt_wd': 7.986973248812887e-06}"
706632,ad64b09f,0.7531823085221143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8262234943791273, 'latent_dim': 211, 'opt_lr': 1.3483753039273443e-05, 'opt_wd': 5.823706663520582e-06}"
707136,67589c76,0.7218985976267531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5968421270286959, 'latent_dim': 451, 'opt_lr': 1.0870806737736877e-05, 'opt_wd': 7.2222219019897536e-06}"
708356,47dc9aa0,0.7777238403451995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6315001196818604, 'latent_dim': 91, 'opt_lr': 0.00011302908950081169, 'opt_wd': 9.532261947460843e-06}"
710116,cd795467,0.7897518878101403,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0482806918067462, 'latent_dim': 491, 'opt_lr': 6.61735690291256e-05, 'opt_wd': 7.011371451564532e-06}"
711647,ab50cedd,0.6467637540453074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8743504266487467, 'latent_dim': 286, 'opt_lr': 4.119351296456032e-05, 'opt_wd': 5.443520669478435e-06}"
714053,bd8d40fa,0.7335490830636462,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7698312960339404, 'latent_dim': 326, 'opt_lr': 4.327197566934258e-05, 'opt_wd': 4.248494640887024e-06}"
716058,ed437ec7,0.7002696871628911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3494661596310007, 'latent_dim': 141, 'opt_lr': 1.7392745086276245e-05, 'opt_wd': 5.5535281226297466e-06}"
719862,6d0e45d3,0.7348435814455232,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4566840675689932, 'latent_dim': 252, 'opt_lr': 6.240276558490434e-05, 'opt_wd': 4.851868197533414e-06}"
722427,10511783,0.7143473570658038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.003955381122317, 'latent_dim': 311, 'opt_lr': 5.62131444914371e-05, 'opt_wd': 6.096097285886685e-06}"
724463,025854b1,0.7631067961165048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1119501146641317, 'latent_dim': 228, 'opt_lr': 2.4444708594912556e-05, 'opt_wd': 4.596724544745406e-06}"
726938,d044382c,0.7969795037756203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8104410442134578, 'latent_dim': 290, 'opt_lr': 4.859962650804362e-05, 'opt_wd': 5.7072500292283375e-06}"
729965,b4f26032,0.7727076591154262,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5786571667576474, 'latent_dim': 275, 'opt_lr': 3.7358712100091306e-05, 'opt_wd': 3.998972822379094e-06}"
735409,d6510bec,0.7683926645091693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6991387588854243, 'latent_dim': 374, 'opt_lr': 1.909919704690805e-05, 'opt_wd': 6.048743690794111e-06}"
746756,c6cfe8c0,0.813915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6741771161377272, 'latent_dim': 246, 'opt_lr': 8.058481938435447e-05, 'opt_wd': 6.3603079725769036e-06}"
748981,c43e5dc9,0.787864077669903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6402138514524893, 'latent_dim': 246, 'opt_lr': 9.548752082916712e-05, 'opt_wd': 6.468198278191018e-06}"
750671,626cadf5,0.7585760517799354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2499775020327943, 'latent_dim': 262, 'opt_lr': 3.4099451982868e-05, 'opt_wd': 5.143011037803068e-06}"
751007,6d7f2e11,0.8001078748651563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.292945969114578, 'latent_dim': 158, 'opt_lr': 0.00012878698588337023, 'opt_wd': 6.929791132979152e-06}"
752562,50b9f64e,0.7355447680690399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5380255513631784, 'latent_dim': 119, 'opt_lr': 7.809500663253902e-05, 'opt_wd': 7.289425816727593e-06}"
753391,baf80a79,0.7867853290183388,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.38136249438311, 'latent_dim': 204, 'opt_lr': 7.261081974342456e-05, 'opt_wd': 6.300954722220062e-06}"
755861,573f11a5,0.7864617044228696,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2087754615609163, 'latent_dim': 307, 'opt_lr': 0.00010015557458739195, 'opt_wd': 6.734087179666579e-06}"
757766,4a49af76,0.7229773462783171,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9480219754870582, 'latent_dim': 174, 'opt_lr': 0.000139420946047061, 'opt_wd': 7.74270722436607e-06}"
771385,561e8f5d,0.7777777777777778,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1556295862354913, 'latent_dim': 221, 'opt_lr': 8.207010338446752e-05, 'opt_wd': 5.877465562778853e-06}"
778395,e779a1c7,0.7336030204962245,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7360772839867589, 'latent_dim': 356, 'opt_lr': 3.056611515453846e-05, 'opt_wd': 5.496737786597481e-06}"
780229,d1feec9d,0.7488133764832794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2957077155569816, 'latent_dim': 191, 'opt_lr': 5.853351241665584e-05, 'opt_wd': 8.201359286794216e-06}"
787929,f761593d,0.7793959007551241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7082327373445438, 'latent_dim': 132, 'opt_lr': 0.00011996462286156772, 'opt_wd': 5.306122814285279e-06}"
789924,f41c1525,0.7798813376483279,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9780889565373854, 'latent_dim': 240, 'opt_lr': 0.00010651926547833806, 'opt_wd': 6.6170891343510955e-06}"
791580,e9592095,0.6888888888888889,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.455458590202551, 'latent_dim': 261, 'opt_lr': 6.643473451005444e-05, 'opt_wd': 6.240430517229766e-06}"
792947,bb4596f0,0.7811218985976267,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3970877786099332, 'latent_dim': 663, 'opt_lr': 0.00015218007587362067, 'opt_wd': 7.118561310236991e-06}"
794274,14804fe6,0.7701725997842501,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5094110532004184, 'latent_dim': 386, 'opt_lr': 0.0001885665984694916, 'opt_wd': 8.044201797435505e-06}"
797956,c0278e15,0.7597087378640777,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.495500689619638, 'latent_dim': 555, 'opt_lr': 1.586339153970418e-05, 'opt_wd': 6.491179118502137e-06}"
799024,175fc89b,0.7513484358144551,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8747505799230204, 'latent_dim': 183, 'opt_lr': 4.657621765274952e-05, 'opt_wd': 4.736271769049252e-06}"
800413,96b198ca,0.7489212513484358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.205005330441898, 'latent_dim': 214, 'opt_lr': 0.00016385341767600803, 'opt_wd': 7.516814311600913e-06}"
803280,6a1773f3,0.7220064724919093,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7546778395489981, 'latent_dim': 273, 'opt_lr': 2.8566488714289415e-05, 'opt_wd': 5.660839074814915e-06}"
806929,bfe117f8,0.7197411003236247,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0784194519812123, 'latent_dim': 700, 'opt_lr': 8.638655324532482e-05, 'opt_wd': 6.8665702341561936e-06}"
811718,69f196d8,0.7790183387270766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0502440432591293, 'latent_dim': 147, 'opt_lr': 5.124038448575177e-05, 'opt_wd': 5.9766361895275156e-06}"
814309,7ad2a415,0.7413700107874865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.570255018930568, 'latent_dim': 296, 'opt_lr': 6.920982072799623e-05, 'opt_wd': 9.098596785218926e-06}"
817539,68207088,0.7802588996763754,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.000137808357533, 'latent_dim': 718, 'opt_lr': 1.91298384718314e-05, 'opt_wd': 8.53113132207579e-06}"
819451,6ece046e,0.7503236245954692,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3954482647468507, 'latent_dim': 109, 'opt_lr': 5.300587568004587e-05, 'opt_wd': 4.410591516064727e-06}"
819782,267e92c5,0.7488673139158576,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8041895783295991, 'latent_dim': 607, 'opt_lr': 3.3216433209372544e-05, 'opt_wd': 5.010647670827102e-06}"
821953,5bd22ca8,0.7426105717367854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1633255222868817, 'latent_dim': 351, 'opt_lr': 7.477293665150144e-05, 'opt_wd': 6.161330899140441e-06}"
833685,f0e888f3,0.7682847896440129,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9117532671279744, 'latent_dim': 321, 'opt_lr': 2.6334907028538542e-05, 'opt_wd': 3.6104506041838336e-06}"
838127,c27c464b,0.7243797195253505,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4405001782473383, 'latent_dim': 229, 'opt_lr': 2.309583124950724e-05, 'opt_wd': 3.3218974054121977e-06}"
841319,a7cc8e92,0.6936353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.72641154864251, 'latent_dim': 575, 'opt_lr': 0.00013228004814405987, 'opt_wd': 5.721319176365819e-06}"
843624,78d57fa4,0.7704962243797195,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6173645914719321, 'latent_dim': 368, 'opt_lr': 0.00021628940601681895, 'opt_wd': 6.412244074362444e-06}"
844159,eb601828,0.7434196332254585,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1083520587046671, 'latent_dim': 404, 'opt_lr': 5.919191549428464e-05, 'opt_wd': 7.144721278447489e-06}"
844619,3f2aa269,0.7676914778856527,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6649661287578497, 'latent_dim': 342, 'opt_lr': 8.946496413735816e-05, 'opt_wd': 7.394396211719027e-06}"
845903,e4aee171,0.7592233009708738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7636041252810422, 'latent_dim': 169, 'opt_lr': 9.443916013857691e-05, 'opt_wd': 6.561781897897431e-06}"
846635,d6478b61,0.7803128371089537,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2339822907152538, 'latent_dim': 649, 'opt_lr': 4.503950151588496e-05, 'opt_wd': 5.426169573106522e-06}"
847288,cbd2e92e,0.7592233009708738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0840156717820744, 'latent_dim': 260, 'opt_lr': 4.7009522514584304e-05, 'opt_wd': 4.121938471086838e-06}"
849189,9b9f3414,0.7838727076591155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8125409503784398, 'latent_dim': 188, 'opt_lr': 2.986710741211252e-05, 'opt_wd': 6.841929580089894e-06}"
850505,c1070246,0.7268608414239482,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9325333352699001, 'latent_dim': 680, 'opt_lr': 2.033795513950392e-05, 'opt_wd': 4.885019397464544e-06}"
851650,7fab4101,0.6877022653721683,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.525731580032262, 'latent_dim': 333, 'opt_lr': 0.00011236197278514393, 'opt_wd': 5.928401770079352e-06}"
