iteration,trial_id,score,config
16309,0873207f,0.7448759439050701,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.191758549777315, 'latent_dim': 253, 'opt_lr': 0.0004484836542233132, 'opt_wd': 8.968385047427912e-06}"
17346,7d4a61e9,0.7652103559870551,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10654452936556758, 'latent_dim': 183, 'opt_lr': 1.4697811273585579e-05, 'opt_wd': 6.196645711574048e-06}"
18996,a5df098e,0.75873786407767,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0018065490158374, 'latent_dim': 37, 'opt_lr': 5.9562298369526545e-05, 'opt_wd': 5.7543016656198635e-06}"
21023,c47c4b20,0.6717907227615966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3055743413043466, 'latent_dim': 246, 'opt_lr': 2.80760618453882e-05, 'opt_wd': 4.5254633898531775e-06}"
24933,9e13266f,0.7722761596548005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9165416241069186, 'latent_dim': 177, 'opt_lr': 0.0006999503907350247, 'opt_wd': 3.9252164594656934e-06}"
25577,0055de23,0.6911542610571738,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2199647444634163, 'latent_dim': 142, 'opt_lr': 0.00015468912357252836, 'opt_wd': 3.6104260322567e-07}"
29503,9efa81c6,0.6963322545846817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0979706142539611, 'latent_dim': 145, 'opt_lr': 0.00018350859432894915, 'opt_wd': 5.472310422134825e-06}"
31309,893682d1,0.682740021574973,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4747767174229184, 'latent_dim': 212, 'opt_lr': 0.0009201194850907255, 'opt_wd': 7.166731784830754e-06}"
36012,7e71afea,0.7264832793959006,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7342924061581284, 'latent_dim': 55, 'opt_lr': 6.550057338701649e-05, 'opt_wd': 3.1044772719037616e-06}"
39319,2ca0ecfb,0.6922330097087379,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.36148961522281553, 'latent_dim': 284, 'opt_lr': 1.1193216640833105e-05, 'opt_wd': 2.9955693939575098e-06}"
41472,46a0374e,0.7848975188781014,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9004405673426503, 'latent_dim': 247, 'opt_lr': 0.00022049222501767228, 'opt_wd': 8.919713426605876e-06}"
43204,9806153d,0.5926645091693636,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5560663646252415, 'latent_dim': 209, 'opt_lr': 2.381378185085689e-05, 'opt_wd': 1.189786877855894e-06}"
43675,e7ca90d2,0.7941208198489752,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8677716124911893, 'latent_dim': 254, 'opt_lr': 0.00023241068187705022, 'opt_wd': 2.550096266559097e-06}"
43921,8b5854dc,0.6229773462783171,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1917724567488923, 'latent_dim': 3, 'opt_lr': 0.000966747051840109, 'opt_wd': 5.09069801414813e-06}"
45610,14475d93,0.7993527508090615,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9378818070975375, 'latent_dim': 296, 'opt_lr': 0.000644403033857919, 'opt_wd': 6.627658226020648e-08}"
45863,dfb9696e,0.7562567421790722,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7408293476345313, 'latent_dim': 251, 'opt_lr': 0.0002037261101318148, 'opt_wd': 8.549491274965124e-07}"
48334,0559b998,0.7310679611650486,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3380596056519336, 'latent_dim': 355, 'opt_lr': 0.00012317158845182637, 'opt_wd': 3.643739841011941e-07}"
50900,2fb5a60e,0.7594390507011866,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.86687903584943, 'latent_dim': 308, 'opt_lr': 0.0005558846897649431, 'opt_wd': 1.346828011234231e-07}"
64973,76bb2f42,0.731715210355987,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2642463128067187, 'latent_dim': 272, 'opt_lr': 0.0007732684890920875, 'opt_wd': 1.5029229995215446e-06}"
68815,7d6c56b4,0.7652642934196332,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5985908124640791, 'latent_dim': 309, 'opt_lr': 0.0002754875084649107, 'opt_wd': 2.2835446262825792e-06}"
75127,17e1f03c,0.7693096008629988,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6058730369117282, 'latent_dim': 232, 'opt_lr': 0.00035320058511934644, 'opt_wd': 2.714917437405759e-06}"
77645,594761ca,0.7588457389428263,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15564045592244047, 'latent_dim': 309, 'opt_lr': 0.00044603337076853255, 'opt_wd': 1.0676605712339628e-06}"
91849,7625f6c5,0.7373786407766991,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4997009933915564, 'latent_dim': 168, 'opt_lr': 4.0170729947282845e-05, 'opt_wd': 7.16230755874678e-06}"
94367,5b74510f,0.7375404530744337,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8277917608766756, 'latent_dim': 284, 'opt_lr': 1.8550169031892413e-05, 'opt_wd': 2.225220002479036e-06}"
98720,61e7a26b,0.7605717367853291,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3870148936309605, 'latent_dim': 344, 'opt_lr': 0.0002755748058826579, 'opt_wd': 1.8860688550532219e-06}"
99742,6802175e,0.7017259978425027,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.739033768216546, 'latent_dim': 359, 'opt_lr': 0.0006095216332311738, 'opt_wd': 2.5529457049167674e-06}"
106896,acbe04dd,0.756418554476807,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3430940585269924, 'latent_dim': 158, 'opt_lr': 0.0007919416005661448, 'opt_wd': 5.533795538887384e-07}"
116743,99ee9a65,0.7700107874865156,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6666027120581757, 'latent_dim': 117, 'opt_lr': 0.0003282846289517002, 'opt_wd': 8.734440682807371e-08}"
117678,fa28cd17,0.7503775620280475,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5409297160009812, 'latent_dim': 200, 'opt_lr': 7.363966247444886e-05, 'opt_wd': 4.489980533355049e-06}"
119343,48f8020f,0.7555555555555555,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2910292292538244, 'latent_dim': 298, 'opt_lr': 0.00023654897068472734, 'opt_wd': 3.225558224934087e-06}"
119831,fdcfc12a,0.7473031283710896,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9910813460917312, 'latent_dim': 269, 'opt_lr': 0.00016079917508115586, 'opt_wd': 8.361993070487858e-07}"
121294,b8850c5d,0.7476267529665588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5296992538724319, 'latent_dim': 267, 'opt_lr': 7.827590191121493e-05, 'opt_wd': 1.9169806385641806e-06}"
135241,0b0d0ba8,0.762135922330097,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8739365464018701, 'latent_dim': 229, 'opt_lr': 4.258419405919674e-05, 'opt_wd': 3.8405174683855586e-06}"
137427,b506b0bc,0.7011326860841425,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4278292085798177, 'latent_dim': 86, 'opt_lr': 0.0006787869877994922, 'opt_wd': 2.635551690640787e-06}"
137693,d3421b0c,0.7644552319309602,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9886618270785785, 'latent_dim': 262, 'opt_lr': 0.0001023468226853069, 'opt_wd': 3.7086349132758374e-06}"
140416,f9711fa7,0.6966019417475728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0462165085103443, 'latent_dim': 239, 'opt_lr': 0.0003265485710780873, 'opt_wd': 9.942169348983974e-06}"
140810,298dc184,0.7871628910463861,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0750282278138121, 'latent_dim': 329, 'opt_lr': 0.00012201732501118705, 'opt_wd': 1.5732462991836962e-06}"
143752,e38181ae,0.6233549083063645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22063705529130795, 'latent_dim': 196, 'opt_lr': 0.0009683904630048823, 'opt_wd': 6.6263005917248515e-06}"
144415,97cd21d8,0.6749730312837109,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6456144552740088, 'latent_dim': 121, 'opt_lr': 0.000529139018278253, 'opt_wd': 7.057565533482122e-09}"
147369,661e6c4f,0.7370010787486516,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1711543406003915, 'latent_dim': 65, 'opt_lr': 0.00010306011126173858, 'opt_wd': 3.4793284090442006e-06}"
149849,7d2f39b5,0.7162891046386192,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8301133926205505, 'latent_dim': 279, 'opt_lr': 5.183010184075141e-05, 'opt_wd': 7.867127689060457e-06}"
151775,012f106d,0.7454153182308523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7870387093657616, 'latent_dim': 172, 'opt_lr': 0.00023332540977466775, 'opt_wd': 1.2067181561365415e-06}"
155102,4677ea3f,0.7657497303128371,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6796019513360645, 'latent_dim': 320, 'opt_lr': 0.00042037587335853915, 'opt_wd': 4.218312663720401e-06}"
157224,cc863eb3,0.7683387270765911,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4430190971707433, 'latent_dim': 214, 'opt_lr': 0.00047901609110075993, 'opt_wd': 1.57899845630326e-06}"
159226,b896f028,0.7653721682847896,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2248683047482833, 'latent_dim': 158, 'opt_lr': 0.0002985085434903013, 'opt_wd': 4.747580390988994e-06}"
179630,96128a73,0.7646170442286947,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6129834917806387, 'latent_dim': 339, 'opt_lr': 0.0001486908158161078, 'opt_wd': 4.911068241138373e-06}"
180933,b0fa676c,0.7540453074433657,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.149537347869011, 'latent_dim': 100, 'opt_lr': 3.174655621952168e-05, 'opt_wd': 2.929931580753286e-06}"
181743,8456a22b,0.7653721682847897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3403445582487672, 'latent_dim': 221, 'opt_lr': 8.587590676364578e-05, 'opt_wd': 5.642557215101221e-06}"
182329,4747489a,0.7660733549083063,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.092115683782725, 'latent_dim': 343, 'opt_lr': 0.000123900277964045, 'opt_wd': 2.4153315417067003e-06}"
183229,81be266d,0.7709816612729236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7706129734806098, 'latent_dim': 259, 'opt_lr': 0.00013735138581982313, 'opt_wd': 2.1212285408157185e-06}"
187816,9fae98eb,0.7512405609492987,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9648028526706453, 'latent_dim': 305, 'opt_lr': 0.0003861795806923301, 'opt_wd': 4.0612155846052475e-07}"
190990,a945749a,0.7606796116504854,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9493974963039395, 'latent_dim': 293, 'opt_lr': 0.00017860211346788408, 'opt_wd': 7.074849774696303e-07}"
192865,b72b8460,0.7574973031283712,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5055558552871726, 'latent_dim': 323, 'opt_lr': 0.00012581176228028073, 'opt_wd': 1.56537519410347e-06}"
196077,1e7fd9e9,0.7697950377562028,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6217878331037245, 'latent_dim': 354, 'opt_lr': 0.00011069238265464751, 'opt_wd': 5.284866598713459e-06}"
199333,de84c547,0.7367313915857605,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.922599743035717, 'latent_dim': 297, 'opt_lr': 0.000859229705100798, 'opt_wd': 4.0384084891415315e-06}"
218304,ca5bd00f,0.7587378640776699,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44750174541102117, 'latent_dim': 237, 'opt_lr': 0.0001886437451054983, 'opt_wd': 3.280367098211209e-06}"
224728,ed8dd99a,0.771628910463862,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0371704110310778, 'latent_dim': 331, 'opt_lr': 0.0001702878309790125, 'opt_wd': 1.1427974242359726e-06}"
225625,cca11b40,0.7499460625674217,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.647474952247589, 'latent_dim': 276, 'opt_lr': 0.00021613670231007486, 'opt_wd': 1.70311809580463e-06}"
236454,ae7d1301,0.7651564185544768,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2586663203636697, 'latent_dim': 328, 'opt_lr': 2.3366270528446486e-05, 'opt_wd': 6.025449972054624e-06}"
237278,dec3bf62,0.740453074433657,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9306203233835804, 'latent_dim': 187, 'opt_lr': 0.0006182732217388913, 'opt_wd': 8.990858364603553e-07}"
240390,bc202a58,0.6553398058252426,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3350780975493033, 'latent_dim': 348, 'opt_lr': 0.0002556775682597956, 'opt_wd': 1.771476497911629e-06}"
240478,69031859,0.7718446601941747,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2451734816134964, 'latent_dim': 317, 'opt_lr': 4.7038452584223204e-05, 'opt_wd': 2.8453539069644688e-06}"
248722,4b8d933e,0.7351132686084143,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5398298083663831, 'latent_dim': 205, 'opt_lr': 0.000374731965344049, 'opt_wd': 2.224854088975731e-06}"
250924,e8cefb83,0.7936353829557714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7195225080272092, 'latent_dim': 259, 'opt_lr': 0.0006999547499975731, 'opt_wd': 2.02442237742321e-06}"
253567,a09867c7,0.6936353829557713,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3936775724720407, 'latent_dim': 220, 'opt_lr': 0.0006711807142114437, 'opt_wd': 4.372697702817637e-06}"
256037,8da09ea1,0.7127831715210355,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5701458205583776, 'latent_dim': 262, 'opt_lr': 0.0008012292328844776, 'opt_wd': 2.4822878359433833e-06}"
256889,cdb68ca1,0.7446601941747574,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7965578886067741, 'latent_dim': 251, 'opt_lr': 3.405081304868564e-05, 'opt_wd': 1.2893793017609681e-06}"
259599,3325b53a,0.7821467098166128,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1464729852830917, 'latent_dim': 314, 'opt_lr': 0.0004297293613381542, 'opt_wd': 3.5421567962347117e-06}"
260694,c467f7a0,0.7511866235167206,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4817902803963237, 'latent_dim': 286, 'opt_lr': 6.335685757716168e-05, 'opt_wd': 2.1265289124626762e-07}"
263276,f8443a4d,0.6466558791801511,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9053397241128267, 'latent_dim': 228, 'opt_lr': 0.0007320672655549803, 'opt_wd': 2.0180237264377317e-06}"
265484,aa3e19cc,0.7377562028047465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0314003192596544, 'latent_dim': 188, 'opt_lr': 0.0005251718899945897, 'opt_wd': 4.676434952732146e-06}"
277953,62660409,0.7468176914778856,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.681391951530344, 'latent_dim': 136, 'opt_lr': 0.0004960404373441612, 'opt_wd': 3.1420598269962405e-06}"
280051,f92afcdf,0.7859223300970873,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3506645854133428, 'latent_dim': 238, 'opt_lr': 0.0008725546202263042, 'opt_wd': 9.471284180390264e-06}"
280954,7706c4e0,0.7554476806903991,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6611619070855292, 'latent_dim': 157, 'opt_lr': 0.0002987296565604426, 'opt_wd': 9.243116315851487e-07}"
281939,239fd4ee,0.7155339805825243,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0952265380413673, 'latent_dim': 245, 'opt_lr': 8.950152420527304e-05, 'opt_wd': 5.706517025151607e-07}"
282181,08608d9d,0.794606256742179,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4248982383670132, 'latent_dim': 281, 'opt_lr': 0.00019545918806961672, 'opt_wd': 2.7666378283961314e-06}"
283938,74dd4437,0.583495145631068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2110834517548572, 'latent_dim': 198, 'opt_lr': 0.0009765689924532027, 'opt_wd': 6.199421459542149e-07}"
283950,c59ed47c,0.7408306364617044,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7826863933366317, 'latent_dim': 301, 'opt_lr': 0.0005792922887432934, 'opt_wd': 3.863677634108677e-06}"
286487,cb482e8b,0.7356526429341963,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4070020035076975, 'latent_dim': 9, 'opt_lr': 0.00019863453413231127, 'opt_wd': 6.638064066227675e-06}"
286652,016bc346,0.7664509169363539,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9921461272587013, 'latent_dim': 290, 'opt_lr': 0.000250047378668521, 'opt_wd': 4.189943861319059e-06}"
289215,a5a371d4,0.7735706580366773,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.29878934650141953, 'latent_dim': 281, 'opt_lr': 0.0001631937106390302, 'opt_wd': 5.177877606302469e-06}"
290511,760d488e,0.6569039913700109,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4215306071934903, 'latent_dim': 255, 'opt_lr': 0.00021284074938254655, 'opt_wd': 2.7340251422040942e-06}"
291011,274977a0,0.756472491909385,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7411305569965254, 'latent_dim': 211, 'opt_lr': 0.0003048611355410833, 'opt_wd': 2.9595709741878316e-07}"
291975,7ba88e32,0.740992448759439,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1392995909385175, 'latent_dim': 169, 'opt_lr': 7.014742756934957e-05, 'opt_wd': 8.426546311208708e-06}"
