,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
158,0.7682308522114347,0.7682308522114347,0.0053940129382419,0.769111874296687,0.0054731491594513,0.769111874296687,0.0054731491594513,0.4762675296655879,0.0,0.4644068502379561,0.0,0.464406850237956,0.0,0.6779935275080906,0.0,0.6347485428566829,0.0,0.6347485428566829,0.0,94652758,94652758,9638.327469110489,False,1,b8a3a053,2023-11-20_03-37-44,1700451464,9638.327469110489,374252,c2bc4fd3277a,172.17.0.4,9638.327469110489,1,128,3,169,1.3192663277232055,3,2,2.661541780460456e-05,9.337116177227209e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b8a3a053_159_batch_size=128,kernel=3,latent_dim=169,m_lambda=1.3193,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-20_00-57-05"
159,0.7485976267529666,0.7485976267529666,0.0031399740189488,0.7492027269507657,0.0030669359663861,0.7492027269507657,0.0030669359663861,0.674217907227616,0.0,0.6605397487272239,0.0,0.6605397487272238,0.0,0.6510248112189859,0.0,0.6045321211771908,0.0,0.6045321211771907,0.0,38214598,38214598,184.6818058490753,True,1,4b2e3d94,2023-11-20_01-20-42,1700443242,184.6818058490753,374374,c2bc4fd3277a,172.17.0.4,184.6818058490753,1,128,3,163,1.945604280970198,3,2,0.00017212698760613878,4.539359624810203e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_4b2e3d94_160_batch_size=128,kernel=3,latent_dim=163,m_lambda=1.9456,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_01-17-37"
160,0.7339805825242718,0.7339805825242718,0.0055521506936171,0.7344467485679778,0.0054133857933351,0.7344467485679775,0.0054133857933352,0.6229773462783171,0.0,0.6125063601366808,0.0,0.6125063601366807,0.0,0.6456310679611651,0.0,0.5993208308001917,0.0,0.5993208308001919,0.0,22045197,22045197,186.3695018291473,True,1,e70f0993,2023-11-20_01-23-33,1700443413,186.3695018291473,374008,c2bc4fd3277a,172.17.0.4,186.3695018291473,1,128,3,92,1.0570404550116057,3,2,0.00012571225110396696,4.998802776580691e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e70f0993_161_batch_size=128,kernel=3,latent_dim=92,m_lambda=1.0570,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-20_01-20-27"
161,0.7531283710895362,0.7531283710895362,0.0046276305455882,0.7561314865203587,0.0044656565265012,0.7561314865203587,0.0044656565265013,0.5852211434735707,0.0,0.578806928647002,0.0,0.578806928647002,0.0,0.6618122977346278,0.0,0.6247397073024245,0.0,0.6247397073024243,0.0,117148460,117148460,2870.3290588855743,True,1,a4ce420f,2023-11-20_02-08-32,1700446112,2870.3290588855743,374374,c2bc4fd3277a,172.17.0.4,2870.3290588855743,1,128,3,202,1.8564973922322308,3,2,0.00025827736532451864,6.80046907269922e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a4ce420f_162_batch_size=128,kernel=3,latent_dim=202,m_lambda=1.8565,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_01-20-42"
162,0.7314455231930961,0.7314455231930961,0.0038628391089091,0.7320005486903428,0.0038107945572073,0.7320005486903429,0.0038107945572073,0.3834951456310679,0.0,0.3850365391107657,0.0,0.3850365391107657,0.0,0.6467098166127292,0.0,0.6138809391082628,0.0,0.613880939108263,0.0,82336178,82336178,7321.057776689529,True,1,1331ad32,2023-11-20_03-25-34,1700450734,7321.057776689529,374008,c2bc4fd3277a,172.17.0.4,7321.057776689529,1,64,3,223,2.084806052299559,3,2,1.3499820068765532e-05,5.162961866920443e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1331ad32_163_batch_size=64,kernel=3,latent_dim=223,m_lambda=2.0848,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_01-23-33"
163,0.759277238403452,0.759277238403452,0.0049201464647168,0.7590086325200522,0.0048576000415635,0.7590086325200521,0.0048576000415634,0.6601941747572816,0.0,0.6523063114512585,0.0,0.6523063114512584,0.0,0.6181229773462783,0.0,0.574172376983625,0.0,0.574172376983625,0.0,64629592,64629592,262.45414757728577,True,1,15f20755,2023-11-20_01-39-02,1700444342,262.45414757728577,374130,c2bc4fd3277a,172.17.0.4,262.45414757728577,1,64,2,184,1.5180165326912323,3,2,0.00020651826530594707,4.827604436874989e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_15f20755_164_batch_size=64,kernel=2,latent_dim=184,m_lambda=1.5180,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-20_01-34-40"
164,0.7424487594390508,0.7424487594390508,0.0043301379366615,0.7429787632761085,0.004235154629792,0.7429787632761085,0.004235154629792,0.6871628910463862,0.0,0.6787119401732689,0.0,0.6787119401732689,0.0,0.6240560949298813,0.0,0.5791317107275835,0.0,0.5791317107275836,0.0,55724284,55724284,141.49064135551453,True,1,e599ad90,2023-11-20_01-41-24,1700444484,141.49064135551453,374130,c2bc4fd3277a,172.17.0.4,141.49064135551453,1,64,3,29,1.3688211221347677,3,2,7.778501203945857e-05,7.354158972324848e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e599ad90_165_batch_size=64,kernel=3,latent_dim=29,m_lambda=1.3688,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-20_01-39-02"
165,0.7676914778856527,0.7676914778856527,0.0077077704620158,0.7682906875523453,0.0079023957509836,0.7682906875523453,0.0079023957509836,0.5242718446601942,0.0,0.5251524735058779,0.0,0.5251524735058779,0.0,0.7481121898597627,0.0,0.7475165186034554,0.0,0.7475165186034554,0.0,87779947,87779947,6265.887596845627,False,1,a0c458ff,2023-11-20_03-25-50,1700450750,6265.887596845627,374130,c2bc4fd3277a,172.17.0.4,6265.887596845627,1,128,4,241,1.700200691378361,3,2,0.00010263472276679865,3.43325630353729e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a0c458ff_166_batch_size=128,kernel=4,latent_dim=241,m_lambda=1.7002,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-20_01-41-24"
166,0.7578748651564186,0.7578748651564186,0.0032222819916383,0.7514569836989954,0.003389421070319,0.7514569836989954,0.003389421070319,0.6672060409924487,0.0,0.6529276461037467,0.0,0.6529276461037465,0.0,0.6823085221143473,0.0,0.6463005857229677,0.0,0.6463005857229678,0.0,41690479,41690479,1114.5492367744446,True,1,63f77620,2023-11-20_02-07-18,1700446038,1114.5492367744446,369854,c2bc4fd3277a,172.17.0.4,1114.5492367744446,1,64,3,83,2.0068204718092795,3,2,0.0007816692439273789,8.616480594458646e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_63f77620_167_batch_size=64,kernel=3,latent_dim=83,m_lambda=2.0068,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-20_01-48-44"
167,0.7380258899676375,0.7380258899676375,0.0044350215880629,0.7380932940864151,0.004636217834946,0.7380932940864151,0.004636217834946,0.6299892125134844,0.0,0.6197644274623821,0.0,0.6197644274623821,0.0,0.6461704422869471,0.0,0.6029567256047722,0.0,0.6029567256047723,0.0,117354187,117354187,257.9847640991211,True,1,a29515a4,2023-11-20_02-11-37,1700446297,257.9847640991211,369854,c2bc4fd3277a,172.17.0.4,257.9847640991211,1,64,3,211,1.5664754852325773,3,2,0.0002864173920105433,6.282907509238474e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a29515a4_168_batch_size=64,kernel=3,latent_dim=211,m_lambda=1.5665,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-20_02-07-19"
168,0.7804746494066883,0.7804746494066883,0.0040435091292322,0.7794500609752707,0.0043475852949837,0.7794500609752707,0.0043475852949838,0.6903991370010788,0.0,0.6808847394523241,0.0,0.6808847394523242,0.0,0.6709816612729234,0.0,0.640331592996114,0.0,0.640331592996114,0.0,100523559,100523559,259.54467511177063,False,1,412df07b,2023-11-20_02-12-52,1700446372,259.54467511177063,374374,c2bc4fd3277a,172.17.0.4,259.54467511177063,1,64,4,197,0.8965718689489285,3,2,3.436586901401136e-05,7.205904387655076e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_412df07b_169_batch_size=64,kernel=4,latent_dim=197,m_lambda=0.8966,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_02-08-33"
169,0.758252427184466,0.758252427184466,0.0046260586067727,0.7563489355001163,0.0050349108553824,0.7563489355001165,0.0050349108553824,0.5501618122977346,0.0,0.537754820097577,0.0,0.537754820097577,0.0,0.6499460625674218,0.0,0.5993091940086283,0.0,0.5993091940086281,0.0,52661813,52661813,1602.5391421318054,True,1,940bd25a,2023-11-20_02-38-19,1700447899,1602.5391421318054,369854,c2bc4fd3277a,172.17.0.4,1602.5391421318054,1,128,3,175,1.2067091084922812,3,2,0.0008891871677748654,3.864974998759338e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_940bd25a_170_batch_size=128,kernel=3,latent_dim=175,m_lambda=1.2067,num_CL=3,num_HL=2,opt_lr=0.0009,opt_wd=0_2023-11-20_02-11-37"
170,0.7447141316073355,0.7447141316073355,0.0049847643368121,0.7461651680668904,0.0050824397721214,0.7461651680668904,0.0050824397721214,0.6386192017259978,0.0,0.624157321324323,0.0,0.6241573213243231,0.0,0.6407766990291263,0.0,0.6002536071457821,0.0,0.6002536071457821,0.0,76490947,76490947,401.4955835342407,True,1,ac9f600b,2023-11-20_02-19-34,1700446774,401.4955835342407,374374,c2bc4fd3277a,172.17.0.4,401.4955835342407,1,64,3,249,1.4309123261088876,3,2,3.8804156945043594e-05,1.6945498121051298e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ac9f600b_171_batch_size=64,kernel=3,latent_dim=249,m_lambda=1.4309,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_02-12-52"
171,0.7610571736785329,0.7610571736785329,0.0035778045203402,0.7606859396202262,0.0036131415930288,0.7606859396202262,0.0036131415930288,0.6418554476806904,0.0,0.6234396785225561,0.0,0.623439678522556,0.0,0.7200647249190939,0.0,0.711970113918945,0.0,0.7119701139189449,0.0,95010085,95010085,2248.346398115158,True,1,f6a920e3,2023-11-20_02-57-02,1700449022,2248.346398115158,374374,c2bc4fd3277a,172.17.0.4,2248.346398115158,1,64,2,107,2.658842064531372,3,2,0.0004436779428748725,4.133255253257563e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f6a920e3_172_batch_size=64,kernel=2,latent_dim=107,m_lambda=2.6588,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-20_02-19-34"
172,0.7578209277238404,0.7578209277238404,0.0045957731184769,0.7595729091803307,0.0045339602829754,0.7595729091803307,0.0045339602829753,0.5194174757281553,0.0,0.5174130918463972,0.0,0.5174130918463972,0.0,0.6720604099244876,0.0,0.6325078151158542,0.0,0.6325078151158543,0.0,106939774,106939774,7433.569703578949,True,1,01d0f38c,2023-11-20_04-42-13,1700455333,7433.569703578949,369854,c2bc4fd3277a,172.17.0.4,7433.569703578949,1,64,4,160,0.8286803641829041,3,2,4.444737373793304e-05,2.5274709100101556e-10,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_01d0f38c_173_batch_size=64,kernel=4,latent_dim=160,m_lambda=0.8287,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_02-38-20"
173,0.7664509169363538,0.7462783171521036,0.003488880610312,0.7477984952660375,0.0034702903957692,0.7477984952660375,0.0034702903957692,0.7168284789644013,0.0,0.7150769581605604,0.0,0.7150769581605604,0.0,0.7664509169363538,0.0,0.7633305650267882,0.0,0.7633305650267883,0.0,123262765,123262765,1338.389129638672,False,1,f741e978,2023-11-20_03-19-21,1700450361,1338.389129638672,374374,c2bc4fd3277a,172.17.0.4,1338.389129638672,1,128,3,264,2.3236213660122145,3,3,0.00013420224012397318,4.686694027888588e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f741e978_174_batch_size=128,kernel=3,latent_dim=264,m_lambda=2.3236,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-20_02-57-03"
174,0.7422869471413159,0.7422869471413159,0.0050815817533177,0.7411843863158537,0.0051805054774576,0.7411843863158537,0.0051805054774576,0.6531823085221143,0.0,0.639390406756646,0.0,0.6393904067566459,0.0,0.5927723840345199,0.0,0.5428002465014354,0.0,0.5428002465014354,0.0,221465621,221465621,350.00135111808777,True,1,38717192,2023-11-20_03-25-11,1700450711,350.00135111808777,374374,c2bc4fd3277a,172.17.0.4,350.00135111808777,1,64,2,135,2.759111029674301,3,3,9.010169990197754e-05,6.528649617546177e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_38717192_175_batch_size=64,kernel=2,latent_dim=135,m_lambda=2.7591,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_03-19-21"
175,0.7433656957928803,0.7433656957928803,0.0046760985548421,0.743496197715303,0.0047841188060041,0.743496197715303,0.0047841188060041,0.6639697950377562,0.0,0.6593549683365078,0.0,0.6593549683365079,0.0,0.6693635382955772,0.0,0.6223253224555892,0.0,0.6223253224555892,0.0,129543962,129543962,2163.1672122478485,True,1,ae31b606,2023-11-20_04-01-15,1700452875,2163.1672122478485,374374,c2bc4fd3277a,172.17.0.4,2163.1672122478485,1,64,4,148,2.4287360578080497,3,2,0.0003295297135281662,4.4045254599921585e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ae31b606_176_batch_size=64,kernel=4,latent_dim=148,m_lambda=2.4287,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-20_03-25-11"
176,0.7496224379719525,0.7496224379719525,0.0064219529950969,0.7501617745439527,0.0061587769386419,0.7501617745439527,0.0061587769386419,0.6661272923408845,0.0,0.6545444826214636,0.0,0.6545444826214636,0.0,0.6666666666666666,0.0,0.6287013200826909,0.0,0.6287013200826909,0.0,64350513,64350513,1319.392519712448,True,1,cc554417,2023-11-20_03-47-34,1700452054,1319.392519712448,374008,c2bc4fd3277a,172.17.0.4,1319.392519712448,1,128,3,233,1.8826629669919193,3,2,0.0004952529316883154,2.798070331219392e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_cc554417_177_batch_size=128,kernel=3,latent_dim=233,m_lambda=1.8827,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-20_03-25-34"
177,0.746655879180151,0.746655879180151,0.0051850118743107,0.7452814655005533,0.0053416188738363,0.7452814655005533,0.0053416188738363,0.6067961165048543,0.0,0.5938562783702809,0.0,0.5938562783702808,0.0,0.7060409924487594,0.0,0.6574513135907849,0.0,0.657451313590785,0.0,105942081,105942081,4451.46174454689,True,1,18339c33,2023-11-20_04-40-02,1700455202,4451.46174454689,374130,c2bc4fd3277a,172.17.0.4,4451.46174454689,1,64,2,295,1.1101369789246172,3,2,2.2011428568350523e-05,2.905361446958299e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_18339c33_178_batch_size=64,kernel=2,latent_dim=295,m_lambda=1.1101,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_03-25-50"
178,0.6672060409924487,0.6672060409924487,0.0034704871504089,0.6631244723588875,0.0038531518055639,0.6631244723588875,0.0038531518055639,0.5868392664509169,0.0,0.5875756964615667,0.0,0.5875756964615668,0.0,0.5943905070118662,0.0,0.5430094182697679,0.0,0.5430094182697679,0.0,217896173,217896173,814.0384151935577,True,1,cf92897f,2023-11-20_03-51-18,1700452278,814.0384151935577,374252,c2bc4fd3277a,172.17.0.4,814.0384151935577,1,64,3,215,1.2438712088350636,3,4,0.0002296272409915554,5.372372701115364e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_cf92897f_179_batch_size=64,kernel=3,latent_dim=215,m_lambda=1.2439,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-20_03-37-44"
179,0.7521574973031284,0.7521574973031284,0.0040453074433656,0.7524201280263283,0.0041876646618732,0.7524201280263283,0.0041876646618733,0.6521035598705501,0.0,0.6343913891279659,0.0,0.634391389127966,0.0,0.6370010787486515,0.0,0.5923703481460284,0.0,0.5923703481460284,0.0,80379001,80379001,220.765558719635,True,1,b392cec8,2023-11-20_03-51-15,1700452275,220.765558719635,374008,c2bc4fd3277a,172.17.0.4,220.765558719635,1,64,3,114,1.612824847390768,3,2,8.289827671922085e-05,1.1848249088847992e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b392cec8_180_batch_size=64,kernel=3,latent_dim=114,m_lambda=1.6128,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-20_03-47-34"
180,0.7655339805825243,0.7655339805825243,0.004143363896895,0.7666427329832713,0.0039092574605232,0.7666427329832713,0.0039092574605232,0.6526429341963322,0.0,0.627969586154184,0.0,0.6279695861541837,0.0,0.6963322545846817,0.0,0.6531448848211244,0.0,0.6531448848211245,0.0,47968574,47968574,233.79078125953677,True,1,d2c34502,2023-11-20_03-55-09,1700452509,233.79078125953677,374008,c2bc4fd3277a,172.17.0.4,233.79078125953677,1,128,4,256,2.253339380591023,3,2,1.7203366737956943e-05,6.789937411773974e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_d2c34502_181_batch_size=128,kernel=4,latent_dim=256,m_lambda=2.2533,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-20_03-51-15"
181,0.7565264293419632,0.7565264293419632,0.0043028415696179,0.7561546256730493,0.0043631375284983,0.7561546256730493,0.0043631375284982,0.7065803667745415,0.0,0.7059546764163506,0.0,0.7059546764163506,0.0,0.7551240560949298,0.0,0.7544511138452799,0.0,0.7544511138452799,0.0,75505898,75505898,1923.605845928192,True,1,3de9bf85,2023-11-20_04-23-22,1700454202,1923.605845928192,374252,c2bc4fd3277a,172.17.0.4,1923.605845928192,1,64,3,192,2.4841691732671936,3,2,5.13334017720647e-05,5.592808504499989e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_3de9bf85_182_batch_size=64,kernel=3,latent_dim=192,m_lambda=2.4842,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-20_03-51-18"
182,0.7490830636461704,0.7490830636461704,0.005707181905679,0.7492390409900322,0.0054938914018736,0.7492390409900322,0.0054938914018736,0.6774541531823085,0.0,0.6709974940397451,0.0,0.6709974940397453,0.0,0.7249190938511327,0.0,0.7190308173787567,0.0,0.7190308173787567,0.0,99700838,99700838,938.6635959148408,True,1,88d6dff0,2023-11-20_04-10-48,1700453448,938.6635959148408,374008,c2bc4fd3277a,172.17.0.4,938.6635959148408,1,64,3,17,1.7540803478270812,2,3,7.077737352772961e-05,2.650228781897626e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_88d6dff0_183_batch_size=64,kernel=3,latent_dim=17,m_lambda=1.7541,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-20_03-55-09"
183,0.7406688241639697,0.7406688241639697,0.0063627883939843,0.7397310528695671,0.0066845716416145,0.7397310528695671,0.0066845716416146,0.6283710895361381,0.0,0.620218979492596,0.0,0.6202189794925961,0.0,0.6871628910463862,0.0,0.6670349096915711,0.0,0.6670349096915711,0.0,127368026,127368026,1278.8813917636871,True,1,88f2c700,2023-11-20_04-22-34,1700454154,1278.8813917636871,374374,c2bc4fd3277a,172.17.0.4,1278.8813917636871,1,128,4,52,2.5902585597603522,3,2,0.00011366986728609794,2.1494143764549793e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_88f2c700_184_batch_size=128,kernel=4,latent_dim=52,m_lambda=2.5903,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-20_04-01-15"
184,0.7573894282632146,0.7573894282632146,0.008189968887207,0.7595111401890916,0.0082873042016982,0.7595111401890916,0.0082873042016982,0.5480043149946062,0.0,0.5500709164829821,0.0,0.5500709164829822,0.0,0.7292340884573895,0.0,0.7212254868508176,0.0,0.7212254868508176,0.0,35400855,35400855,10972.971143484116,True,1,0f6e5c94,2023-11-20_07-13-41,1700464421,10972.971143484116,374008,c2bc4fd3277a,172.17.0.4,10972.971143484116,1,64,4,333,1.3009955246950453,3,2,2.0196782164350515e-05,6.055529070023381e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0f6e5c94_185_batch_size=64,kernel=4,latent_dim=333,m_lambda=1.3010,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_04-10-48"
185,0.7587918015102482,0.7587918015102482,0.0052115953955474,0.7608219674647254,0.0052365705052503,0.7608219674647254,0.0052365705052504,0.6348435814455232,0.0,0.6289132004144778,0.0,0.6289132004144778,0.0,0.7081984897518878,0.0,0.7106587592002223,0.0,0.7106587592002221,0.0,83355546,83355546,1241.56671833992,True,1,13b9eb5f,2023-11-20_04-43-15,1700455395,1241.56671833992,374374,c2bc4fd3277a,172.17.0.4,1241.56671833992,1,64,3,279,1.0213474108990153,3,2,0.00038536057057533926,8.844158952371001e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_13b9eb5f_186_batch_size=64,kernel=3,latent_dim=279,m_lambda=1.0213,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-20_04-22-34"
186,0.7804746494066881,0.7804746494066881,0.004677342694429,0.7809950126055328,0.0047281535845942,0.7809950126055328,0.0047281535845942,0.674217907227616,0.0,0.6624167569364975,0.0,0.6624167569364976,0.0,0.6542610571736786,0.0,0.6077671474763775,0.0,0.6077671474763775,0.0,99217636,99217636,298.94761872291565,False,1,dec2ee19,2023-11-20_04-28-21,1700454501,298.94761872291565,374252,c2bc4fd3277a,172.17.0.4,298.94761872291565,1,128,2,320,1.4800144101402322,3,2,6.393303993723013e-05,3.5979917486996435e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_dec2ee19_187_batch_size=128,kernel=2,latent_dim=320,m_lambda=1.4800,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-20_04-23-22"
187,0.7463322545846818,0.7463322545846818,0.004288280304272,0.7458235423566539,0.0044896631293269,0.7458235423566539,0.0044896631293269,0.5269687162891047,0.0,0.5220485660870834,0.0,0.5220485660870835,0.0,0.6634304207119741,0.0,0.619486530237826,0.0,0.6194865302378258,0.0,19084765,19084765,5037.372422218323,True,1,8782a2f5,2023-11-20_05-52-19,1700459539,5037.372422218323,374252,c2bc4fd3277a,172.17.0.4,5037.372422218323,1,64,3,95,2.086878633590724,2,2,2.5659731129888937e-05,9.580900472708801e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_8782a2f5_188_batch_size=64,kernel=3,latent_dim=95,m_lambda=2.0869,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_04-28-21"
188,0.6329557713052859,0.6329557713052859,0.0041095226858253,0.6342131576687574,0.0041903912915862,0.6342131576687574,0.0041903912915862,0.593311758360302,0.0,0.5935251755209429,0.0,0.593525175520943,0.0,0.5436893203883495,0.0,0.489822459242657,0.0,0.489822459242657,0.0,153076094,153076094,270.3977909088135,True,1,5de55046,2023-11-20_04-44-32,1700455472,270.3977909088135,374130,c2bc4fd3277a,172.17.0.4,270.3977909088135,1,64,3,182,0.9303853642394074,4,3,0.00060025196953159,3.163682437006386e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5de55046_189_batch_size=64,kernel=3,latent_dim=182,m_lambda=0.9304,num_CL=4,num_HL=3,opt_lr=0.0006,opt_wd=0._2023-11-20_04-40-02"
189,0.7774002157497304,0.7774002157497304,0.0055377223440518,0.7792822672402078,0.0055976247132202,0.7792822672402077,0.0055976247132202,0.593311758360302,0.0,0.6023104652789469,0.0,0.6023104652789469,0.0,0.4875943905070118,0.0,0.475122463531635,0.0,0.4751224635316351,0.0,108035254,108035254,2667.178875684738,False,1,25c53340,2023-11-20_05-26-41,1700458001,2667.178875684738,369854,c2bc4fd3277a,172.17.0.4,2667.178875684738,1,128,3,127,0.7679900760121714,3,2,1.0377061339251713e-05,4.3367113733124154e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_25c53340_190_batch_size=128,kernel=3,latent_dim=127,m_lambda=0.7680,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-20_04-42-13"
190,0.7459546925566343,0.7459546925566343,0.0046335990496039,0.7454263884422448,0.0045936625748508,0.7454263884422446,0.0045936625748508,0.5431499460625674,0.0,0.5406106155599303,0.0,0.5406106155599304,0.0,0.6850053937432579,0.0,0.6404779228586728,0.0,0.6404779228586728,0.0,61866256,61866256,3624.987202167511,True,1,3494ad7e,2023-11-20_05-43-41,1700459021,3624.987202167511,374374,c2bc4fd3277a,172.17.0.4,3624.987202167511,1,64,4,142,1.9594734196692511,3,2,3.2335461625060336e-05,1.4851156744190423e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_3494ad7e_191_batch_size=64,kernel=4,latent_dim=142,m_lambda=1.9595,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_04-43-16"
191,0.65210355987055,0.65210355987055,0.0044281285332845,0.6507675521741804,0.0045090695178584,0.6507675521741804,0.0045090695178584,0.6121898597626753,0.0,0.6093468154168636,0.0,0.6093468154168638,0.0,0.5738942826321467,0.0,0.5728922325927978,0.0,0.5728922325927978,0.0,252502490,252502490,247.00216221809387,True,1,5e6434df,2023-11-20_04-48-39,1700455719,247.00216221809387,374130,c2bc4fd3277a,172.17.0.4,247.00216221809387,1,64,2,42,2.3648707035864356,2,4,0.0007314684367897514,2.488786620750987e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5e6434df_192_batch_size=64,kernel=2,latent_dim=42,m_lambda=2.3649,num_CL=2,num_HL=4,opt_lr=0.0007,opt_wd=0.0_2023-11-20_04-44-32"
