,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
577,0.7507627118644068,0.7507627118644068,0.006879038601213803,0.749445218764515,0.0066825581813165615,0.749445218764515,0.006682558181316572,0.40508474576271186,0.0,0.3915519115680088,0.0,0.39155191156800884,0.0,0.7169491525423729,0.0,0.6599916621507664,0.0,0.6599916621507665,0.0,413449,413449,1700645625,False,1,e07db58c,2023-11-22_09-33-45,1021.783262014389,1021.783262014389,16297,1d43726c602a,172.17.0.2,1021.783262014389,1,,64,0.35344128941854785,2,282,0.0004651659560850248,8.722027240223124e-06,e07db58c
578,0.7574576271186441,0.7574576271186441,0.0046075515996841345,0.7555578770103731,0.004916973395448329,0.7555578770103731,0.004916973395448324,0.4025423728813559,0.0,0.38457193769854087,0.0,0.3845719376985409,0.0,0.7228813559322034,0.0,0.6647258724773077,0.0,0.6647258724773077,0.0,403225,403225,1700645620,False,1,4969d5dc,2023-11-22_09-33-40,986.1901743412018,986.1901743412018,16057,1d43726c602a,172.17.0.2,986.1901743412018,1,,64,0.2060066093362086,2,274,0.0005403266579291301,9.122730698050056e-06,4969d5dc
579,0.754406779661017,0.754406779661017,0.0075017952462138,0.7529786617865322,0.007513068329540523,0.7529786617865322,0.007513068329540525,0.38389830508474576,0.0,0.3644161970817429,0.0,0.36441619708174283,0.0,0.7076271186440678,0.0,0.646713750777976,0.0,0.6467137507779759,0.0,383161,383161,1700645767,False,1,7d741e92,2023-11-22_09-36-07,988.0628957748413,988.0628957748413,15916,1d43726c602a,172.17.0.2,988.0628957748413,1,,64,0.3748120656828733,2,258,0.0006970425235416223,9.334627235176158e-06,7d741e92
580,0.7501694915254238,0.7501694915254238,0.00690352944217503,0.7483568384254858,0.007245543264088194,0.7483568384254858,0.007245543264088209,0.39152542372881355,0.0,0.37264222066209063,0.0,0.3726422206620907,0.0,0.7169491525423729,0.0,0.655396202199291,0.0,0.655396202199291,0.0,351649,351649,1700646078,False,1,1ec2aef0,2023-11-22_09-41-18,1088.7741858959198,1088.7741858959198,17408,1d43726c602a,172.17.0.2,1088.7741858959198,1,,64,0.25738541243906643,2,232,0.0005866359505302638,8.230921183505731e-06,1ec2aef0
581,0.763728813559322,0.763728813559322,0.008037902170426698,0.7614132668094001,0.007959108754170956,0.7614132668094001,0.007959108754170961,0.38813559322033897,0.0,0.36893985194475337,0.0,0.36893985194475337,0.0,0.7203389830508474,0.0,0.6653262014653615,0.0,0.6653262014653614,0.0,410240,410240,1700645895,False,1,857547b9,2023-11-22_09-38-15,748.9852342605591,748.9852342605591,17450,1d43726c602a,172.17.0.2,748.9852342605591,1,,64,0.46299966432130796,2,279,0.0007300249025592818,8.937369682849097e-06,857547b9
582,0.7564406779661017,0.7564406779661017,0.010946318571164418,0.7550021611236499,0.01110667315685548,0.7550021611236499,0.011106673156855507,0.37203389830508476,0.0,0.34764906165030834,0.0,0.3476490616503084,0.0,0.7322033898305085,0.0,0.684603005357719,0.0,0.6846030053577191,0.0,395012,395012,1700646177,False,1,ab972cd2,2023-11-22_09-42-57,876.2340891361237,876.2340891361237,16245,1d43726c602a,172.17.0.2,876.2340891361237,1,,64,0.4226392184327919,2,267,0.0006537254975420658,9.555187954640864e-06,ab972cd2
583,0.7562711864406779,0.7562711864406779,0.009483955819347635,0.753883937905267,0.00933195818506552,0.753883937905267,0.009331958185065554,0.39661016949152544,0.0,0.38017706809358215,0.0,0.38017706809358215,0.0,0.7211864406779661,0.0,0.6632152713808511,0.0,0.6632152713808511,0.0,426409,426409,1700646360,False,1,182620ba,2023-11-22_09-46-00,806.2191500663757,806.2191500663757,15811,1d43726c602a,172.17.0.2,806.2191500663757,1,,64,0.16978586153574504,2,292,0.0005817263566146097,8.416249356451476e-06,182620ba
584,0.7461016949152544,0.7461016949152544,0.006252836184981938,0.7443474936317567,0.006435327685623411,0.7443474936317567,0.006435327685623433,0.3940677966101695,0.0,0.37770151476320185,0.0,0.3777015147632019,0.0,0.7169491525423729,0.0,0.6571698446022829,0.0,0.6571698446022829,0.0,338142,338142,1700646667,True,1,4a6e4edc,2023-11-22_09-51-07,1047.758352279663,1047.758352279663,16057,1d43726c602a,172.17.0.2,1047.758352279663,1,,64,0.5599892462800068,2,221,0.0005090060479485169,8.786061887777992e-06,4a6e4edc
585,0.7533050847457627,0.7533050847457627,0.009747236439789317,0.7514729609156908,0.009796289700748202,0.7514729609156907,0.009796289700748197,0.3974576271186441,0.0,0.37969735271973715,0.0,0.37969735271973715,0.0,0.7152542372881356,0.0,0.6570527045669888,0.0,0.6570527045669888,0.0,355812,355812,1700646921,False,1,c8d3423b,2023-11-22_09-55-21,1296.673491716385,1296.673491716385,16297,1d43726c602a,172.17.0.2,1296.673491716385,1,,64,0.40794891697314334,2,235,0.00043665754705960786,9.649412806812471e-06,c8d3423b
586,0.7572881355932204,0.7572881355932204,0.008610770031105462,0.7552012639172518,0.008432780973985102,0.7552012639172518,0.00843278097398509,0.3864406779661017,0.0,0.3620289867247505,0.0,0.3620289867247505,0.0,0.726271186440678,0.0,0.67060284182057,0.0,0.67060284182057,0.0,371490,371490,1700646528,False,1,925b8456,2023-11-22_09-48-48,771.1833117008209,771.1833117008209,16010,1d43726c602a,172.17.0.2,771.1833117008209,1,,64,0.31570271844406966,2,249,0.0008690145853644607,9.172304597618056e-06,925b8456
587,0.7598305084745763,0.7598305084745763,0.006344056702445045,0.757660302977639,0.006371326875885383,0.757660302977639,0.006371326875885399,0.37457627118644066,0.0,0.3505388440085905,0.0,0.3505388440085905,0.0,0.711864406779661,0.0,0.6522660890875597,0.0,0.6522660890875596,0.0,421201,421201,1700646715,False,1,ba17974d,2023-11-22_09-51-55,947.8949146270752,947.8949146270752,15916,1d43726c602a,172.17.0.2,947.8949146270752,1,,64,0.4895298193592076,2,288,0.0007751786697964384,8.047848065631168e-06,ba17974d
588,0.7505084745762712,0.7505084745762712,0.007591252771714802,0.7495054982009639,0.007822512976526355,0.7495054982009639,0.007822512976526384,0.3855932203389831,0.0,0.3656732323417972,0.0,0.3656732323417972,0.0,0.7279661016949153,0.0,0.6673327834581695,0.0,0.6673327834581696,0.0,318660,318660,1700646815,False,1,7db3f030,2023-11-22_09-53-35,933.2163796424866,933.2163796424866,16104,1d43726c602a,172.17.0.2,933.2163796424866,1,,64,0.5553348011867903,2,203,0.0006418808011222258,9.407489862312211e-06,7db3f030
589,0.7492372881355932,0.7492372881355932,0.006868590480661744,0.7472420120115667,0.00675688252137967,0.7472420120115666,0.0067568825213796336,0.3889830508474576,0.0,0.3735967789789032,0.0,0.3735967789789032,0.0,0.7135593220338983,0.0,0.6525339323666108,0.0,0.6525339323666107,0.0,390625,390625,1700646991,True,1,f1fe4fb5,2023-11-22_09-56-31,1096.6085555553436,1096.6085555553436,17450,1d43726c602a,172.17.0.2,1096.6085555553436,1,,64,0.27754770093025194,2,264,0.00047683732717252787,8.375329445608884e-06,f1fe4fb5
590,0.7414406779661017,0.7414406779661017,0.0065254237288135675,0.740598333604656,0.006368312819197203,0.740598333604656,0.006368312819197212,0.34152542372881356,0.0,0.31140631452582124,0.0,0.31140631452582124,0.0,0.7033898305084746,0.0,0.64483394272744,0.0,0.64483394272744,0.0,297025,297025,1700647768,True,1,3c6bf5f9,2023-11-22_10-09-28,1649.5136530399323,1649.5136530399323,17408,1d43726c602a,172.17.0.2,1649.5136530399323,1,,64,0.6160247984686038,2,184,0.0003728862370020923,8.941580350234528e-06,3c6bf5f9
591,0.764406779661017,0.764406779661017,0.0066836420858068886,0.7622061850019051,0.0065846788884238805,0.7622061850019051,0.006584678888423881,0.3864406779661017,0.0,0.3652963053950801,0.0,0.3652963053950801,0.0,0.7161016949152542,0.0,0.656671133660537,0.0,0.656671133660537,0.0,436921,436921,1700647095,False,1,c79573c1,2023-11-22_09-58-15,917.7699024677277,917.7699024677277,16245,1d43726c602a,172.17.0.2,917.7699024677277,1,,64,0.36684642502464593,2,300,0.0007001887231098824,8.525528824943104e-06,c79573c1
592,0.7358474576271187,0.7358474576271187,0.009391497740989851,0.7348334493093398,0.009358569783752001,0.7348334493093398,0.009358569783751988,0.3923728813559322,0.0,0.3732295443574015,0.0,0.37322954435740147,0.0,0.7194915254237289,0.0,0.6669948694906016,0.0,0.6669948694906016,0.0,363609,363609,1700647200,True,1,c8a6ec64,2023-11-22_10-00-00,1005.0473639965057,1005.0473639965057,16151,1d43726c602a,172.17.0.2,1005.0473639965057,1,,64,0.6802452812310834,2,242,0.0005311243789749598,8.16261348963179e-06,c8a6ec64
593,0.7602542372881356,0.7602542372881356,0.007402046348578867,0.7589094127781173,0.007304119282863649,0.7589094127781173,0.007304119282863626,0.3771186440677966,0.0,0.35360589751806065,0.0,0.35360589751806065,0.0,0.7220338983050848,0.0,0.6621297113886806,0.0,0.6621297113886807,0.0,411522,411522,1700647395,False,1,d655eba4,2023-11-22_10-03-15,989.2340753078461,989.2340753078461,15811,1d43726c602a,172.17.0.2,989.2340753078461,1,,64,0.1910147043585408,2,281,0.0006143358968091021,7.799651738288042e-06,d655eba4
594,0.7611864406779661,0.7611864406779661,0.007774471146562523,0.7589422027456254,0.007782051161206116,0.7589422027456255,0.007782051161206091,0.37203389830508476,0.0,0.34988733011309486,0.0,0.34988733011309486,0.0,0.7220338983050848,0.0,0.6659173074178855,0.0,0.6659173074178855,0.0,380072,380072,1700647496,False,1,4fe47e2b,2023-11-22_10-04-56,967.6221404075623,967.6221404075623,16010,1d43726c602a,172.17.0.2,967.6221404075623,1,,64,0.7436874621635495,2,255,0.000844547806977115,9.757287270973578e-06,4fe47e2b
595,0.7465254237288136,0.7465254237288136,0.00847838897284352,0.7457845341720816,0.008498729556389525,0.7457845341720815,0.008498729556389528,0.38728813559322034,0.0,0.3689018222485436,0.0,0.36890182224854356,0.0,0.7152542372881356,0.0,0.6542513501050519,0.0,0.6542513501050519,0.0,403225,403225,1700647866,True,1,733e6b84,2023-11-22_10-11-06,1198.2865552902222,1198.2865552902222,16057,1d43726c602a,172.17.0.2,1198.2865552902222,1,,64,0.43145360128167953,2,274,0.00044859796667140917,9.296082751273023e-06,733e6b84
596,0.7639830508474577,0.7639830508474577,0.010721260093073864,0.7621767725761633,0.010774891470930083,0.7621767725761635,0.010774891470930095,0.38389830508474576,0.0,0.36146138675157474,0.0,0.3614613867515747,0.0,0.7177966101694915,0.0,0.668493148743136,0.0,0.6684931487431359,0.0,346332,346332,1700647461,False,1,97b26439,2023-11-22_10-04-21,745.26340508461,745.26340508461,15916,1d43726c602a,172.17.0.2,745.26340508461,1,,64,0.5128982506237832,2,227,0.0009162841798176647,9.492577715755307e-06,97b26439
597,0.7490677966101693,0.7490677966101693,0.008704095328955634,0.7480387140623234,0.00885641116943555,0.7480387140623234,0.008856411169435537,0.373728813559322,0.0,0.35314347243853733,0.0,0.35314347243853733,0.0,0.7152542372881356,0.0,0.6565403536934925,0.0,0.6565403536934925,0.0,421850,421850,1700648257,True,1,d78b7fca,2023-11-22_10-17-37,1440.8038499355316,1440.8038499355316,16104,1d43726c602a,172.17.0.2,1440.8038499355316,1,,64,0.3213292152866588,2,289,0.000350054153317953,8.96919019876223e-06,d78b7fca
598,0.7572033898305085,0.7572033898305085,0.005825308086808273,0.7547489250383885,0.005740457574417353,0.7547489250383885,0.005740457574417338,0.3610169491525424,0.0,0.3337464925215183,0.0,0.3337464925215183,0.0,0.7203389830508474,0.0,0.6573504545295085,0.0,0.6573504545295084,0.0,434281,434281,1700648157,False,1,234495a9,2023-11-22_10-15-57,1235.6409504413605,1235.6409504413605,16297,1d43726c602a,172.17.0.2,1235.6409504413605,1,,64,0.6037725857226816,2,298,0.0004004466033773677,8.765943559144148e-06,234495a9
599,0.753220338983051,0.753220338983051,0.006955350687689202,0.7515261631672037,0.0070024979280246214,0.7515261631672037,0.007002497928024664,0.38813559322033897,0.0,0.3711676259358886,0.0,0.3711676259358886,0.0,0.7169491525423729,0.0,0.6572440014760724,0.0,0.6572440014760725,0.0,327756,327756,1700648048,False,1,abe85a3b,2023-11-22_10-14-08,1056.2832009792328,1056.2832009792328,17450,1d43726c602a,172.17.0.2,1056.2832009792328,1,,64,0.8268121521307124,2,211,0.0007368072708127943,8.5632655671378e-06,abe85a3b
600,0.748813559322034,0.748813559322034,0.011275964324393152,0.7466238007096518,0.01136642209711976,0.7466238007096518,0.011366422097119763,0.36610169491525424,0.0,0.3450824783323382,0.0,0.3450824783323381,0.0,0.7228813559322034,0.0,0.6628865296244216,0.0,0.6628865296244215,0.0,395012,395012,1700648241,True,1,486e9201,2023-11-22_10-17-21,1143.5727779865265,1143.5727779865265,16245,1d43726c602a,172.17.0.2,1143.5727779865265,1,,64,0.6540381725680722,2,267,0.0009970387305513841,7.631500987906725e-06,486e9201
601,0.7630508474576272,0.7630508474576272,0.007162897155632359,0.7614024940000175,0.00686689445215608,0.7614024940000175,0.006866894452156068,0.3923728813559322,0.0,0.3702992436758622,0.0,0.3702992436758623,0.0,0.726271186440678,0.0,0.6750658055844939,0.0,0.6750658055844938,0.0,411522,411522,1700647862,False,1,f2b4dcd2,2023-11-22_10-11-02,662.179794549942,662.179794549942,16151,1d43726c602a,172.17.0.2,662.179794549942,1,,64,0.24872173057581243,2,281,0.0007946231886454947,7.957243363695253e-06,f2b4dcd2
602,0.751271186440678,0.751271186440678,0.004901353810481776,0.7490496602982101,0.0050280401912938125,0.7490496602982101,0.005028040191293797,0.36694915254237287,0.0,0.34226971141889007,0.0,0.3422697114188901,0.0,0.7152542372881356,0.0,0.6545430730885277,0.0,0.6545430730885277,0.0,385020,385020,1700648564,False,1,de516f49,2023-11-22_10-22-44,1168.3734285831451,1168.3734285831451,15811,1d43726c602a,172.17.0.2,1168.3734285831451,1,,64,0.8815021451348695,2,259,0.0006975962820980532,7.521449471656155e-06,de516f49
603,0.7536440677966102,0.7536440677966102,0.006543009541341558,0.7521198656338244,0.006517355245403829,0.7521198656338244,0.006517355245403827,0.3906779661016949,0.0,0.37224843028538457,0.0,0.37224843028538457,0.0,0.7194915254237289,0.0,0.6609579728154198,0.0,0.6609579728154197,0.0,437582,437582,1700648129,False,1,9683a11d,2023-11-22_10-15-29,668.0694234371185,668.0694234371185,15916,1d43726c602a,172.17.0.2,668.0694234371185,1,,64,0.1408393266021254,2,301,0.0008976325354788018,8.47554866060286e-06,9683a11d
604,0.7571186440677966,0.7571186440677966,0.006928452012193123,0.7552288868688293,0.0070346625140791244,0.7552288868688294,0.007034662514079045,0.423728813559322,0.0,0.41006819699727026,0.0,0.4100681969972702,0.0,0.7186440677966102,0.0,0.6575669079892085,0.0,0.6575669079892084,0.0,400689,400689,1700648211,False,1,c2a2266d,2023-11-22_10-16-51,714.6491434574127,714.6491434574127,16010,1d43726c602a,172.17.0.2,714.6491434574127,1,,64,0.10162742558586912,2,272,0.0006529789032027571,9.148479832229645e-06,c2a2266d
605,0.7619491525423728,0.7619491525423728,0.006255706960664596,0.7598393254781024,0.006350767224002799,0.7598393254781024,0.006350767224002786,0.3813559322033898,0.0,0.3563279746366541,0.0,0.3563279746366541,0.0,0.7245762711864406,0.0,0.6704886502351582,0.0,0.6704886502351585,0.0,430992,430992,1700648543,False,1,e12b4250,2023-11-22_10-22-23,775.0772712230682,775.0772712230682,17408,1d43726c602a,172.17.0.2,775.0772712230682,1,,64,0.3767885512170124,2,295,0.0006963199366359948,8.121634876843249e-06,e12b4250
606,0.7519491525423729,0.7519491525423729,0.007211361491357574,0.7499306719154568,0.007497522617914359,0.7499306719154567,0.0074975226179143685,0.37796610169491524,0.0,0.3560981110613452,0.0,0.35609811106134515,0.0,0.7322033898305085,0.0,0.6821540581663743,0.0,0.6821540581663743,0.0,370272,370272,1700648933,False,1,4d83b292,2023-11-22_10-28-53,981.7753777503967,981.7753777503967,16057,1d43726c602a,172.17.0.2,981.7753777503967,1,,64,0.5461228265702209,2,247,0.000995457945995505,7.430748536712311e-06,4d83b292
607,0.7614406779661016,0.7614406779661016,0.008962640708453675,0.7596980867162946,0.009162757035588723,0.7596980867162946,0.009162757035588795,0.3771186440677966,0.0,0.35670496633941146,0.0,0.35670496633941146,0.0,0.7211864406779661,0.0,0.6631905635750375,0.0,0.6631905635750374,0.0,421201,421201,1700648987,False,1,54f37990,2023-11-22_10-29-47,1035.6709620952606,1035.6709620952606,16151,1d43726c602a,172.17.0.2,1035.6709620952606,1,,64,0.7602121969062866,2,288,0.0005627246226360491,9.994882666539261e-06,54f37990
608,0.7514406779661017,0.7514406779661017,0.0061234311523729245,0.7497298110868382,0.006590473458175668,0.7497298110868382,0.00659047345817567,0.36271186440677966,0.0,0.33476332148239507,0.0,0.33476332148239507,0.0,0.7177966101694915,0.0,0.6580450580958638,0.0,0.6580450580958637,0.0,442890,442890,1700649069,False,1,4ac92b85,2023-11-22_10-31-09,1021.8087990283966,1021.8087990283966,17450,1d43726c602a,172.17.0.2,1021.8087990283966,1,,64,0.4694949493600805,2,305,0.0007941423002713656,8.621645937518054e-06,4ac92b85
609,0.7558474576271186,0.7558474576271186,0.008444437934583075,0.7541766706757232,0.008477619903030502,0.7541766706757232,0.008477619903030484,0.37542372881355934,0.0,0.3507483468574439,0.0,0.3507483468574439,0.0,0.714406779661017,0.0,0.6603197981764716,0.0,0.6603197981764716,0.0,355812,355812,1700649154,False,1,f8f41c84,2023-11-22_10-32-34,1025.117689371109,1025.117689371109,15916,1d43726c602a,172.17.0.2,1025.117689371109,1,,64,0.7084969371242201,2,235,0.0008702256563612132,7.785499022541975e-06,f8f41c84
610,0.689322033898305,0.689322033898305,0.003415159606713555,0.6817330538074142,0.0034048599031518793,0.681733053807414,0.003404859903151888,0.6457627118644068,0.0,0.6351826404603921,0.0,0.6351826404603922,0.0,0.65,0.0,0.6036884511388212,0.0,0.6036884511388212,0.0,568626,568626,1700648660,True,1,c89e5d1f,2023-11-22_10-24-20,502.4529116153717,502.4529116153717,16297,1d43726c602a,172.17.0.2,502.4529116153717,1,,64,0.812608974397825,3,253,0.000616175813859848,8.331514358813287e-06,c89e5d1f
611,0.7567796610169493,0.7567796610169493,0.007627118644067806,0.7545524349967693,0.007707060493132697,0.7545524349967693,0.007707060493132679,0.3898305084745763,0.0,0.3668990800123282,0.0,0.3668990800123282,0.0,0.7194915254237289,0.0,0.6647334308679758,0.0,0.6647334308679759,0.0,408321,408321,1700649112,False,1,ba63699b,2023-11-22_10-31-52,900.8220117092133,900.8220117092133,16010,1d43726c602a,172.17.0.2,900.8220117092133,1,,64,0.5873906299348725,2,278,0.0007317818703521499,9.668454563540928e-06,ba63699b
612,0.7571186440677966,0.7571186440677966,0.009292711974151071,0.7561502102729973,0.009092656288487214,0.7561502102729974,0.00909265628848719,0.3771186440677966,0.0,0.35581814115217286,0.0,0.35581814115217286,0.0,0.7288135593220338,0.0,0.6724914027075072,0.0,0.6724914027075073,0.0,391250,391250,1700649326,False,1,ee6a0eb0,2023-11-22_10-35-26,1079.8593082427979,1079.8593082427979,16245,1d43726c602a,172.17.0.2,1079.8593082427979,1,,64,0.4320205501058353,2,265,0.0005199745381065555,9.321573659162854e-06,ee6a0eb0
613,0.653728813559322,0.653728813559322,0.004644810035947369,0.6404358580977914,0.0046017335005324456,0.6404358580977915,0.004601733500532431,0.6449152542372881,0.0,0.6294981087573265,0.0,0.6294981087573265,0.0,0.6398305084745762,0.0,0.578597994215429,0.0,0.578597994215429,0.0,644747,644747,1700648724,True,1,6b259462,2023-11-22_10-25-24,467.31287693977356,467.31287693977356,16104,1d43726c602a,172.17.0.2,467.31287693977356,1,,64,0.21248254710517317,3,294,0.0009925499183667294,9.07185933447184e-06,6b259462
614,0.7516949152542373,0.7516949152542373,0.00416894029703351,0.7508129375093955,0.004071466336819005,0.7508129375093955,0.004071466336819004,0.3847457627118644,0.0,0.3643512948189095,0.0,0.3643512948189095,0.0,0.7254237288135593,0.0,0.6674877150423016,0.0,0.6674877150423016,0.0,385020,385020,1700649486,False,1,7c865b43,2023-11-22_10-38-06,942.860671043396,942.860671043396,17408,1d43726c602a,172.17.0.2,942.860671043396,1,,64,0.2791610509878662,2,259,0.000572924090605088,7.180514210957539e-06,7c865b43
615,0.7405084745762711,0.7405084745762711,0.009157249260501772,0.7388673626066751,0.009142328608383172,0.7388673626066751,0.00914232860838317,0.3677966101694915,0.0,0.34246251575096737,0.0,0.3424625157509673,0.0,0.7254237288135593,0.0,0.665676854649906,0.0,0.665676854649906,0.0,416025,416025,1700649548,True,1,044a9c1c,2023-11-22_10-39-08,984.2397394180298,984.2397394180298,15811,1d43726c602a,172.17.0.2,984.2397394180298,1,,64,0.6566407981368558,2,284,0.0009070400012067504,8.237095107298658e-06,044a9c1c
616,0.6619491525423727,0.6619491525423727,0.004874907463820229,0.6666303193119038,0.0048871340958779865,0.6666303193119036,0.004887134095878008,0.6330508474576271,0.0,0.6382269981784543,0.0,0.6382269981784543,0.0,0.6152542372881356,0.0,0.5548311921101714,0.0,0.5548311921101714,0.0,511723,511723,1700649297,True,1,3a23df25,2023-11-22_10-34-57,634.3699781894684,634.3699781894684,16297,1d43726c602a,172.17.0.2,634.3699781894684,1,,128,0.37370209864275516,3,220,0.0006698945250063945,8.674879433075923e-06,3a23df25
617,0.7645762711864406,0.7645762711864406,0.0027012504153405424,0.7627255054762174,0.0026506493020640883,0.7627255054762174,0.002650649302064144,0.37966101694915255,0.0,0.3597333966842453,0.0,0.3597333966842453,0.0,0.7271186440677966,0.0,0.6708818642985499,0.0,0.6708818642985499,0.0,361201,361201,1700649749,False,1,674df19c,2023-11-22_10-42-29,1024.592857837677,1024.592857837677,16104,1d43726c602a,172.17.0.2,1024.592857837677,1,,64,0.864986857714463,2,240,0.0008268843387605717,9.819971971238379e-06,674df19c
618,0.7533050847457627,0.7533050847457627,0.006232703731592171,0.7520112799869711,0.006177575394540743,0.7520112799869711,0.006177575394540753,0.4,0.0,0.37968074606429936,0.0,0.37968074606429936,0.0,0.7177966101694915,0.0,0.6558288482664917,0.0,0.6558288482664917,0.0,437582,437582,1700650092,False,1,0e23b4f4,2023-11-22_10-48-12,1159.2021977901459,1159.2021977901459,16057,1d43726c602a,172.17.0.2,1159.2021977901459,1,,64,0.49761083451856,2,301,0.0004794300404377318,7.949225526496546e-06,0e23b4f4
619,0.6800847457627118,0.6800847457627118,0.003997449632227364,0.6781205923564926,0.0037347479985839526,0.6781205923564926,0.003734747998583952,0.6347457627118644,0.0,0.6313520895375845,0.0,0.6313520895375846,0.0,0.638135593220339,0.0,0.5981013448778014,0.0,0.5981013448778014,0.0,526858,526858,1700649396,True,1,28052229,2023-11-22_10-36-36,408.70550751686096,408.70550751686096,16151,1d43726c602a,172.17.0.2,408.70550751686096,1,,64,0.9839140399460876,3,229,0.0007341169724705475,9.574951853689371e-06,28052229
620,0.7535593220338983,0.7535593220338983,0.0069139247641936226,0.7517892070329333,0.007016306776901682,0.7517892070329333,0.0070163067769016966,0.39322033898305087,0.0,0.3786699669810772,0.0,0.3786699669810772,0.0,0.7228813559322034,0.0,0.6674251161116321,0.0,0.6674251161116321,0.0,370272,370272,1700650015,False,1,ff590be6,2023-11-22_10-46-55,944.1842684745789,944.1842684745789,17450,1d43726c602a,172.17.0.2,944.1842684745789,1,,64,0.7763109512877359,2,247,0.0006337093862849222,8.901397181085416e-06,ff590be6
621,0.6614406779661017,0.6614406779661017,0.004520215373930357,0.6627198529836966,0.004544693628706174,0.6627198529836966,0.004544693628706168,0.6364406779661017,0.0,0.6354928669016464,0.0,0.6354928669016464,0.0,0.6338983050847458,0.0,0.5794445514751744,0.0,0.5794445514751745,0.0,606853,606853,1700649802,True,1,30c09603,2023-11-22_10-43-22,689.7123057842255,689.7123057842255,16010,1d43726c602a,172.17.0.2,689.7123057842255,1,,64,0.3434793516834017,3,274,0.0005642225112542975,6.948516899907849e-06,30c09603
622,0.6327118644067796,0.6327118644067796,0.004487526201652117,0.6384078870120028,0.00435554479637728,0.6384078870120027,0.004355544796377226,0.6,0.0,0.6056279446842617,0.0,0.6056279446842618,0.0,0.6279661016949153,0.0,0.6253068455519953,0.0,0.6253068455519952,0.0,1578577,1578577,1700649780,True,1,c1c206f3,2023-11-22_10-43-00,626.1735587120056,626.1735587120056,15916,1d43726c602a,172.17.0.2,626.1735587120056,1,,64,0.5785395360255522,7,310,0.0008106392214095021,7.742954643476838e-06,c1c206f3
623,0.7537288135593221,0.7537288135593221,0.006522671662675874,0.752376705259611,0.006436721177917538,0.752376705259611,0.006436721177917548,0.39915254237288134,0.0,0.3826417912499838,0.0,0.38264179124998376,0.0,0.714406779661017,0.0,0.6559848610433109,0.0,0.6559848610433108,0.0,396270,396270,1700649977,False,1,7db59457,2023-11-22_10-46-17,679.3862533569336,679.3862533569336,16297,1d43726c602a,172.17.0.2,679.3862533569336,1,,64,0.1669406178949155,2,269,0.0009159037058390629,8.480535686692311e-06,7db59457
624,0.7541525423728813,0.7541525423728813,0.008281269902492696,0.7522594750272731,0.008303113257548483,0.7522594750272731,0.008303113257548478,0.373728813559322,0.0,0.35131334048200225,0.0,0.3513133404820022,0.0,0.7228813559322034,0.0,0.6671667747318104,0.0,0.6671667747318104,0.0,376382,376382,1700650382,False,1,312b6eca,2023-11-22_10-53-02,1056.7096436023712,1056.7096436023712,16245,1d43726c602a,172.17.0.2,1056.7096436023712,1,,64,0.7249378813689461,2,253,0.0007705709863386395,3.577526429689596e-06,312b6eca
625,0.7431355932203391,0.7431355932203391,0.008687577436986805,0.7411407679977242,0.008727451131324154,0.7411407679977242,0.008727451131324126,0.34576271186440677,0.0,0.315945217571531,0.0,0.315945217571531,0.0,0.7135593220338983,0.0,0.6553385091522704,0.0,0.6553385091522704,0.0,315282,315282,1700652419,True,1,b5d0e99f,2023-11-22_11-26-59,3023.2800810337067,3023.2800810337067,16151,1d43726c602a,172.17.0.2,3023.2800810337067,1,,128,0.9195055373285719,2,201,0.0005157227772674977,9.438598128011762e-06,b5d0e99f
626,0.653135593220339,0.653135593220339,0.004047442012291368,0.6367805721896869,0.003863991999641124,0.6367805721896869,0.003863991999641052,0.6262711864406779,0.0,0.6103057572315767,0.0,0.6103057572315768,0.0,0.6288135593220339,0.0,0.5731406389601219,0.0,0.5731406389601218,0.0,690058,690058,1700649923,True,1,7a3b6210,2023-11-22_10-45-23,430.17901396751404,430.17901396751404,17408,1d43726c602a,172.17.0.2,430.17901396751404,1,,64,0.45685481045029763,3,317,0.0009989158509827094,7.409831913876272e-06,7a3b6210
