iteration,trial_id,score,config
526799,57bea72b,0.6116949152542372,"{'batch_size': 128, 'm_lambda': 2.5575201535523826, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 1.4516272603523764e-05, 'opt_wd': 1.5442083099329582e-06}"
533638,d227937f,0.6569491525423728,"{'batch_size': 128, 'm_lambda': 2.3842972115987795, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 7.112319791166644e-05, 'opt_wd': 3.2939986503618484e-07}"
542036,4c4b7301,0.6249152542372881,"{'batch_size': 64, 'm_lambda': 2.277971210424285, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 3.821004491077759e-05, 'opt_wd': 1.050917122138214e-06}"
554122,2f1acbb7,0.7341525423728814,"{'batch_size': 128, 'm_lambda': 2.455875172844041, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.770414395911455e-05, 'opt_wd': 5.198254819528606e-07}"
554763,eecccbcf,0.7298305084745762,"{'batch_size': 128, 'm_lambda': 1.8217632324271655, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 5.591592867487231e-05, 'opt_wd': 2.369133305292508e-06}"
555694,105ad9c2,0.6289830508474576,"{'batch_size': 128, 'm_lambda': 1.2355652097281102, 'num_HL': 4, 'latent_dim': 316, 'opt_lr': 4.813101835256544e-05, 'opt_wd': 7.526859754055396e-06}"
562520,df0e2415,0.73,"{'batch_size': 128, 'm_lambda': 1.6115818061294254, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.357485405631039e-05, 'opt_wd': 4.678314057370561e-06}"
578614,af089334,0.690084745762712,"{'batch_size': 128, 'm_lambda': 1.8971355271824555, 'num_HL': 8, 'latent_dim': 274, 'opt_lr': 1.7972502210651924e-05, 'opt_wd': 1.901999402482405e-06}"
580487,61f6f4ba,0.6344067796610169,"{'batch_size': 128, 'm_lambda': 2.172923162644544, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 3.1778494604060805e-05, 'opt_wd': 3.8334540374788386e-06}"
585795,279a7265,0.7334745762711864,"{'batch_size': 64, 'm_lambda': 1.4606230671936322, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.3086256434750217e-05, 'opt_wd': 3.4773141912607837e-06}"
592180,b6ca6c87,0.6445762711864407,"{'batch_size': 64, 'm_lambda': 0.961108595504348, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 0.00019033932903068243, 'opt_wd': 6.899795568410786e-06}"
607186,96920cf2,0.7450847457627118,"{'batch_size': 128, 'm_lambda': 1.7759574985449214, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.0347524475530866e-05, 'opt_wd': 2.796587203655124e-06}"
611762,bd2d8a0b,0.6442372881355932,"{'batch_size': 128, 'm_lambda': 2.0573830407244125, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 2.7619888914152272e-05, 'opt_wd': 6.003209917783797e-06}"
619045,3fdbb0c4,0.6703389830508474,"{'batch_size': 128, 'm_lambda': 1.0578103224500628, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 1.2651155091854957e-05, 'opt_wd': 9.974159747007556e-06}"
629459,fb099fde,0.6606779661016949,"{'batch_size': 128, 'm_lambda': 2.5092338464023887, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 7.89307745226211e-05, 'opt_wd': 3.1949201158927865e-07}"
632287,091862d9,0.6316949152542373,"{'batch_size': 128, 'm_lambda': 2.876358735574083, 'num_HL': 3, 'latent_dim': 357, 'opt_lr': 4.685032871652177e-05, 'opt_wd': 2.1497765529949205e-06}"
638071,4df576d6,0.7072881355932203,"{'batch_size': 64, 'm_lambda': 2.275444815720968, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00012423500591560112, 'opt_wd': 5.025669299283834e-06}"
639707,dfd6dc8c,0.7205932203389831,"{'batch_size': 128, 'm_lambda': 1.3835475504211816, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 6.411553609644979e-05, 'opt_wd': 6.690820704916559e-07}"
644656,a069616a,0.6259322033898306,"{'batch_size': 128, 'm_lambda': 1.5874311107623869, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 0.0001491522592407783, 'opt_wd': 2.5865655476562083e-06}"
651147,228564d8,0.6102542372881355,"{'batch_size': 64, 'm_lambda': 1.5154592828696896, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 1.1586502619075907e-05, 'opt_wd': 8.762553249986671e-06}"
657971,b27a560f,0.6449152542372881,"{'batch_size': 128, 'm_lambda': 0.5688453161724221, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 4.039950204584385e-05, 'opt_wd': 1.0354000918780944e-06}"
668753,0bb8a29a,0.7391525423728813,"{'batch_size': 128, 'm_lambda': 1.6780639314736645, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.5796299328567367e-05, 'opt_wd': 3.1417979742541677e-06}"
669201,9ca7f4ef,0.6364406779661017,"{'batch_size': 128, 'm_lambda': 2.7648787094016147, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 9.983199697371767e-05, 'opt_wd': 4.3994867363985274e-06}"
680468,70d831a2,0.6547457627118644,"{'batch_size': 64, 'm_lambda': 2.0013444003809235, 'num_HL': 5, 'latent_dim': 150, 'opt_lr': 2.0836797831465978e-05, 'opt_wd': 5.513905831874249e-06}"
682141,b610b391,0.6723728813559321,"{'batch_size': 128, 'm_lambda': 0.7261712203733117, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 3.5599458828571934e-05, 'opt_wd': 8.751299266781386e-07}"
