,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
866,0.7519491525423729,0.7519491525423729,0.006331024642582975,0.751103071923508,0.006113215811024964,0.7511030719235081,0.0061132158110250205,0.7059322033898305,0.0,0.6932913375390906,0.0,0.6932913375390904,0.0,0.6847457627118644,0.0,0.6184929220677823,0.0,0.6184929220677824,0.0,1592026,1592026,1700237609,True,1,cb9bdc22,2023-11-17_16-13-29,643.4949293136597,643.4949293136597,932,c6b012403c46,172.17.0.2,643.4949293136597,1,,64,3,661,3.168751561958981e-05,8.659843672194368e-06,cb9bdc22
867,0.7284745762711865,0.7284745762711865,0.005349062317986278,0.7308201812432442,0.005290192962183646,0.7308201812432442,0.005290192962183642,0.7,0.0,0.7035836101656472,0.0,0.7035836101656472,0.0,0.6584745762711864,0.0,0.5954898844819848,0.0,0.5954898844819847,0.0,2337181,2337181,1700237430,True,1,a11d14b9,2023-11-17_16-10-30,356.6175813674927,356.6175813674927,755,c6b012403c46,172.17.0.2,356.6175813674927,1,,64,4,706,0.00010403039774362733,9.107336224172642e-06,a11d14b9
868,0.7542372881355932,0.7542372881355932,0.004595064987025728,0.7521916239206359,0.004842102384331313,0.7521916239206359,0.0048421023843312925,0.6101694915254238,0.0,0.6053398123097464,0.0,0.6053398123097464,0.0,0.6949152542372882,0.0,0.6342776310352745,0.0,0.6342776310352743,0.0,1002001,1002001,1700237576,True,1,bf11f158,2023-11-17_16-12-56,472.2682189941406,472.2682189941406,881,c6b012403c46,172.17.0.2,472.2682189941406,1,,64,2,640,6.903098739999047e-05,4.516812049110384e-06,bf11f158
869,0.7663559322033898,0.7663559322033898,0.007465808301436275,0.7642846959301799,0.0075259891143483835,0.7642846959301799,0.007525989114348416,0.7135593220338983,0.0,0.7027495518957251,0.0,0.7027495518957251,0.0,0.6966101694915254,0.0,0.6302182323841133,0.0,0.6302182323841133,0.0,1413483,1413483,1700237640,False,1,1a54ce75,2023-11-17_16-14-00,503.22712540626526,503.22712540626526,839,c6b012403c46,172.17.0.2,503.22712540626526,1,,64,3,604,5.3900468102778764e-05,4.950150547694987e-06,1a54ce75
870,0.7549152542372881,0.7549152542372881,0.0059297815879782575,0.7523915159989987,0.005957892113747488,0.7523915159989987,0.005957892113747485,0.6211864406779661,0.0,0.6154204261365936,0.0,0.6154204261365935,0.0,0.6974576271186441,0.0,0.6401511535261616,0.0,0.6401511535261616,0.0,885481,885481,1700237857,True,1,79f0d99d,2023-11-17_16-17-37,426.02863907814026,426.02863907814026,755,c6b012403c46,172.17.0.2,426.02863907814026,1,,64,2,580,8.120263721437144e-05,8.233174847206579e-06,79f0d99d
871,0.7515254237288136,0.7515254237288136,0.0102804679214378,0.7510145783024214,0.010072215758779972,0.7510145783024214,0.010072215758779974,0.7211864406779661,0.0,0.7075806381903322,0.0,0.7075806381903322,0.0,0.6855932203389831,0.0,0.6210367887510455,0.0,0.6210367887510455,0.0,1067566,1067566,1700238121,True,1,a100e783,2023-11-17_16-22-01,540.6130931377411,540.6130931377411,881,c6b012403c46,172.17.0.2,540.6130931377411,1,,64,3,481,3.973000983757559e-05,9.985701773836035e-06,a100e783
872,0.7604237288135594,0.7604237288135594,0.0052794637719228805,0.75866106050926,0.0053281737409887325,0.75866106050926,0.005328173740988741,0.6677966101694915,0.0,0.6619694218287535,0.0,0.6619694218287534,0.0,0.688135593220339,0.0,0.6256375795590268,0.0,0.6256375795590268,0.0,974169,974169,1700238142,False,1,3ad0c016,2023-11-17_16-22-22,521.1643936634064,521.1643936634064,932,c6b012403c46,172.17.0.2,521.1643936634064,1,,64,2,626,4.9274180939793445e-05,9.377284094159817e-06,3ad0c016
873,0.7404237288135593,0.7404237288135593,0.008137799841991302,0.7421246040177396,0.008101792544586926,0.7421246040177396,0.008101792544586945,0.6991525423728814,0.0,0.7018749455954706,0.0,0.7018749455954707,0.0,0.6677966101694915,0.0,0.6036118351211861,0.0,0.6036118351211861,0.0,2276388,2276388,1700237992,True,1,a45aece4,2023-11-17_16-19-52,351.46560311317444,351.46560311317444,839,c6b012403c46,172.17.0.2,351.46560311317444,1,,64,4,693,0.00011459872739362533,6.674023128667785e-06,a45aece4
874,0.7493220338983051,0.7493220338983051,0.008983050847457616,0.7495382145497635,0.008968569505550694,0.7495382145497634,0.008968569505550675,0.7237288135593221,0.0,0.7095330824884009,0.0,0.709533082488401,0.0,0.6703389830508475,0.0,0.6054445707505144,0.0,0.6054445707505143,0.0,976498,976498,1700238652,True,1,f6041876,2023-11-17_16-30-52,799.5476558208466,799.5476558208466,797,c6b012403c46,172.17.0.2,799.5476558208466,1,,64,3,445,1.9616571197931117e-05,6.344779837964288e-06,f6041876
875,0.6285593220338982,0.6285593220338982,0.005453440862100383,0.6333790242180861,0.005221451846851561,0.6333790242180861,0.0052214518468515865,0.597457627118644,0.0,0.6042848352642485,0.0,0.6042848352642484,0.0,0.6203389830508474,0.0,0.5597443182442656,0.0,0.5597443182442655,0.0,2274077,2274077,1700238243,True,1,127953cd,2023-11-17_16-24-03,386.20197892189026,386.20197892189026,755,c6b012403c46,172.17.0.2,386.20197892189026,1,,128,6,506,6.325926673328017e-05,6.03736056797258e-06,127953cd
876,0.7605932203389831,0.7605932203389831,0.004767655314927184,0.7591887913529838,0.00478399762259109,0.7591887913529838,0.004783997622591095,0.6466101694915254,0.0,0.6356859163698393,0.0,0.6356859163698392,0.0,0.7016949152542373,0.0,0.6372176342188449,0.0,0.637217634218845,0.0,1785240,1785240,1700238460,False,1,bffbb76f,2023-11-17_16-27-40,468.0654921531677,468.0654921531677,839,c6b012403c46,172.17.0.2,468.0654921531677,1,,64,3,719,7.501727556561552e-05,8.947811544096434e-06,bffbb76f
877,0.7515254237288136,0.7515254237288136,0.005081920118835554,0.7491350148669278,0.005068314677371917,0.7491350148669278,0.005068314677371903,0.5330508474576271,0.0,0.5318122530706461,0.0,0.5318122530706462,0.0,0.6966101694915254,0.0,0.6378491021980739,0.0,0.637849102198074,0.0,1018081,1018081,1700238507,True,1,004b0417,2023-11-17_16-28-27,385.47298979759216,385.47298979759216,881,c6b012403c46,172.17.0.2,385.47298979759216,1,,64,2,648,0.00014938092968746437,7.946342669439461e-06,004b0417
878,0.7630508474576272,0.7630508474576272,0.008759613260625462,0.7605445043257301,0.008685854717585564,0.7605445043257301,0.008685854717585538,0.6483050847457628,0.0,0.6385419931708312,0.0,0.6385419931708313,0.0,0.6974576271186441,0.0,0.6317918417915254,0.0,0.6317918417915253,0.0,1617872,1617872,1700238574,False,1,a05a8ae4,2023-11-17_16-29-34,431.6390001773834,431.6390001773834,932,c6b012403c46,172.17.0.2,431.6390001773834,1,,64,3,669,9.593302101852815e-05,4.1924673404371035e-06,a05a8ae4
879,0.7537288135593221,0.7537288135593221,0.004826790124033279,0.7532531521074853,0.004830121586822855,0.7532531521074853,0.004830121586822806,0.7177966101694915,0.0,0.7042244239345442,0.0,0.7042244239345442,0.0,0.690677966101695,0.0,0.6255231086485787,0.0,0.6255231086485786,0.0,1326888,1326888,1700238978,True,1,7c259675,2023-11-17_16-36-18,723.749635219574,723.749635219574,755,c6b012403c46,172.17.0.2,723.749635219574,1,,64,3,575,2.553018529757033e-05,3.3633340707285468e-06,7c259675
880,0.7620338983050847,0.7620338983050847,0.01170473672584376,0.7605747926009827,0.011553588422239315,0.7605747926009827,0.011553588422239336,0.6796610169491526,0.0,0.6704026861671558,0.0,0.6704026861671557,0.0,0.6796610169491526,0.0,0.6191603559609172,0.0,0.6191603559609172,0.0,1168561,1168561,1700239087,False,1,b7122599,2023-11-17_16-38-07,626.9941034317017,626.9941034317017,839,c6b012403c46,172.17.0.2,626.9941034317017,1,,64,2,720,3.431888535607496e-05,5.579846912741624e-06,b7122599
881,0.7616949152542374,0.7616949152542374,0.0077559736872186815,0.7605801022282219,0.007732073161849953,0.7605801022282219,0.007732073161849977,0.711864406779661,0.0,0.7016015897436841,0.0,0.7016015897436841,0.0,0.6957627118644067,0.0,0.6302350115328281,0.0,0.6302350115328281,0.0,1788841,1788841,1700239107,False,1,1a72adf5,2023-11-17_16-38-27,576.3309247493744,576.3309247493744,881,c6b012403c46,172.17.0.2,576.3309247493744,1,,64,3,720,4.2925378196224934e-05,9.62720806463092e-06,1a72adf5
882,0.7286440677966102,0.7286440677966102,0.007728144484866436,0.7313217856575458,0.007486132849272124,0.7313217856575459,0.007486132849272114,0.6898305084745763,0.0,0.6936120291545501,0.0,0.69361202915455,0.0,0.6449152542372881,0.0,0.5840939802607027,0.0,0.5840939802607027,0.0,517952,517952,1700238896,True,1,7b05b4d4,2023-11-17_16-34-56,315.49438977241516,315.49438977241516,932,c6b012403c46,172.17.0.2,315.49438977241516,1,,64,4,135,8.357874075330355e-05,9.992181267509687e-06,7b05b4d4
883,0.7532203389830509,0.7532203389830509,0.008447414097882787,0.7514253054264494,0.008503669029511147,0.7514253054264494,0.008503669029511109,0.6627118644067796,0.0,0.6558652038675874,0.0,0.6558652038675875,0.0,0.6889830508474576,0.0,0.6294478662287837,0.0,0.6294478662287837,0.0,789432,789432,1700239114,True,1,0f53e22d,2023-11-17_16-38-34,462.1726562976837,462.1726562976837,797,c6b012403c46,172.17.0.2,462.1726562976837,1,,64,2,527,5.898036312435598e-05,5.248560986040862e-06,0f53e22d
884,0.6811864406779662,0.6811864406779662,0.0075113626461560295,0.6856436556030824,0.0073275447682511815,0.6856436556030824,0.007327544768251173,0.6245762711864407,0.0,0.6311597229060513,0.0,0.6311597229060513,0.0,0.6296610169491526,0.0,0.5688334586312337,0.0,0.5688334586312337,0.0,2854644,2854644,1700239322,True,1,ef8e8225,2023-11-17_16-42-02,423.90684151649475,423.90684151649475,932,c6b012403c46,172.17.0.2,423.90684151649475,1,,64,5,693,2.87816208985102e-05,9.194973013145184e-06,ef8e8225
885,0.7347457627118643,0.7347457627118643,0.007059886643952063,0.7370969713929638,0.006929601049553314,0.7370969713929638,0.006929601049553309,0.6822033898305084,0.0,0.6851191112031394,0.0,0.6851191112031394,0.0,0.6610169491525424,0.0,0.6039151206750786,0.0,0.6039151206750786,0.0,1856322,1856322,1700239573,True,1,18b563fd,2023-11-17_16-46-13,594.9275341033936,594.9275341033936,755,c6b012403c46,172.17.0.2,594.9275341033936,1,,128,4,595,6.729899906834877e-05,7.611067304597863e-06,18b563fd
886,0.7308474576271186,0.7308474576271186,0.006054430881183637,0.7317983033740924,0.005996316426955648,0.7317983033740924,0.005996316426955658,0.7042372881355933,0.0,0.7018083007619337,0.0,0.7018083007619337,0.0,0.6728813559322034,0.0,0.612010080264061,0.0,0.6120100802640609,0.0,275721,275721,1700239454,True,1,f4c73b2e,2023-11-17_16-44-14,208.1595892906189,208.1595892906189,797,c6b012403c46,172.17.0.2,208.1595892906189,1,,64,3,46,0.00012898053751124957,9.76502926007785e-06,f4c73b2e
887,0.7574576271186441,0.7574576271186441,0.005221329423982829,0.7550919626150072,0.005149748697981904,0.7550919626150072,0.005149748697981893,0.6694915254237288,0.0,0.6607610134889378,0.0,0.6607610134889378,0.0,0.6864406779661016,0.0,0.6246451505611048,0.0,0.6246451505611048,0.0,985056,985056,1700239773,False,1,24aac04f,2023-11-17_16-49-33,527.462274312973,527.462274312973,839,c6b012403c46,172.17.0.2,527.462274312973,1,,64,2,631,4.7805348631925955e-05,6.9622781494149204e-06,24aac04f
888,0.7548305084745763,0.7548305084745763,0.006443465052633999,0.7541819085572212,0.006505764714053925,0.7541819085572212,0.00650576471405397,0.7152542372881356,0.0,0.7048070599308601,0.0,0.70480705993086,0.0,0.6864406779661016,0.0,0.6211352183592436,0.0,0.6211352183592436,0.0,1280688,1280688,1700239730,True,1,e3e86625,2023-11-17_16-48-50,484.76542234420776,484.76542234420776,881,c6b012403c46,172.17.0.2,484.76542234420776,1,,64,3,559,5.477554077221062e-05,8.530215619846327e-06,e3e86625
889,0.7509322033898306,0.7509322033898306,0.011385302267733797,0.7497931067414434,0.011259286737213778,0.7497931067414434,0.011259286737213783,0.7203389830508474,0.0,0.710370551996684,0.0,0.7103705519966841,0.0,0.6830508474576271,0.0,0.618932511420718,0.0,0.6189325114207181,0.0,679800,679800,1700240003,True,1,0f11989c,2023-11-17_16-53-23,646.849114894867,646.849114894867,932,c6b012403c46,172.17.0.2,646.849114894867,1,,64,2,463,3.200740746397626e-05,8.823565936162327e-06,0f11989c
890,0.750084745762712,0.750084745762712,0.00853747842026562,0.7492858299225555,0.008567525367070441,0.7492858299225555,0.00856752536707041,0.7084745762711865,0.0,0.6954276122983305,0.0,0.6954276122983305,0.0,0.6796610169491526,0.0,0.614635548966818,0.0,0.614635548966818,0.0,1437733,1437733,1700240043,True,1,3e683087,2023-11-17_16-54-03,585.2179493904114,585.2179493904114,797,c6b012403c46,172.17.0.2,585.2179493904114,1,,64,3,612,3.762808341343375e-05,9.436919058895361e-06,3e683087
891,0.7435593220338983,0.7435593220338983,0.006422811973388633,0.7451461895852679,0.006270024485910914,0.7451461895852679,0.006270024485910925,0.6966101694915254,0.0,0.6993540488650923,0.0,0.6993540488650922,0.0,0.6745762711864407,0.0,0.6102382521118008,0.0,0.6102382521118008,0.0,2138357,2138357,1700239952,True,1,7498f5ae,2023-11-17_16-52-32,378.88191771507263,378.88191771507263,755,c6b012403c46,172.17.0.2,378.88191771507263,1,,64,4,662,8.776380325146216e-05,7.416730681385846e-06,7498f5ae
892,0.7560169491525424,0.7560169491525424,0.009310084791661311,0.754377630980761,0.00895900251018042,0.7543776309807609,0.008959002510180435,0.6389830508474577,0.0,0.6308614354450581,0.0,0.6308614354450581,0.0,0.7110169491525423,0.0,0.6450797406820085,0.0,0.6450797406820085,0.0,1660717,1660717,1700240155,True,1,87b2c632,2023-11-17_16-55-55,424.0297861099243,424.0297861099243,881,c6b012403c46,172.17.0.2,424.0297861099243,1,,64,3,682,0.00011200262764287734,3.7845446167678608e-06,87b2c632
893,0.7588135593220339,0.7588135593220339,0.007610150617167327,0.757146453513369,0.007435497437330928,0.7571464535133688,0.007435497437330898,0.7186440677966102,0.0,0.7086458153883812,0.0,0.7086458153883811,0.0,0.6813559322033899,0.0,0.6219655995989791,0.0,0.6219655995989792,0.0,1018081,1018081,1700240556,False,1,57ac858f,2023-11-17_17-02-36,776.7309257984161,776.7309257984161,839,c6b012403c46,172.17.0.2,776.7309257984161,1,,64,2,648,2.1839509020303042e-05,8.253629603832906e-06,57ac858f
894,0.7525423728813558,0.7525423728813558,0.008823332260895168,0.7505005966809839,0.008647956848043517,0.7505005966809839,0.008647956848043545,0.5796610169491525,0.0,0.5766489236153176,0.0,0.5766489236153175,0.0,0.7,0.0,0.6390965522048923,0.0,0.6390965522048924,0.0,1138489,1138489,1700240380,True,1,836b7fcd,2023-11-17_16-59-40,425.67034888267517,425.67034888267517,755,c6b012403c46,172.17.0.2,425.67034888267517,1,,64,2,706,0.00010107332937622706,7.855081358721154e-06,836b7fcd
895,0.752542372881356,0.752542372881356,0.008474576271186444,0.7514635933441867,0.008432987609426486,0.7514635933441867,0.008432987609426483,0.6923728813559322,0.0,0.6785953047606097,0.0,0.6785953047606097,0.0,0.6991525423728814,0.0,0.6336960821701927,0.0,0.6336960821701927,0.0,1465408,1465408,1700240889,True,1,c0c57746,2023-11-17_17-08-09,886.1005334854126,886.1005334854126,932,c6b012403c46,172.17.0.2,886.1005334854126,1,,128,3,621,7.347990151393108e-05,7.207920723891715e-06,c0c57746
896,0.7366949152542374,0.7366949152542374,0.0053604625765655955,0.738735966228849,0.0052996809478666,0.7387359662288491,0.005299680947866589,0.7016949152542373,0.0,0.7023695494793732,0.0,0.7023695494793732,0.0,0.6788135593220339,0.0,0.6176367753534271,0.0,0.6176367753534271,0.0,2401921,2401921,1700240557,True,1,ee5297a8,2023-11-17_17-02-37,514.4611175060272,514.4611175060272,797,c6b012403c46,172.17.0.2,514.4611175060272,1,,64,4,720,4.4974338308356806e-05,2.7142910242485996e-06,ee5297a8
897,0.7581355932203391,0.7581355932203391,0.008857452630816201,0.7577741352192369,0.008679652595513003,0.7577741352192369,0.008679652595512972,0.7271186440677966,0.0,0.7128254493192717,0.0,0.7128254493192716,0.0,0.676271186440678,0.0,0.6110411203962108,0.0,0.611041120396211,0.0,1223820,1223820,1700240894,False,1,d8c1fde0,2023-11-17_17-08-14,738.2416744232178,738.2416744232178,881,c6b012403c46,172.17.0.2,738.2416744232178,1,,64,3,539,2.4275840473116993e-05,4.77910132368326e-06,d8c1fde0
898,0.7616949152542372,0.7616949152542372,0.0050250735865673265,0.7608545931368197,0.0049229184396646555,0.7608545931368197,0.004922918439664659,0.7372881355932204,0.0,0.725258020281712,0.0,0.725258020281712,0.0,0.6838983050847458,0.0,0.6230342306770442,0.0,0.6230342306770443,0.0,893970,893970,1700241256,False,1,a21b2542,2023-11-17_17-14-16,876.4918813705444,876.4918813705444,755,c6b012403c46,172.17.0.2,876.4918813705444,1,,64,2,585,1.7570503955857774e-05,8.417915765957919e-06,a21b2542
899,0.7581355932203391,0.7581355932203391,0.010128448249714338,0.7563875106002319,0.010044480262532048,0.7563875106002319,0.010044480262532058,0.5923728813559322,0.0,0.5829880343101698,0.0,0.5829880343101697,0.0,0.6940677966101695,0.0,0.6289142848693313,0.0,0.6289142848693313,0.0,1647371,1647371,1700240966,False,1,5442b048,2023-11-17_17-09-26,409.67513251304626,409.67513251304626,839,c6b012403c46,172.17.0.2,409.67513251304626,1,,64,3,678,0.00014008779931479055,9.089658411665384e-06,5442b048
900,0.7583898305084745,0.7583898305084745,0.006677729497658267,0.7565340766929762,0.006988686048851375,0.7565340766929762,0.006988686048851416,0.638135593220339,0.0,0.6324033945960548,0.0,0.6324033945960549,0.0,0.7,0.0,0.6421826274475324,0.0,0.6421826274475324,0.0,990025,990025,1700241039,False,1,10b2242c,2023-11-17_17-10-39,481.34343671798706,481.34343671798706,797,c6b012403c46,172.17.0.2,481.34343671798706,1,,64,2,634,6.044752746541834e-05,6.542092737833114e-06,10b2242c
901,0.7407627118644068,0.7407627118644068,0.006045527737970107,0.7419430359604237,0.005911935979034303,0.7419430359604238,0.0059119359790342696,0.7,0.0,0.7009334798767917,0.0,0.7009334798767918,0.0,0.6771186440677966,0.0,0.6158281477673188,0.0,0.6158281477673188,0.0,2138357,2138357,1700241351,True,1,badb9afc,2023-11-17_17-15-51,461.9191937446594,461.9191937446594,932,c6b012403c46,172.17.0.2,461.9191937446594,1,,64,4,662,5.218808178965694e-05,9.406032223485047e-06,badb9afc
902,0.7666101694915254,0.7666101694915254,0.008121456644549791,0.7646376835793508,0.00823103191949005,0.7646376835793508,0.008231031919490043,0.6966101694915254,0.0,0.6872748009933906,0.0,0.6872748009933906,0.0,0.7033898305084746,0.0,0.6374629371163372,0.0,0.6374629371163372,0.0,1155093,1155093,1700241320,False,1,44042da6,2023-11-17_17-15-20,425.78130435943604,425.78130435943604,881,c6b012403c46,172.17.0.2,425.78130435943604,1,,64,3,514,7.92281811684788e-05,9.776391078606996e-06,44042da6
903,0.7546610169491526,0.7546610169491526,0.008694188359611513,0.7535189492429744,0.008589275147019066,0.7535189492429744,0.008589275147019038,0.7152542372881356,0.0,0.7004000305227777,0.0,0.7004000305227777,0.0,0.6830508474576271,0.0,0.618553993187583,0.0,0.6185539931875831,0.0,383161,383161,1700241446,True,1,bd200f99,2023-11-17_17-17-26,479.86207914352417,479.86207914352417,839,c6b012403c46,172.17.0.2,479.86207914352417,1,,64,2,258,3.902962600737402e-05,8.726948406331812e-06,bd200f99
904,0.7485593220338982,0.7485593220338982,0.005798121519693991,0.7475287677945366,0.005638213821239943,0.7475287677945366,0.005638213821239959,0.673728813559322,0.0,0.6668943426304607,0.0,0.6668943426304607,0.0,0.6898305084745763,0.0,0.6246396750334459,0.0,0.6246396750334459,0.0,698108,698108,1700241333,True,1,37387b14,2023-11-17_17-15-33,294.2677249908447,294.2677249908447,797,c6b012403c46,172.17.0.2,294.2677249908447,1,,64,3,321,0.0001843372229633028,6.146509472161875e-06,37387b14
905,0.7548305084745762,0.7548305084745762,0.008251731078125,0.7537087956309814,0.00839300914385875,0.7537087956309814,0.008393009143858711,0.6635593220338983,0.0,0.6559606387127946,0.0,0.6559606387127945,0.0,0.6779661016949152,0.0,0.6197391913682282,0.0,0.6197391913682282,0.0,528529,528529,1700242128,True,1,44d5782f,2023-11-17_17-28-48,871.9293785095215,871.9293785095215,755,c6b012403c46,172.17.0.2,871.9293785095215,1,,128,2,366,6.52423497665639e-05,9.990458972813358e-06,44d5782f
906,0.7605084745762711,0.7605084745762711,0.007915453850058058,0.7587345127453097,0.007801872867259397,0.7587345127453097,0.007801872867259423,0.6949152542372882,0.0,0.684116880360689,0.0,0.6841168803606889,0.0,0.7127118644067797,0.0,0.6461260294744824,0.0,0.6461260294744823,0.0,1085695,1085695,1700241722,False,1,ac2842bd,2023-11-17_17-22-02,401.97960138320923,401.97960138320923,881,c6b012403c46,172.17.0.2,401.97960138320923,1,,64,3,488,9.416414770199145e-05,8.999528259346996e-06,ac2842bd
907,0.7557627118644067,0.7557627118644067,0.005330232268988604,0.7540043269941009,0.0052377124685737166,0.7540043269941009,0.005237712468573739,0.690677966101695,0.0,0.6808085364947741,0.0,0.6808085364947741,0.0,0.6983050847457627,0.0,0.6344922474274175,0.0,0.6344922474274175,0.0,1031508,1031508,1700241700,True,1,3878a394,2023-11-17_17-21-40,366.8220112323761,366.8220112323761,797,c6b012403c46,172.17.0.2,366.8220112323761,1,,64,3,467,0.00012010466594968014,8.046706804686853e-06,3878a394
908,0.6637288135593221,0.6637288135593221,0.008557224109399577,0.6684472325200926,0.00834664710556822,0.6684472325200926,0.008346647105568209,0.6322033898305085,0.0,0.6382799268316165,0.0,0.6382799268316164,0.0,0.6330508474576271,0.0,0.5668648925026889,0.0,0.5668648925026888,0.0,1880438,1880438,1700241708,True,1,c7f48958,2023-11-17_17-21-48,349.6820170879364,349.6820170879364,932,c6b012403c46,172.17.0.2,349.6820170879364,1,,64,5,503,7.93540614275513e-05,9.55224330422251e-06,c7f48958
909,0.7540677966101695,0.7540677966101695,0.006735022537730695,0.7520632208025646,0.006852493089346379,0.7520632208025646,0.006852493089346399,0.5949152542372881,0.0,0.5912885024050265,0.0,0.5912885024050265,0.0,0.6974576271186441,0.0,0.6397462185186626,0.0,0.6397462185186626,0.0,763002,763002,1700241829,True,1,05dbdf10,2023-11-17_17-23-49,383.0175449848175,383.0175449848175,839,c6b012403c46,172.17.0.2,383.0175449848175,1,,64,2,513,9.98322258892159e-05,5.824746955010643e-06,05dbdf10
910,0.7480508474576271,0.7480508474576271,0.0077304674115127,0.7464301621810904,0.0076207243344097895,0.7464301621810904,0.007620724334409811,0.6694915254237288,0.0,0.6592231644778448,0.0,0.6592231644778447,0.0,0.6898305084745763,0.0,0.6252939245939964,0.0,0.6252939245939964,0.0,1046830,1046830,1700242071,True,1,fb5dda26,2023-11-17_17-27-51,370.6983232498169,370.6983232498169,797,c6b012403c46,172.17.0.2,370.6983232498169,1,,64,3,473,0.0001114973391832277,9.245945279497935e-06,fb5dda26
911,0.7466949152542373,0.7466949152542373,0.007363134020422302,0.7448939301211399,0.0074746409382483526,0.7448939301211398,0.007474640938248404,0.6322033898305085,0.0,0.6229112379820897,0.0,0.6229112379820897,0.0,0.690677966101695,0.0,0.6302274530476291,0.0,0.6302274530476291,0.0,634412,634412,1700242117,True,1,c38e40e5,2023-11-17_17-28-37,377.6622805595398,377.6622805595398,932,c6b012403c46,172.17.0.2,377.6622805595398,1,,64,2,435,9.001744992266362e-05,5.413885213062742e-06,c38e40e5
912,0.7221186440677967,0.7221186440677967,0.004800681029921528,0.7250204175127772,0.00481661482118384,0.7250204175127772,0.004816614821183823,0.6661016949152543,0.0,0.6701722732289339,0.0,0.6701722732289339,0.0,0.6508474576271186,0.0,0.5878656820443612,0.0,0.5878656820443612,0.0,1190181,1190181,1700242071,True,1,991b3975,2023-11-17_17-27-51,331.67167139053345,331.67167139053345,881,c6b012403c46,172.17.0.2,331.67167139053345,1,,64,4,410,0.00013389588719245945,7.660109525110968e-06,991b3975
913,0.7609322033898305,0.7609322033898305,0.007324014954851688,0.7592259183460959,0.007213315962630687,0.7592259183460959,0.007213315962630703,0.6466101694915254,0.0,0.6387371241138194,0.0,0.6387371241138194,0.0,0.6932203389830508,0.0,0.6273212475608506,0.0,0.6273212475608507,0.0,1101465,1101465,1700242178,False,1,f0459e92,2023-11-17_17-29-38,348.85126423835754,348.85126423835754,839,c6b012403c46,172.17.0.2,348.85126423835754,1,,64,3,494,0.00016829278267638703,8.685782013668418e-06,f0459e92
914,0.7523728813559323,0.7523728813559323,0.007047668775014158,0.7516458517407492,0.00698796218530545,0.7516458517407492,0.006987962185305443,0.6932203389830508,0.0,0.6807992785241492,0.0,0.6807992785241492,0.0,0.6855932203389831,0.0,0.6199263666211208,0.0,0.6199263666211208,0.0,1072706,1072706,1700242485,True,1,6db55ec5,2023-11-17_17-34-45,414.1177237033844,414.1177237033844,881,c6b012403c46,172.17.0.2,414.1177237033844,1,,64,3,483,8.219775556386901e-05,2.9703820815568514e-06,6db55ec5
915,0.7493220338983051,0.7493220338983051,0.008162033307006454,0.7467969770429518,0.008034971109847548,0.7467969770429518,0.008034971109847546,0.523728813559322,0.0,0.5221644395391095,0.0,0.5221644395391095,0.0,0.6991525423728814,0.0,0.6425946057446659,0.0,0.6425946057446659,0.0,791210,791210,1700242698,True,1,ab73de03,2023-11-17_17-38-18,626.7868473529816,626.7868473529816,797,c6b012403c46,172.17.0.2,626.7868473529816,1,,128,2,529,0.0001527869284030214,8.430096024804186e-06,ab73de03
916,0.7321186440677966,0.7321186440677966,0.004570775105139598,0.7343497121359499,0.004297667411774963,0.7343497121359499,0.004297667411774977,0.6813559322033899,0.0,0.684877300110896,0.0,0.6848773001108959,0.0,0.6601694915254237,0.0,0.5980009322654067,0.0,0.5980009322654066,0.0,1293061,1293061,1700242470,True,1,67c8bccf,2023-11-17_17-34-30,351.6064245700836,351.6064245700836,932,c6b012403c46,172.17.0.2,351.6064245700836,1,,64,4,442,0.00012590870225110225,9.786739327259584e-06,67c8bccf
917,0.7524576271186441,0.7524576271186441,0.006962059118149432,0.7505404748842424,0.0069943669024960416,0.7505404748842424,0.006994366902496004,0.6635593220338983,0.0,0.6554402777058284,0.0,0.6554402777058285,0.0,0.6838983050847458,0.0,0.6831798413527861,0.0,0.6831798413527862,0.0,667489,667489,1700242550,True,1,a20d224a,2023-11-17_17-35-50,419.78311944007874,419.78311944007874,755,c6b012403c46,172.17.0.2,419.78311944007874,1,,64,2,456,7.073657339851507e-05,8.889792552708352e-06,a20d224a
