iteration,trial_id,score,config
15385,b4f4d74c,0.7150000000000001,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 504, 'opt_lr': 2.872759967093179e-05, 'opt_wd': 6.732613152182773e-06}"
18026,8cec982e,0.731864406779661,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 309, 'opt_lr': 3.238349811585912e-05, 'opt_wd': 1.4155987580256647e-06}"
18518,2adcdd88,0.6511016949152543,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 3.835853684844534e-05, 'opt_wd': 6.585860320525067e-06}"
19722,01a4c4c6,0.6416949152542374,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 687, 'opt_lr': 0.0002523150622225567, 'opt_wd': 4.0588316353119805e-06}"
20218,64df5079,0.7571186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 0.0002857376692600152, 'opt_wd': 2.1175361640737003e-06}"
21290,6af3dd7c,0.7489830508474575,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 431, 'opt_lr': 3.997763953802246e-05, 'opt_wd': 1.8575886909513163e-06}"
22464,1f7d5cc4,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 7.295055083082535e-05, 'opt_wd': 9.946096871571399e-06}"
23492,92f9ceda,0.7598305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 587, 'opt_lr': 8.607712473547456e-05, 'opt_wd': 7.596231106753996e-06}"
26042,c75c1cbd,0.749406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.00016139055884642698, 'opt_wd': 3.22648415215224e-06}"
26326,1bb64814,0.7316101694915254,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 474, 'opt_lr': 3.119908289971584e-05, 'opt_wd': 8.530869610343761e-06}"
26512,bc8fd8b3,0.7486440677966101,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.00011033133316694959, 'opt_wd': 7.634731183432611e-06}"
28705,c88bea6e,0.5727118644067797,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 530, 'opt_lr': 1.114868821873113e-05, 'opt_wd': 2.8304524136963283e-06}"
29507,71dbab6e,0.7488983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 9.07256121706458e-05, 'opt_wd': 8.112612882962955e-06}"
29918,330e1f05,0.7569491525423728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 0.00013713564385185853, 'opt_wd': 7.394498487260349e-06}"
30214,ba47d226,0.7317796610169491,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 662, 'opt_lr': 5.1491376690768e-05, 'opt_wd': 6.7418917961065975e-06}"
30667,a24085f6,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 193, 'opt_lr': 1.091183833858083e-05, 'opt_wd': 9.872408860129028e-06}"
32555,718f0272,0.6796610169491525,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 239, 'opt_lr': 0.0005087788144351635, 'opt_wd': 7.183238729128375e-06}"
33007,25ccd544,0.6899152542372881,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 663, 'opt_lr': 0.00021800184579906414, 'opt_wd': 5.05115659645778e-06}"
33461,e15a90e1,0.7561016949152541,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 590, 'opt_lr': 7.132284083337747e-05, 'opt_wd': 8.906455860784626e-06}"
33790,cc271c8c,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00014651171537434816, 'opt_wd': 9.37603315898717e-06}"
36313,c3ce9524,0.7572033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 0.00010622649604987526, 'opt_wd': 8.244225182968173e-06}"
37700,d62fcd9b,0.7445762711864407,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 668, 'opt_lr': 5.1512483177001804e-05, 'opt_wd': 4.8337145318731794e-06}"
37701,ab150c5d,0.7592372881355932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.00021181508844813902, 'opt_wd': 3.504726036863019e-06}"
37755,83d33f58,0.7517796610169493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 388, 'opt_lr': 1.8435763663575083e-05, 'opt_wd': 6.150651780264498e-06}"
39119,04925c87,0.6347457627118644,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 592, 'opt_lr': 7.541456351776552e-05, 'opt_wd': 4.933800593215732e-06}"
40600,ba3d6d60,0.7150847457627119,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 706, 'opt_lr': 0.0004533599262675494, 'opt_wd': 3.0035832866687224e-06}"
40661,fd6d91d5,0.7561016949152541,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 421, 'opt_lr': 0.0002041474604566591, 'opt_wd': 6.179034334420891e-07}"
41710,59a4ee95,0.651271186440678,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 367, 'opt_lr': 0.00020673661398794334, 'opt_wd': 3.5441158647386784e-06}"
42788,b2a85e4b,0.743728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 711, 'opt_lr': 5.4557754394171656e-05, 'opt_wd': 1.1171334398114657e-07}"
43355,70ba7309,0.747457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 0.0001209307969339524, 'opt_wd': 2.3681196291461506e-06}"
43681,c14b8b22,0.7493220338983051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 638, 'opt_lr': 0.0004335005363278121, 'opt_wd': 3.5149093790897777e-06}"
44480,2ec009e6,0.6278813559322034,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 720, 'opt_lr': 0.0005979699211303254, 'opt_wd': 4.620359539574767e-06}"
44881,cfc2f56f,0.6916949152542372,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 0.000999860803653338, 'opt_wd': 6.177112686146122e-06}"
45601,1bcf977c,0.7484745762711865,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 487, 'opt_lr': 1.6291816484458315e-05, 'opt_wd': 7.944979802373788e-06}"
45853,35cc50ce,0.7542372881355932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 439, 'opt_lr': 0.0003330715961394859, 'opt_wd': 8.299642007761399e-07}"
46891,33866be7,0.6852542372881356,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 686, 'opt_lr': 0.0009411644985283167, 'opt_wd': 2.484730111756309e-06}"
48915,0bb52b1d,0.7553389830508476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 568, 'opt_lr': 6.193417813501005e-05, 'opt_wd': 1.6456476935150698e-06}"
49470,6773ed2f,0.7513559322033898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 9.00538875433482e-05, 'opt_wd': 5.355981886786286e-06}"
50113,01b474a8,0.7483050847457626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 4.00718579588081e-05, 'opt_wd': 6.990149406223671e-06}"
50517,82afa4bf,0.6528813559322034,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 611, 'opt_lr': 0.000268787609585251, 'opt_wd': 5.789705471536384e-06}"
51894,85c767ac,0.6567796610169492,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 460, 'opt_lr': 0.00017707331291917858, 'opt_wd': 3.7287980971311783e-06}"
53870,8a39709c,0.7367796610169492,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 495, 'opt_lr': 4.1262451309475115e-05, 'opt_wd': 6.4976599083606195e-06}"
54224,2db5ba8a,0.7234745762711865,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 2.5206924811411173e-05, 'opt_wd': 8.69482678833343e-06}"
54225,e18f4b6d,0.6272881355932203,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 646, 'opt_lr': 0.00011993251901841591, 'opt_wd': 4.429067974251638e-06}"
54310,1156354f,0.7521186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.00037793680788168803, 'opt_wd': 9.49912659595614e-06}"
54757,f5d50742,0.7515254237288135,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 553, 'opt_lr': 0.00031581973151860075, 'opt_wd': 7.669285037748427e-06}"
56320,577b9f80,0.754322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.00023673197621232282, 'opt_wd': 1.2430680300602387e-06}"
56321,7b741e69,0.6872881355932203,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 5.906456750629748e-05, 'opt_wd': 6.32155273815968e-06}"
58251,21c3a707,0.6145762711864406,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 693, 'opt_lr': 0.00018079470031608094, 'opt_wd': 5.316409454174266e-06}"
58347,f753efda,0.6667796610169492,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 720, 'opt_lr': 8.688654101627977e-05, 'opt_wd': 3.9068375640425896e-06}"
61067,7ecd7837,0.7550847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 4.480826441229354e-05, 'opt_wd': 9.05090686059158e-06}"
61993,0e2e2491,0.7513559322033897,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 0.00014156800319229757, 'opt_wd': 5.629967528881985e-06}"
62513,6f01123e,0.7622033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 673, 'opt_lr': 3.250946327653187e-05, 'opt_wd': 6.944679551374163e-06}"
62849,d7250529,0.763135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 646, 'opt_lr': 6.836809193213234e-05, 'opt_wd': 7.264295882932239e-06}"
65344,18cb1232,0.7500847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 611, 'opt_lr': 8.126443345857619e-05, 'opt_wd': 7.961731650589171e-06}"
68450,81f58bee,0.7517796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 3.321045942169735e-05, 'opt_wd': 7.276665956614251e-06}"
69497,bff7118e,0.7560169491525424,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 676, 'opt_lr': 2.6581326623192128e-05, 'opt_wd': 6.869914448020922e-06}"
69641,ca07f6a0,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 2.075920075693372e-05, 'opt_wd': 5.881599097323852e-06}"
71211,4e858ca9,0.7570338983050847,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 636, 'opt_lr': 3.352151785796774e-05, 'opt_wd': 8.4899035692166e-06}"
72962,c8b00e31,0.7540677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 652, 'opt_lr': 6.53618728839359e-05, 'opt_wd': 9.682259642950704e-06}"
74128,5f2b6271,0.7518644067796609,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 4.6696613865064685e-05, 'opt_wd': 7.580163812844618e-06}"
78980,97232474,0.7550847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 594, 'opt_lr': 1.95660640886118e-05, 'opt_wd': 8.866967071561167e-06}"
79466,9cff0850,0.7420338983050847,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 345, 'opt_lr': 1.3288193315185576e-05, 'opt_wd': 8.31707874336421e-06}"
81187,3c1d0068,0.6999152542372882,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 440, 'opt_lr': 2.7747494983779473e-05, 'opt_wd': 7.035136538298373e-06}"
81413,a4ef1698,0.7623728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 698, 'opt_lr': 2.3159679489274176e-05, 'opt_wd': 6.548962955593287e-06}"
83407,f37c2dfd,0.7242372881355933,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 540, 'opt_lr': 9.57183490538268e-05, 'opt_wd': 7.415438272847289e-06}"
85298,c815879e,0.7499152542372881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 675, 'opt_lr': 3.5958552857632765e-05, 'opt_wd': 7.896001268571088e-06}"
87492,31fb6378,0.7357627118644068,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 704, 'opt_lr': 2.264805526044003e-05, 'opt_wd': 6.419052501199449e-06}"
89168,04949729,0.7538983050847456,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 1.6229932239370907e-05, 'opt_wd': 5.171459847257742e-06}"
94126,9602a211,0.7598305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 691, 'opt_lr': 1.1776889177883487e-05, 'opt_wd': 5.97875924987235e-06}"
95829,31138eac,0.7480508474576271,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 624, 'opt_lr': 2.96917846823235e-05, 'opt_wd': 4.377105971530939e-06}"
97715,47da0a4d,0.6483898305084745,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 2.366914525667452e-05, 'opt_wd': 7.199293203750569e-06}"
97724,ddddc39b,0.7217796610169491,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 283, 'opt_lr': 4.743720686430627e-05, 'opt_wd': 9.273080658330157e-06}"
99815,1ad9d755,0.7565254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 1.0049857590658667e-05, 'opt_wd': 4.775842781303865e-06}"
101106,f61d247d,0.6528813559322033,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 600, 'opt_lr': 5.248528129309913e-05, 'opt_wd': 5.60016231402753e-06}"
103339,7e284f90,0.5889830508474576,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 497, 'opt_lr': 6.673954123700786e-05, 'opt_wd': 6.1698612449473915e-06}"
104586,d0fa8f88,0.6576271186440678,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 707, 'opt_lr': 5.846282573956172e-05, 'opt_wd': 8.439844287083037e-06}"
104846,1cae28aa,0.7383898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 1.3951468642231595e-05, 'opt_wd': 2.8143585440007167e-08}"
106453,00338d8a,0.7354237288135593,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 566, 'opt_lr': 1.6506580204037227e-05, 'opt_wd': 6.654603464939321e-06}"
107456,a14c6201,0.7647457627118643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 7.432607777162568e-05, 'opt_wd': 8.655168718674419e-06}"
108398,6891c229,0.7486440677966101,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 552, 'opt_lr': 0.00012123800837890677, 'opt_wd': 5.152246533563013e-06}"
109523,e2a0e875,0.7303389830508475,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00010554431678516137, 'opt_wd': 9.61941920564434e-06}"
111153,6c67d594,0.7543220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 4.372531525317601e-05, 'opt_wd': 9.04136874155458e-06}"
112242,b0502c3d,0.7015254237288137,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 7.848736076485408e-05, 'opt_wd': 9.752700117694551e-06}"
113395,30e0b686,0.7365254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.00014926069085905, 'opt_wd': 8.608838076576876e-06}"
114757,16223d85,0.7483050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 8.181359392002947e-05, 'opt_wd': 7.921611097448246e-06}"
114854,1b4e5307,0.6638983050847458,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 245, 'opt_lr': 0.00017610996522496785, 'opt_wd': 8.81952448218752e-06}"
115580,76ec1bec,0.7578813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 646, 'opt_lr': 3.617525263938281e-05, 'opt_wd': 8.127371009688737e-06}"
115852,d91ad2c4,0.7533898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00012549679469324183, 'opt_wd': 7.554304521086689e-06}"
116547,dec68d34,0.7049152542372881,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0002969781910956865, 'opt_wd': 7.763539625380276e-06}"
117281,769d2eda,0.6338983050847457,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 220, 'opt_lr': 2.4974539758326076e-05, 'opt_wd': 9.404809692814727e-06}"
118094,5c9efea5,0.7484745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 5.534429133038013e-05, 'opt_wd': 4.648957509157459e-06}"
118135,c251a52f,0.7378813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00010157364238621222, 'opt_wd': 9.136613712406715e-06}"
120166,733102f1,0.7475423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 6.984426183408843e-05, 'opt_wd': 8.268643651294716e-06}"
120348,3c313b28,0.7566949152542372,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.422098767287209e-05, 'opt_wd': 6.765241815042429e-06}"
121030,c9b7083e,0.7159322033898305,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 389, 'opt_lr': 0.0001596103209053149, 'opt_wd': 6.538174079517724e-06}"
121184,581d3b20,0.7595762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 9.33186259923307e-05, 'opt_wd': 5.5123622040566915e-06}"
121885,7d3b676d,0.7548305084745762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 0.00023978404485064153, 'opt_wd': 4.180684332493358e-06}"
124186,7d07bc96,0.6556779661016949,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 425, 'opt_lr': 0.00013416856076486368, 'opt_wd': 6.349160747198279e-06}"
124307,e17631ac,0.7415254237288135,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 3.683993478113964e-05, 'opt_wd': 7.355205375570345e-06}"
124374,bc22dc16,0.6637288135593221,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 1.7932238431368006e-05, 'opt_wd': 9.991770562527009e-06}"
127146,74382a10,0.7385593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 453, 'opt_lr': 0.0005726769773263358, 'opt_wd': 8.778308909328938e-06}"
127382,09191e96,0.5565254237288135,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.0168388480177184e-05, 'opt_wd': 7.74462866568691e-06}"
128109,209f7f90,0.7557627118644067,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 1.9959093690460375e-05, 'opt_wd': 7.097575929410363e-06}"
128167,307e6a04,0.7272881355932204,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 7.364214551051318e-05, 'opt_wd': 5.7604548695042885e-06}"
129222,34f4150c,0.7550000000000001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 1.2538990147590526e-05, 'opt_wd': 6.0121256250476495e-06}"
129444,2f409618,0.7554237288135592,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00011126487591143043, 'opt_wd': 8.07942388308764e-06}"
131766,664f1d1d,0.740084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00018683817987487453, 'opt_wd': 2.8899610130646635e-06}"
132397,846555bb,0.7312711864406781,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 312, 'opt_lr': 4.8590717785674716e-05, 'opt_wd': 6.786968808390315e-06}"
133872,1ab4d06d,0.7573728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 2.9807878850758472e-05, 'opt_wd': 8.413496334528436e-06}"
134152,ecec40a4,0.7338983050847457,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 364, 'opt_lr': 0.0007475131540506868, 'opt_wd': 4.891538055928986e-06}"
134393,a3e22f48,0.768813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 522, 'opt_lr': 4.2350172525703975e-05, 'opt_wd': 3.936205377838003e-06}"
134462,c9e42c87,0.6511016949152543,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 626, 'opt_lr': 1.5472719671230802e-05, 'opt_wd': 5.339741632065505e-06}"
137503,e1999b0e,0.760593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 5.85091144804913e-05, 'opt_wd': 7.4949548641442455e-06}"
138383,98f676aa,0.7531355932203391,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 447, 'opt_lr': 6.38605123897852e-05, 'opt_wd': 7.177043623509767e-06}"
138413,bae61a02,0.7282203389830508,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 464, 'opt_lr': 5.138775608476599e-05, 'opt_wd': 2.6558549455941493e-06}"
138731,6dbb0ea7,0.7528813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 2.2152767372491343e-05, 'opt_wd': 9.920302619922282e-06}"
139750,7bba3f60,0.6806779661016951,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 529, 'opt_lr': 4.127903008739974e-05, 'opt_wd': 3.158075459141435e-06}"
141105,285fc820,0.7605932203389831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 509, 'opt_lr': 0.00010958049530228075, 'opt_wd': 3.3027601259451812e-06}"
141582,e217ecfb,0.6765254237288136,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 558, 'opt_lr': 0.0001924893684215252, 'opt_wd': 3.896288134208351e-06}"
142803,b82c0f84,0.7172881355932204,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 414, 'opt_lr': 4.3461633788845884e-05, 'opt_wd': 2.1163145857088686e-06}"
143158,de92332e,0.7615254237288134,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 487, 'opt_lr': 0.000157073012694788, 'opt_wd': 1.4835713830083337e-06}"
143228,338294f8,0.724406779661017,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 525, 'opt_lr': 8.919592809659654e-05, 'opt_wd': 1.752304857356464e-06}"
145670,e584eb23,0.7533050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 433, 'opt_lr': 6.827213923830718e-05, 'opt_wd': 2.4071673921973475e-06}"
146374,c68d3b03,0.6482203389830509,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 580, 'opt_lr': 0.00013078815695398454, 'opt_wd': 3.672878944479983e-06}"
147192,8ec5d7ce,0.5901694915254238,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 542, 'opt_lr': 3.1998323912969974e-05, 'opt_wd': 3.1478481968534468e-06}"
148319,314643f9,0.7629661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 607, 'opt_lr': 2.7597237507879273e-05, 'opt_wd': 8.983650964737042e-07}"
149020,8567b13a,0.6906779661016949,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 392, 'opt_lr': 0.00026036822335948843, 'opt_wd': 4.452988427053509e-06}"
150296,dcc5971b,0.752542372881356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 502, 'opt_lr': 5.616719290292709e-05, 'opt_wd': 1.97997493491832e-06}"
150700,23a8bbae,0.7508474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 683, 'opt_lr': 0.00022301953600989776, 'opt_wd': 4.087973121768194e-06}"
153242,de3fa7d6,0.7468644067796609,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 470, 'opt_lr': 0.0003909723700676891, 'opt_wd': 3.0228420015103605e-07}"
154451,16d32815,0.7588983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 8.13964626764714e-05, 'opt_wd': 1.3401480528412531e-06}"
154695,9572e6d3,0.7465254237288137,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 3.8076404124519763e-05, 'opt_wd': 4.3132835594583025e-06}"
155740,3f8b58e9,0.7638135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 3.400263552568969e-05, 'opt_wd': 6.29695316230233e-07}"
157847,4d5af6d8,0.7563559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 2.7491412526318665e-05, 'opt_wd': 9.789180670364633e-07}"
158450,55e21359,0.7589830508474578,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 655, 'opt_lr': 4.9432022130148744e-05, 'opt_wd': 1.0049241969480097e-06}"
159971,f43cb238,0.7533898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 9.630893826183619e-05, 'opt_wd': 5.629421391172599e-07}"
162906,ac967245,0.7577118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 1.8540993372628776e-05, 'opt_wd': 2.262040437687113e-06}"
