iteration,trial_id,score,config
35485,3d3fc1c2,0.5982740021574974,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00039155191997310054, 'opt_wd': 8.531135432214204e-06}"
35548,e17ee0f5,0.5285868392664509,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.0004534808588476062, 'opt_wd': 4.923402276011954e-06}"
38255,c2745612,0.6061488673139159,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0002439533362793542, 'opt_wd': 3.3919310563936404e-06}"
39310,61419eee,0.5926645091693635,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.000406206602985563, 'opt_wd': 6.500531311098399e-06}"
40415,c304e403,0.5521035598705502,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 1.1529574257229604e-05, 'opt_wd': 8.057124118462164e-06}"
44069,8b88344d,0.5976267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 8.291934627589814e-05, 'opt_wd': 4.051990777103522e-06}"
44169,fb83e00a,0.6036677454153182,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00031816294378591176, 'opt_wd': 6.046307111424676e-06}"
44476,c8d7c3c5,0.5614886731391586,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.00018482925898177476, 'opt_wd': 1.9562083128383586e-06}"
46533,d4065dc1,0.5086299892125135,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0009877515828874, 'opt_wd': 4.333114447148765e-06}"
48234,e861e983,0.5852211434735707,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 8.926374062475052e-05, 'opt_wd': 8.73673035017388e-06}"
49216,0b360a9d,0.5636461704422869,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0004915741350926927, 'opt_wd': 9.172807004731513e-08}"
49988,a1f4d9dd,0.5797195253505933,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0009717159672161125, 'opt_wd': 5.618275384947892e-06}"
50916,ae246ac2,0.6173678532901834,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0001632080291876603, 'opt_wd': 7.58424646583937e-06}"
52123,70ab58ec,0.5372168284789643,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 0.0005552008744044014, 'opt_wd': 6.14476298154512e-06}"
53644,d32d7076,0.5673139158576052,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0003213323134436941, 'opt_wd': 5.240639013291308e-06}"
55531,18bc57a5,0.6035598705501618,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00021578913514433887, 'opt_wd': 4.291308081237196e-06}"
59403,045d384b,0.5947680690399137,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.214142947062859e-05, 'opt_wd': 9.442326151445334e-06}"
59794,7cb25d14,0.5909385113268608,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0001810142228988545, 'opt_wd': 8.745213490795543e-06}"
64394,55fe1d3b,0.5970873786407767,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 6.566209477921243e-05, 'opt_wd': 8.007856165707574e-06}"
64969,9613851f,0.6001078748651565,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00014929992913280223, 'opt_wd': 9.978390932453887e-06}"
70446,d69ff8eb,0.4104638619201726,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 0.0003155541731586786, 'opt_wd': 9.4463396225732e-06}"
71789,0319e47f,0.5922330097087378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00010653331842008768, 'opt_wd': 2.198955810964974e-06}"
72184,3a628b9a,0.5848975188781014,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00012112501991369801, 'opt_wd': 7.502798135159545e-06}"
77335,ca0498f9,0.6019417475728155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00016207054117557698, 'opt_wd': 6.336174492238905e-06}"
81891,08bc33f2,0.5960086299892126,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 6.32747673905783e-05, 'opt_wd': 4.71442933864029e-06}"
87251,59b04c28,0.6024811218985976,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.000202633385906912, 'opt_wd': 3.856469214371762e-06}"
88337,9781001a,0.5483279395900755,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 2.9835421172864886e-05, 'opt_wd': 7.60096742131634e-08}"
96000,d1cc2153,0.6270226537216829,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.0001260526127695235, 'opt_wd': 1.7378086516002146e-06}"
97094,a221ba54,0.5539374325782093,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.0002715384394486575, 'opt_wd': 7.301527224067375e-06}"
103052,6859acbe,0.5030744336569579,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 69, 'opt_lr': 0.00012973578504939264, 'opt_wd': 1.5389537824482145e-06}"
103616,3b9a3483,0.4714131607335491,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 3.3225363246342166e-05, 'opt_wd': 5.565015724843829e-07}"
105328,d4781a22,0.5249190938511327,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 1.2761160036073434e-05, 'opt_wd': 2.7649907804751484e-06}"
106391,4475a86f,0.5722761596548004,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 5.271833493612086e-05, 'opt_wd': 9.235303863195647e-07}"
111359,d0e536f1,0.5455771305285868,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00010462184559875227, 'opt_wd': 2.285079143015587e-06}"
112688,75dae72c,0.5544768069039914,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 3.900095281392799e-05, 'opt_wd': 7.623310616772378e-06}"
112836,2e348174,0.5727076591154262,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 161, 'opt_lr': 1.891975443012335e-05, 'opt_wd': 5.557719769384829e-06}"
114356,f0555ddd,0.6003236245954693,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 0.0008541232829404566, 'opt_wd': 3.0244838964568346e-06}"
116164,9cc20039,0.5725997842502697,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 0.0006922336785772293, 'opt_wd': 1.6833530434372662e-06}"
116341,2413b889,0.4580366774541532,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 0.0003679784697497985, 'opt_wd': 4.784983751286381e-07}"
118282,c1849da2,0.5560409924487595,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 0.0005595064962791172, 'opt_wd': 3.5608211171517215e-06}"
120704,d88e1419,0.5212513484358144,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 108, 'opt_lr': 8.158774639112767e-05, 'opt_wd': 3.199804645949275e-06}"
120805,83320114,0.5171521035598705,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 0.0004589075926540168, 'opt_wd': 6.681919908757961e-06}"
123088,5366473f,0.4714131607335491,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 94, 'opt_lr': 1.9686393723141913e-05, 'opt_wd': 2.6392907119969397e-06}"
123746,7fad2465,0.4857065803667745,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 0.00025909412851330283, 'opt_wd': 4.560366070905626e-06}"
123948,8a22c029,0.5318230852211434,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 66, 'opt_lr': 4.107436114468846e-05, 'opt_wd': 2.602787503042948e-06}"
124712,768f6e40,0.33818770226537215,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 1.0193010178715095e-05, 'opt_wd': 5.2319364828967375e-06}"
125875,465e39e0,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 0.0001736156706123927, 'opt_wd': 8.285273901129643e-06}"
129272,3fd15be9,0.6062567421790722,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00029113498949875336, 'opt_wd': 7.791508923625819e-06}"
129826,f1127475,0.582470334412082,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00015184883703867362, 'opt_wd': 5.913361909448405e-06}"
132102,d3dbf628,0.6448759439050701,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 5.196141514385901e-05, 'opt_wd': 3.713698920804806e-06}"
132728,511fb247,0.48705501618122976,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 0.000139182331627752, 'opt_wd': 5.003041675649015e-06}"
133063,2ddb01b7,0.478101402373247,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.00011775920623081776, 'opt_wd': 9.188201746575601e-07}"
134911,c8a77826,0.5650485436893204,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.00022640357875583744, 'opt_wd': 9.181114851933144e-06}"
136636,a69ba9eb,0.6287486515641856,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 9.3184706319276e-05, 'opt_wd': 7.220304087381586e-06}"
143632,70c3691f,0.6028586839266452,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 5.549866183680565e-05, 'opt_wd': 1.7519287884181805e-06}"
145203,5f11c18e,0.5156418554476807,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 9.377173908011732e-05, 'opt_wd': 1.4562147905483604e-06}"
146655,7105f59c,0.3635382955771305,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 6.0965985625282145e-05, 'opt_wd': 7.136413951035888e-06}"
147718,91d17770,0.5609492988133765,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 2.5683153790438752e-05, 'opt_wd': 3.753481057167766e-06}"
147925,0e469341,0.54638619201726,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 4.5353302108557156e-05, 'opt_wd': 2.2897239937968047e-06}"
152992,0d3c5fb2,0.4697950377562028,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 7.822727301341736e-05, 'opt_wd': 1.169338161094615e-06}"
155739,82284839,0.4843581445523193,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 7.012217001383282e-05, 'opt_wd': 4.0568644887991663e-07}"
156044,fe9ef6d3,0.4905609492988134,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 2.7129065805761926e-05, 'opt_wd': 3.0481583534322887e-06}"
162446,fc82baf2,0.6040992448759439,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.487288955189056e-05, 'opt_wd': 4.497206991029996e-06}"
163188,86c888a5,0.6138079827400216,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 9.495912487357963e-05, 'opt_wd': 3.868648372425182e-06}"
165147,ce0d138b,0.578371089536138,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 1.373568681838708e-05, 'opt_wd': 4.204504964439008e-06}"
167563,13cf17a8,0.5539374325782093,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 4.83329889842525e-05, 'opt_wd': 5.8190550979922415e-06}"
168146,f826a966,0.5194174757281553,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 0.00020371593423282325, 'opt_wd': 6.3379139184416275e-06}"
169461,e868daae,0.3861920172599784,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 7.398578346000109e-05, 'opt_wd': 9.7426006546965e-06}"
173323,e289773d,0.5964401294498382,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 5.846826152039562e-05, 'opt_wd': 5.312220771184758e-06}"
175282,5fe11860,0.5814455231930961,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 0.0001111871040653522, 'opt_wd': 4.896413441584232e-06}"
178872,d077a3af,0.5629989212513484,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 2.3466909032074114e-05, 'opt_wd': 2.0680991324516807e-06}"
181183,e526c43b,0.5005393743257821,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 0.00013858277980177596, 'opt_wd': 9.03952247441828e-06}"
181398,084f13f5,0.540453074433657,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 3.6296593725278265e-05, 'opt_wd': 6.864345584956974e-06}"
187080,59b1f406,0.5037756202804746,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 2.1442381277614528e-05, 'opt_wd': 2.4913272129817538e-06}"
189343,85bb68cf,0.6192017259978425,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 8.738247691902806e-05, 'opt_wd': 3.4219746494466416e-06}"
191400,51e6269d,0.6040992448759439,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 4.378175633479335e-05, 'opt_wd': 4.072215983856028e-06}"
192788,6e591cdd,0.4898058252427185,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 0.00012908034501951874, 'opt_wd': 8.331155094940424e-06}"
194375,69e5eecc,0.470873786407767,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 1.6410278005014104e-05, 'opt_wd': 2.8821594238464294e-06}"
198533,e5022406,0.6120819848975189,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 9.977544063597229e-05, 'opt_wd': 7.242890658192209e-07}"
199397,5e5aba0b,0.6181229773462783,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 2.906927455188491e-05, 'opt_wd': 1.8158154979931792e-06}"
200196,dcaea2ed,0.46601941747572817,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 6.619054772341047e-05, 'opt_wd': 6.641275867993505e-06}"
202405,a3c0b144,0.517259978425027,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 0.0003638448416193475, 'opt_wd': 6.125755354281901e-06}"
204818,32bac52d,0.5521035598705502,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 3.1654992964372475e-05, 'opt_wd': 3.044271600836003e-07}"
205074,c0eb64a7,0.4444444444444444,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 1.5583212630093565e-05, 'opt_wd': 3.263615840556456e-06}"
206421,459c1f0c,0.5927184466019417,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 0.00018808993730700928, 'opt_wd': 5.062757944573144e-06}"
210862,2683c499,0.6030204962243797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 4.933873847824303e-05, 'opt_wd': 3.691678664360182e-06}"
214212,d009ef8c,0.5913160733549082,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.945805769375137e-05, 'opt_wd': 7.826495686972604e-06}"
215645,5817fe84,0.6192017259978425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 5.5374851763525375e-05, 'opt_wd': 5.466379883887964e-06}"
217993,9ebbb51f,0.5442286947141316,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 0.00016871921080836315, 'opt_wd': 7.224541110517252e-06}"
218923,ec072b24,0.49789644012944984,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 0.00011438251095011351, 'opt_wd': 1.5136343781814541e-06}"
224771,278501df,0.5728155339805825,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.0001289661764965361, 'opt_wd': 2.5092243907715786e-06}"
224974,821f5d0e,0.4854368932038835,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 97, 'opt_lr': 0.00023072948416760447, 'opt_wd': 7.405716726877879e-06}"
227159,85b5aa82,0.5927723840345199,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 8.739440197930538e-05, 'opt_wd': 3.0694136859633604e-06}"
229682,a32d07c6,0.6067421790722761,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00028771322026023365, 'opt_wd': 4.4697870386317415e-06}"
231486,29a210b3,0.5875404530744336,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 0.00014986236150457875, 'opt_wd': 5.6646197515593e-06}"
232939,01710902,0.5285868392664509,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 7.00678570422381e-05, 'opt_wd': 6.199932539578672e-08}"
235924,dd9d0ed0,0.418554476806904,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 1.8610692263768326e-05, 'opt_wd': 6.373154382603582e-06}"
239373,23836f41,0.42826321467098166,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 0.00019750848699347004, 'opt_wd': 3.5429566844292236e-06}"
239953,1f4a5033,0.5674217907227617,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 1.0255559057677816e-05, 'opt_wd': 1.9993740152420385e-06}"
240398,97e74681,0.6073354908306364,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 3.848855706128293e-05, 'opt_wd': 1.2242444715283297e-06}"
240584,12e35b02,0.5215749730312838,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.000251925919014554, 'opt_wd': 4.705339344514478e-06}"
243205,316a2049,0.593311758360302,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00010199383189890928, 'opt_wd': 4.035181963847696e-06}"
244339,1908efe6,0.553074433656958,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.00043286431352562347, 'opt_wd': 1.076061717881262e-06}"
249991,066de544,0.4816612729234088,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 4.251658010156535e-05, 'opt_wd': 9.129457899958055e-06}"
252876,00011126,0.5173139158576051,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 102, 'opt_lr': 6.268164314199687e-05, 'opt_wd': 2.2712354638526724e-06}"
253250,2afd74cd,0.4854368932038835,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 4.5920602432497626e-05, 'opt_wd': 5.890475777160746e-06}"
256921,5838d18b,0.6063646170442288,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00035969677682070835, 'opt_wd': 8.162234890610732e-06}"
258138,49357e81,0.5086299892125135,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 1.2963025385738141e-05, 'opt_wd': 8.691930185602968e-06}"
258662,0a42e2d0,0.20604099244875945,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 3.749267631611859e-05, 'opt_wd': 8.493786833127583e-06}"
259996,056b708c,0.5302049622437972,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 81, 'opt_lr': 0.00015714498724183208, 'opt_wd': 1.3402452908016058e-06}"
261354,dd798cc3,0.6249730312837108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0005135219128696244, 'opt_wd': 5.140313548123879e-06}"
267394,f3ba5e57,0.48058252427184467,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 9.120590472713893e-05, 'opt_wd': 6.627669150749826e-06}"
270326,d6cfdfd5,0.5806903991370012,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 5.600733031794386e-05, 'opt_wd': 7.047518291748217e-07}"
271262,fd00cf4c,0.475026968716289,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 2, 'opt_lr': 3.3848632436330904e-05, 'opt_wd': 4.860967663293292e-06}"
274602,9efe15d6,0.5895361380798274,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.0001211269437286514, 'opt_wd': 4.3421154535788246e-06}"
275748,a14e9377,0.5765911542610572,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 5.0552390850666387e-05, 'opt_wd': 7.0253728999334716e-06}"
275885,4dbccc53,0.3263214670981661,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 2.574236652092827e-05, 'opt_wd': 9.950714716372106e-06}"
279953,665b2bb0,0.6170442286947141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 7.36125734662972e-05, 'opt_wd': 1.7979801112138588e-06}"
279972,5a455c07,0.6139697950377562,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.32903811475112e-05, 'opt_wd': 2.7778031850631674e-06}"
281054,250efbda,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0006322610376798099, 'opt_wd': 3.2084311774866848e-06}"
281529,6696281e,0.47766990291262135,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 125, 'opt_lr': 0.00021797053324695956, 'opt_wd': 7.915750782791815e-06}"
282578,f889c5d7,0.5927723840345199,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 8.228735869473907e-05, 'opt_wd': 3.927590964934221e-06}"
283207,be30316d,0.511326860841424,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.00013661369103677495, 'opt_wd': 2.089482924764569e-06}"
286355,aed0bdda,0.4816612729234088,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 51, 'opt_lr': 0.0002969015932198731, 'opt_wd': 2.4242123893246224e-06}"
289556,a0745455,0.5183387270765911,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 0.00017354017209724406, 'opt_wd': 8.207048545939218e-07}"
289589,c39d2038,0.5992448759439051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005124976731419344, 'opt_wd': 5.1397909495349974e-06}"
292141,50bb2c6b,0.6104099244875943,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0008651691741036901, 'opt_wd': 5.296709406062666e-06}"
294755,92763d3d,0.586839266450917,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0009661395754781371, 'opt_wd': 6.142904365791277e-06}"
297841,651d9b30,0.6014023732470335,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 2.8796458536979593e-05, 'opt_wd': 7.703332135653974e-06}"
298051,b4b8f72c,0.5932578209277237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0005573595686344248, 'opt_wd': 5.498883726496289e-06}"
300471,231a45e8,0.5411542610571737,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0008011937088754609, 'opt_wd': 4.672316728719273e-06}"
301297,466755bf,0.5936353829557713,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00011098059660971826, 'opt_wd': 2.677729789810281e-07}"
301474,56c364cc,0.5881337648327939,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0004044543825089479, 'opt_wd': 3.55696716882092e-06}"
302651,9fc597a2,0.5668824163969794,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 3.999941060698433e-05, 'opt_wd': 4.262455230211754e-06}"
