iteration,trial_id,score,config
2654,25983a2c,0.7061904761904761,"{'batch_size': 64, 'm_lambda': 1.8773238678709367, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.00011897049718093543, 'opt_wd': 1.3458231993880545e-06}"
2781,156ec5be,0.7071428571428572,"{'batch_size': 64, 'm_lambda': 0.82922287438066, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 1.596291227670424e-05, 'opt_wd': 5.173097098696789e-06}"
2824,9c897af7,0.7071428571428572,"{'batch_size': 64, 'm_lambda': 1.4388355517310663, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 0.0001542949610114907, 'opt_wd': 4.720360376336299e-06}"
2838,710b1e27,0.6666666666666666,"{'batch_size': 64, 'm_lambda': 0.6951462111184821, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 1.0427079046120129e-05, 'opt_wd': 2.510711883358519e-06}"
2844,65a7c6e4,0.7857142857142857,"{'batch_size': 64, 'm_lambda': 1.8200637358169969, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 5.59849515954982e-05, 'opt_wd': 4.310876590027226e-06}"
2889,ce6c0542,0.7595238095238095,"{'batch_size': 64, 'm_lambda': 1.288972651191861, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 8.736226144429172e-05, 'opt_wd': 6.104097979586105e-06}"
2933,eb2479e9,0.7459523809523809,"{'batch_size': 64, 'm_lambda': 0.6277700505052105, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 2.201662008759068e-05, 'opt_wd': 5.848395169545701e-06}"
3002,ec001956,0.8138095238095238,"{'batch_size': 64, 'm_lambda': 0.4043804791832783, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 2.102149362604283e-05, 'opt_wd': 6.644804812904872e-06}"
3033,53903856,0.825952380952381,"{'batch_size': 64, 'm_lambda': 0.11744062713159265, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.365049587706308e-05, 'opt_wd': 1.890807946401389e-06}"
3104,4c8bd6f3,0.7666666666666666,"{'batch_size': 64, 'm_lambda': 1.0144293479002737, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 1.2506991615167276e-05, 'opt_wd': 5.522067992274745e-06}"
3178,2023298c,0.7976190476190477,"{'batch_size': 64, 'm_lambda': 0.8902299680274207, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 2.57364765669004e-05, 'opt_wd': 3.010838167719934e-06}"
3193,7f2b2ab1,0.8119047619047619,"{'batch_size': 64, 'm_lambda': 0.9678913128758121, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.41886083279006e-05, 'opt_wd': 3.7192008534581143e-06}"
3227,ba6b0fc3,0.819047619047619,"{'batch_size': 64, 'm_lambda': 1.7557909296892595, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 5.112523429316261e-05, 'opt_wd': 2.1990990349740078e-06}"
3260,d0611eb5,0.7578571428571428,"{'batch_size': 64, 'm_lambda': 0.5467574825969546, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 2.814611406174627e-05, 'opt_wd': 8.499349425241274e-06}"
3289,3d02d246,0.7938095238095239,"{'batch_size': 64, 'm_lambda': 0.4548664678654106, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.289728931796748e-05, 'opt_wd': 7.587940707535778e-06}"
3298,ab97ebc8,0.7285714285714286,"{'batch_size': 64, 'm_lambda': 1.69807051568501, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 1.8553062692941377e-05, 'opt_wd': 5.293957016278463e-06}"
3314,dfd228e2,0.7066666666666667,"{'batch_size': 64, 'm_lambda': 1.0072987264539432, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 6.757200606860108e-05, 'opt_wd': 3.4359866273804814e-06}"
3351,e7c3330e,0.7807142857142856,"{'batch_size': 128, 'm_lambda': 0.9436408436004212, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0008113448644320798, 'opt_wd': 6.809562125825061e-06}"
3356,51bcef46,0.780952380952381,"{'batch_size': 64, 'm_lambda': 2.0829033358627007, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 3.7789206569562223e-05, 'opt_wd': 4.414619897276406e-06}"
3399,747e8111,0.7976190476190477,"{'batch_size': 64, 'm_lambda': 0.7870491952532275, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00010271585139526438, 'opt_wd': 7.290808626766439e-06}"
3444,fde35f2f,0.8292857142857143,"{'batch_size': 128, 'm_lambda': 0.3672493386508086, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0005011506207982066, 'opt_wd': 5.868125762210381e-06}"
3454,fdf2a9a5,0.7623809523809524,"{'batch_size': 128, 'm_lambda': 0.6499878962737182, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0008767901911020035, 'opt_wd': 7.484766287774454e-06}"
3469,f9c17034,0.8514285714285714,"{'batch_size': 128, 'm_lambda': 1.1292808140959079, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.000708881970067687, 'opt_wd': 8.082102829507104e-06}"
3510,eb3b18ed,0.8119047619047619,"{'batch_size': 128, 'm_lambda': 0.8173090896164756, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0005639542288773651, 'opt_wd': 6.1796842535748845e-06}"
3531,9c3860d0,0.8023809523809524,"{'batch_size': 64, 'm_lambda': 1.0863053646674072, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.4192495674275074e-05, 'opt_wd': 6.39497019405031e-06}"
3540,96ba6eb9,0.8307142857142857,"{'batch_size': 64, 'm_lambda': 1.2425392576134584, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 7.560897116126069e-05, 'opt_wd': 5.538328187251218e-06}"
3595,4c0bcce6,0.8095238095238095,"{'batch_size': 128, 'm_lambda': 0.8547937895497345, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009812207893706323, 'opt_wd': 7.785714420261937e-06}"
3611,c463cbbd,0.7880952380952381,"{'batch_size': 64, 'm_lambda': 1.1839113467898406, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00025306880020030994, 'opt_wd': 9.908493197504515e-06}"
3628,1e93ab48,0.8404761904761905,"{'batch_size': 128, 'm_lambda': 1.0524421056064164, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.000400922380720516, 'opt_wd': 6.567506653273458e-06}"
3660,f9cdc8d0,0.7852380952380953,"{'batch_size': 128, 'm_lambda': 1.3737076236096422, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0002779878286224312, 'opt_wd': 5.705254863417866e-06}"
3662,936f8439,0.85,"{'batch_size': 64, 'm_lambda': 1.5622921553923996, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0003556565962527721, 'opt_wd': 8.07935936244766e-06}"
3673,34724c1b,0.8238095238095238,"{'batch_size': 128, 'm_lambda': 0.7577929056622617, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0004562442136192799, 'opt_wd': 7.079613219906299e-06}"
3710,ebf87543,0.7119047619047619,"{'batch_size': 64, 'm_lambda': 2.2303523477541525, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.4097839460390782e-05, 'opt_wd': 6.9889536114222416e-06}"
3712,910240be,0.6771428571428573,"{'batch_size': 128, 'm_lambda': 1.3020238064870164, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0001424725222015093, 'opt_wd': 8.256192492677266e-06}"
3751,44f198e4,0.8299999999999998,"{'batch_size': 64, 'm_lambda': 0.9570824406657134, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.000745914887012135, 'opt_wd': 9.593736444854258e-06}"
3767,4bd464b9,0.8023809523809524,"{'batch_size': 64, 'm_lambda': 1.6019230614145987, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.00035934768875991465, 'opt_wd': 8.113107213205358e-06}"
3776,7fb91a25,0.8119047619047619,"{'batch_size': 64, 'm_lambda': 0.19568654661563656, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.182023886301789e-05, 'opt_wd': 3.992261339664047e-06}"
3799,5f6f9ecd,0.7957142857142857,"{'batch_size': 128, 'm_lambda': 2.016728470425224, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0006171670347343437, 'opt_wd': 9.70948901933419e-06}"
3804,9888691e,0.7895238095238095,"{'batch_size': 64, 'm_lambda': 1.887062532374729, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.0005249786340877092, 'opt_wd': 9.047563325922432e-06}"
3839,d2066132,0.7404761904761905,"{'batch_size': 128, 'm_lambda': 1.5410794409352553, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 0.0008888917709605961, 'opt_wd': 8.375481150406608e-06}"
3850,a1cdfb4f,0.8209523809523809,"{'batch_size': 128, 'm_lambda': 1.5109276108574439, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0006720734442752006, 'opt_wd': 8.549382704967896e-06}"
3860,e90bcca4,0.7761904761904762,"{'batch_size': 64, 'm_lambda': 2.3189520573442097, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0009981904664213602, 'opt_wd': 8.647863598941974e-06}"
3881,95253fd6,0.7509523809523809,"{'batch_size': 128, 'm_lambda': 1.8187747301442612, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.0007399925230834784, 'opt_wd': 7.859170448972243e-06}"
3895,f32e36ff,0.7983333333333333,"{'batch_size': 64, 'm_lambda': 2.129349480282332, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.00043030750077976477, 'opt_wd': 9.206085295679482e-06}"
3897,5b1a3961,0.7842857142857143,"{'batch_size': 64, 'm_lambda': 1.766085427560912, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00021808115079956957, 'opt_wd': 9.525986110741909e-06}"
3928,f15b88a5,0.6771428571428573,"{'batch_size': 64, 'm_lambda': 1.7122123114366696, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 0.0001879889181053216, 'opt_wd': 2.0538903891992583e-06}"
3944,c16fbfe3,0.8152380952380952,"{'batch_size': 64, 'm_lambda': 1.6579559892123756, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.000300492865691759, 'opt_wd': 8.026985743726007e-06}"
3983,97e8b7a9,0.7904761904761904,"{'batch_size': 64, 'm_lambda': 1.0772370777276645, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0005707028043519201, 'opt_wd': 2.608205412772133e-07}"
3998,edb2905a,0.8095238095238095,"{'batch_size': 64, 'm_lambda': 1.2998756425440838, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00042417630976297873, 'opt_wd': 8.767739788813871e-06}"
4004,310669e2,0.7547619047619047,"{'batch_size': 64, 'm_lambda': 1.1510543262919606, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 0.0004825173568247177, 'opt_wd': 9.44397756562602e-06}"
4029,18706e84,0.719047619047619,"{'batch_size': 64, 'm_lambda': 1.4389484209143273, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 1.9373548320517228e-05, 'opt_wd': 9.324809041887315e-06}"
4032,bfab1c70,0.780952380952381,"{'batch_size': 64, 'm_lambda': 1.9555006437827465, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0001257557063077718, 'opt_wd': 7.65789585976467e-06}"
4041,dd21065c,0.8380952380952381,"{'batch_size': 128, 'm_lambda': 1.5809045106571293, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0006809870058287726, 'opt_wd': 7.3823866091653635e-06}"
4048,9cb35f08,0.7933333333333333,"{'batch_size': 128, 'm_lambda': 1.3731751170370645, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00033892654900392574, 'opt_wd': 9.752933720127982e-06}"
4072,fc00f9c2,0.7471428571428571,"{'batch_size': 64, 'm_lambda': 1.2223609448489707, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 1.6897328569172186e-05, 'opt_wd': 9.002485062005e-06}"
4089,56a1e888,0.8092857142857144,"{'batch_size': 128, 'm_lambda': 1.4083555400719312, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.000809152815022524, 'opt_wd': 1.6676425612357755e-06}"
4107,c5e37e9a,0.8142857142857143,"{'batch_size': 64, 'm_lambda': 1.132021902223386, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.02446713229139e-05, 'opt_wd': 8.867391049867973e-06}"
4119,179188b8,0.8588095238095239,"{'batch_size': 64, 'm_lambda': 1.013896095396345, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0008802787583492632, 'opt_wd': 7.283283701087661e-07}"
4127,d9c37f43,0.7880952380952381,"{'batch_size': 64, 'm_lambda': 1.468173350409452, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00016603849067516814, 'opt_wd': 1.1226098098404875e-06}"
4140,6658bd00,0.8459523809523809,"{'batch_size': 64, 'm_lambda': 0.5813595116199279, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00037463717487537594, 'opt_wd': 3.773263971565889e-06}"
4152,41f0c80e,0.7476190476190476,"{'batch_size': 128, 'm_lambda': 2.3832835696102324, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0002083440237931595, 'opt_wd': 6.633126177851861e-06}"
4185,d6a420aa,0.785952380952381,"{'batch_size': 64, 'm_lambda': 0.5077996638785479, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0009189491273320358, 'opt_wd': 6.690471072790175e-07}"
4188,7c4b3b3c,0.7614285714285713,"{'batch_size': 64, 'm_lambda': 1.24803224806839, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.000326680431572913, 'opt_wd': 8.397313333525383e-06}"
4195,c6e71309,0.8242857142857142,"{'batch_size': 64, 'm_lambda': 0.6780907096704384, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.0008533539978138925, 'opt_wd': 1.4640023984745886e-06}"
4199,5272ab32,0.7838095238095237,"{'batch_size': 64, 'm_lambda': 1.6329018357314502, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00027419513127500787, 'opt_wd': 6.867170873403174e-06}"
4203,3f280e3a,0.7426190476190476,"{'batch_size': 128, 'm_lambda': 1.3306299296056068, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0006017309741959769, 'opt_wd': 7.1936691840275255e-06}"
4230,6b71d972,0.8428571428571429,"{'batch_size': 64, 'm_lambda': 1.512325531602874, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00025089759672554954, 'opt_wd': 9.99302732169245e-06}"
4233,d483e68c,0.7738095238095238,"{'batch_size': 64, 'm_lambda': 0.8659042514631833, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0007494449079710885, 'opt_wd': 1.0074446941026915e-06}"
4259,93df806c,0.8223809523809523,"{'batch_size': 128, 'm_lambda': 1.0289865275057257, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0009983530441023086, 'opt_wd': 5.20979887189627e-07}"
4270,07b155f3,0.7690476190476191,"{'batch_size': 64, 'm_lambda': 0.3449890924662449, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 0.000678149733071475, 'opt_wd': 1.33292165420916e-08}"
4277,abcec6be,0.8233333333333333,"{'batch_size': 64, 'm_lambda': 0.7790892051860477, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0008068717326287196, 'opt_wd': 1.7996403665063095e-06}"
4282,fe9af859,0.7283333333333334,"{'batch_size': 64, 'm_lambda': 0.45635387522939286, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0003795055586097313, 'opt_wd': 1.8975188627995373e-07}"
4289,2956d218,0.7804761904761904,"{'batch_size': 64, 'm_lambda': 1.1819974825324415, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0009343387866252567, 'opt_wd': 2.3958632008605924e-06}"
4313,6244a868,0.8352380952380951,"{'batch_size': 128, 'm_lambda': 1.8876839935605139, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0006107907398290733, 'opt_wd': 1.2153140188409274e-06}"
4330,cef5e3c3,0.8530952380952381,"{'batch_size': 64, 'm_lambda': 0.7062121919994119, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0004972205724120699, 'opt_wd': 2.8945979372219496e-06}"
4341,f1121f06,0.7547619047619047,"{'batch_size': 64, 'm_lambda': 0.6168910335573895, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 0.00042252908788533366, 'opt_wd': 2.0113250681770045e-06}"
4348,040c41d5,0.7128571428571429,"{'batch_size': 128, 'm_lambda': 0.9648269461300746, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.000700151896516045, 'opt_wd': 1.4383822398514448e-06}"
4365,c5ae8336,0.7857142857142857,"{'batch_size': 128, 'm_lambda': 1.1056604884732728, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00046829546549651696, 'opt_wd': 8.326588537643913e-07}"
4372,6ee6fc0a,0.8,"{'batch_size': 128, 'm_lambda': 2.579230044555323, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005290475631658293, 'opt_wd': 8.713931138206432e-06}"
4380,21dd2496,0.7619047619047619,"{'batch_size': 64, 'm_lambda': 0.5325240595591727, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00031402485111260844, 'opt_wd': 6.148921412641989e-09}"
4387,48bb86a9,0.7833333333333334,"{'batch_size': 64, 'm_lambda': 0.1962736416749843, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.000738655207905278, 'opt_wd': 3.0518477894436045e-06}"
4409,9440f8ee,0.7571428571428571,"{'batch_size': 64, 'm_lambda': 0.9166829904604725, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00010934157954444613, 'opt_wd': 8.11910930253981e-06}"
4428,73847933,0.7380952380952381,"{'batch_size': 64, 'm_lambda': 0.597130252942315, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.0005093000147950545, 'opt_wd': 1.2107450950854691e-06}"
4430,ba151394,0.8038095238095238,"{'batch_size': 64, 'm_lambda': 0.6983157963497131, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0008063395602125356, 'opt_wd': 2.217788454514e-06}"
4441,6c5cddaa,0.8114285714285714,"{'batch_size': 128, 'm_lambda': 0.7396237521996026, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0009963064809812069, 'opt_wd': 2.89057705107931e-06}"
4446,5a85b2c7,0.7428571428571429,"{'batch_size': 64, 'm_lambda': 1.0418200080290727, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0002302169706425127, 'opt_wd': 2.676498083325326e-06}"
4448,1dbade04,0.7483333333333333,"{'batch_size': 64, 'm_lambda': 0.42237406518018544, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0006389064384249149, 'opt_wd': 3.9564953335230067e-07}"
4456,aa9ea767,0.7380952380952381,"{'batch_size': 64, 'm_lambda': 0.8515877135070324, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0005769589829364478, 'opt_wd': 2.76950856736651e-06}"
4471,616268f7,0.8404761904761905,"{'batch_size': 128, 'm_lambda': 0.2979597234764735, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0005513636528072465, 'opt_wd': 8.088215675487009e-07}"
4482,f492c49e,0.8023809523809524,"{'batch_size': 64, 'm_lambda': 0.1145271143459361, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0004885632360553901, 'opt_wd': 1.617587492371885e-06}"
4489,419402c1,0.7616666666666666,"{'batch_size': 64, 'm_lambda': 0.9949031970978465, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 0.00023310853894044462, 'opt_wd': 3.538253665641231e-06}"
4493,41cfaf85,0.8321428571428571,"{'batch_size': 128, 'm_lambda': 0.24416736293050523, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0008838123730148227, 'opt_wd': 3.3213310066824188e-06}"
4503,313e2c75,0.7430952380952381,"{'batch_size': 64, 'm_lambda': 0.48509302675392685, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.0009915130627993155, 'opt_wd': 6.058736720265075e-07}"
4548,4ec8f257,0.795952380952381,"{'batch_size': 64, 'm_lambda': 0.38928116504367066, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0006931844745703763, 'opt_wd': 4.0595746943408077e-07}"
4550,559c033a,0.8083333333333333,"{'batch_size': 64, 'm_lambda': 0.5646584357473332, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0008768552289098964, 'opt_wd': 9.707031203524963e-07}"
4569,c07f4123,0.8285714285714285,"{'batch_size': 64, 'm_lambda': 1.1321390811222751, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.000541960426766118, 'opt_wd': 1.3671231987068688e-06}"
4574,d20b411a,0.7604761904761904,"{'batch_size': 64, 'm_lambda': 1.2643904987640013, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 0.00018150732175276614, 'opt_wd': 8.773223636433774e-08}"
4577,567d21a9,0.8278571428571428,"{'batch_size': 64, 'm_lambda': 0.916884989584994, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.000291497455455604, 'opt_wd': 1.7041720947800736e-06}"
4606,acd98b0f,0.8142857142857143,"{'batch_size': 128, 'm_lambda': 0.7422184218795989, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0007872300817052541, 'opt_wd': 2.3092268473086935e-06}"
4626,a4ae6832,0.7261904761904763,"{'batch_size': 128, 'm_lambda': 0.872579872095968, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 0.0006291426254497372, 'opt_wd': 3.2093694908943243e-06}"
4634,9277e4ca,0.7666666666666667,"{'batch_size': 64, 'm_lambda': 1.0766007534200903, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 0.0007217704353729054, 'opt_wd': 3.901798326475806e-06}"
4641,4d92c277,0.7714285714285714,"{'batch_size': 128, 'm_lambda': 0.5280298362906776, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.000999606068906024, 'opt_wd': 1.53821115461669e-06}"
4678,fa35d77f,0.8333333333333334,"{'batch_size': 64, 'm_lambda': 0.7076639480592568, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0003997610112596608, 'opt_wd': 4.160847722584345e-06}"
4686,d786fbf7,0.7023809523809523,"{'batch_size': 64, 'm_lambda': 0.18602834345666364, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0009308470378755639, 'opt_wd': 9.434918738310166e-07}"
4697,1f65e6e9,0.8023809523809524,"{'batch_size': 64, 'm_lambda': 1.1884743538722797, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.000583895831128514, 'opt_wd': 2.618868451795914e-06}"
4699,239e0a08,0.8304761904761906,"{'batch_size': 128, 'm_lambda': 0.8164443482109833, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0004473362752297826, 'opt_wd': 2.4704117538166578e-06}"
4703,054ce3e8,0.8640476190476191,"{'batch_size': 64, 'm_lambda': 1.007807281374338, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0002589186674737146, 'opt_wd': 2.141284637446689e-06}"
4714,cd9b2812,0.768095238095238,"{'batch_size': 128, 'm_lambda': 0.28921072336617715, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.0003329092705966803, 'opt_wd': 3.6376637530027986e-06}"
4721,7d7c3cfe,0.7571428571428571,"{'batch_size': 64, 'm_lambda': 1.3669613200877622, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008192941150412345, 'opt_wd': 6.286088489104031e-07}"
4772,c04151e0,0.7833333333333333,"{'batch_size': 64, 'm_lambda': 0.10127050977210272, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00066706749133314, 'opt_wd': 2.55649508308721e-07}"
4780,82b1d3e0,0.7583333333333333,"{'batch_size': 128, 'm_lambda': 0.6390888114611809, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 0.0004789557881838207, 'opt_wd': 1.1086417517627318e-06}"
4788,4f888c8f,0.8309523809523809,"{'batch_size': 64, 'm_lambda': 0.7813775994933336, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004523072484813404, 'opt_wd': 1.8909673779486793e-06}"
4817,774481c9,0.7833333333333333,"{'batch_size': 64, 'm_lambda': 0.4399433556886174, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0005240036475403976, 'opt_wd': 4.413341851257742e-06}"
4838,aa0ddcbd,0.8166666666666667,"{'batch_size': 128, 'm_lambda': 0.6594119320040539, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00039523807232699705, 'opt_wd': 1.9576162195202614e-06}"
4851,ce504853,0.7395238095238096,"{'batch_size': 64, 'm_lambda': 0.3094050324455624, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.00016950040738136012, 'opt_wd': 2.249856018521978e-06}"
4867,432d8403,0.8047619047619048,"{'batch_size': 64, 'm_lambda': 1.0023568766344417, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00025220618629375456, 'opt_wd': 2.6044044979075773e-06}"
4877,9cfc11c1,0.7442857142857143,"{'batch_size': 64, 'm_lambda': 0.9079181790440676, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 0.00019098594958214237, 'opt_wd': 1.2744353138653233e-06}"
4943,6522a5d1,0.7647619047619048,"{'batch_size': 64, 'm_lambda': 0.5989980637770292, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.00012904928234920823, 'opt_wd': 7.613110521735489e-07}"
4954,787b8ce8,0.8404761904761905,"{'batch_size': 64, 'm_lambda': 0.6882881813056739, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00034958069705693675, 'opt_wd': 2.4314869432650753e-06}"
4971,93c9ea0f,0.7642857142857142,"{'batch_size': 64, 'm_lambda': 0.749201851874795, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 9.522091289840291e-05, 'opt_wd': 4.157537888108641e-07}"
4978,9c4262ff,0.7880952380952381,"{'batch_size': 128, 'm_lambda': 0.3735137884040023, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00015692235968422832, 'opt_wd': 2.989378230343199e-06}"
4981,4896420d,0.8014285714285714,"{'batch_size': 64, 'm_lambda': 0.23545672549388652, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0002596134642258324, 'opt_wd': 3.150190412477588e-06}"
4986,3ace1d6e,0.8395238095238096,"{'batch_size': 64, 'm_lambda': 1.311571381577279, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00020415474285824924, 'opt_wd': 2.8898044854509315e-06}"
4996,f9f72cd7,0.8223809523809523,"{'batch_size': 128, 'm_lambda': 0.9473308260536757, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0002870258765587026, 'opt_wd': 1.791107997398335e-06}"
5000,899b7460,0.7571428571428571,"{'batch_size': 64, 'm_lambda': 0.14833044421306318, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 0.00041015790237072314, 'opt_wd': 2.745915216385214e-06}"
5020,dbb495e0,0.8166666666666667,"{'batch_size': 64, 'm_lambda': 0.49859177842964486, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0003132944549441689, 'opt_wd': 1.4526832765405228e-06}"
5035,2b57ebeb,0.8047619047619048,"{'batch_size': 64, 'm_lambda': 0.8327933005960789, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00014465481065273206, 'opt_wd': 2.065507159604344e-06}"
