iteration,trial_id,score,config
84894,01a925c7,0.5910463861920172,"{'batch_size': 64, 'm_lambda': 1.4014379866503006, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00030877492319772757, 'opt_wd': 5.72847228710936e-07}"
85823,dd7b4a1f,0.5702804746494067,"{'batch_size': 128, 'm_lambda': 2.5289120148689554, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 3.924988048782342e-05, 'opt_wd': 6.145704868381862e-06}"
93744,c10bf19c,0.6006472491909386,"{'batch_size': 64, 'm_lambda': 1.4469161054858837, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00038500237462634396, 'opt_wd': 2.049423356694837e-08}"
96195,6a957a63,0.6168824163969795,"{'batch_size': 64, 'm_lambda': 1.215606887643951, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00024258806252681686, 'opt_wd': 1.5015461145151626e-08}"
101743,e90d16ea,0.6024271844660194,"{'batch_size': 128, 'm_lambda': 1.5387271104015365, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 5.957930912334996e-05, 'opt_wd': 6.001039420208348e-06}"
102666,b5819009,0.5248112189859763,"{'batch_size': 128, 'm_lambda': 0.647637881276264, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.000364580288911544, 'opt_wd': 7.939272910835037e-06}"
102755,dfb813aa,0.5188781014023732,"{'batch_size': 128, 'm_lambda': 0.9989393600344008, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 5.517243240534481e-05, 'opt_wd': 3.43529690293408e-06}"
102819,0781536c,0.5334412081984897,"{'batch_size': 64, 'm_lambda': 1.694171659031185, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.0005575221281289078, 'opt_wd': 2.501588906652472e-07}"
111394,7d88e5cb,0.4444444444444444,"{'batch_size': 64, 'm_lambda': 1.9025844435112456, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0001176538111284806, 'opt_wd': 1.7332627721019007e-06}"
111413,fcdb1297,0.5742718446601941,"{'batch_size': 64, 'm_lambda': 1.2233098137543825, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00019978984441581426, 'opt_wd': 1.4559020797530114e-06}"
112957,b61e3432,0.5345738942826321,"{'batch_size': 64, 'm_lambda': 0.823452680025481, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0002127571744599395, 'opt_wd': 8.68186796183609e-07}"
113492,a8067300,0.6114886731391586,"{'batch_size': 64, 'm_lambda': 0.32228726883491765, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.0005430622749901186, 'opt_wd': 3.3555327633409713e-06}"
119732,a50ab957,0.56957928802589,"{'batch_size': 64, 'm_lambda': 1.265144472039255, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.545296194583574e-05, 'opt_wd': 1.950119638741296e-06}"
125290,a97bbf92,0.5432578209277238,"{'batch_size': 64, 'm_lambda': 0.8845737368882844, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0002511114040649865, 'opt_wd': 3.081408173838759e-06}"
127030,ca2ae8c1,0.49838187702265374,"{'batch_size': 64, 'm_lambda': 1.08571742710894, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00016098680182507675, 'opt_wd': 1.2144546212260284e-06}"
127232,40406cf0,0.572653721682848,"{'batch_size': 64, 'm_lambda': 0.2533523250649725, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.00043320245340588336, 'opt_wd': 7.281844096465859e-06}"
135436,4061d0e2,0.5877022653721683,"{'batch_size': 64, 'm_lambda': 0.31550802613405643, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0005763438037459117, 'opt_wd': 2.1764762083275963e-06}"
135988,1eb3fd34,0.5469255663430421,"{'batch_size': 64, 'm_lambda': 2.103439599478464, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0004594943198174304, 'opt_wd': 8.162229689777624e-06}"
139174,1f05a26e,0.48759439050701187,"{'batch_size': 64, 'm_lambda': 1.6942016033931608, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 8.313106052091447e-05, 'opt_wd': 2.70148081636574e-06}"
140837,c724ff78,0.598435814455232,"{'batch_size': 64, 'm_lambda': 0.7151560457306299, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.0005615275874241717, 'opt_wd': 5.620429757227577e-06}"
142652,1dfb6962,0.6005393743257821,"{'batch_size': 64, 'm_lambda': 0.44543904342537455, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.0009682394492251718, 'opt_wd': 3.9195431995741935e-06}"
148789,76d93f1f,0.5718446601941747,"{'batch_size': 64, 'm_lambda': 0.1390020866318728, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0002555768488139871, 'opt_wd': 6.7396080117812026e-06}"
152118,20cb06b6,0.4692556634304207,"{'batch_size': 64, 'm_lambda': 2.998630722527227, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 0.0006833516356882215, 'opt_wd': 4.288327605729918e-07}"
153208,631459f7,0.5349514563106796,"{'batch_size': 64, 'm_lambda': 2.3571780321666402, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00019730176886746892, 'opt_wd': 2.3365898007793483e-08}"
154336,3b0319eb,0.4692556634304207,"{'batch_size': 64, 'm_lambda': 0.74876933493084, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.00014475417703677037, 'opt_wd': 8.817022756398586e-06}"
154886,afe4d737,0.4851672060409925,"{'batch_size': 64, 'm_lambda': 0.9510606617726122, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0009008362654204809, 'opt_wd': 3.724693860903817e-06}"
162453,d5f6539b,0.44606256742179073,"{'batch_size': 128, 'm_lambda': 1.1200029878849291, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.0002903192468236572, 'opt_wd': 5.271010929917282e-06}"
164964,28b8f467,0.536569579288026,"{'batch_size': 64, 'm_lambda': 0.2404190341062038, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 0.0006697561965871186, 'opt_wd': 2.235460866012653e-06}"
166939,b73685de,0.4730312837108953,"{'batch_size': 64, 'm_lambda': 0.5654593622417543, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00013733633591140302, 'opt_wd': 2.9705612984022597e-06}"
168013,216c991b,0.4282632146709817,"{'batch_size': 128, 'm_lambda': 1.339319919105086, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 9.210787922306972e-05, 'opt_wd': 6.562098380617296e-06}"
183223,46c0e81b,0.529341963322546,"{'batch_size': 64, 'm_lambda': 2.0529929734950954, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 3.589033937726735e-05, 'opt_wd': 8.967810079663543e-07}"
183259,1cee63f6,0.5392664509169364,"{'batch_size': 64, 'm_lambda': 2.490077008841446, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 2.0304920220346837e-05, 'opt_wd': 1.5873836029604552e-06}"
184321,a1c73a8c,0.4859762675296656,"{'batch_size': 64, 'm_lambda': 1.6384155356190642, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.000372324815210443, 'opt_wd': 4.2333792867702905e-06}"
184363,421109da,0.576537216828479,"{'batch_size': 128, 'm_lambda': 1.7726490966739603, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0004711506120404891, 'opt_wd': 7.1993143672047354e-06}"
186341,1084b7e3,0.4572276159654801,"{'batch_size': 64, 'm_lambda': 0.37446925399630127, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 6.744964066970595e-05, 'opt_wd': 4.4710213596148105e-06}"
193379,0ed0a6ab,0.5539913700107875,"{'batch_size': 64, 'm_lambda': 0.5339441726908986, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 0.00012394410897665788, 'opt_wd': 5.690118630238481e-06}"
193865,e3cd9831,0.5857605177993527,"{'batch_size': 64, 'm_lambda': 0.6739520183285661, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00018292952553561174, 'opt_wd': 3.3786229316499563e-06}"
195262,12d9612e,0.5837648327939589,"{'batch_size': 128, 'm_lambda': 1.5768405094061648, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 0.00031315749633771637, 'opt_wd': 7.047599274384711e-07}"
199700,423ccf0a,0.4827400215749731,"{'batch_size': 128, 'm_lambda': 1.8313492926882833, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.00023489000683178364, 'opt_wd': 4.8716153600127604e-06}"
202596,23290b35,0.4827400215749731,"{'batch_size': 128, 'm_lambda': 1.369296787224148, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0007952981902346127, 'opt_wd': 1.2755103387383276e-06}"
207114,9d67db5a,0.5240560949298814,"{'batch_size': 64, 'm_lambda': 1.1819724355957446, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.00017000138190525127, 'opt_wd': 6.171051387177478e-06}"
211071,9ff906d2,0.4873247033441208,"{'batch_size': 64, 'm_lambda': 2.666837720148341, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 0.0005107879670803192, 'opt_wd': 1.8956986728182192e-06}"
215992,16bf539d,0.5204422869471412,"{'batch_size': 64, 'm_lambda': 0.9646402803122524, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00039965321942092157, 'opt_wd': 3.1391064663554956e-06}"
222966,2b575ea9,0.513646170442287,"{'batch_size': 64, 'm_lambda': 1.4527590271774735, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 9.878570525887812e-05, 'opt_wd': 2.8039731176775014e-06}"
227374,e7e1bfa4,0.533279395900755,"{'batch_size': 64, 'm_lambda': 1.9355054585654203, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00011342262233734772, 'opt_wd': 4.424789568576084e-06}"
233731,4d0a100c,0.595091693635383,"{'batch_size': 64, 'm_lambda': 1.5358536090302954, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.764277192854047e-05, 'opt_wd': 3.8359654405682475e-06}"
235536,dcc60d03,0.5822545846817692,"{'batch_size': 64, 'm_lambda': 2.0133160935442214, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000333882262196214, 'opt_wd': 3.631499269610618e-06}"
239945,5dc4d7a5,0.5274541531823085,"{'batch_size': 64, 'm_lambda': 1.302250427699323, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00022165108397310433, 'opt_wd': 2.7764562356586513e-07}"
243892,3b0d6caf,0.4820388349514563,"{'batch_size': 64, 'm_lambda': 0.8158370030244088, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.490145227747307e-05, 'opt_wd': 2.460982318552922e-06}"
247048,431c1a6b,0.5679611650485437,"{'batch_size': 64, 'm_lambda': 1.0735887734193572, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00013428427073696692, 'opt_wd': 4.144719090212948e-06}"
251498,7e562ee2,0.505933117583603,"{'batch_size': 64, 'm_lambda': 2.256544074247771, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.936301462694578e-05, 'opt_wd': 5.080736888478324e-06}"
253226,2e8ed3f7,0.5046925566343043,"{'batch_size': 64, 'm_lambda': 1.1652781614678354, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 8.698290957852571e-05, 'opt_wd': 2.119789367292503e-06}"
254297,bf46a462,0.5303128371089536,"{'batch_size': 64, 'm_lambda': 0.102542161326449, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0002679257093901939, 'opt_wd': 2.4735246225609953e-06}"
262468,ba02575c,0.5361920172599784,"{'batch_size': 64, 'm_lambda': 1.4805765394073878, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 4.933584218073509e-05, 'opt_wd': 4.6184734053399625e-06}"
263073,257007ad,0.48678532901833876,"{'batch_size': 64, 'm_lambda': 1.630380941110163, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 0.0006893834104787492, 'opt_wd': 3.3003187562231587e-06}"
269260,63dafb63,0.5372168284789643,"{'batch_size': 64, 'm_lambda': 0.47562583460746455, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0001069193064557461, 'opt_wd': 2.8916098673147433e-06}"
270333,2bf6e1d6,0.5481661272923408,"{'batch_size': 64, 'm_lambda': 1.7323989449047095, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0009831007649388232, 'opt_wd': 5.8439716768273865e-06}"
273811,ccc00806,0.5233549083063646,"{'batch_size': 64, 'm_lambda': 0.8907181774398887, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 7.402202262203285e-05, 'opt_wd': 1.3069799349437177e-06}"
277938,777649bf,0.48220064724919093,"{'batch_size': 64, 'm_lambda': 0.7871798472709641, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005992073558132966, 'opt_wd': 2.654048752967065e-06}"
280450,6f0fe01e,0.47901833872707666,"{'batch_size': 128, 'm_lambda': 1.8566739411835544, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00015554869254992033, 'opt_wd': 1.9123649258847135e-06}"
283347,6a8c1ae7,0.5011866235167206,"{'batch_size': 64, 'm_lambda': 1.0308575435136034, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 0.0002774534385868231, 'opt_wd': 5.199983263813117e-06}"
286669,ad32c994,0.5631067961165048,"{'batch_size': 64, 'm_lambda': 0.19441812777448256, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00042181900159106315, 'opt_wd': 1.5707441125257677e-06}"
290671,fe51aadf,0.5956850053937431,"{'batch_size': 64, 'm_lambda': 1.277949169776427, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00034232943434213625, 'opt_wd': 6.057714865742476e-07}"
294088,599a0b41,0.5055016181229773,"{'batch_size': 128, 'm_lambda': 2.2153112912954533, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 0.00018519081519464183, 'opt_wd': 9.405384931388081e-07}"
296580,42152f91,0.4725458468176916,"{'batch_size': 64, 'm_lambda': 0.33117839570587493, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 6.09972872621035e-05, 'opt_wd': 3.572889433060507e-06}"
301476,ed7bf588,0.5487594390507012,"{'batch_size': 64, 'm_lambda': 0.6369512967881619, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 1.3287487540508838e-05, 'opt_wd': 2.1922917146294628e-08}"
302103,e95d9ec6,0.5229234088457388,"{'batch_size': 64, 'm_lambda': 2.6816368252432845, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 0.0005094271921929121, 'opt_wd': 4.6939662796320285e-06}"
307362,5c1ac1ca,0.5396440129449839,"{'batch_size': 128, 'm_lambda': 1.38983600402511, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.00024132920316881167, 'opt_wd': 6.32321316878744e-06}"
307942,62398342,0.5316073354908306,"{'batch_size': 64, 'm_lambda': 0.8978933218370339, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 2.1968465497602836e-05, 'opt_wd': 5.458749684961875e-06}"
310622,0fec21fb,0.4395900755124056,"{'batch_size': 128, 'm_lambda': 2.500349104492031, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0002129608812032655, 'opt_wd': 9.213683251283894e-06}"
312738,bf146b91,0.552319309600863,"{'batch_size': 64, 'm_lambda': 2.1525523187639592, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008577118236097583, 'opt_wd': 4.003457362038071e-06}"
316542,a8c48d47,0.5613268608414239,"{'batch_size': 64, 'm_lambda': 0.5905160021510539, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 0.0001537218352199268, 'opt_wd': 2.3360527189869342e-07}"
319462,ade6d0eb,0.5620280474649407,"{'batch_size': 64, 'm_lambda': 2.958423748014038, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0006238813860298557, 'opt_wd': 8.345676389521258e-06}"
320355,796da2ea,0.5118122977346278,"{'batch_size': 64, 'm_lambda': 0.41225234699019275, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.0001271994691421557, 'opt_wd': 7.5378472452009825e-06}"
329781,786d582a,0.6038834951456311,"{'batch_size': 64, 'm_lambda': 1.1273379654706297, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00031676590503145694, 'opt_wd': 1.4098851349568096e-06}"
331086,de91c449,0.5532362459546926,"{'batch_size': 64, 'm_lambda': 1.8073244323092332, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0001738105171088475, 'opt_wd': 1.1745571387932124e-06}"
332316,2bf43031,0.5179611650485436,"{'batch_size': 64, 'm_lambda': 2.3488786116053832, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 4.1122687499779894e-05, 'opt_wd': 3.144107237481966e-06}"
333921,e208d7af,0.44606256742179073,"{'batch_size': 64, 'm_lambda': 1.9676369457107303, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 0.0005220722231255551, 'opt_wd': 1.777654361000984e-06}"
338726,5b937ae1,0.5490830636461703,"{'batch_size': 64, 'm_lambda': 1.695793418106635, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007558416577951488, 'opt_wd': 2.114582520882256e-06}"
339811,9842f9b4,0.5684466019417476,"{'batch_size': 64, 'm_lambda': 0.7127445157921329, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 7.911158829160603e-05, 'opt_wd': 9.929230072614329e-07}"
344971,b71b0c07,0.447411003236246,"{'batch_size': 128, 'm_lambda': 1.2034886063761967, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 9.938233030356242e-05, 'opt_wd': 2.306390903363513e-06}"
350416,5ea5d0a5,0.50722761596548,"{'batch_size': 64, 'm_lambda': 2.0771566119657847, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00029176758624912245, 'opt_wd': 9.98806084713072e-06}"
351319,80be08ad,0.4480043149946063,"{'batch_size': 64, 'm_lambda': 0.9728018421781829, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.0003760484500785429, 'opt_wd': 2.5325539810207984e-06}"
355856,0405f260,0.5533980582524272,"{'batch_size': 128, 'm_lambda': 1.5727225950832688, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00020243018282317898, 'opt_wd': 3.781910794747617e-06}"
360272,3e5b199c,0.49293419633225455,"{'batch_size': 64, 'm_lambda': 2.4340273861367328, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 0.00046237550464074873, 'opt_wd': 3.429225783356387e-06}"
361063,9079b8ec,0.5676914778856526,"{'batch_size': 64, 'm_lambda': 0.19620130220370924, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 0.0001466116854411517, 'opt_wd': 6.767665592225409e-06}"
372646,39f2e0d1,0.5751348435814456,"{'batch_size': 64, 'm_lambda': 1.5271744568653665, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0002583096966846119, 'opt_wd': 4.269215645257181e-06}"
381056,44d2f267,0.46138079827400214,"{'batch_size': 128, 'm_lambda': 1.6365089030859927, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 9.372893287303123e-05, 'opt_wd': 2.9668752501808082e-06}"
383657,22748b94,0.5735167206040993,"{'batch_size': 128, 'm_lambda': 1.431372059209835, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 5.41168852059557e-05, 'opt_wd': 7.152753800202744e-07}"
385554,067c577c,0.5199029126213591,"{'batch_size': 64, 'm_lambda': 1.8795141649564915, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 2.801768175719178e-05, 'opt_wd': 3.2627698263785944e-06}"
393632,729420de,0.5679611650485437,"{'batch_size': 64, 'm_lambda': 1.2543115080202758, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0004106778099558411, 'opt_wd': 5.40908983104235e-06}"
393748,a37dfc4d,0.49228694714131616,"{'batch_size': 64, 'm_lambda': 1.3171257436740618, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.54304233856219e-05, 'opt_wd': 4.9463028066699605e-06}"
398398,ec968183,0.4759439050701186,"{'batch_size': 64, 'm_lambda': 2.3101705017203398, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 0.0003458064926129351, 'opt_wd': 2.7820075357599386e-06}"
400035,a580b452,0.4967637540453074,"{'batch_size': 64, 'm_lambda': 2.581333558974756, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00011585113601668146, 'opt_wd': 5.911048292157794e-06}"
403840,75a740eb,0.5750809061488674,"{'batch_size': 64, 'm_lambda': 1.0691127683400385, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.7968834442075826e-05, 'opt_wd': 4.094304943947361e-07}"
407124,ec6bb0e6,0.5276699029126213,"{'batch_size': 64, 'm_lambda': 0.759937492984267, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00022721516942713482, 'opt_wd': 1.617381640095657e-06}"
411053,2b83cccf,0.5496224379719525,"{'batch_size': 64, 'm_lambda': 0.25897378497206425, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 7.23226610033005e-05, 'opt_wd': 4.086726410884001e-06}"
416511,eb244830,0.5185005393743258,"{'batch_size': 64, 'm_lambda': 0.5033336741626255, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00019235142983352885, 'opt_wd': 1.952713807238261e-06}"
424774,69bfc1cb,0.5446062567421791,"{'batch_size': 64, 'm_lambda': 0.344248523139854, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 0.000977777344141826, 'opt_wd': 7.018542874164406e-06}"
428513,30a1f326,0.4817691477885653,"{'batch_size': 64, 'm_lambda': 2.9066056179330753, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 2.4899377548541685e-05, 'opt_wd': 6.2735626496873485e-06}"
429910,0d85cda1,0.4519417475728155,"{'batch_size': 128, 'm_lambda': 0.8503629708503334, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 6.498394255445928e-05, 'opt_wd': 4.606539296754333e-06}"
435451,c2cf875f,0.6052319309600863,"{'batch_size': 64, 'm_lambda': 2.1410024952818376, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 8.491071363937093e-05, 'opt_wd': 4.3415871027857794e-08}"
439642,73cf86af,0.5485436893203883,"{'batch_size': 64, 'm_lambda': 0.5939792741558163, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0007233344017813213, 'opt_wd': 5.14517379659015e-06}"
445406,1c4114fb,0.5213052858683926,"{'batch_size': 128, 'm_lambda': 1.4882112437524526, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00016944667870040018, 'opt_wd': 2.34949050337428e-06}"
445975,db6bc036,0.5327939590075512,"{'batch_size': 64, 'm_lambda': 0.9212897601900544, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.00012871715659632115, 'opt_wd': 4.411645205475866e-06}"
452325,41e670d0,0.4911542610571737,"{'batch_size': 128, 'm_lambda': 1.9893546143995156, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006550291180609243, 'opt_wd': 7.986145171750647e-07}"
452969,78ae4bc1,0.5451456310679611,"{'batch_size': 64, 'm_lambda': 1.0077153463710355, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 0.00028661817206007814, 'opt_wd': 5.616949507650248e-06}"
