,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
538,0.4939050701186624,0.4939050701186624,0.005527205342167625,0.4875165734419916,0.005589137616089599,0.4875165734419916,0.005589137616089638,0.43581445523193096,0.0,0.4408774466969598,0.0,0.4408774466969597,0.0,0.4697950377562028,0.0,0.43402770002826535,0.0,0.4340277000282654,0.0,587160,587160,1700353776,,True,1,cec507c4,2023-11-18_21-29-36,1789.080382347107,1789.080382347107,19787,ac1450d1e4fc,172.17.0.2,1789.080382347107,1,64,1.2293249517158669,6,47,0.000572232945970879,3.721146005694661e-06,cec507c4
539,0.5320388349514563,0.5320388349514563,0.006122314400717456,0.5337302400003546,0.00623282351733148,0.5337302400003546,0.006232823517331519,0.4552319309600863,0.0,0.45139165773651446,0.0,0.45139165773651446,0.0,0.5242718446601942,0.0,0.48940457093905104,0.0,0.48940457093905104,0.0,241564,241564,1700352908,,True,1,80aa7644,2023-11-18_21-15-08,897.2717356681824,897.2717356681824,19725,ac1450d1e4fc,172.17.0.2,897.2717356681824,1,64,0.7940419637616629,3,11,0.0003837898588594483,5.306947529230058e-06,80aa7644
540,0.5729773462783172,0.5729773462783172,0.003394631926118547,0.5474195903160777,0.0035591284527375835,0.5474195903160777,0.0035591284527375956,0.5334412081984897,0.0,0.5055649809021877,0.0,0.5055649809021877,0.0,0.5086299892125135,0.0,0.45457499286082226,0.0,0.45457499286082226,0.0,142506,142506,1700353055,,False,1,2ea64e7f,2023-11-18_21-17-35,745.4612975120544,745.4612975120544,18648,ac1450d1e4fc,172.17.0.2,745.4612975120544,1,64,1.649460747715239,2,17,0.0006573728299927204,4.062180737290044e-06,2ea64e7f
541,0.41963322545846815,0.41941747572815535,0.004376583122999101,0.42414785237875946,0.004333792952703464,0.42414785237875946,0.004333792952703461,0.41963322545846815,0.0,0.4268775751702795,0.0,0.4268775751702795,0.0,0.39913700107874867,0.0,0.36133079478617397,0.0,0.3613307947861739,0.0,131769,131769,1700353425,,True,1,02cadae5,2023-11-18_21-23-45,569.3908998966217,569.3908998966217,19848,ac1450d1e4fc,172.17.0.2,569.3908998966217,1,64,1.011679265898704,2,2,0.0003357632195489968,3.285927775631176e-06,02cadae5
542,0.5250269687162891,0.5250269687162891,0.005512183944354368,0.5282339081704575,0.0054044756914286415,0.5282339081704575,0.005404475691428671,0.48220064724919093,0.0,0.4838841783607594,0.0,0.4838841783607594,0.0,0.441747572815534,0.0,0.4076076910953965,0.0,0.40760769109539646,0.0,358424,358424,1700354439,,True,1,abfb05ac,2023-11-18_21-40-39,1530.4711310863495,1530.4711310863495,19725,ac1450d1e4fc,172.17.0.2,1530.4711310863495,1,128,0.707362040861905,4,29,0.0002917872115786286,3.06860850415932e-06,abfb05ac
543,0.5935814455231931,0.5935814455231931,0.003100816041381835,0.5858772857041764,0.003218954402565318,0.5858772857041764,0.003218954402565301,0.5355987055016181,0.0,0.5264361052303373,0.0,0.5264361052303372,0.0,0.5620280474649406,0.0,0.5450704385665669,0.0,0.5450704385665669,0.0,149769,149769,1700354010,,False,1,433e5938,2023-11-18_21-33-30,953.8980219364166,953.8980219364166,18648,ac1450d1e4fc,172.17.0.2,953.8980219364166,1,64,1.131420288166848,2,26,0.00043340424119279244,5.601945951566538e-06,433e5938
544,0.5731391585760518,0.5731391585760518,0.0038909792442009664,0.5693683045995646,0.004323136684146172,0.5693683045995647,0.004323136684146175,0.48975188781014023,0.0,0.4920890560420919,0.0,0.492089056042092,0.0,0.5296655879180151,0.0,0.5017314500788296,0.0,0.5017314500788296,0.0,251617,251617,1700354575,,False,1,a9f6b55b,2023-11-18_21-42-55,1150.2731084823608,1150.2731084823608,19848,ac1450d1e4fc,172.17.0.2,1150.2731084823608,1,64,1.3937049012450156,3,22,0.00026938668218868676,2.8870948349747176e-06,a9f6b55b
545,0.47696871628910464,0.47696871628910464,0.0028546102745197924,0.48077796511860066,0.0034761269752673998,0.48077796511860066,0.0034761269752673937,0.4401294498381877,0.0,0.4425919345959038,0.0,0.44259193459590374,0.0,0.43473570658036675,0.0,0.44291133972212515,0.0,0.4429113397221251,0.0,243106,243106,1700354562,,True,1,c9fb2c4d,2023-11-18_21-42-42,1117.3093655109406,1117.3093655109406,19909,ac1450d1e4fc,172.17.0.2,1117.3093655109406,1,64,0.4821172057933674,3,13,0.0005428254309844473,4.525676311364599e-06,c9fb2c4d
546,0.5783171521035599,0.5783171521035599,0.004575471426202487,0.558528777245302,0.004257772151026062,0.558528777245302,0.004257772151026098,0.5091693635382956,0.0,0.48090136392012733,0.0,0.48090136392012733,0.0,0.511326860841424,0.0,0.4568247469328628,0.0,0.45682474693286274,0.0,148225,148225,1700354805,,False,1,463b6ed8,2023-11-18_21-46-45,1028.5931496620178,1028.5931496620178,19787,ac1450d1e4fc,172.17.0.2,1028.5931496620178,1,64,1.740757863658096,2,24,0.00037754772785513613,4.294616801025867e-06,463b6ed8
547,0.545900755124056,0.545900755124056,0.0044179334152589424,0.5481380893590397,0.004479532796634778,0.5481380893590397,0.004479532796634846,0.4811218985976268,0.0,0.48459199546666976,0.0,0.48459199546666976,0.0,0.49406688241639696,0.0,0.4457549120047924,0.0,0.44575491200479245,0.0,137641,137641,1700354894,,True,1,b10b095a,2023-11-18_21-48-14,883.7400183677673,883.7400183677673,18648,ac1450d1e4fc,172.17.0.2,883.7400183677673,1,64,1.450341446848443,2,10,0.0005094581728036317,4.818618293623396e-06,b10b095a
548,0.540453074433657,0.4993527508090615,0.0046197655027753705,0.49227224367214106,0.00510910904642819,0.49227224367214106,0.005109109046428213,0.44282632146709816,0.0,0.44701894795275104,0.0,0.44701894795275104,0.0,0.540453074433657,0.0,0.5179886798987291,0.0,0.5179886798987291,0.0,375061,375061,1700356170,,True,1,c4499f47,2023-11-18_22-09-30,1730.5166041851044,1730.5166041851044,19725,ac1450d1e4fc,172.17.0.2,1730.5166041851044,1,64,1.1928963240372514,4,42,0.0006136422153574954,3.613428410586038e-06,c4499f47
549,0.5329557713052858,0.5329557713052858,0.005027767297246039,0.532849230990229,0.005658170458808787,0.532849230990229,0.005658170458808808,0.4692556634304207,0.0,0.46887392595962213,0.0,0.4688739259596221,0.0,0.5204962243797195,0.0,0.5025474360593387,0.0,0.5025474360593386,0.0,261703,261703,1700355544,,True,1,9d4be26a,2023-11-18_21-59-04,981.5880646705627,981.5880646705627,19909,ac1450d1e4fc,172.17.0.2,981.5880646705627,1,64,1.3108371139415946,3,32,0.00030767423947590267,3.170158968673292e-06,9d4be26a
550,0.5395361380798274,0.5395361380798274,0.006597366056104596,0.5332131124883601,0.006687563687694428,0.5332131124883601,0.006687563687694439,0.46062567421790723,0.0,0.44483710363139845,0.0,0.44483710363139845,0.0,0.5107874865156419,0.0,0.46662931308526634,0.0,0.4666293130852663,0.0,157609,157609,1700357542,,True,1,b7f20cae,2023-11-18_22-32-22,2966.5065467357635,2966.5065467357635,19848,ac1450d1e4fc,172.17.0.2,2966.5065467357635,1,128,1.5687389083446595,2,36,0.00021805058884642693,3.4768632493861747e-06,b7f20cae
551,0.48327939590075514,0.45021574973031286,0.0032096171622032024,0.4351337296090749,0.0035292764855017144,0.4351337296090749,0.003529276485501701,0.3926645091693635,0.0,0.3894025175199851,0.0,0.38940251751998517,0.0,0.48327939590075514,0.0,0.445761303209988,0.0,0.4457613032099881,0.0,443821,443821,1700356045,,True,1,26ee40ea,2023-11-18_22-07-25,1239.9896879196167,1239.9896879196167,19787,ac1450d1e4fc,172.17.0.2,1239.9896879196167,1,64,1.054924516739473,5,20,0.00042614972621172494,3.78269223290815e-06,26ee40ea
552,0.5811218985976268,0.5811218985976268,0.003890979244200963,0.5773794239047405,0.003939713897219696,0.5773794239047404,0.0039397138972196615,0.4811218985976268,0.0,0.4619200070612261,0.0,0.4619200070612261,0.0,0.5204962243797195,0.0,0.48192531253052223,0.0,0.4819253125305222,0.0,160400,160400,1700356212,,False,1,388eee55,2023-11-18_22-10-12,1318.4494836330414,1318.4494836330414,18648,ac1450d1e4fc,172.17.0.2,1318.4494836330414,1,64,0.963034788944537,2,39,0.00024626563829157955,5.0362366927805085e-06,388eee55
553,0.5695253505933118,0.5695253505933118,0.0035895756487540004,0.5646126751364868,0.0034554111871775753,0.5646126751364868,0.0034554111871775515,0.5366774541531824,0.0,0.5354946801361481,0.0,0.5354946801361481,0.0,0.5566343042071198,0.0,0.5334231809723339,0.0,0.5334231809723339,0.0,552085,552085,1700357527,,False,1,2e70a85b,2023-11-18_22-32-07,1983.0617580413818,1983.0617580413818,19909,ac1450d1e4fc,172.17.0.2,1983.0617580413818,1,64,1.798813984224591,6,28,0.0007943581268737934,2.711611907042396e-06,2e70a85b
554,0.5269687162891047,0.4817691477885653,0.0025390727715080604,0.468079951109325,0.0028037526868041744,0.4680799511093251,0.0028037526868041874,0.4482200647249191,0.0,0.4465270932352237,0.0,0.44652709323522366,0.0,0.5269687162891047,0.0,0.4945636757561724,0.0,0.4945636757561724,0.0,273915,273915,1700356806,,True,1,35b3423a,2023-11-18_22-20-06,760.8615920543671,760.8615920543671,19787,ac1450d1e4fc,172.17.0.2,760.8615920543671,1,64,1.53110121457939,3,44,0.0006570633655390202,4.029772420351338e-06,35b3423a
555,0.5580366774541532,0.5580366774541532,0.007041675909543733,0.5547763924738367,0.007111635382243425,0.5547763924738367,0.00711163538224342,0.4563106796116505,0.0,0.44266281061654594,0.0,0.442662810616546,0.0,0.5361380798274002,0.0,0.4882768071840151,0.0,0.488276807184015,0.0,170569,170569,1700357624,,True,1,9dbd5532,2023-11-18_22-33-44,1454.4279408454895,1454.4279408454895,19725,ac1450d1e4fc,172.17.0.2,1454.4279408454895,1,64,1.708990813727123,2,52,0.000337552554312175,4.691488395612189e-06,9dbd5532
556,0.5813915857605176,0.5813915857605176,0.005476442599071531,0.5715391516840606,0.0057613926974930665,0.5715391516840607,0.005761392697493064,0.38457389428263217,0.0,0.3851137039895524,0.0,0.3851137039895524,0.0,0.5161812297734628,0.0,0.4673391401416602,0.0,0.4673391401416602,0.0,141752,141752,1700357233,,False,1,64f5d377,2023-11-18_22-27-13,1020.8148322105408,1020.8148322105408,18648,ac1450d1e4fc,172.17.0.2,1020.8148322105408,1,64,1.1474110082590865,2,15,0.0004741845148532444,5.308069994970653e-06,64f5d377
557,0.5856526429341964,0.5856526429341964,0.0038879873335361794,0.5851934073883215,0.0037510180517020975,0.5851934073883216,0.003751018051702093,0.4002157497303128,0.0,0.40533927469672354,0.0,0.40533927469672354,0.0,0.5145631067961165,0.0,0.4871162243626388,0.0,0.48711622436263885,0.0,236843,236843,1700357795,,False,1,ba3d5643,2023-11-18_22-36-35,988.4338533878326,988.4338533878326,19787,ac1450d1e4fc,172.17.0.2,988.4338533878326,1,64,0.3416739589401738,3,6,0.0009591130706562776,3.0824130144518073e-06,ba3d5643
558,0.5001618122977346,0.5001618122977346,0.0030035934827024498,0.49292152821854696,0.003131133457906428,0.4929215282185469,0.0031311334579064458,0.4444444444444444,0.0,0.4468026140865657,0.0,0.44680261408656563,0.0,0.49083063646170444,0.0,0.45674008600788246,0.0,0.45674008600788246,0.0,627669,627669,1700359299,,True,1,036da5ed,2023-11-18_23-01-39,2065.3887934684753,2065.3887934684753,18648,ac1450d1e4fc,172.17.0.2,2065.3887934684753,1,128,1.365755583731234,7,18,0.0005652597691153591,3.311781712849461e-06,036da5ed
559,0.571898597626753,0.571898597626753,0.004368932038834963,0.553648424034676,0.004915982986913207,0.553648424034676,0.004915982986913215,0.5280474649406688,0.0,0.5063839600264769,0.0,0.5063839600264769,0.0,0.5086299892125135,0.0,0.45932728562617386,0.0,0.45932728562617386,0.0,148610,148610,1700358432,,False,1,165c4fed,2023-11-18_22-47-12,904.1163065433502,904.1163065433502,19909,ac1450d1e4fc,172.17.0.2,904.1163065433502,1,64,1.6106073084386932,2,25,0.0007304951068810673,6.068083088478443e-06,165c4fed
560,0.5343581445523193,0.5343581445523193,0.006083463357334574,0.5201656789190562,0.00750501009153417,0.5201656789190561,0.007505010091534139,0.45091693635382957,0.0,0.4331520608688338,0.0,0.43315206086883384,0.0,0.5053937432578209,0.0,0.45439289137679445,0.0,0.45439289137679445,0.0,156025,156025,1700358551,,True,1,e6abc877,2023-11-18_22-49-11,1008.6112148761749,1008.6112148761749,19848,ac1450d1e4fc,172.17.0.2,1008.6112148761749,1,64,1.4652907647934352,2,34,0.0003694035139308552,3.903371833567868e-06,e6abc877
561,0.4703344120819849,0.4638619201725998,0.0035121511534195633,0.4555439480529495,0.0033680794145630397,0.4555439480529495,0.0033680794145630466,0.4266450916936354,0.0,0.4286245280309806,0.0,0.4286245280309806,0.0,0.4703344120819849,0.0,0.47669766222250615,0.0,0.47669766222250615,0.0,243106,243106,1700358445,,True,1,87064391,2023-11-18_22-47-25,820.1640684604645,820.1640684604645,19725,ac1450d1e4fc,172.17.0.2,820.1640684604645,1,64,0.9102407471293381,3,13,0.0008502489071502966,4.4983297380709185e-06,87064391
562,0.47675296655879185,0.47675296655879185,0.010112225764283873,0.4617210275489681,0.01300918168305632,0.4617210275489681,0.013009181683056332,0.4045307443365696,0.0,0.3967248034636221,0.0,0.39672480346362204,0.0,0.4471413160733549,0.0,0.3962077644651612,0.0,0.3962077644651612,0.0,350837,350837,1700358859,,True,1,e3bd9d42,2023-11-18_22-54-19,1063.6571187973022,1063.6571187973022,19787,ac1450d1e4fc,172.17.0.2,1063.6571187973022,1,64,1.2526074502414541,4,22,0.0002754573398088619,2.4182378105152643e-06,e3bd9d42
563,0.5129449838187702,0.4808522114347357,0.005163646520882906,0.4680031762058795,0.005208219840682431,0.4680031762058795,0.005208219840682424,0.4034519956850054,0.0,0.39552488769828026,0.0,0.3955248876982803,0.0,0.5129449838187702,0.0,0.4646584017231647,0.0,0.4646584017231647,0.0,136530,136530,1700359375,,True,1,7b5de891,2023-11-18_23-02-55,942.6725640296936,942.6725640296936,19909,ac1450d1e4fc,172.17.0.2,942.6725640296936,1,64,1.834358665620752,2,9,0.00041755052259820563,4.277837929713761e-06,7b5de891
564,0.5533980582524272,0.5533980582524272,0.006796972600657348,0.5537681037146995,0.0069615240952901,0.5537681037146995,0.006961524095290117,0.4848975188781014,0.0,0.48516799433857294,0.0,0.48516799433857294,0.0,0.5,0.0,0.4697297614810994,0.0,0.46972976148109935,0.0,248748,248748,1700359369,,True,1,59362fb0,2023-11-18_23-02-49,924.3686718940735,924.3686718940735,19725,ac1450d1e4fc,172.17.0.2,924.3686718940735,1,64,1.6592020116359687,3,19,0.0003105819313931501,3.5686277250400804e-06,59362fb0
565,0.4954692556634305,0.4954692556634305,0.005351506690318228,0.4805622138478832,0.004926802611773425,0.4805622138478832,0.0049268026117734445,0.4617044228694714,0.0,0.46136220390889915,0.0,0.46136220390889915,0.0,0.4665587918015103,0.0,0.45606857156157377,0.0,0.4560685715615738,0.0,750758,750758,1700359404,,True,1,0573deef,2023-11-18_23-03-24,853.4582691192627,853.4582691192627,19848,ac1450d1e4fc,172.17.0.2,853.4582691192627,1,64,1.4326306026423945,8,31,0.00047397315413825737,2.9619448937460027e-06,0573deef
566,0.5234627831715211,0.5234627831715211,0.008457176152562577,0.5202825190374893,0.009057824018145862,0.5202825190374893,0.009057824018145838,0.4546925566343042,0.0,0.4569267228375116,0.0,0.4569267228375117,0.0,0.42448759439050704,0.0,0.37728787843219563,0.0,0.3772878784321957,0.0,453714,453714,1700360114,,True,1,81af77cb,2023-11-18_23-15-14,1254.2450625896454,1254.2450625896454,19787,ac1450d1e4fc,172.17.0.2,1254.2450625896454,1,128,0.8589619958768975,5,27,0.00025663714927253985,2.628198827595878e-06,81af77cb
567,0.5550161812297736,0.5550161812297736,0.003851903143766354,0.5480761186794596,0.0040743101756163785,0.5480761186794595,0.004074310175616414,0.49083063646170444,0.0,0.4883218178898006,0.0,0.4883218178898006,0.0,0.5070118662351673,0.0,0.4594613419213198,0.0,0.45946134192131993,0.0,142129,142129,1700359994,,True,1,f41a5dbb,2023-11-18_23-13-14,694.6492309570312,694.6492309570312,18648,ac1450d1e4fc,172.17.0.2,694.6492309570312,1,64,0.10164455751199933,2,16,0.00034140107071162944,5.583686156606987e-06,f41a5dbb
568,0.565210355987055,0.565210355987055,0.0057662622009435095,0.5614765628067687,0.0064732134605874556,0.5614765628067687,0.0064732134605874365,0.45846817691477887,0.0,0.4533659330453685,0.0,0.4533659330453685,0.0,0.45145631067961167,0.0,0.45683581844941656,0.0,0.4568358184494165,0.0,147840,147840,1700360497,,False,1,39629c2a,2023-11-18_23-21-37,1127.8799576759338,1127.8799576759338,19725,ac1450d1e4fc,172.17.0.2,1127.8799576759338,1,64,1.1082663373581605,2,23,0.00019089330996535823,4.758508977181561e-06,39629c2a
569,0.5554476806903992,0.5554476806903992,0.004049260923219743,0.5525460474299753,0.004554857646820559,0.5525460474299753,0.004554857646820577,0.4778856526429342,0.0,0.4797949574867065,0.0,0.47979495748670653,0.0,0.5221143473570659,0.0,0.49969739187029255,0.0,0.4996973918702926,0.0,325351,325351,1700360881,,True,1,3ebc4ccb,2023-11-18_23-28-01,1505.9150502681732,1505.9150502681732,19909,ac1450d1e4fc,172.17.0.2,1505.9150502681732,1,64,0.7598445685125375,3,90,0.00021263337216525507,3.368480184766895e-06,3ebc4ccb
570,0.5838187702265373,0.5838187702265373,0.005168996138386613,0.5591484340023449,0.005415893840572494,0.5591484340023449,0.005415893840572492,0.49784250269687164,0.0,0.45119918446595925,0.0,0.4511991844659593,0.0,0.5118662351672061,0.0,0.45650913005805593,0.0,0.456509130058056,0.0,151710,151710,1700360190,,False,1,8e919630,2023-11-18_23-16-30,785.5887959003448,785.5887959003448,19848,ac1450d1e4fc,172.17.0.2,785.5887959003448,1,64,1.3259997823062284,2,29,0.0006121263972233292,5.713478458645083e-06,8e919630
571,0.5555555555555556,0.5474649406688241,0.004395156156950025,0.5472283990073451,0.004556473173149582,0.5472283990073451,0.004556473173149589,0.48327939590075514,0.0,0.48604877985818934,0.0,0.48604877985818934,0.0,0.5555555555555556,0.0,0.5398980452715244,0.0,0.5398980452715244,0.0,338809,338809,1700360918,,True,1,e1ab26de,2023-11-18_23-28-38,923.6327753067017,923.6327753067017,18648,ac1450d1e4fc,172.17.0.2,923.6327753067017,1,64,0.993608756773091,4,12,0.0005322901062212493,6.332349781871025e-06,e1ab26de
572,0.509007551240561,0.509007551240561,0.003993191805583521,0.497176613410217,0.003541491146232754,0.497176613410217,0.0035414911462327433,0.3586839266450917,0.0,0.37585124146450505,0.0,0.3758512414645051,0.0,0.44336569579288027,0.0,0.4017744184934233,0.0,0.40177441849342327,0.0,132860,132860,1700360763,,True,1,9411949b,2023-11-18_23-26-03,648.6060371398926,648.6060371398926,19787,ac1450d1e4fc,172.17.0.2,648.6060371398926,1,64,1.890985653889226,2,3,0.0009980708571171795,4.0579872613905925e-06,9411949b
573,0.5625674217907227,0.5149946062567421,0.004225060631621613,0.5043613696274496,0.0056960223776135206,0.5043613696274496,0.00569602237761354,0.4811218985976268,0.0,0.47906130174451195,0.0,0.47906130174451195,0.0,0.5625674217907227,0.0,0.5458233311496113,0.0,0.5458233311496113,0.0,247158,247158,1700361389,,False,1,df439f3e,2023-11-18_23-36-29,1198.2483944892883,1198.2483944892883,19848,ac1450d1e4fc,172.17.0.2,1198.2483944892883,1,64,1.385823899252253,3,17,0.00040920872054695515,5.124394061949838e-06,df439f3e
574,0.5918015102481122,0.5918015102481122,0.005599110797135261,0.5718665457921378,0.0058412458208615065,0.5718665457921379,0.005841245820861506,0.4967637540453074,0.0,0.4543969982841665,0.0,0.45439699828416646,0.0,0.5345199568500539,0.0,0.48209215996583565,0.0,0.48209215996583565,0.0,145542,145542,1700361834,,False,1,2f36f6f9,2023-11-18_23-43-54,1336.2917807102203,1336.2917807102203,19725,ac1450d1e4fc,172.17.0.2,1336.2917807102203,1,128,1.2156360648477493,2,21,0.0007001791189286666,2.7968190080936594e-06,2f36f6f9
575,0.544066882416397,0.544066882416397,0.004240525137217034,0.5469406730059746,0.0038431172940841607,0.5469406730059746,0.0038431172940841104,0.4665587918015103,0.0,0.467506897759045,0.0,0.467506897759045,0.0,0.459546925566343,0.0,0.42270488070052054,0.0,0.42270488070052054,0.0,333696,333696,1700361953,,True,1,e9067f1c,2023-11-18_23-45-53,1190.7356777191162,1190.7356777191162,19787,ac1450d1e4fc,172.17.0.2,1190.7356777191162,1,64,1.5598677609442264,4,7,0.00022312778944437906,3.702612685872167e-06,e9067f1c
